   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.3999   |              0   |       -29.3999   |   00:51:29   |   00:32:05   |
30900000    |       -34.9639   |              0   |       -34.9639   |   00:51:39   |   00:31:55   |
31000000    |       -30.8307   |              0   |       -30.8307   |   00:51:49   |   00:31:45   |
31100000    |       -26.0759   |              0   |       -26.0759   |   00:51:58   |   00:31:34   |
31200000    |       -35.6895   |              0   |       -35.6895   |   00:52:08   |   00:31:24   |
31300000    |       -32.5818   |              0   |       -32.5818   |   00:52:19   |   00:31:15   |
31400000    |       -39.1279   |              0   |       -39.1279   |   00:52:29   |   00:31:05   |
31500000    |       -31.3881   |              0   |       -31.3881   |   00:52:39   |   00:30:55   |
31600000    |       -18.0598   |              0   |       -18.0598   |   00:52:49   |   00:30:45   |
31700000    |       -28.1846   |              0   |       -28.1846   |   00:52:59   |   00:30:35   |
31800000    |       -32.0678   |              0   |       -32.0678   |   00:53:09   |   00:30:25   |
31900000    |       -31.4019   |              0   |       -31.4019   |   00:53:19   |   00:30:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -22.465   |              0   |        -22.465   |   00:53:29   |   00:30:05   |
32100000    |       -40.0255   |              0   |       -40.0255   |   00:53:39   |   00:29:55   |
32200000    |       -35.1379   |              0   |       -35.1379   |   00:53:49   |   00:29:44   |
32300000    |       -36.1018   |              0   |       -36.1018   |   00:53:59   |   00:29:34   |
32400000    |       -40.3737   |              0   |       -40.3737   |   00:54:09   |   00:29:24   |
32500000    |       -34.5116   |              0   |       -34.5116   |   00:54:19   |   00:29:14   |
32600000    |          -34.9   |              0   |          -34.9   |   00:54:29   |   00:29:04   |
32700000    |       -30.9339   |              0   |       -30.9339   |   00:54:39   |   00:28:54   |
32800000    |       -42.7267   |              0   |       -42.7267   |   00:54:49   |   00:28:44   |
32900000    |       -41.9013   |              0   |       -41.9013   |   00:54:59   |   00:28:34   |
33000000    |       -33.7639   |              0   |       -33.7639   |   00:55:09   |   00:28:24   |
33100000    |       -39.3156   |              0   |       -39.3156   |   00:55:19   |   00:28:14   |
33200000    |        -37.722   |              0   |        -37.722   |   00:55:29   |   00:28:04   |
33300000    |        -33.826   |              0   |        -33.826   |   00:55:39   |   00:27:54   |
33400000    |       -42.4004   |              0   |       -42.4004   |   00:55:49   |   00:27:44   |
33500000    |       -31.9639   |              0   |       -31.9639   |   00:55:59   |   00:27:34   |
33600000    |       -30.1003   |              0   |       -30.1003   |   00:56:09   |   00:27:24   |
33700000    |       -33.0623   |              0   |       -33.0623   |   00:56:19   |   00:27:14   |
33800000    |       -25.4522   |              0   |       -25.4522   |   00:56:29   |   00:27:04   |
33900000    |       -28.8712   |              0   |       -28.8712   |   00:56:39   |   00:26:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.6361   |              0   |       -33.6361   |   00:56:49   |   00:26:44   |
34100000    |        -30.412   |              0   |        -30.412   |   00:56:59   |   00:26:34   |
34200000    |       -37.2904   |              0   |       -37.2904   |   00:57:09   |   00:26:24   |
34300000    |        -40.432   |              0   |        -40.432   |   00:57:19   |   00:26:14   |
34400000    |       -30.0156   |              0   |       -30.0156   |   00:57:29   |   00:26:04   |
34500000    |       -24.3781   |              0   |       -24.3781   |   00:57:39   |   00:25:54   |
34600000    |       -31.4766   |              0   |       -31.4766   |   00:57:49   |   00:25:44   |
34700000    |       -23.2415   |              0   |       -23.2415   |   00:57:58   |   00:25:33   |
34800000    |       -36.6707   |              0   |       -36.6707   |   00:58:08   |   00:25:23   |
34900000    |       -46.4583   |              0   |       -46.4583   |   00:58:18   |   00:25:13   |
35000000    |       -34.6863   |              0   |       -34.6863   |   00:58:28   |   00:25:03   |
35100000    |       -43.9126   |              0   |       -43.9126   |   00:58:38   |   00:24:53   |
35200000    |       -30.0204   |              0   |       -30.0204   |   00:58:48   |   00:24:43   |
35300000    |       -22.4003   |              0   |       -22.4003   |   00:58:58   |   00:24:33   |
35400000    |       -26.5113   |              0   |       -26.5113   |   00:59:08   |   00:24:23   |
35500000    |       -36.9354   |              0   |       -36.9354   |   00:59:18   |   00:24:13   |
35600000    |       -35.3642   |              0   |       -35.3642   |   00:59:28   |   00:24:03   |
35700000    |       -30.3814   |              0   |       -30.3814   |   00:59:38   |   00:23:53   |
35800000    |       -42.8817   |              0   |       -42.8817   |   00:59:49   |   00:23:43   |
35900000    |       -27.3227   |              0   |       -27.3227   |   00:59:59   |   00:23:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -39.2156   |              0   |       -39.2156   |   01:00:09   |   00:23:23   |
36100000    |       -22.7124   |              0   |       -22.7124   |   01:00:19   |   00:23:13   |
36200000    |       -30.0624   |              0   |       -30.0624   |   01:00:29   |   00:23:03   |
36300000    |       -31.9221   |              0   |       -31.9221   |   01:00:39   |   00:22:53   |
36400000    |       -27.4842   |              0   |       -27.4842   |   01:00:49   |   00:22:43   |
36500000    |       -34.9252   |              0   |       -34.9252   |   01:00:59   |   00:22:33   |
36600000    |       -36.2189   |              0   |       -36.2189   |   01:01:09   |   00:22:23   |
36700000    |       -35.0692   |              0   |       -35.0692   |   01:01:19   |   00:22:13   |
36800000    |       -45.5893   |              0   |       -45.5893   |   01:01:29   |   00:22:03   |
36900000    |        -29.837   |              0   |        -29.837   |   01:01:39   |   00:21:53   |
37000000    |       -44.6446   |              0   |       -44.6446   |   01:01:49   |   00:21:43   |
37100000    |       -36.3346   |              0   |       -36.3346   |   01:01:59   |   00:21:33   |
37200000    |       -30.5199   |              0   |       -30.5199   |   01:02:09   |   00:21:23   |
37300000    |       -31.7873   |              0   |       -31.7873   |   01:02:19   |   00:21:13   |
37400000    |       -33.6312   |              0   |       -33.6312   |   01:02:29   |   00:21:03   |
37500000    |       -33.9153   |              0   |       -33.9153   |   01:02:39   |   00:20:53   |
37600000    |       -25.6173   |              0   |       -25.6173   |   01:02:49   |   00:20:42   |
37700000    |       -35.3163   |              0   |       -35.3163   |   01:02:59   |   00:20:32   |
37800000    |       -28.3893   |              0   |       -28.3893   |   01:03:09   |   00:20:22   |
37900000    |       -28.9092   |              0   |       -28.9092   |   01:03:19   |   00:20:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -29.212   |              0   |        -29.212   |   01:03:29   |   00:20:02   |
38100000    |       -29.7232   |              0   |       -29.7232   |   01:03:39   |   00:19:52   |
38200000    |       -45.0216   |              0   |       -45.0216   |   01:03:49   |   00:19:42   |
38300000    |       -37.9637   |              0   |       -37.9637   |   01:04:00   |   00:19:33   |
38400000    |       -31.5187   |              0   |       -31.5187   |   01:04:09   |   00:19:22   |
38500000    |       -26.5977   |              0   |       -26.5977   |   01:04:19   |   00:19:12   |
38600000    |       -28.3288   |              0   |       -28.3288   |   01:04:29   |   00:19:02   |
38700000    |       -28.1041   |              0   |       -28.1041   |   01:04:39   |   00:18:52   |
38800000    |       -37.8117   |              0   |       -37.8117   |   01:04:49   |   00:18:42   |
38900000    |       -31.8265   |              0   |       -31.8265   |   01:04:59   |   00:18:32   |
39000000    |       -29.8969   |              0   |       -29.8969   |   01:05:10   |   00:18:22   |
39100000    |       -31.7948   |              0   |       -31.7948   |   01:05:20   |   00:18:12   |
39200000    |       -32.7684   |              0   |       -32.7684   |   01:05:30   |   00:18:02   |
39300000    |       -42.0697   |              0   |       -42.0697   |   01:05:40   |   00:17:52   |
39400000    |       -45.0602   |              0   |       -45.0602   |   01:05:50   |   00:17:42   |
39500000    |       -26.4163   |              0   |       -26.4163   |   01:06:00   |   00:17:32   |
39600000    |       -37.1082   |              0   |       -37.1082   |   01:06:10   |   00:17:22   |
39700000    |       -44.0864   |              0   |       -44.0864   |   01:06:20   |   00:17:12   |
39800000    |       -33.1061   |              0   |       -33.1061   |   01:06:30   |   00:17:02   |
39900000    |       -32.9574   |              0   |       -32.9574   |   01:06:40   |   00:16:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -27.266   |              0   |        -27.266   |   01:06:50   |   00:16:42   |
40100000    |       -32.6217   |              0   |       -32.6217   |   01:07:00   |   00:16:32   |
40200000    |       -24.4595   |              0   |       -24.4595   |   01:07:10   |   00:16:22   |
40300000    |       -24.9278   |              0   |       -24.9278   |   01:07:20   |   00:16:12   |
40400000    |       -41.5711   |              0   |       -41.5711   |   01:07:30   |   00:16:02   |
40500000    |       -26.1484   |              0   |       -26.1484   |   01:07:40   |   00:15:52   |
40600000    |       -34.1409   |              0   |       -34.1409   |   01:07:50   |   00:15:42   |
40700000    |       -35.1064   |              0   |       -35.1064   |   01:08:00   |   00:15:32   |
40800000    |       -33.6718   |              0   |       -33.6718   |   01:08:10   |   00:15:22   |
40900000    |       -32.6195   |              0   |       -32.6195   |   01:08:20   |   00:15:12   |
41000000    |       -30.5974   |              0   |       -30.5974   |   01:08:30   |   00:15:02   |
41100000    |       -36.6123   |              0   |       -36.6123   |   01:08:40   |   00:14:52   |
41200000    |       -29.3312   |              0   |       -29.3312   |   01:08:50   |   00:14:42   |
41300000    |       -32.6979   |              0   |       -32.6979   |   01:09:00   |   00:14:32   |
41400000    |       -29.8944   |              0   |       -29.8944   |   01:09:10   |   00:14:22   |
41500000    |        -25.494   |              0   |        -25.494   |   01:09:20   |   00:14:12   |
41600000    |       -27.5518   |              0   |       -27.5518   |   01:09:30   |   00:14:02   |
41700000    |       -31.0765   |              0   |       -31.0765   |   01:09:40   |   00:13:51   |
41800000    |       -25.2458   |              0   |       -25.2458   |   01:09:50   |   00:13:41   |
41900000    |       -36.8036   |              0   |       -36.8036   |   01:10:01   |   00:13:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -39.5316   |              0   |       -39.5316   |   01:10:11   |   00:13:22   |
42100000    |       -35.7463   |              0   |       -35.7463   |   01:10:20   |   00:13:11   |
42200000    |       -32.0115   |              0   |       -32.0115   |   01:10:30   |   00:13:01   |
42300000    |       -42.0825   |              0   |       -42.0825   |   01:10:41   |   00:12:52   |
42400000    |       -35.7012   |              0   |       -35.7012   |   01:10:51   |   00:12:41   |
42500000    |       -35.6812   |              0   |       -35.6812   |   01:11:01   |   00:12:31   |
42600000    |       -31.9808   |              0   |       -31.9808   |   01:11:11   |   00:12:21   |
42700000    |       -29.7645   |              0   |       -29.7645   |   01:11:21   |   00:12:11   |
42800000    |       -45.1193   |              0   |       -45.1193   |   01:11:31   |   00:12:01   |
42900000    |       -33.9581   |              0   |       -33.9581   |   01:11:41   |   00:11:51   |
43000000    |       -27.6255   |              0   |       -27.6255   |   01:11:51   |   00:11:41   |
43100000    |        -28.666   |              0   |        -28.666   |   01:12:01   |   00:11:31   |
43200000    |       -33.6701   |              0   |       -33.6701   |   01:12:11   |   00:11:21   |
43300000    |       -34.1941   |              0   |       -34.1941   |   01:12:21   |   00:11:11   |
43400000    |       -40.5596   |              0   |       -40.5596   |   01:12:31   |   00:11:01   |
43500000    |       -38.9046   |              0   |       -38.9046   |   01:12:41   |   00:10:51   |
43600000    |       -28.1724   |              0   |       -28.1724   |   01:12:51   |   00:10:41   |
43700000    |       -26.7923   |              0   |       -26.7923   |   01:13:01   |   00:10:31   |
43800000    |       -40.5109   |              0   |       -40.5109   |   01:13:11   |   00:10:21   |
43900000    |       -39.1502   |              0   |       -39.1502   |   01:13:21   |   00:10:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.8062   |              0   |       -28.8062   |   01:13:32   |   00:10:01   |
44100000    |        -35.875   |              0   |        -35.875   |   01:13:41   |   00:09:51   |
44200000    |       -25.2377   |              0   |       -25.2377   |   01:13:51   |   00:09:41   |
44300000    |       -34.4566   |              0   |       -34.4566   |   01:14:02   |   00:09:31   |
44400000    |       -35.9287   |              0   |       -35.9287   |   01:14:12   |   00:09:21   |
44500000    |       -25.3895   |              0   |       -25.3895   |   01:14:22   |   00:09:11   |
44600000    |       -30.2495   |              0   |       -30.2495   |   01:14:32   |   00:09:01   |
44700000    |       -37.8999   |              0   |       -37.8999   |   01:14:42   |   00:08:51   |
44800000    |       -39.5185   |              0   |       -39.5185   |   01:14:52   |   00:08:41   |
44900000    |       -28.3191   |              0   |       -28.3191   |   01:15:02   |   00:08:31   |
45000000    |       -28.7982   |              0   |       -28.7982   |   01:15:12   |   00:08:21   |
45100000    |        -38.514   |              0   |        -38.514   |   01:15:22   |   00:08:11   |
45200000    |       -43.5294   |              0   |       -43.5294   |   01:15:32   |   00:08:01   |
45300000    |       -27.2562   |              0   |       -27.2562   |   01:15:42   |   00:07:51   |
45400000    |       -34.8915   |              0   |       -34.8915   |   01:15:53   |   00:07:41   |
45500000    |       -23.4677   |              0   |       -23.4677   |   01:16:03   |   00:07:31   |
45600000    |        -30.957   |              0   |        -30.957   |   01:16:13   |   00:07:21   |
45700000    |       -28.2348   |              0   |       -28.2348   |   01:16:23   |   00:07:11   |
45800000    |       -29.4673   |              0   |       -29.4673   |   01:16:33   |   00:07:01   |
45900000    |       -48.2847   |              0   |       -48.2847   |   01:16:43   |   00:06:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.9722   |              0   |       -25.9722   |   01:16:53   |   00:06:41   |
46100000    |       -39.6566   |              0   |       -39.6566   |   01:17:03   |   00:06:31   |
46200000    |       -35.0144   |              0   |       -35.0144   |   01:17:12   |   00:06:20   |
46300000    |       -29.1641   |              0   |       -29.1641   |   01:17:22   |   00:06:10   |
46400000    |       -29.3093   |              0   |       -29.3093   |   01:17:32   |   00:06:00   |
46500000    |       -28.2247   |              0   |       -28.2247   |   01:17:43   |   00:05:50   |
46600000    |       -32.9165   |              0   |       -32.9165   |   01:17:53   |   00:05:40   |
46700000    |       -33.4464   |              0   |       -33.4464   |   01:18:03   |   00:05:30   |
46800000    |       -32.7993   |              0   |       -32.7993   |   01:18:13   |   00:05:20   |
46900000    |       -35.8923   |              0   |       -35.8923   |   01:18:23   |   00:05:10   |
47000000    |       -32.9896   |              0   |       -32.9896   |   01:18:33   |   00:05:00   |
47100000    |        -34.294   |              0   |        -34.294   |   01:18:43   |   00:04:50   |
47200000    |        -33.587   |              0   |        -33.587   |   01:18:53   |   00:04:40   |
47300000    |       -34.3021   |              0   |       -34.3021   |   01:19:03   |   00:04:30   |
47400000    |        -33.024   |              0   |        -33.024   |   01:19:13   |   00:04:20   |
47500000    |       -32.0214   |              0   |       -32.0214   |   01:19:23   |   00:04:10   |
47600000    |       -45.2457   |              0   |       -45.2457   |   01:19:33   |   00:04:00   |
47700000    |       -41.6208   |              0   |       -41.6208   |   01:19:43   |   00:03:50   |
47800000    |       -36.5113   |              0   |       -36.5113   |   01:19:53   |   00:03:40   |
47900000    |       -38.6984   |              0   |       -38.6984   |   01:20:03   |   00:03:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.6925   |              0   |       -26.6925   |   01:20:13   |   00:03:20   |
48100000    |       -30.8331   |              0   |       -30.8331   |   01:20:23   |   00:03:10   |
48200000    |       -38.1597   |              0   |       -38.1597   |   01:20:33   |   00:03:00   |
48300000    |       -30.2052   |              0   |       -30.2052   |   01:20:43   |   00:02:50   |
48400000    |       -28.4872   |              0   |       -28.4872   |   01:20:53   |   00:02:40   |
48500000    |       -31.4204   |              0   |       -31.4204   |   01:21:03   |   00:02:30   |
48600000    |       -28.4841   |              0   |       -28.4841   |   01:21:13   |   00:02:20   |
48700000    |       -37.8943   |              0   |       -37.8943   |   01:21:23   |   00:02:10   |
48800000    |       -28.4815   |              0   |       -28.4815   |   01:21:33   |   00:02:00   |
48900000    |       -31.0603   |              0   |       -31.0603   |   01:21:43   |   00:01:50   |
49000000    |       -40.9454   |              0   |       -40.9454   |   01:21:53   |   00:01:40   |
49100000    |       -37.4089   |              0   |       -37.4089   |   01:22:03   |   00:01:30   |
49200000    |       -35.0291   |              0   |       -35.0291   |   01:22:13   |   00:01:20   |
49300000    |       -41.3646   |              0   |       -41.3646   |   01:22:23   |   00:01:10   |
49400000    |       -33.1693   |              0   |       -33.1693   |   01:22:33   |   00:01:00   |
49500000    |       -32.9889   |              0   |       -32.9889   |   01:22:43   |   00:00:50   |
49600000    |       -44.2379   |              0   |       -44.2379   |   01:22:53   |   00:00:40   |
49700000    |       -35.2883   |              0   |       -35.2883   |   01:23:03   |   00:00:30   |
49800000    |       -36.8266   |              0   |       -36.8266   |   01:23:13   |   00:00:20   |
49900000    |       -35.7581   |              0   |       -35.7581   |   01:23:23   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -37.4548   |              0   |       -37.4548   |   01:23:33   |   00:00:00   |
