   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.5969   |              0   |       -17.5969   |   00:26:19   |   00:16:24   |
30900000    |       -18.3843   |              0   |       -18.3843   |   00:26:24   |   00:16:19   |
31000000    |       -16.4181   |              0   |       -16.4181   |   00:26:29   |   00:16:13   |
31100000    |       -16.5381   |              0   |       -16.5381   |   00:26:34   |   00:16:08   |
31200000    |       -13.8712   |              0   |       -13.8712   |   00:26:39   |   00:16:03   |
31300000    |       -20.7216   |              0   |       -20.7216   |   00:26:44   |   00:15:58   |
31400000    |        -16.026   |              0   |        -16.026   |   00:26:49   |   00:15:53   |
31500000    |       -20.4353   |              0   |       -20.4353   |   00:26:54   |   00:15:47   |
31600000    |       -18.6847   |              0   |       -18.6847   |   00:26:59   |   00:15:42   |
31700000    |         -16.34   |              0   |         -16.34   |   00:27:04   |   00:15:37   |
31800000    |       -20.2935   |              0   |       -20.2935   |   00:27:09   |   00:15:32   |
31900000    |       -21.3475   |              0   |       -21.3475   |   00:27:14   |   00:15:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.0583   |              0   |       -22.0583   |   00:27:19   |   00:15:21   |
32100000    |       -12.2096   |              0   |       -12.2096   |   00:27:24   |   00:15:16   |
32200000    |       -15.8687   |              0   |       -15.8687   |   00:27:29   |   00:15:11   |
32300000    |       -18.4902   |              0   |       -18.4902   |   00:27:34   |   00:15:06   |
32400000    |       -18.9008   |              0   |       -18.9008   |   00:27:40   |   00:15:01   |
32500000    |       -22.5868   |              0   |       -22.5868   |   00:27:45   |   00:14:56   |
32600000    |       -16.8074   |              0   |       -16.8074   |   00:27:50   |   00:14:51   |
32700000    |       -17.7927   |              0   |       -17.7927   |   00:27:55   |   00:14:46   |
32800000    |       -21.1468   |              0   |       -21.1468   |   00:28:00   |   00:14:40   |
32900000    |       -16.6974   |              0   |       -16.6974   |   00:28:05   |   00:14:35   |
33000000    |       -23.2732   |              0   |       -23.2732   |   00:28:10   |   00:14:30   |
33100000    |       -16.2369   |              0   |       -16.2369   |   00:28:15   |   00:14:25   |
33200000    |       -20.0782   |              0   |       -20.0782   |   00:28:20   |   00:14:20   |
33300000    |       -19.4562   |              0   |       -19.4562   |   00:28:25   |   00:14:15   |
33400000    |       -19.2594   |              0   |       -19.2594   |   00:28:30   |   00:14:09   |
33500000    |       -21.1783   |              0   |       -21.1783   |   00:28:35   |   00:14:04   |
33600000    |         -21.33   |              0   |         -21.33   |   00:28:40   |   00:13:59   |
33700000    |       -15.4608   |              0   |       -15.4608   |   00:28:45   |   00:13:54   |
33800000    |       -21.0627   |              0   |       -21.0627   |   00:28:50   |   00:13:49   |
33900000    |       -16.5463   |              0   |       -16.5463   |   00:28:55   |   00:13:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.9079   |              0   |       -19.9079   |   00:29:00   |   00:13:38   |
34100000    |       -13.9407   |              0   |       -13.9407   |   00:29:05   |   00:13:33   |
34200000    |        -15.413   |              0   |        -15.413   |   00:29:10   |   00:13:28   |
34300000    |       -17.4492   |              0   |       -17.4492   |   00:29:15   |   00:13:23   |
34400000    |       -13.8023   |              0   |       -13.8023   |   00:29:20   |   00:13:18   |
34500000    |       -28.9565   |              0   |       -28.9565   |   00:29:25   |   00:13:12   |
34600000    |       -14.8933   |              0   |       -14.8933   |   00:29:30   |   00:13:07   |
34700000    |       -22.1325   |              0   |       -22.1325   |   00:29:35   |   00:13:02   |
34800000    |       -21.7699   |              0   |       -21.7699   |   00:29:40   |   00:12:57   |
34900000    |       -22.1261   |              0   |       -22.1261   |   00:29:46   |   00:12:52   |
35000000    |       -14.4815   |              0   |       -14.4815   |   00:29:51   |   00:12:47   |
35100000    |       -25.2057   |              0   |       -25.2057   |   00:29:56   |   00:12:42   |
35200000    |       -13.2834   |              0   |       -13.2834   |   00:30:01   |   00:12:37   |
35300000    |       -17.2984   |              0   |       -17.2984   |   00:30:06   |   00:12:32   |
35400000    |       -16.8092   |              0   |       -16.8092   |   00:30:11   |   00:12:26   |
35500000    |        -14.338   |              0   |        -14.338   |   00:30:16   |   00:12:21   |
35600000    |       -17.8943   |              0   |       -17.8943   |   00:30:21   |   00:12:16   |
35700000    |       -15.3087   |              0   |       -15.3087   |   00:30:26   |   00:12:11   |
35800000    |       -19.2584   |              0   |       -19.2584   |   00:30:31   |   00:12:06   |
35900000    |       -17.2359   |              0   |       -17.2359   |   00:30:36   |   00:12:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.3032   |              0   |       -22.3032   |   00:30:41   |   00:11:55   |
36100000    |        -19.111   |              0   |        -19.111   |   00:30:46   |   00:11:50   |
36200000    |       -17.4942   |              0   |       -17.4942   |   00:30:51   |   00:11:45   |
36300000    |       -16.1841   |              0   |       -16.1841   |   00:30:56   |   00:11:40   |
36400000    |       -20.8793   |              0   |       -20.8793   |   00:31:01   |   00:11:35   |
36500000    |       -18.9501   |              0   |       -18.9501   |   00:31:06   |   00:11:30   |
36600000    |       -22.5381   |              0   |       -22.5381   |   00:31:11   |   00:11:25   |
36700000    |       -19.3813   |              0   |       -19.3813   |   00:31:16   |   00:11:19   |
36800000    |       -18.2824   |              0   |       -18.2824   |   00:31:21   |   00:11:14   |
36900000    |       -16.6486   |              0   |       -16.6486   |   00:31:26   |   00:11:09   |
37000000    |        -14.806   |              0   |        -14.806   |   00:31:31   |   00:11:04   |
37100000    |        -13.745   |              0   |        -13.745   |   00:31:36   |   00:10:59   |
37200000    |       -25.2043   |              0   |       -25.2043   |   00:31:41   |   00:10:54   |
37300000    |       -21.0359   |              0   |       -21.0359   |   00:31:47   |   00:10:49   |
37400000    |       -18.2986   |              0   |       -18.2986   |   00:31:52   |   00:10:44   |
37500000    |       -14.4166   |              0   |       -14.4166   |   00:31:57   |   00:10:39   |
37600000    |        -23.909   |              0   |        -23.909   |   00:32:02   |   00:10:33   |
37700000    |       -20.0414   |              0   |       -20.0414   |   00:32:07   |   00:10:28   |
37800000    |       -21.3371   |              0   |       -21.3371   |   00:32:12   |   00:10:23   |
37900000    |       -11.4956   |              0   |       -11.4956   |   00:32:17   |   00:10:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.1534   |              0   |       -21.1534   |   00:32:22   |   00:10:13   |
38100000    |       -26.2486   |              0   |       -26.2486   |   00:32:27   |   00:10:08   |
38200000    |       -22.0818   |              0   |       -22.0818   |   00:32:32   |   00:10:02   |
38300000    |        -16.679   |              0   |        -16.679   |   00:32:37   |   00:09:57   |
38400000    |       -16.4475   |              0   |       -16.4475   |   00:32:42   |   00:09:52   |
38500000    |       -20.2818   |              0   |       -20.2818   |   00:32:47   |   00:09:47   |
38600000    |       -15.0337   |              0   |       -15.0337   |   00:32:52   |   00:09:42   |
38700000    |       -17.3455   |              0   |       -17.3455   |   00:32:57   |   00:09:37   |
38800000    |       -15.6004   |              0   |       -15.6004   |   00:33:02   |   00:09:32   |
38900000    |       -15.1322   |              0   |       -15.1322   |   00:33:07   |   00:09:26   |
39000000    |       -22.1101   |              0   |       -22.1101   |   00:33:12   |   00:09:21   |
39100000    |       -27.3024   |              0   |       -27.3024   |   00:33:17   |   00:09:16   |
39200000    |       -18.2023   |              0   |       -18.2023   |   00:33:22   |   00:09:11   |
39300000    |       -19.3617   |              0   |       -19.3617   |   00:33:27   |   00:09:06   |
39400000    |       -15.8374   |              0   |       -15.8374   |   00:33:32   |   00:09:01   |
39500000    |        -15.782   |              0   |        -15.782   |   00:33:37   |   00:08:56   |
39600000    |       -20.6076   |              0   |       -20.6076   |   00:33:42   |   00:08:51   |
39700000    |       -19.7382   |              0   |       -19.7382   |   00:33:47   |   00:08:45   |
39800000    |       -15.6589   |              0   |       -15.6589   |   00:33:53   |   00:08:41   |
39900000    |       -18.2673   |              0   |       -18.2673   |   00:33:58   |   00:08:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.0761   |              0   |       -17.0761   |   00:34:03   |   00:08:30   |
40100000    |       -15.8465   |              0   |       -15.8465   |   00:34:08   |   00:08:25   |
40200000    |       -18.5044   |              0   |       -18.5044   |   00:34:13   |   00:08:20   |
40300000    |        -18.321   |              0   |        -18.321   |   00:34:18   |   00:08:15   |
40400000    |       -19.6616   |              0   |       -19.6616   |   00:34:23   |   00:08:10   |
40500000    |        -19.894   |              0   |        -19.894   |   00:34:28   |   00:08:05   |
40600000    |       -20.3876   |              0   |       -20.3876   |   00:34:33   |   00:07:59   |
40700000    |       -20.5346   |              0   |       -20.5346   |   00:34:38   |   00:07:54   |
40800000    |       -23.0552   |              0   |       -23.0552   |   00:34:43   |   00:07:49   |
40900000    |       -16.5503   |              0   |       -16.5503   |   00:34:48   |   00:07:44   |
41000000    |       -19.4195   |              0   |       -19.4195   |   00:34:53   |   00:07:39   |
41100000    |       -17.7748   |              0   |       -17.7748   |   00:34:58   |   00:07:34   |
41200000    |       -17.1147   |              0   |       -17.1147   |   00:35:03   |   00:07:29   |
41300000    |       -18.7599   |              0   |       -18.7599   |   00:35:08   |   00:07:24   |
41400000    |       -16.0974   |              0   |       -16.0974   |   00:35:13   |   00:07:18   |
41500000    |       -32.1688   |              0   |       -32.1688   |   00:35:18   |   00:07:13   |
41600000    |       -20.4337   |              0   |       -20.4337   |   00:35:23   |   00:07:08   |
41700000    |       -26.5018   |              0   |       -26.5018   |   00:35:28   |   00:07:03   |
41800000    |       -22.3942   |              0   |       -22.3942   |   00:35:33   |   00:06:58   |
41900000    |       -26.9169   |              0   |       -26.9169   |   00:35:38   |   00:06:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.1334   |              0   |       -16.1334   |   00:35:43   |   00:06:48   |
42100000    |       -19.3504   |              0   |       -19.3504   |   00:35:48   |   00:06:43   |
42200000    |       -18.2522   |              0   |       -18.2522   |   00:35:53   |   00:06:37   |
42300000    |       -16.7283   |              0   |       -16.7283   |   00:35:59   |   00:06:33   |
42400000    |       -18.7496   |              0   |       -18.7496   |   00:36:04   |   00:06:27   |
42500000    |       -18.3883   |              0   |       -18.3883   |   00:36:09   |   00:06:22   |
42600000    |       -16.9525   |              0   |       -16.9525   |   00:36:14   |   00:06:17   |
42700000    |       -16.8814   |              0   |       -16.8814   |   00:36:19   |   00:06:12   |
42800000    |       -16.1285   |              0   |       -16.1285   |   00:36:24   |   00:06:07   |
42900000    |       -19.2195   |              0   |       -19.2195   |   00:36:29   |   00:06:02   |
43000000    |        -16.196   |              0   |        -16.196   |   00:36:34   |   00:05:57   |
43100000    |       -20.4767   |              0   |       -20.4767   |   00:36:39   |   00:05:52   |
43200000    |       -19.0815   |              0   |       -19.0815   |   00:36:44   |   00:05:46   |
43300000    |       -18.8018   |              0   |       -18.8018   |   00:36:49   |   00:05:41   |
43400000    |       -20.1412   |              0   |       -20.1412   |   00:36:54   |   00:05:36   |
43500000    |       -15.5336   |              0   |       -15.5336   |   00:36:59   |   00:05:31   |
43600000    |       -18.3956   |              0   |       -18.3956   |   00:37:04   |   00:05:26   |
43700000    |       -19.2749   |              0   |       -19.2749   |   00:37:09   |   00:05:21   |
43800000    |       -18.4106   |              0   |       -18.4106   |   00:37:14   |   00:05:16   |
43900000    |       -13.0184   |              0   |       -13.0184   |   00:37:19   |   00:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.5919   |              0   |       -19.5919   |   00:37:24   |   00:05:06   |
44100000    |       -21.3619   |              0   |       -21.3619   |   00:37:29   |   00:05:00   |
44200000    |       -14.6592   |              0   |       -14.6592   |   00:37:34   |   00:04:55   |
44300000    |       -22.6859   |              0   |       -22.6859   |   00:37:39   |   00:04:50   |
44400000    |       -16.5104   |              0   |       -16.5104   |   00:37:44   |   00:04:45   |
44500000    |       -17.9265   |              0   |       -17.9265   |   00:37:50   |   00:04:40   |
44600000    |       -16.4057   |              0   |       -16.4057   |   00:37:55   |   00:04:35   |
44700000    |       -19.3855   |              0   |       -19.3855   |   00:38:00   |   00:04:30   |
44800000    |       -24.4699   |              0   |       -24.4699   |   00:38:05   |   00:04:25   |
44900000    |       -18.1606   |              0   |       -18.1606   |   00:38:10   |   00:04:20   |
45000000    |       -24.8197   |              0   |       -24.8197   |   00:38:15   |   00:04:15   |
45100000    |       -27.0624   |              0   |       -27.0624   |   00:38:20   |   00:04:09   |
45200000    |       -17.3908   |              0   |       -17.3908   |   00:38:25   |   00:04:04   |
45300000    |       -19.1385   |              0   |       -19.1385   |   00:38:30   |   00:03:59   |
45400000    |       -27.3486   |              0   |       -27.3486   |   00:38:35   |   00:03:54   |
45500000    |       -19.1635   |              0   |       -19.1635   |   00:38:40   |   00:03:49   |
45600000    |       -18.6635   |              0   |       -18.6635   |   00:38:45   |   00:03:44   |
45700000    |       -22.3454   |              0   |       -22.3454   |   00:38:50   |   00:03:39   |
45800000    |       -17.5559   |              0   |       -17.5559   |   00:38:55   |   00:03:34   |
45900000    |       -17.6879   |              0   |       -17.6879   |   00:39:00   |   00:03:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.4008   |              0   |       -19.4008   |   00:39:05   |   00:03:23   |
46100000    |       -16.6089   |              0   |       -16.6089   |   00:39:10   |   00:03:18   |
46200000    |       -20.5511   |              0   |       -20.5511   |   00:39:15   |   00:03:13   |
46300000    |         -20.35   |              0   |         -20.35   |   00:39:20   |   00:03:08   |
46400000    |       -17.8246   |              0   |       -17.8246   |   00:39:25   |   00:03:03   |
46500000    |        -19.622   |              0   |        -19.622   |   00:39:30   |   00:02:58   |
46600000    |       -18.9385   |              0   |       -18.9385   |   00:39:35   |   00:02:53   |
46700000    |       -15.7442   |              0   |       -15.7442   |   00:39:41   |   00:02:48   |
46800000    |       -17.8823   |              0   |       -17.8823   |   00:39:46   |   00:02:43   |
46900000    |        -14.033   |              0   |        -14.033   |   00:39:51   |   00:02:38   |
47000000    |       -18.0261   |              0   |       -18.0261   |   00:39:56   |   00:02:32   |
47100000    |       -16.7011   |              0   |       -16.7011   |   00:40:01   |   00:02:27   |
47200000    |       -18.0037   |              0   |       -18.0037   |   00:40:06   |   00:02:22   |
47300000    |       -22.5603   |              0   |       -22.5603   |   00:40:11   |   00:02:17   |
47400000    |       -20.3226   |              0   |       -20.3226   |   00:40:16   |   00:02:12   |
47500000    |       -22.5068   |              0   |       -22.5068   |   00:40:21   |   00:02:07   |
47600000    |       -21.7823   |              0   |       -21.7823   |   00:40:26   |   00:02:02   |
47700000    |       -18.5265   |              0   |       -18.5265   |   00:40:31   |   00:01:57   |
47800000    |       -20.1596   |              0   |       -20.1596   |   00:40:36   |   00:01:52   |
47900000    |       -14.6123   |              0   |       -14.6123   |   00:40:41   |   00:01:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.9644   |              0   |       -16.9644   |   00:40:46   |   00:01:41   |
48100000    |       -14.7752   |              0   |       -14.7752   |   00:40:51   |   00:01:36   |
48200000    |       -13.2833   |              0   |       -13.2833   |   00:40:56   |   00:01:31   |
48300000    |       -22.2003   |              0   |       -22.2003   |   00:41:01   |   00:01:26   |
48400000    |       -16.9247   |              0   |       -16.9247   |   00:41:06   |   00:01:21   |
48500000    |       -15.8124   |              0   |       -15.8124   |   00:41:11   |   00:01:16   |
48600000    |       -16.1201   |              0   |       -16.1201   |   00:41:16   |   00:01:11   |
48700000    |       -17.9786   |              0   |       -17.9786   |   00:41:21   |   00:01:06   |
48800000    |       -18.9211   |              0   |       -18.9211   |   00:41:26   |   00:01:01   |
48900000    |       -16.1433   |              0   |       -16.1433   |   00:41:31   |   00:00:56   |
49000000    |       -17.8868   |              0   |       -17.8868   |   00:41:36   |   00:00:50   |
49100000    |       -18.3507   |              0   |       -18.3507   |   00:41:41   |   00:00:45   |
49200000    |       -19.1725   |              0   |       -19.1725   |   00:41:47   |   00:00:40   |
49300000    |       -18.0367   |              0   |       -18.0367   |   00:41:52   |   00:00:35   |
49400000    |       -18.3863   |              0   |       -18.3863   |   00:41:57   |   00:00:30   |
49500000    |       -25.3157   |              0   |       -25.3157   |   00:42:02   |   00:00:25   |
49600000    |       -20.9881   |              0   |       -20.9881   |   00:42:07   |   00:00:20   |
49700000    |       -24.1781   |              0   |       -24.1781   |   00:42:12   |   00:00:15   |
49800000    |       -14.5349   |              0   |       -14.5349   |   00:42:17   |   00:00:10   |
49900000    |       -20.0231   |              0   |       -20.0231   |   00:42:22   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.7165   |              0   |       -15.7165   |   00:42:27   |   00:00:00   |
