   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.6707   |              0   |       -26.6707   |   00:38:32   |   00:24:01   |
30900000    |       -36.9544   |              0   |       -36.9544   |   00:38:40   |   00:23:54   |
31000000    |       -30.6751   |              0   |       -30.6751   |   00:38:47   |   00:23:46   |
31100000    |       -22.2376   |              0   |       -22.2376   |   00:38:55   |   00:23:39   |
31200000    |       -25.5102   |              0   |       -25.5102   |   00:39:02   |   00:23:31   |
31300000    |       -27.0777   |              0   |       -27.0777   |   00:39:10   |   00:23:23   |
31400000    |       -23.9226   |              0   |       -23.9226   |   00:39:17   |   00:23:16   |
31500000    |       -27.0252   |              0   |       -27.0252   |   00:39:25   |   00:23:08   |
31600000    |       -23.4844   |              0   |       -23.4844   |   00:39:32   |   00:23:01   |
31700000    |       -26.2441   |              0   |       -26.2441   |   00:39:40   |   00:22:53   |
31800000    |       -23.3799   |              0   |       -23.3799   |   00:39:47   |   00:22:46   |
31900000    |       -29.1047   |              0   |       -29.1047   |   00:39:55   |   00:22:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.9513   |              0   |       -22.9513   |   00:40:02   |   00:22:31   |
32100000    |       -34.5916   |              0   |       -34.5916   |   00:40:10   |   00:22:23   |
32200000    |       -27.6209   |              0   |       -27.6209   |   00:40:17   |   00:22:16   |
32300000    |       -22.5162   |              0   |       -22.5162   |   00:40:25   |   00:22:08   |
32400000    |       -25.6044   |              0   |       -25.6044   |   00:40:32   |   00:22:01   |
32500000    |       -25.7444   |              0   |       -25.7444   |   00:40:40   |   00:21:53   |
32600000    |       -29.2009   |              0   |       -29.2009   |   00:40:47   |   00:21:46   |
32700000    |       -25.8145   |              0   |       -25.8145   |   00:40:55   |   00:21:38   |
32800000    |        -22.912   |              0   |        -22.912   |   00:41:02   |   00:21:31   |
32900000    |        -23.715   |              0   |        -23.715   |   00:41:10   |   00:21:23   |
33000000    |       -25.2623   |              0   |       -25.2623   |   00:41:18   |   00:21:16   |
33100000    |       -21.7191   |              0   |       -21.7191   |   00:41:25   |   00:21:08   |
33200000    |       -22.3204   |              0   |       -22.3204   |   00:41:33   |   00:21:01   |
33300000    |       -28.5624   |              0   |       -28.5624   |   00:41:40   |   00:20:53   |
33400000    |        -26.439   |              0   |        -26.439   |   00:41:48   |   00:20:46   |
33500000    |       -28.9758   |              0   |       -28.9758   |   00:41:55   |   00:20:38   |
33600000    |       -25.1678   |              0   |       -25.1678   |   00:42:03   |   00:20:31   |
33700000    |       -26.8389   |              0   |       -26.8389   |   00:42:10   |   00:20:23   |
33800000    |       -24.4494   |              0   |       -24.4494   |   00:42:18   |   00:20:16   |
33900000    |       -19.4503   |              0   |       -19.4503   |   00:42:25   |   00:20:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.9376   |              0   |       -24.9376   |   00:42:33   |   00:20:01   |
34100000    |       -26.8332   |              0   |       -26.8332   |   00:42:41   |   00:19:54   |
34200000    |        -23.678   |              0   |        -23.678   |   00:42:48   |   00:19:46   |
34300000    |        -28.414   |              0   |        -28.414   |   00:42:56   |   00:19:39   |
34400000    |       -24.7689   |              0   |       -24.7689   |   00:43:03   |   00:19:31   |
34500000    |       -28.4912   |              0   |       -28.4912   |   00:43:11   |   00:19:24   |
34600000    |       -20.5873   |              0   |       -20.5873   |   00:43:18   |   00:19:16   |
34700000    |       -30.6365   |              0   |       -30.6365   |   00:43:26   |   00:19:09   |
34800000    |       -24.8994   |              0   |       -24.8994   |   00:43:33   |   00:19:01   |
34900000    |       -25.2615   |              0   |       -25.2615   |   00:43:41   |   00:18:54   |
35000000    |       -24.8987   |              0   |       -24.8987   |   00:43:48   |   00:18:46   |
35100000    |        -28.692   |              0   |        -28.692   |   00:43:56   |   00:18:38   |
35200000    |        -25.804   |              0   |        -25.804   |   00:44:03   |   00:18:31   |
35300000    |       -24.4926   |              0   |       -24.4926   |   00:44:11   |   00:18:23   |
35400000    |        -21.679   |              0   |        -21.679   |   00:44:18   |   00:18:16   |
35500000    |       -22.6042   |              0   |       -22.6042   |   00:44:26   |   00:18:08   |
35600000    |        -24.831   |              0   |        -24.831   |   00:44:33   |   00:18:01   |
35700000    |       -26.5468   |              0   |       -26.5468   |   00:44:41   |   00:17:53   |
35800000    |       -32.3729   |              0   |       -32.3729   |   00:44:48   |   00:17:46   |
35900000    |       -24.5031   |              0   |       -24.5031   |   00:44:56   |   00:17:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -16.456   |              0   |        -16.456   |   00:45:03   |   00:17:31   |
36100000    |       -19.3746   |              0   |       -19.3746   |   00:45:11   |   00:17:23   |
36200000    |       -26.7447   |              0   |       -26.7447   |   00:45:18   |   00:17:16   |
36300000    |       -21.3716   |              0   |       -21.3716   |   00:45:26   |   00:17:08   |
36400000    |       -28.6173   |              0   |       -28.6173   |   00:45:33   |   00:17:01   |
36500000    |       -27.4475   |              0   |       -27.4475   |   00:45:41   |   00:16:53   |
36600000    |       -22.5437   |              0   |       -22.5437   |   00:45:48   |   00:16:46   |
36700000    |        -25.861   |              0   |        -25.861   |   00:45:56   |   00:16:38   |
36800000    |       -23.3334   |              0   |       -23.3334   |   00:46:03   |   00:16:31   |
36900000    |       -23.1022   |              0   |       -23.1022   |   00:46:11   |   00:16:23   |
37000000    |       -27.5895   |              0   |       -27.5895   |   00:46:18   |   00:16:16   |
37100000    |       -28.9458   |              0   |       -28.9458   |   00:46:26   |   00:16:08   |
37200000    |       -25.5199   |              0   |       -25.5199   |   00:46:33   |   00:16:01   |
37300000    |       -27.2026   |              0   |       -27.2026   |   00:46:41   |   00:15:53   |
37400000    |         -23.27   |              0   |         -23.27   |   00:46:48   |   00:15:46   |
37500000    |       -30.2535   |              0   |       -30.2535   |   00:46:56   |   00:15:38   |
37600000    |       -24.7458   |              0   |       -24.7458   |   00:47:03   |   00:15:30   |
37700000    |       -22.8674   |              0   |       -22.8674   |   00:47:11   |   00:15:23   |
37800000    |        -21.209   |              0   |        -21.209   |   00:47:18   |   00:15:15   |
37900000    |       -20.3468   |              0   |       -20.3468   |   00:47:26   |   00:15:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.6325   |              0   |       -23.6325   |   00:47:33   |   00:15:00   |
38100000    |       -29.0186   |              0   |       -29.0186   |   00:47:41   |   00:14:53   |
38200000    |       -23.3396   |              0   |       -23.3396   |   00:47:48   |   00:14:45   |
38300000    |       -21.9125   |              0   |       -21.9125   |   00:47:56   |   00:14:38   |
38400000    |       -28.4666   |              0   |       -28.4666   |   00:48:03   |   00:14:30   |
38500000    |        -26.764   |              0   |        -26.764   |   00:48:11   |   00:14:23   |
38600000    |       -24.4225   |              0   |       -24.4225   |   00:48:18   |   00:14:15   |
38700000    |       -36.8837   |              0   |       -36.8837   |   00:48:26   |   00:14:08   |
38800000    |       -20.4937   |              0   |       -20.4937   |   00:48:33   |   00:14:00   |
38900000    |       -22.6606   |              0   |       -22.6606   |   00:48:41   |   00:13:53   |
39000000    |       -26.3332   |              0   |       -26.3332   |   00:48:48   |   00:13:45   |
39100000    |       -21.1301   |              0   |       -21.1301   |   00:48:56   |   00:13:38   |
39200000    |       -28.4877   |              0   |       -28.4877   |   00:49:03   |   00:13:30   |
39300000    |       -29.1365   |              0   |       -29.1365   |   00:49:11   |   00:13:23   |
39400000    |       -24.3823   |              0   |       -24.3823   |   00:49:18   |   00:13:15   |
39500000    |       -29.5429   |              0   |       -29.5429   |   00:49:26   |   00:13:08   |
39600000    |       -28.5758   |              0   |       -28.5758   |   00:49:33   |   00:13:00   |
39700000    |       -22.6822   |              0   |       -22.6822   |   00:49:41   |   00:12:53   |
39800000    |       -27.6858   |              0   |       -27.6858   |   00:49:48   |   00:12:45   |
39900000    |       -23.7271   |              0   |       -23.7271   |   00:49:56   |   00:12:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.5809   |              0   |       -23.5809   |   00:50:03   |   00:12:30   |
40100000    |       -25.0009   |              0   |       -25.0009   |   00:50:11   |   00:12:23   |
40200000    |       -23.8106   |              0   |       -23.8106   |   00:50:18   |   00:12:15   |
40300000    |       -23.5811   |              0   |       -23.5811   |   00:50:26   |   00:12:08   |
40400000    |       -29.7892   |              0   |       -29.7892   |   00:50:33   |   00:12:00   |
40500000    |       -25.3953   |              0   |       -25.3953   |   00:50:41   |   00:11:53   |
40600000    |       -26.8394   |              0   |       -26.8394   |   00:50:48   |   00:11:45   |
40700000    |       -26.6224   |              0   |       -26.6224   |   00:50:56   |   00:11:38   |
40800000    |       -30.4161   |              0   |       -30.4161   |   00:51:03   |   00:11:30   |
40900000    |       -19.9186   |              0   |       -19.9186   |   00:51:11   |   00:11:23   |
41000000    |       -29.6908   |              0   |       -29.6908   |   00:51:18   |   00:11:15   |
41100000    |       -22.8915   |              0   |       -22.8915   |   00:51:26   |   00:11:08   |
41200000    |       -33.4597   |              0   |       -33.4597   |   00:51:33   |   00:11:00   |
41300000    |       -24.4845   |              0   |       -24.4845   |   00:51:41   |   00:10:53   |
41400000    |       -23.3442   |              0   |       -23.3442   |   00:51:48   |   00:10:45   |
41500000    |       -26.8677   |              0   |       -26.8677   |   00:51:56   |   00:10:38   |
41600000    |       -24.5735   |              0   |       -24.5735   |   00:52:03   |   00:10:30   |
41700000    |       -28.6193   |              0   |       -28.6193   |   00:52:11   |   00:10:23   |
41800000    |       -23.4761   |              0   |       -23.4761   |   00:52:18   |   00:10:15   |
41900000    |       -21.8854   |              0   |       -21.8854   |   00:52:26   |   00:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.8301   |              0   |       -20.8301   |   00:52:33   |   00:10:00   |
42100000    |       -25.8852   |              0   |       -25.8852   |   00:52:41   |   00:09:53   |
42200000    |       -31.8569   |              0   |       -31.8569   |   00:52:48   |   00:09:45   |
42300000    |       -32.9484   |              0   |       -32.9484   |   00:52:56   |   00:09:38   |
42400000    |       -21.5611   |              0   |       -21.5611   |   00:53:03   |   00:09:30   |
42500000    |       -29.4551   |              0   |       -29.4551   |   00:53:11   |   00:09:23   |
42600000    |       -31.0961   |              0   |       -31.0961   |   00:53:18   |   00:09:15   |
42700000    |       -24.2724   |              0   |       -24.2724   |   00:53:26   |   00:09:08   |
42800000    |       -25.0595   |              0   |       -25.0595   |   00:53:33   |   00:09:00   |
42900000    |       -26.9671   |              0   |       -26.9671   |   00:53:41   |   00:08:53   |
43000000    |       -27.6293   |              0   |       -27.6293   |   00:53:48   |   00:08:45   |
43100000    |       -30.6215   |              0   |       -30.6215   |   00:53:56   |   00:08:38   |
43200000    |       -20.2167   |              0   |       -20.2167   |   00:54:03   |   00:08:30   |
43300000    |       -32.8221   |              0   |       -32.8221   |   00:54:11   |   00:08:23   |
43400000    |       -20.1316   |              0   |       -20.1316   |   00:54:18   |   00:08:15   |
43500000    |       -28.1572   |              0   |       -28.1572   |   00:54:26   |   00:08:08   |
43600000    |       -23.1762   |              0   |       -23.1762   |   00:54:33   |   00:08:00   |
43700000    |       -19.5754   |              0   |       -19.5754   |   00:54:41   |   00:07:53   |
43800000    |       -21.6305   |              0   |       -21.6305   |   00:54:48   |   00:07:45   |
43900000    |       -28.7718   |              0   |       -28.7718   |   00:54:56   |   00:07:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -22.866   |              0   |        -22.866   |   00:55:04   |   00:07:30   |
44100000    |       -20.8686   |              0   |       -20.8686   |   00:55:11   |   00:07:22   |
44200000    |       -19.8205   |              0   |       -19.8205   |   00:55:19   |   00:07:15   |
44300000    |       -23.2195   |              0   |       -23.2195   |   00:55:26   |   00:07:07   |
44400000    |       -25.0539   |              0   |       -25.0539   |   00:55:34   |   00:07:00   |
44500000    |       -25.3115   |              0   |       -25.3115   |   00:55:41   |   00:06:52   |
44600000    |       -25.5255   |              0   |       -25.5255   |   00:55:49   |   00:06:45   |
44700000    |       -22.2382   |              0   |       -22.2382   |   00:55:56   |   00:06:37   |
44800000    |       -23.8611   |              0   |       -23.8611   |   00:56:04   |   00:06:30   |
44900000    |       -24.0497   |              0   |       -24.0497   |   00:56:11   |   00:06:22   |
45000000    |       -29.1032   |              0   |       -29.1032   |   00:56:19   |   00:06:15   |
45100000    |       -24.8577   |              0   |       -24.8577   |   00:56:26   |   00:06:07   |
45200000    |       -26.7107   |              0   |       -26.7107   |   00:56:34   |   00:06:00   |
45300000    |       -22.2209   |              0   |       -22.2209   |   00:56:41   |   00:05:52   |
45400000    |       -21.4964   |              0   |       -21.4964   |   00:56:49   |   00:05:45   |
45500000    |       -28.1417   |              0   |       -28.1417   |   00:56:56   |   00:05:37   |
45600000    |       -26.6079   |              0   |       -26.6079   |   00:57:04   |   00:05:30   |
45700000    |       -23.8844   |              0   |       -23.8844   |   00:57:11   |   00:05:22   |
45800000    |       -26.1087   |              0   |       -26.1087   |   00:57:19   |   00:05:15   |
45900000    |       -28.7953   |              0   |       -28.7953   |   00:57:26   |   00:05:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.0601   |              0   |       -24.0601   |   00:57:34   |   00:05:00   |
46100000    |       -25.3836   |              0   |       -25.3836   |   00:57:41   |   00:04:52   |
46200000    |        -29.557   |              0   |        -29.557   |   00:57:49   |   00:04:45   |
46300000    |       -24.6817   |              0   |       -24.6817   |   00:57:56   |   00:04:37   |
46400000    |       -23.9662   |              0   |       -23.9662   |   00:58:04   |   00:04:30   |
46500000    |       -29.5027   |              0   |       -29.5027   |   00:58:11   |   00:04:22   |
46600000    |       -22.8862   |              0   |       -22.8862   |   00:58:19   |   00:04:15   |
46700000    |       -29.6234   |              0   |       -29.6234   |   00:58:26   |   00:04:07   |
46800000    |       -19.9366   |              0   |       -19.9366   |   00:58:34   |   00:04:00   |
46900000    |       -25.7742   |              0   |       -25.7742   |   00:58:41   |   00:03:52   |
47000000    |       -28.8067   |              0   |       -28.8067   |   00:58:49   |   00:03:45   |
47100000    |       -25.7772   |              0   |       -25.7772   |   00:58:56   |   00:03:37   |
47200000    |        -25.638   |              0   |        -25.638   |   00:59:04   |   00:03:30   |
47300000    |       -23.1253   |              0   |       -23.1253   |   00:59:11   |   00:03:22   |
47400000    |       -25.2134   |              0   |       -25.2134   |   00:59:19   |   00:03:15   |
47500000    |       -34.6736   |              0   |       -34.6736   |   00:59:26   |   00:03:07   |
47600000    |       -27.7591   |              0   |       -27.7591   |   00:59:34   |   00:03:00   |
47700000    |       -29.2762   |              0   |       -29.2762   |   00:59:41   |   00:02:52   |
47800000    |       -20.0657   |              0   |       -20.0657   |   00:59:49   |   00:02:45   |
47900000    |       -26.3181   |              0   |       -26.3181   |   00:59:56   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -35.4887   |              0   |       -35.4887   |   01:00:04   |   00:02:30   |
48100000    |       -26.9082   |              0   |       -26.9082   |   01:00:11   |   00:02:22   |
48200000    |       -25.4159   |              0   |       -25.4159   |   01:00:19   |   00:02:15   |
48300000    |       -24.4883   |              0   |       -24.4883   |   01:00:26   |   00:02:07   |
48400000    |       -24.4319   |              0   |       -24.4319   |   01:00:34   |   00:02:00   |
48500000    |       -32.7425   |              0   |       -32.7425   |   01:00:41   |   00:01:52   |
48600000    |       -25.6655   |              0   |       -25.6655   |   01:00:49   |   00:01:45   |
48700000    |       -24.1476   |              0   |       -24.1476   |   01:00:56   |   00:01:37   |
48800000    |        -20.838   |              0   |        -20.838   |   01:01:04   |   00:01:30   |
48900000    |       -21.2735   |              0   |       -21.2735   |   01:01:12   |   00:01:22   |
49000000    |       -22.7753   |              0   |       -22.7753   |   01:01:19   |   00:01:15   |
49100000    |       -23.4803   |              0   |       -23.4803   |   01:01:27   |   00:01:07   |
49200000    |       -28.3565   |              0   |       -28.3565   |   01:01:34   |   00:01:00   |
49300000    |       -24.4431   |              0   |       -24.4431   |   01:01:42   |   00:00:52   |
49400000    |       -24.2527   |              0   |       -24.2527   |   01:01:49   |   00:00:45   |
49500000    |       -23.3336   |              0   |       -23.3336   |   01:01:57   |   00:00:37   |
49600000    |       -26.4921   |              0   |       -26.4921   |   01:02:04   |   00:00:30   |
49700000    |       -27.1998   |              0   |       -27.1998   |   01:02:12   |   00:00:22   |
49800000    |       -24.9558   |              0   |       -24.9558   |   01:02:19   |   00:00:15   |
49900000    |       -26.1375   |              0   |       -26.1375   |   01:02:27   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.0231   |              0   |       -31.0231   |   01:02:34   |   00:00:00   |
