   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -11.6773   |              0   |       -11.6773   |   00:37:01   |   00:23:16   |
30800000    |        -5.5146   |              0   |        -5.5146   |   00:37:08   |   00:23:08   |
30900000    |       -20.9306   |              0   |       -20.9306   |   00:37:15   |   00:23:01   |
31000000    |       -8.03281   |              0   |       -8.03281   |   00:37:23   |   00:22:54   |
31100000    |        -11.451   |              0   |        -11.451   |   00:37:30   |   00:22:47   |
31200000    |       -15.3382   |              0   |       -15.3382   |   00:37:38   |   00:22:40   |
31300000    |       -13.4143   |              0   |       -13.4143   |   00:37:45   |   00:22:33   |
31400000    |       -4.81775   |              0   |       -4.81775   |   00:37:53   |   00:22:26   |
31500000    |       -9.89613   |              0   |       -9.89613   |   00:38:00   |   00:22:19   |
31600000    |       -11.6679   |              0   |       -11.6679   |   00:38:08   |   00:22:12   |
31700000    |       -19.2113   |              0   |       -19.2113   |   00:38:15   |   00:22:04   |
31800000    |        -8.4842   |              0   |        -8.4842   |   00:38:22   |   00:21:57   |
31900000    |       -11.4589   |              0   |       -11.4589   |   00:38:29   |   00:21:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.5139   |              0   |       -10.5139   |   00:38:37   |   00:21:43   |
32100000    |       -17.7865   |              0   |       -17.7865   |   00:38:44   |   00:21:35   |
32200000    |       -11.8134   |              0   |       -11.8134   |   00:38:52   |   00:21:29   |
32300000    |       -9.46964   |              0   |       -9.46964   |   00:38:59   |   00:21:21   |
32400000    |       -9.19837   |              0   |       -9.19837   |   00:39:06   |   00:21:14   |
32500000    |       -9.49471   |              0   |       -9.49471   |   00:39:13   |   00:21:07   |
32600000    |       -13.8979   |              0   |       -13.8979   |   00:39:21   |   00:21:00   |
32700000    |       -12.9583   |              0   |       -12.9583   |   00:39:28   |   00:20:52   |
32800000    |       -10.5561   |              0   |       -10.5561   |   00:39:36   |   00:20:45   |
32900000    |         -8.657   |              0   |         -8.657   |   00:39:43   |   00:20:38   |
33000000    |        -6.5547   |              0   |        -6.5547   |   00:39:50   |   00:20:31   |
33100000    |       -10.2598   |              0   |       -10.2598   |   00:39:58   |   00:20:24   |
33200000    |       -15.7215   |              0   |       -15.7215   |   00:40:05   |   00:20:16   |
33300000    |       -5.81226   |              0   |       -5.81226   |   00:40:12   |   00:20:09   |
33400000    |       -8.34605   |              0   |       -8.34605   |   00:40:19   |   00:20:02   |
33500000    |       -11.7225   |              0   |       -11.7225   |   00:40:26   |   00:19:54   |
33600000    |       -9.98176   |              0   |       -9.98176   |   00:40:33   |   00:19:47   |
33700000    |       -16.6302   |              0   |       -16.6302   |   00:40:41   |   00:19:40   |
33800000    |        -15.944   |              0   |        -15.944   |   00:40:48   |   00:19:33   |
33900000    |       -17.3468   |              0   |       -17.3468   |   00:40:56   |   00:19:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -7.9647   |              0   |        -7.9647   |   00:41:03   |   00:19:19   |
34100000    |       -13.7234   |              0   |       -13.7234   |   00:41:10   |   00:19:11   |
34200000    |       -8.32303   |              0   |       -8.32303   |   00:41:18   |   00:19:04   |
34300000    |        -11.677   |              0   |        -11.677   |   00:41:26   |   00:18:57   |
34400000    |       -13.9853   |              0   |       -13.9853   |   00:41:33   |   00:18:50   |
34500000    |       -14.1447   |              0   |       -14.1447   |   00:41:41   |   00:18:43   |
34600000    |       -8.56776   |              0   |       -8.56776   |   00:41:48   |   00:18:36   |
34700000    |       -7.19911   |              0   |       -7.19911   |   00:41:55   |   00:18:28   |
34800000    |       -11.2006   |              0   |       -11.2006   |   00:42:02   |   00:18:21   |
34900000    |        -10.444   |              0   |        -10.444   |   00:42:09   |   00:18:14   |
35000000    |       -15.1567   |              0   |       -15.1567   |   00:42:16   |   00:18:06   |
35100000    |       -5.45828   |              0   |       -5.45828   |   00:42:23   |   00:17:59   |
35200000    |       -11.9832   |              0   |       -11.9832   |   00:42:30   |   00:17:52   |
35300000    |       -12.1118   |              0   |       -12.1118   |   00:42:37   |   00:17:44   |
35400000    |       -10.7738   |              0   |       -10.7738   |   00:42:44   |   00:17:37   |
35500000    |       -9.44001   |              0   |       -9.44001   |   00:42:51   |   00:17:30   |
35600000    |       -13.4465   |              0   |       -13.4465   |   00:42:58   |   00:17:22   |
35700000    |       -9.84507   |              0   |       -9.84507   |   00:43:05   |   00:17:15   |
35800000    |       -14.3769   |              0   |       -14.3769   |   00:43:13   |   00:17:08   |
35900000    |       -17.0768   |              0   |       -17.0768   |   00:43:20   |   00:17:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -7.1774   |              0   |        -7.1774   |   00:43:28   |   00:16:54   |
36100000    |       -11.8063   |              0   |       -11.8063   |   00:43:35   |   00:16:46   |
36200000    |       -7.06991   |              0   |       -7.06991   |   00:43:42   |   00:16:39   |
36300000    |       -10.7103   |              0   |       -10.7103   |   00:43:49   |   00:16:32   |
36400000    |       -17.4042   |              0   |       -17.4042   |   00:43:56   |   00:16:24   |
36500000    |       -7.62122   |              0   |       -7.62122   |   00:44:03   |   00:16:17   |
36600000    |       -14.2216   |              0   |       -14.2216   |   00:44:10   |   00:16:10   |
36700000    |       -13.8199   |              0   |       -13.8199   |   00:44:18   |   00:16:03   |
36800000    |       -16.3241   |              0   |       -16.3241   |   00:44:25   |   00:15:55   |
36900000    |       -14.8373   |              0   |       -14.8373   |   00:44:33   |   00:15:48   |
37000000    |       -9.39443   |              0   |       -9.39443   |   00:44:40   |   00:15:41   |
37100000    |       -10.0618   |              0   |       -10.0618   |   00:44:48   |   00:15:34   |
37200000    |        -9.1035   |              0   |        -9.1035   |   00:44:55   |   00:15:27   |
37300000    |       -14.2846   |              0   |       -14.2846   |   00:45:02   |   00:15:19   |
37400000    |       -11.5494   |              0   |       -11.5494   |   00:45:09   |   00:15:12   |
37500000    |       -16.5381   |              0   |       -16.5381   |   00:45:17   |   00:15:05   |
37600000    |       -14.2834   |              0   |       -14.2834   |   00:45:24   |   00:14:58   |
37700000    |       -9.93815   |              0   |       -9.93815   |   00:45:32   |   00:14:51   |
37800000    |       -10.3394   |              0   |       -10.3394   |   00:45:39   |   00:14:44   |
37900000    |       -10.8671   |              0   |       -10.8671   |   00:45:46   |   00:14:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -8.5372   |              0   |        -8.5372   |   00:45:53   |   00:14:29   |
38100000    |       -7.79422   |              0   |       -7.79422   |   00:46:00   |   00:14:22   |
38200000    |       -10.0356   |              0   |       -10.0356   |   00:46:07   |   00:14:14   |
38300000    |       -14.4477   |              0   |       -14.4477   |   00:46:14   |   00:14:07   |
38400000    |       -8.46127   |              0   |       -8.46127   |   00:46:22   |   00:14:00   |
38500000    |       -14.0311   |              0   |       -14.0311   |   00:46:29   |   00:13:53   |
38600000    |       -12.4046   |              0   |       -12.4046   |   00:46:36   |   00:13:45   |
38700000    |       -8.29298   |              0   |       -8.29298   |   00:46:43   |   00:13:38   |
38800000    |       -9.34582   |              0   |       -9.34582   |   00:46:50   |   00:13:31   |
38900000    |       -17.9391   |              0   |       -17.9391   |   00:46:57   |   00:13:23   |
39000000    |       -10.0611   |              0   |       -10.0611   |   00:47:04   |   00:13:16   |
39100000    |       -10.0681   |              0   |       -10.0681   |   00:47:11   |   00:13:09   |
39200000    |       -10.2759   |              0   |       -10.2759   |   00:47:18   |   00:13:01   |
39300000    |       -6.51897   |              0   |       -6.51897   |   00:47:25   |   00:12:54   |
39400000    |       -14.7962   |              0   |       -14.7962   |   00:47:32   |   00:12:47   |
39500000    |       -10.3874   |              0   |       -10.3874   |   00:47:40   |   00:12:40   |
39600000    |       -13.4639   |              0   |       -13.4639   |   00:47:46   |   00:12:32   |
39700000    |       -6.90899   |              0   |       -6.90899   |   00:47:53   |   00:12:25   |
39800000    |        -12.662   |              0   |        -12.662   |   00:48:01   |   00:12:18   |
39900000    |       -13.4938   |              0   |       -13.4938   |   00:48:08   |   00:12:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.15381   |              0   |       -9.15381   |   00:48:15   |   00:12:03   |
40100000    |       -12.4899   |              0   |       -12.4899   |   00:48:22   |   00:11:56   |
40200000    |       -10.0339   |              0   |       -10.0339   |   00:48:29   |   00:11:49   |
40300000    |       -13.8199   |              0   |       -13.8199   |   00:48:36   |   00:11:41   |
40400000    |       -14.5753   |              0   |       -14.5753   |   00:48:43   |   00:11:34   |
40500000    |        -9.5966   |              0   |        -9.5966   |   00:48:50   |   00:11:27   |
40600000    |       -19.0423   |              0   |       -19.0423   |   00:48:57   |   00:11:19   |
40700000    |       -9.23898   |              0   |       -9.23898   |   00:49:04   |   00:11:12   |
40800000    |       -11.9793   |              0   |       -11.9793   |   00:49:11   |   00:11:05   |
40900000    |       -12.0912   |              0   |       -12.0912   |   00:49:18   |   00:10:58   |
41000000    |       -8.38225   |              0   |       -8.38225   |   00:49:25   |   00:10:50   |
41100000    |        -7.6988   |              0   |        -7.6988   |   00:49:32   |   00:10:43   |
41200000    |       -18.3934   |              0   |       -18.3934   |   00:49:39   |   00:10:36   |
41300000    |       -11.4127   |              0   |       -11.4127   |   00:49:46   |   00:10:29   |
41400000    |       -12.2626   |              0   |       -12.2626   |   00:49:53   |   00:10:21   |
41500000    |       -8.93251   |              0   |       -8.93251   |   00:50:00   |   00:10:14   |
41600000    |       -13.9905   |              0   |       -13.9905   |   00:50:07   |   00:10:07   |
41700000    |       -13.8148   |              0   |       -13.8148   |   00:50:14   |   00:09:59   |
41800000    |       -11.9863   |              0   |       -11.9863   |   00:50:22   |   00:09:52   |
41900000    |        -14.803   |              0   |        -14.803   |   00:50:29   |   00:09:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.9955   |              0   |       -10.9955   |   00:50:36   |   00:09:38   |
42100000    |       -13.2167   |              0   |       -13.2167   |   00:50:44   |   00:09:31   |
42200000    |       -12.3699   |              0   |       -12.3699   |   00:50:51   |   00:09:23   |
42300000    |       -8.60053   |              0   |       -8.60053   |   00:50:58   |   00:09:16   |
42400000    |       -9.65278   |              0   |       -9.65278   |   00:51:05   |   00:09:09   |
42500000    |       -12.8646   |              0   |       -12.8646   |   00:51:12   |   00:09:02   |
42600000    |       -13.2216   |              0   |       -13.2216   |   00:51:20   |   00:08:55   |
42700000    |        -12.136   |              0   |        -12.136   |   00:51:27   |   00:08:47   |
42800000    |       -13.9203   |              0   |       -13.9203   |   00:51:34   |   00:08:40   |
42900000    |       -7.31529   |              0   |       -7.31529   |   00:51:41   |   00:08:33   |
43000000    |       -14.0991   |              0   |       -14.0991   |   00:51:48   |   00:08:25   |
43100000    |       -14.8676   |              0   |       -14.8676   |   00:51:55   |   00:08:18   |
43200000    |       -17.4732   |              0   |       -17.4732   |   00:52:02   |   00:08:11   |
43300000    |       -12.0374   |              0   |       -12.0374   |   00:52:09   |   00:08:04   |
43400000    |       -14.3575   |              0   |       -14.3575   |   00:52:17   |   00:07:57   |
43500000    |       -11.6035   |              0   |       -11.6035   |   00:52:24   |   00:07:49   |
43600000    |       -12.5448   |              0   |       -12.5448   |   00:52:31   |   00:07:42   |
43700000    |       -17.4309   |              0   |       -17.4309   |   00:52:38   |   00:07:35   |
43800000    |       -12.1663   |              0   |       -12.1663   |   00:52:46   |   00:07:28   |
43900000    |       -8.16623   |              0   |       -8.16623   |   00:52:53   |   00:07:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -7.84971   |              0   |       -7.84971   |   00:53:00   |   00:07:13   |
44100000    |       -11.8087   |              0   |       -11.8087   |   00:53:07   |   00:07:06   |
44200000    |       -16.0304   |              0   |       -16.0304   |   00:53:14   |   00:06:59   |
44300000    |       -12.8836   |              0   |       -12.8836   |   00:53:21   |   00:06:51   |
44400000    |       -15.9624   |              0   |       -15.9624   |   00:53:28   |   00:06:44   |
44500000    |       -14.0081   |              0   |       -14.0081   |   00:53:35   |   00:06:37   |
44600000    |       -17.8242   |              0   |       -17.8242   |   00:53:42   |   00:06:30   |
44700000    |       -17.2437   |              0   |       -17.2437   |   00:53:50   |   00:06:22   |
44800000    |       -8.24486   |              0   |       -8.24486   |   00:53:57   |   00:06:15   |
44900000    |       -12.3325   |              0   |       -12.3325   |   00:54:05   |   00:06:08   |
45000000    |       -12.4091   |              0   |       -12.4091   |   00:54:12   |   00:06:01   |
45100000    |       -6.83755   |              0   |       -6.83755   |   00:54:19   |   00:05:54   |
45200000    |       -12.8412   |              0   |       -12.8412   |   00:54:26   |   00:05:46   |
45300000    |       -8.70486   |              0   |       -8.70486   |   00:54:33   |   00:05:39   |
45400000    |       -10.2946   |              0   |       -10.2946   |   00:54:40   |   00:05:32   |
45500000    |       -10.5287   |              0   |       -10.5287   |   00:54:47   |   00:05:25   |
45600000    |       -7.24308   |              0   |       -7.24308   |   00:54:54   |   00:05:17   |
45700000    |       -6.96077   |              0   |       -6.96077   |   00:55:01   |   00:05:10   |
45800000    |       -12.8668   |              0   |       -12.8668   |   00:55:08   |   00:05:03   |
45900000    |       -12.4189   |              0   |       -12.4189   |   00:55:15   |   00:04:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.1045   |              0   |       -12.1045   |   00:55:22   |   00:04:48   |
46100000    |       -12.9092   |              0   |       -12.9092   |   00:55:30   |   00:04:41   |
46200000    |       -15.3474   |              0   |       -15.3474   |   00:55:37   |   00:04:34   |
46300000    |       -10.7624   |              0   |       -10.7624   |   00:55:44   |   00:04:27   |
46400000    |       -10.5411   |              0   |       -10.5411   |   00:55:51   |   00:04:19   |
46500000    |       -14.2547   |              0   |       -14.2547   |   00:55:58   |   00:04:12   |
46600000    |       -8.74504   |              0   |       -8.74504   |   00:56:05   |   00:04:05   |
46700000    |       -5.56603   |              0   |       -5.56603   |   00:56:12   |   00:03:58   |
46800000    |       -11.8197   |              0   |       -11.8197   |   00:56:20   |   00:03:51   |
46900000    |       -12.6237   |              0   |       -12.6237   |   00:56:27   |   00:03:43   |
47000000    |       -14.9704   |              0   |       -14.9704   |   00:56:35   |   00:03:36   |
47100000    |       -10.0687   |              0   |       -10.0687   |   00:56:42   |   00:03:29   |
47200000    |       -11.9519   |              0   |       -11.9519   |   00:56:50   |   00:03:22   |
47300000    |       -13.1894   |              0   |       -13.1894   |   00:56:57   |   00:03:15   |
47400000    |       -13.6223   |              0   |       -13.6223   |   00:57:05   |   00:03:07   |
47500000    |       -9.76745   |              0   |       -9.76745   |   00:57:13   |   00:03:00   |
47600000    |       -14.6972   |              0   |       -14.6972   |   00:57:20   |   00:02:53   |
47700000    |       -11.8783   |              0   |       -11.8783   |   00:57:28   |   00:02:46   |
47800000    |       -9.55399   |              0   |       -9.55399   |   00:57:35   |   00:02:39   |
47900000    |       -12.3256   |              0   |       -12.3256   |   00:57:43   |   00:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -7.71213   |              0   |       -7.71213   |   00:57:50   |   00:02:24   |
48100000    |       -9.77608   |              0   |       -9.77608   |   00:57:57   |   00:02:17   |
48200000    |       -13.7644   |              0   |       -13.7644   |   00:58:04   |   00:02:10   |
48300000    |       -11.0812   |              0   |       -11.0812   |   00:58:11   |   00:02:02   |
48400000    |       -10.1976   |              0   |       -10.1976   |   00:58:18   |   00:01:55   |
48500000    |       -16.4217   |              0   |       -16.4217   |   00:58:25   |   00:01:48   |
48600000    |       -11.4979   |              0   |       -11.4979   |   00:58:32   |   00:01:41   |
48700000    |       -10.1736   |              0   |       -10.1736   |   00:58:40   |   00:01:33   |
48800000    |       -8.81221   |              0   |       -8.81221   |   00:58:47   |   00:01:26   |
48900000    |       -10.0661   |              0   |       -10.0661   |   00:58:54   |   00:01:19   |
49000000    |       -10.5054   |              0   |       -10.5054   |   00:59:02   |   00:01:12   |
49100000    |       -12.8641   |              0   |       -12.8641   |   00:59:09   |   00:01:05   |
49200000    |       -12.9878   |              0   |       -12.9878   |   00:59:16   |   00:00:57   |
49300000    |       -11.3369   |              0   |       -11.3369   |   00:59:23   |   00:00:50   |
49400000    |       -11.1037   |              0   |       -11.1037   |   00:59:30   |   00:00:43   |
49500000    |        -13.548   |              0   |        -13.548   |   00:59:38   |   00:00:36   |
49600000    |       -8.75371   |              0   |       -8.75371   |   00:59:45   |   00:00:28   |
49700000    |       -16.9167   |              0   |       -16.9167   |   00:59:52   |   00:00:21   |
49800000    |       -11.8196   |              0   |       -11.8196   |   00:59:59   |   00:00:14   |
49900000    |       -12.7008   |              0   |       -12.7008   |   01:00:06   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.0352   |              0   |       -15.0352   |   01:00:14   |   00:00:00   |
