   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.5907   |              0   |       -22.5907   |   00:33:02   |   00:20:35   |
30900000    |       -23.1949   |              0   |       -23.1949   |   00:33:09   |   00:20:29   |
31000000    |       -27.5676   |              0   |       -27.5676   |   00:33:15   |   00:20:22   |
31100000    |       -23.4478   |              0   |       -23.4478   |   00:33:21   |   00:20:16   |
31200000    |       -14.9388   |              0   |       -14.9388   |   00:33:28   |   00:20:09   |
31300000    |       -15.9214   |              0   |       -15.9214   |   00:33:34   |   00:20:03   |
31400000    |       -13.5892   |              0   |       -13.5892   |   00:33:41   |   00:19:57   |
31500000    |       -25.0525   |              0   |       -25.0525   |   00:33:47   |   00:19:50   |
31600000    |       -13.1628   |              0   |       -13.1628   |   00:33:54   |   00:19:44   |
31700000    |       -15.8752   |              0   |       -15.8752   |   00:34:00   |   00:19:37   |
31800000    |       -16.8788   |              0   |       -16.8788   |   00:34:06   |   00:19:30   |
31900000    |       -18.5767   |              0   |       -18.5767   |   00:34:13   |   00:19:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.1359   |              0   |       -20.1359   |   00:34:19   |   00:19:18   |
32100000    |       -16.6237   |              0   |       -16.6237   |   00:34:26   |   00:19:12   |
32200000    |       -16.6694   |              0   |       -16.6694   |   00:34:32   |   00:19:05   |
32300000    |       -22.1176   |              0   |       -22.1176   |   00:34:39   |   00:18:59   |
32400000    |       -26.9153   |              0   |       -26.9153   |   00:34:45   |   00:18:52   |
32500000    |       -17.0037   |              0   |       -17.0037   |   00:34:52   |   00:18:46   |
32600000    |       -24.8114   |              0   |       -24.8114   |   00:34:58   |   00:18:39   |
32700000    |       -17.3541   |              0   |       -17.3541   |   00:35:04   |   00:18:33   |
32800000    |       -18.7082   |              0   |       -18.7082   |   00:35:11   |   00:18:26   |
32900000    |        -13.368   |              0   |        -13.368   |   00:35:17   |   00:18:20   |
33000000    |       -15.1609   |              0   |       -15.1609   |   00:35:24   |   00:18:14   |
33100000    |       -15.8367   |              0   |       -15.8367   |   00:35:30   |   00:18:07   |
33200000    |       -16.5312   |              0   |       -16.5312   |   00:35:37   |   00:18:01   |
33300000    |       -16.7066   |              0   |       -16.7066   |   00:35:43   |   00:17:54   |
33400000    |       -24.1582   |              0   |       -24.1582   |   00:35:49   |   00:17:48   |
33500000    |       -13.6819   |              0   |       -13.6819   |   00:35:56   |   00:17:41   |
33600000    |       -18.0335   |              0   |       -18.0335   |   00:36:02   |   00:17:35   |
33700000    |       -23.9112   |              0   |       -23.9112   |   00:36:09   |   00:17:29   |
33800000    |       -18.0489   |              0   |       -18.0489   |   00:36:15   |   00:17:22   |
33900000    |       -21.6546   |              0   |       -21.6546   |   00:36:22   |   00:17:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.4634   |              0   |       -20.4634   |   00:36:28   |   00:17:09   |
34100000    |       -20.3115   |              0   |       -20.3115   |   00:36:34   |   00:17:03   |
34200000    |       -23.9679   |              0   |       -23.9679   |   00:36:41   |   00:16:56   |
34300000    |       -25.4204   |              0   |       -25.4204   |   00:36:47   |   00:16:50   |
34400000    |       -23.5484   |              0   |       -23.5484   |   00:36:54   |   00:16:44   |
34500000    |       -21.3686   |              0   |       -21.3686   |   00:37:00   |   00:16:37   |
34600000    |       -16.0498   |              0   |       -16.0498   |   00:37:07   |   00:16:31   |
34700000    |       -19.5905   |              0   |       -19.5905   |   00:37:13   |   00:16:24   |
34800000    |       -19.7624   |              0   |       -19.7624   |   00:37:20   |   00:16:18   |
34900000    |       -20.4205   |              0   |       -20.4205   |   00:37:26   |   00:16:11   |
35000000    |       -21.8704   |              0   |       -21.8704   |   00:37:32   |   00:16:05   |
35100000    |       -13.9588   |              0   |       -13.9588   |   00:37:39   |   00:15:58   |
35200000    |       -18.0961   |              0   |       -18.0961   |   00:37:45   |   00:15:52   |
35300000    |       -20.4562   |              0   |       -20.4562   |   00:37:52   |   00:15:46   |
35400000    |       -20.5148   |              0   |       -20.5148   |   00:37:58   |   00:15:39   |
35500000    |       -19.2511   |              0   |       -19.2511   |   00:38:05   |   00:15:33   |
35600000    |        -19.866   |              0   |        -19.866   |   00:38:11   |   00:15:26   |
35700000    |       -20.4841   |              0   |       -20.4841   |   00:38:17   |   00:15:20   |
35800000    |       -17.3763   |              0   |       -17.3763   |   00:38:24   |   00:15:13   |
35900000    |       -17.7424   |              0   |       -17.7424   |   00:38:30   |   00:15:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.6947   |              0   |       -23.6947   |   00:38:37   |   00:15:01   |
36100000    |       -23.4157   |              0   |       -23.4157   |   00:38:43   |   00:14:54   |
36200000    |        -15.132   |              0   |        -15.132   |   00:38:50   |   00:14:48   |
36300000    |       -27.7445   |              0   |       -27.7445   |   00:38:56   |   00:14:41   |
36400000    |       -20.4444   |              0   |       -20.4444   |   00:39:03   |   00:14:35   |
36500000    |       -13.3834   |              0   |       -13.3834   |   00:39:09   |   00:14:28   |
36600000    |       -20.8254   |              0   |       -20.8254   |   00:39:15   |   00:14:22   |
36700000    |       -18.5168   |              0   |       -18.5168   |   00:39:22   |   00:14:15   |
36800000    |       -21.5932   |              0   |       -21.5932   |   00:39:28   |   00:14:09   |
36900000    |       -18.5205   |              0   |       -18.5205   |   00:39:35   |   00:14:03   |
37000000    |       -15.7533   |              0   |       -15.7533   |   00:39:41   |   00:13:56   |
37100000    |       -19.2943   |              0   |       -19.2943   |   00:39:48   |   00:13:50   |
37200000    |        -14.281   |              0   |        -14.281   |   00:39:54   |   00:13:43   |
37300000    |       -17.6516   |              0   |       -17.6516   |   00:40:01   |   00:13:37   |
37400000    |       -22.4448   |              0   |       -22.4448   |   00:40:07   |   00:13:30   |
37500000    |       -23.7194   |              0   |       -23.7194   |   00:40:13   |   00:13:24   |
37600000    |       -11.9165   |              0   |       -11.9165   |   00:40:20   |   00:13:18   |
37700000    |        -18.047   |              0   |        -18.047   |   00:40:26   |   00:13:11   |
37800000    |       -30.0949   |              0   |       -30.0949   |   00:40:33   |   00:13:05   |
37900000    |       -25.6787   |              0   |       -25.6787   |   00:40:39   |   00:12:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.9266   |              0   |       -19.9266   |   00:40:46   |   00:12:52   |
38100000    |       -14.8565   |              0   |       -14.8565   |   00:40:52   |   00:12:45   |
38200000    |       -17.0263   |              0   |       -17.0263   |   00:40:58   |   00:12:39   |
38300000    |       -19.6595   |              0   |       -19.6595   |   00:41:05   |   00:12:33   |
38400000    |       -18.2761   |              0   |       -18.2761   |   00:41:11   |   00:12:26   |
38500000    |        -20.122   |              0   |        -20.122   |   00:41:18   |   00:12:20   |
38600000    |        -22.683   |              0   |        -22.683   |   00:41:24   |   00:12:13   |
38700000    |       -14.7056   |              0   |       -14.7056   |   00:41:31   |   00:12:07   |
38800000    |       -21.7411   |              0   |       -21.7411   |   00:41:37   |   00:12:00   |
38900000    |       -20.2202   |              0   |       -20.2202   |   00:41:43   |   00:11:54   |
39000000    |       -14.6682   |              0   |       -14.6682   |   00:41:50   |   00:11:47   |
39100000    |       -20.6501   |              0   |       -20.6501   |   00:41:56   |   00:11:41   |
39200000    |       -19.5293   |              0   |       -19.5293   |   00:42:03   |   00:11:35   |
39300000    |       -17.0832   |              0   |       -17.0832   |   00:42:09   |   00:11:28   |
39400000    |       -14.2734   |              0   |       -14.2734   |   00:42:15   |   00:11:22   |
39500000    |       -20.8939   |              0   |       -20.8939   |   00:42:22   |   00:11:15   |
39600000    |       -17.4185   |              0   |       -17.4185   |   00:42:28   |   00:11:09   |
39700000    |       -29.9929   |              0   |       -29.9929   |   00:42:35   |   00:11:02   |
39800000    |       -26.3904   |              0   |       -26.3904   |   00:42:41   |   00:10:56   |
39900000    |       -15.3027   |              0   |       -15.3027   |   00:42:48   |   00:10:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -13.307   |              0   |        -13.307   |   00:42:54   |   00:10:43   |
40100000    |       -21.7238   |              0   |       -21.7238   |   00:43:01   |   00:10:37   |
40200000    |       -21.4233   |              0   |       -21.4233   |   00:43:07   |   00:10:30   |
40300000    |       -21.0219   |              0   |       -21.0219   |   00:43:13   |   00:10:24   |
40400000    |       -19.6857   |              0   |       -19.6857   |   00:43:20   |   00:10:17   |
40500000    |       -13.7703   |              0   |       -13.7703   |   00:43:26   |   00:10:11   |
40600000    |        -19.672   |              0   |        -19.672   |   00:43:33   |   00:10:04   |
40700000    |       -19.2999   |              0   |       -19.2999   |   00:43:39   |   00:09:58   |
40800000    |       -17.1119   |              0   |       -17.1119   |   00:43:46   |   00:09:52   |
40900000    |        -15.418   |              0   |        -15.418   |   00:43:52   |   00:09:45   |
41000000    |       -17.4321   |              0   |       -17.4321   |   00:43:58   |   00:09:39   |
41100000    |       -22.6508   |              0   |       -22.6508   |   00:44:05   |   00:09:32   |
41200000    |       -14.4581   |              0   |       -14.4581   |   00:44:11   |   00:09:26   |
41300000    |       -26.5481   |              0   |       -26.5481   |   00:44:18   |   00:09:19   |
41400000    |       -24.8876   |              0   |       -24.8876   |   00:44:24   |   00:09:13   |
41500000    |       -21.2699   |              0   |       -21.2699   |   00:44:31   |   00:09:07   |
41600000    |       -16.8723   |              0   |       -16.8723   |   00:44:37   |   00:09:00   |
41700000    |       -17.7264   |              0   |       -17.7264   |   00:44:44   |   00:08:54   |
41800000    |       -17.9449   |              0   |       -17.9449   |   00:44:50   |   00:08:47   |
41900000    |       -21.7242   |              0   |       -21.7242   |   00:44:56   |   00:08:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -20.207   |              0   |        -20.207   |   00:45:03   |   00:08:34   |
42100000    |       -15.5126   |              0   |       -15.5126   |   00:45:09   |   00:08:28   |
42200000    |       -16.5084   |              0   |       -16.5084   |   00:45:16   |   00:08:22   |
42300000    |       -17.1211   |              0   |       -17.1211   |   00:45:22   |   00:08:15   |
42400000    |       -26.8916   |              0   |       -26.8916   |   00:45:29   |   00:08:09   |
42500000    |       -12.9246   |              0   |       -12.9246   |   00:45:35   |   00:08:02   |
42600000    |       -14.9668   |              0   |       -14.9668   |   00:45:42   |   00:07:56   |
42700000    |       -18.7793   |              0   |       -18.7793   |   00:45:48   |   00:07:49   |
42800000    |       -23.9993   |              0   |       -23.9993   |   00:45:55   |   00:07:43   |
42900000    |       -14.2335   |              0   |       -14.2335   |   00:46:01   |   00:07:36   |
43000000    |       -20.3025   |              0   |       -20.3025   |   00:46:07   |   00:07:30   |
43100000    |       -25.4287   |              0   |       -25.4287   |   00:46:14   |   00:07:24   |
43200000    |       -18.9354   |              0   |       -18.9354   |   00:46:20   |   00:07:17   |
43300000    |       -14.7549   |              0   |       -14.7549   |   00:46:27   |   00:07:11   |
43400000    |       -21.2604   |              0   |       -21.2604   |   00:46:33   |   00:07:04   |
43500000    |       -23.9134   |              0   |       -23.9134   |   00:46:39   |   00:06:58   |
43600000    |       -14.2632   |              0   |       -14.2632   |   00:46:46   |   00:06:51   |
43700000    |       -17.2922   |              0   |       -17.2922   |   00:46:52   |   00:06:45   |
43800000    |       -19.1223   |              0   |       -19.1223   |   00:46:59   |   00:06:39   |
43900000    |       -18.8715   |              0   |       -18.8715   |   00:47:05   |   00:06:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.4585   |              0   |       -20.4585   |   00:47:12   |   00:06:26   |
44100000    |         -20.37   |              0   |         -20.37   |   00:47:18   |   00:06:19   |
44200000    |       -21.6832   |              0   |       -21.6832   |   00:47:25   |   00:06:13   |
44300000    |       -20.0176   |              0   |       -20.0176   |   00:47:31   |   00:06:06   |
44400000    |       -17.9064   |              0   |       -17.9064   |   00:47:38   |   00:06:00   |
44500000    |       -17.9739   |              0   |       -17.9739   |   00:47:44   |   00:05:53   |
44600000    |       -18.8037   |              0   |       -18.8037   |   00:47:50   |   00:05:47   |
44700000    |       -24.8934   |              0   |       -24.8934   |   00:47:57   |   00:05:41   |
44800000    |       -21.2155   |              0   |       -21.2155   |   00:48:03   |   00:05:34   |
44900000    |       -22.6696   |              0   |       -22.6696   |   00:48:10   |   00:05:28   |
45000000    |       -19.8043   |              0   |       -19.8043   |   00:48:16   |   00:05:21   |
45100000    |        -21.061   |              0   |        -21.061   |   00:48:23   |   00:05:15   |
45200000    |       -16.9743   |              0   |       -16.9743   |   00:48:29   |   00:05:08   |
45300000    |       -13.5688   |              0   |       -13.5688   |   00:48:35   |   00:05:02   |
45400000    |       -23.2124   |              0   |       -23.2124   |   00:48:42   |   00:04:56   |
45500000    |        -20.216   |              0   |        -20.216   |   00:48:48   |   00:04:49   |
45600000    |       -15.1228   |              0   |       -15.1228   |   00:48:55   |   00:04:43   |
45700000    |       -20.6735   |              0   |       -20.6735   |   00:49:01   |   00:04:36   |
45800000    |       -22.6586   |              0   |       -22.6586   |   00:49:08   |   00:04:30   |
45900000    |       -27.2258   |              0   |       -27.2258   |   00:49:14   |   00:04:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.7463   |              0   |       -15.7463   |   00:49:21   |   00:04:17   |
46100000    |       -19.0436   |              0   |       -19.0436   |   00:49:27   |   00:04:11   |
46200000    |       -21.9382   |              0   |       -21.9382   |   00:49:33   |   00:04:04   |
46300000    |       -23.2593   |              0   |       -23.2593   |   00:49:40   |   00:03:58   |
46400000    |       -21.0755   |              0   |       -21.0755   |   00:49:46   |   00:03:51   |
46500000    |        -15.248   |              0   |        -15.248   |   00:49:53   |   00:03:45   |
46600000    |       -14.9232   |              0   |       -14.9232   |   00:49:59   |   00:03:38   |
46700000    |       -21.3087   |              0   |       -21.3087   |   00:50:06   |   00:03:32   |
46800000    |       -16.6124   |              0   |       -16.6124   |   00:50:12   |   00:03:25   |
46900000    |       -18.4231   |              0   |       -18.4231   |   00:50:19   |   00:03:19   |
47000000    |       -15.0727   |              0   |       -15.0727   |   00:50:25   |   00:03:13   |
47100000    |       -15.4606   |              0   |       -15.4606   |   00:50:32   |   00:03:06   |
47200000    |       -23.4675   |              0   |       -23.4675   |   00:50:38   |   00:03:00   |
47300000    |       -16.6589   |              0   |       -16.6589   |   00:50:44   |   00:02:53   |
47400000    |       -24.1128   |              0   |       -24.1128   |   00:50:51   |   00:02:47   |
47500000    |       -16.0379   |              0   |       -16.0379   |   00:50:57   |   00:02:40   |
47600000    |       -27.8067   |              0   |       -27.8067   |   00:51:04   |   00:02:34   |
47700000    |       -19.0293   |              0   |       -19.0293   |   00:51:10   |   00:02:28   |
47800000    |       -24.3707   |              0   |       -24.3707   |   00:51:17   |   00:02:21   |
47900000    |       -14.3785   |              0   |       -14.3785   |   00:51:23   |   00:02:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.1298   |              0   |       -19.1298   |   00:51:29   |   00:02:08   |
48100000    |       -18.9697   |              0   |       -18.9697   |   00:51:36   |   00:02:02   |
48200000    |       -15.2452   |              0   |       -15.2452   |   00:51:42   |   00:01:55   |
48300000    |        -13.052   |              0   |        -13.052   |   00:51:49   |   00:01:49   |
48400000    |       -20.9596   |              0   |       -20.9596   |   00:51:55   |   00:01:42   |
48500000    |       -15.7127   |              0   |       -15.7127   |   00:52:02   |   00:01:36   |
48600000    |        -21.477   |              0   |        -21.477   |   00:52:08   |   00:01:30   |
48700000    |       -21.3507   |              0   |       -21.3507   |   00:52:15   |   00:01:23   |
48800000    |       -13.5252   |              0   |       -13.5252   |   00:52:21   |   00:01:17   |
48900000    |       -21.3446   |              0   |       -21.3446   |   00:52:28   |   00:01:10   |
49000000    |       -17.6164   |              0   |       -17.6164   |   00:52:34   |   00:01:04   |
49100000    |       -22.3984   |              0   |       -22.3984   |   00:52:40   |   00:00:57   |
49200000    |       -16.3459   |              0   |       -16.3459   |   00:52:47   |   00:00:51   |
49300000    |       -23.0668   |              0   |       -23.0668   |   00:52:53   |   00:00:45   |
49400000    |       -17.8821   |              0   |       -17.8821   |   00:53:00   |   00:00:38   |
49500000    |       -22.1367   |              0   |       -22.1367   |   00:53:06   |   00:00:32   |
49600000    |       -16.7952   |              0   |       -16.7952   |   00:53:13   |   00:00:25   |
49700000    |       -17.9425   |              0   |       -17.9425   |   00:53:19   |   00:00:19   |
49800000    |       -18.7082   |              0   |       -18.7082   |   00:53:25   |   00:00:12   |
49900000    |       -21.6244   |              0   |       -21.6244   |   00:53:32   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.2534   |              0   |       -20.2534   |   00:53:38   |   00:00:00   |
