   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -31.4961   |              0   |       -31.4961   |   01:03:38   |   00:39:40   |
30900000    |        -34.324   |              0   |        -34.324   |   01:03:50   |   00:39:27   |
31000000    |       -33.8616   |              0   |       -33.8616   |   01:04:02   |   00:39:14   |
31100000    |       -44.3328   |              0   |       -44.3328   |   01:04:15   |   00:39:02   |
31200000    |        -30.388   |              0   |        -30.388   |   01:04:27   |   00:38:50   |
31300000    |       -30.1573   |              0   |       -30.1573   |   01:04:39   |   00:38:37   |
31400000    |       -47.3724   |              0   |       -47.3724   |   01:04:52   |   00:38:25   |
31500000    |         -24.89   |              0   |         -24.89   |   01:05:04   |   00:38:12   |
31600000    |       -38.9461   |              0   |       -38.9461   |   01:05:16   |   00:38:00   |
31700000    |        -29.679   |              0   |        -29.679   |   01:05:29   |   00:37:48   |
31800000    |       -26.7227   |              0   |       -26.7227   |   01:05:41   |   00:37:35   |
31900000    |       -30.6353   |              0   |       -30.6353   |   01:05:53   |   00:37:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -37.0548   |              0   |       -37.0548   |   01:06:05   |   00:37:10   |
32100000    |       -37.5513   |              0   |       -37.5513   |   01:06:18   |   00:36:58   |
32200000    |       -27.0034   |              0   |       -27.0034   |   01:06:30   |   00:36:45   |
32300000    |       -28.4899   |              0   |       -28.4899   |   01:06:42   |   00:36:33   |
32400000    |       -36.2273   |              0   |       -36.2273   |   01:06:55   |   00:36:20   |
32500000    |       -42.2275   |              0   |       -42.2275   |   01:07:07   |   00:36:08   |
32600000    |       -31.3872   |              0   |       -31.3872   |   01:07:19   |   00:35:55   |
32700000    |       -42.7076   |              0   |       -42.7076   |   01:07:32   |   00:35:43   |
32800000    |        -45.007   |              0   |        -45.007   |   01:07:44   |   00:35:31   |
32900000    |       -35.1382   |              0   |       -35.1382   |   01:07:56   |   00:35:18   |
33000000    |       -33.0976   |              0   |       -33.0976   |   01:08:09   |   00:35:06   |
33100000    |       -24.7168   |              0   |       -24.7168   |   01:08:21   |   00:34:53   |
33200000    |       -31.8443   |              0   |       -31.8443   |   01:08:33   |   00:34:41   |
33300000    |       -24.8195   |              0   |       -24.8195   |   01:08:46   |   00:34:29   |
33400000    |       -31.3472   |              0   |       -31.3472   |   01:08:58   |   00:34:16   |
33500000    |       -37.6911   |              0   |       -37.6911   |   01:09:10   |   00:34:04   |
33600000    |       -35.1191   |              0   |       -35.1191   |   01:09:23   |   00:33:51   |
33700000    |       -33.1266   |              0   |       -33.1266   |   01:09:35   |   00:33:39   |
33800000    |       -47.1368   |              0   |       -47.1368   |   01:09:48   |   00:33:27   |
33900000    |       -31.7475   |              0   |       -31.7475   |   01:10:01   |   00:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -34.1495   |              0   |       -34.1495   |   01:10:13   |   00:33:02   |
34100000    |       -38.6868   |              0   |       -38.6868   |   01:10:26   |   00:32:50   |
34200000    |       -27.5786   |              0   |       -27.5786   |   01:10:39   |   00:32:38   |
34300000    |       -37.6783   |              0   |       -37.6783   |   01:10:52   |   00:32:26   |
34400000    |       -39.5705   |              0   |       -39.5705   |   01:11:05   |   00:32:14   |
34500000    |       -25.5215   |              0   |       -25.5215   |   01:11:18   |   00:32:02   |
34600000    |       -34.1276   |              0   |       -34.1276   |   01:11:31   |   00:31:49   |
34700000    |        -45.523   |              0   |        -45.523   |   01:11:44   |   00:31:37   |
34800000    |        -30.461   |              0   |        -30.461   |   01:11:57   |   00:31:25   |
34900000    |       -26.9329   |              0   |       -26.9329   |   01:12:10   |   00:31:13   |
35000000    |       -31.4267   |              0   |       -31.4267   |   01:12:23   |   00:31:01   |
35100000    |       -28.2013   |              0   |       -28.2013   |   01:12:36   |   00:30:49   |
35200000    |       -41.5458   |              0   |       -41.5458   |   01:12:49   |   00:30:36   |
35300000    |       -30.4638   |              0   |       -30.4638   |   01:13:01   |   00:30:24   |
35400000    |       -39.7973   |              0   |       -39.7973   |   01:13:14   |   00:30:12   |
35500000    |       -25.4155   |              0   |       -25.4155   |   01:13:27   |   00:30:00   |
35600000    |       -34.5329   |              0   |       -34.5329   |   01:13:40   |   00:29:47   |
35700000    |       -50.8814   |              0   |       -50.8814   |   01:13:53   |   00:29:35   |
35800000    |       -30.4382   |              0   |       -30.4382   |   01:14:06   |   00:29:23   |
35900000    |       -23.6892   |              0   |       -23.6892   |   01:14:19   |   00:29:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.9081   |              0   |       -26.9081   |   01:14:32   |   00:28:59   |
36100000    |       -24.1735   |              0   |       -24.1735   |   01:14:45   |   00:28:46   |
36200000    |       -38.4774   |              0   |       -38.4774   |   01:14:58   |   00:28:34   |
36300000    |       -34.5415   |              0   |       -34.5415   |   01:15:11   |   00:28:22   |
36400000    |       -29.1937   |              0   |       -29.1937   |   01:15:23   |   00:28:09   |
36500000    |       -25.9496   |              0   |       -25.9496   |   01:15:36   |   00:27:57   |
36600000    |       -32.0317   |              0   |       -32.0317   |   01:15:49   |   00:27:45   |
36700000    |       -33.5704   |              0   |       -33.5704   |   01:16:02   |   00:27:33   |
36800000    |       -45.3219   |              0   |       -45.3219   |   01:16:15   |   00:27:21   |
36900000    |       -36.2057   |              0   |       -36.2057   |   01:16:28   |   00:27:08   |
37000000    |       -25.9618   |              0   |       -25.9618   |   01:16:41   |   00:26:56   |
37100000    |       -32.8891   |              0   |       -32.8891   |   01:16:54   |   00:26:44   |
37200000    |       -33.4922   |              0   |       -33.4922   |   01:17:07   |   00:26:32   |
37300000    |       -35.4169   |              0   |       -35.4169   |   01:17:20   |   00:26:19   |
37400000    |       -30.2542   |              0   |       -30.2542   |   01:17:33   |   00:26:07   |
37500000    |       -31.0962   |              0   |       -31.0962   |   01:17:46   |   00:25:55   |
37600000    |       -32.8961   |              0   |       -32.8961   |   01:17:59   |   00:25:43   |
37700000    |        -24.507   |              0   |        -24.507   |   01:18:11   |   00:25:30   |
37800000    |        -39.698   |              0   |        -39.698   |   01:18:24   |   00:25:18   |
37900000    |       -22.1286   |              0   |       -22.1286   |   01:18:37   |   00:25:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -28.536   |              0   |        -28.536   |   01:18:50   |   00:24:53   |
38100000    |       -38.5109   |              0   |       -38.5109   |   01:19:03   |   00:24:41   |
38200000    |       -36.7943   |              0   |       -36.7943   |   01:19:16   |   00:24:29   |
38300000    |       -39.3488   |              0   |       -39.3488   |   01:19:29   |   00:24:16   |
38400000    |       -35.4924   |              0   |       -35.4924   |   01:19:42   |   00:24:04   |
38500000    |        -24.678   |              0   |        -24.678   |   01:19:55   |   00:23:52   |
38600000    |       -31.5237   |              0   |       -31.5237   |   01:20:07   |   00:23:39   |
38700000    |       -25.1725   |              0   |       -25.1725   |   01:20:20   |   00:23:27   |
38800000    |       -30.3228   |              0   |       -30.3228   |   01:20:33   |   00:23:15   |
38900000    |        -29.693   |              0   |        -29.693   |   01:20:46   |   00:23:02   |
39000000    |       -34.5367   |              0   |       -34.5367   |   01:20:59   |   00:22:50   |
39100000    |       -31.3085   |              0   |       -31.3085   |   01:21:12   |   00:22:38   |
39200000    |       -40.4123   |              0   |       -40.4123   |   01:21:25   |   00:22:25   |
39300000    |       -41.5971   |              0   |       -41.5971   |   01:21:38   |   00:22:13   |
39400000    |       -38.1283   |              0   |       -38.1283   |   01:21:51   |   00:22:01   |
39500000    |         -31.84   |              0   |         -31.84   |   01:22:04   |   00:21:48   |
39600000    |       -38.6505   |              0   |       -38.6505   |   01:22:17   |   00:21:36   |
39700000    |       -27.9967   |              0   |       -27.9967   |   01:22:29   |   00:21:23   |
39800000    |       -39.8238   |              0   |       -39.8238   |   01:22:42   |   00:21:11   |
39900000    |       -36.9805   |              0   |       -36.9805   |   01:22:55   |   00:20:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.7662   |              0   |       -26.7662   |   01:23:08   |   00:20:47   |
40100000    |       -31.9438   |              0   |       -31.9438   |   01:23:21   |   00:20:34   |
40200000    |       -35.1437   |              0   |       -35.1437   |   01:23:34   |   00:20:22   |
40300000    |       -36.7538   |              0   |       -36.7538   |   01:23:47   |   00:20:09   |
40400000    |       -42.1169   |              0   |       -42.1169   |   01:24:00   |   00:19:57   |
40500000    |       -35.2298   |              0   |       -35.2298   |   01:24:13   |   00:19:45   |
40600000    |        -29.024   |              0   |        -29.024   |   01:24:26   |   00:19:32   |
40700000    |       -33.9232   |              0   |       -33.9232   |   01:24:39   |   00:19:20   |
40800000    |       -33.1374   |              0   |       -33.1374   |   01:24:52   |   00:19:08   |
40900000    |       -30.7053   |              0   |       -30.7053   |   01:25:04   |   00:18:55   |
41000000    |       -28.3921   |              0   |       -28.3921   |   01:25:17   |   00:18:43   |
41100000    |       -34.1771   |              0   |       -34.1771   |   01:25:30   |   00:18:30   |
41200000    |       -39.2269   |              0   |       -39.2269   |   01:25:43   |   00:18:18   |
41300000    |       -35.6925   |              0   |       -35.6925   |   01:25:56   |   00:18:06   |
41400000    |       -31.7891   |              0   |       -31.7891   |   01:26:09   |   00:17:53   |
41500000    |       -36.1862   |              0   |       -36.1862   |   01:26:22   |   00:17:41   |
41600000    |       -35.9654   |              0   |       -35.9654   |   01:26:35   |   00:17:28   |
41700000    |       -26.6538   |              0   |       -26.6538   |   01:26:48   |   00:17:16   |
41800000    |       -29.9004   |              0   |       -29.9004   |   01:27:01   |   00:17:04   |
41900000    |       -38.5482   |              0   |       -38.5482   |   01:27:14   |   00:16:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.8007   |              0   |       -35.8007   |   01:27:26   |   00:16:39   |
42100000    |       -27.3042   |              0   |       -27.3042   |   01:27:39   |   00:16:26   |
42200000    |       -38.0514   |              0   |       -38.0514   |   01:27:52   |   00:16:14   |
42300000    |       -39.1372   |              0   |       -39.1372   |   01:28:05   |   00:16:02   |
42400000    |       -34.1649   |              0   |       -34.1649   |   01:28:18   |   00:15:49   |
42500000    |       -31.9628   |              0   |       -31.9628   |   01:28:31   |   00:15:37   |
42600000    |       -31.6735   |              0   |       -31.6735   |   01:28:44   |   00:15:24   |
42700000    |       -28.7816   |              0   |       -28.7816   |   01:28:57   |   00:15:12   |
42800000    |       -42.4474   |              0   |       -42.4474   |   01:29:10   |   00:15:00   |
42900000    |       -39.6418   |              0   |       -39.6418   |   01:29:23   |   00:14:47   |
43000000    |       -22.3171   |              0   |       -22.3171   |   01:29:35   |   00:14:35   |
43100000    |       -38.4522   |              0   |       -38.4522   |   01:29:48   |   00:14:22   |
43200000    |       -40.8205   |              0   |       -40.8205   |   01:30:01   |   00:14:10   |
43300000    |       -34.2277   |              0   |       -34.2277   |   01:30:14   |   00:13:57   |
43400000    |        -35.064   |              0   |        -35.064   |   01:30:27   |   00:13:45   |
43500000    |       -38.5083   |              0   |       -38.5083   |   01:30:40   |   00:13:32   |
43600000    |       -41.7981   |              0   |       -41.7981   |   01:30:53   |   00:13:20   |
43700000    |       -37.1792   |              0   |       -37.1792   |   01:31:06   |   00:13:08   |
43800000    |       -30.2996   |              0   |       -30.2996   |   01:31:19   |   00:12:55   |
43900000    |       -33.4214   |              0   |       -33.4214   |   01:31:32   |   00:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.0477   |              0   |       -33.0477   |   01:31:45   |   00:12:30   |
44100000    |       -34.0384   |              0   |       -34.0384   |   01:31:58   |   00:12:18   |
44200000    |         -51.57   |              0   |         -51.57   |   01:32:11   |   00:12:05   |
44300000    |       -33.7183   |              0   |       -33.7183   |   01:32:23   |   00:11:53   |
44400000    |       -35.6098   |              0   |       -35.6098   |   01:32:36   |   00:11:40   |
44500000    |       -30.7441   |              0   |       -30.7441   |   01:32:49   |   00:11:28   |
44600000    |       -26.3077   |              0   |       -26.3077   |   01:33:02   |   00:11:15   |
44700000    |       -28.2863   |              0   |       -28.2863   |   01:33:15   |   00:11:03   |
44800000    |       -23.7742   |              0   |       -23.7742   |   01:33:28   |   00:10:50   |
44900000    |       -43.8184   |              0   |       -43.8184   |   01:33:41   |   00:10:38   |
45000000    |       -34.4569   |              0   |       -34.4569   |   01:33:54   |   00:10:26   |
45100000    |       -28.8382   |              0   |       -28.8382   |   01:34:07   |   00:10:13   |
45200000    |       -33.2828   |              0   |       -33.2828   |   01:34:20   |   00:10:01   |
45300000    |       -35.9523   |              0   |       -35.9523   |   01:34:33   |   00:09:48   |
45400000    |       -35.1228   |              0   |       -35.1228   |   01:34:46   |   00:09:36   |
45500000    |       -38.9788   |              0   |       -38.9788   |   01:34:58   |   00:09:23   |
45600000    |       -30.8099   |              0   |       -30.8099   |   01:35:11   |   00:09:11   |
45700000    |       -37.9027   |              0   |       -37.9027   |   01:35:24   |   00:08:58   |
45800000    |       -36.2241   |              0   |       -36.2241   |   01:35:37   |   00:08:46   |
45900000    |       -35.1052   |              0   |       -35.1052   |   01:35:50   |   00:08:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.2071   |              0   |       -29.2071   |   01:36:03   |   00:08:21   |
46100000    |       -37.2139   |              0   |       -37.2139   |   01:36:16   |   00:08:08   |
46200000    |       -38.6331   |              0   |       -38.6331   |   01:36:29   |   00:07:56   |
46300000    |       -37.8523   |              0   |       -37.8523   |   01:36:42   |   00:07:43   |
46400000    |        -31.931   |              0   |        -31.931   |   01:36:55   |   00:07:31   |
46500000    |       -29.7077   |              0   |       -29.7077   |   01:37:08   |   00:07:18   |
46600000    |       -31.5296   |              0   |       -31.5296   |   01:37:21   |   00:07:06   |
46700000    |       -41.0239   |              0   |       -41.0239   |   01:37:33   |   00:06:53   |
46800000    |       -27.9683   |              0   |       -27.9683   |   01:37:46   |   00:06:41   |
46900000    |       -38.5105   |              0   |       -38.5105   |   01:37:59   |   00:06:28   |
47000000    |       -39.8651   |              0   |       -39.8651   |   01:38:12   |   00:06:16   |
47100000    |       -26.6143   |              0   |       -26.6143   |   01:38:25   |   00:06:03   |
47200000    |       -27.5582   |              0   |       -27.5582   |   01:38:38   |   00:05:51   |
47300000    |       -30.3358   |              0   |       -30.3358   |   01:38:51   |   00:05:38   |
47400000    |       -30.4455   |              0   |       -30.4455   |   01:39:04   |   00:05:26   |
47500000    |        -49.765   |              0   |        -49.765   |   01:39:17   |   00:05:13   |
47600000    |       -36.6934   |              0   |       -36.6934   |   01:39:30   |   00:05:01   |
47700000    |       -37.7997   |              0   |       -37.7997   |   01:39:43   |   00:04:48   |
47800000    |       -37.6607   |              0   |       -37.6607   |   01:39:55   |   00:04:35   |
47900000    |       -34.8859   |              0   |       -34.8859   |   01:40:08   |   00:04:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.8716   |              0   |       -30.8716   |   01:40:21   |   00:04:10   |
48100000    |       -38.4047   |              0   |       -38.4047   |   01:40:34   |   00:03:58   |
48200000    |       -27.5415   |              0   |       -27.5415   |   01:40:47   |   00:03:45   |
48300000    |       -33.8758   |              0   |       -33.8758   |   01:41:00   |   00:03:33   |
48400000    |       -29.2195   |              0   |       -29.2195   |   01:41:13   |   00:03:20   |
48500000    |       -35.8275   |              0   |       -35.8275   |   01:41:26   |   00:03:08   |
48600000    |       -35.1621   |              0   |       -35.1621   |   01:41:39   |   00:02:55   |
48700000    |       -22.7478   |              0   |       -22.7478   |   01:41:52   |   00:02:43   |
48800000    |       -39.0455   |              0   |       -39.0455   |   01:42:04   |   00:02:30   |
48900000    |       -35.1764   |              0   |       -35.1764   |   01:42:17   |   00:02:18   |
49000000    |       -42.0632   |              0   |       -42.0632   |   01:42:30   |   00:02:05   |
49100000    |       -43.6194   |              0   |       -43.6194   |   01:42:43   |   00:01:52   |
49200000    |       -36.7937   |              0   |       -36.7937   |   01:42:56   |   00:01:40   |
49300000    |       -24.9422   |              0   |       -24.9422   |   01:43:09   |   00:01:27   |
49400000    |       -29.8004   |              0   |       -29.8004   |   01:43:22   |   00:01:15   |
49500000    |       -41.9009   |              0   |       -41.9009   |   01:43:35   |   00:01:02   |
49600000    |       -43.1976   |              0   |       -43.1976   |   01:43:48   |   00:00:50   |
49700000    |       -48.9581   |              0   |       -48.9581   |   01:44:01   |   00:00:37   |
49800000    |       -35.3984   |              0   |       -35.3984   |   01:44:14   |   00:00:25   |
49900000    |       -26.7476   |              0   |       -26.7476   |   01:44:27   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -43.0453   |              0   |       -43.0453   |   01:44:39   |   00:00:00   |
