   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.6958   |              0   |       -34.6958   |   00:48:57   |   00:30:30   |
30900000    |       -19.7464   |              0   |       -19.7464   |   00:49:06   |   00:30:20   |
31000000    |       -21.8573   |              0   |       -21.8573   |   00:49:16   |   00:30:11   |
31100000    |       -24.4588   |              0   |       -24.4588   |   00:49:26   |   00:30:02   |
31200000    |       -20.7535   |              0   |       -20.7535   |   00:49:35   |   00:29:52   |
31300000    |       -23.5715   |              0   |       -23.5715   |   00:49:44   |   00:29:42   |
31400000    |       -21.5294   |              0   |       -21.5294   |   00:49:54   |   00:29:33   |
31500000    |        -27.441   |              0   |        -27.441   |   00:50:03   |   00:29:23   |
31600000    |       -23.0385   |              0   |       -23.0385   |   00:50:13   |   00:29:14   |
31700000    |       -30.2833   |              0   |       -30.2833   |   00:50:22   |   00:29:04   |
31800000    |       -31.1535   |              0   |       -31.1535   |   00:50:32   |   00:28:55   |
31900000    |       -37.7322   |              0   |       -37.7322   |   00:50:41   |   00:28:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.8649   |              0   |       -31.8649   |   00:50:51   |   00:28:36   |
32100000    |       -23.2979   |              0   |       -23.2979   |   00:51:01   |   00:28:26   |
32200000    |       -22.9044   |              0   |       -22.9044   |   00:51:11   |   00:28:17   |
32300000    |       -20.1413   |              0   |       -20.1413   |   00:51:20   |   00:28:07   |
32400000    |       -24.9159   |              0   |       -24.9159   |   00:51:30   |   00:27:58   |
32500000    |       -28.9098   |              0   |       -28.9098   |   00:51:39   |   00:27:48   |
32600000    |       -26.9156   |              0   |       -26.9156   |   00:51:49   |   00:27:39   |
32700000    |       -19.5992   |              0   |       -19.5992   |   00:51:58   |   00:27:29   |
32800000    |       -23.7982   |              0   |       -23.7982   |   00:52:07   |   00:27:19   |
32900000    |       -25.0022   |              0   |       -25.0022   |   00:52:17   |   00:27:10   |
33000000    |       -28.9271   |              0   |       -28.9271   |   00:52:26   |   00:27:00   |
33100000    |       -26.5965   |              0   |       -26.5965   |   00:52:35   |   00:26:50   |
33200000    |       -24.8884   |              0   |       -24.8884   |   00:52:45   |   00:26:41   |
33300000    |       -26.1941   |              0   |       -26.1941   |   00:52:54   |   00:26:31   |
33400000    |       -30.5982   |              0   |       -30.5982   |   00:53:03   |   00:26:21   |
33500000    |       -24.1357   |              0   |       -24.1357   |   00:53:12   |   00:26:12   |
33600000    |        -19.924   |              0   |        -19.924   |   00:53:21   |   00:26:02   |
33700000    |       -29.6373   |              0   |       -29.6373   |   00:53:30   |   00:25:52   |
33800000    |       -16.9843   |              0   |       -16.9843   |   00:53:39   |   00:25:42   |
33900000    |       -19.1993   |              0   |       -19.1993   |   00:53:49   |   00:25:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.2018   |              0   |       -28.2018   |   00:53:58   |   00:25:23   |
34100000    |        -32.093   |              0   |        -32.093   |   00:54:07   |   00:25:13   |
34200000    |       -21.4256   |              0   |       -21.4256   |   00:54:16   |   00:25:04   |
34300000    |       -22.6082   |              0   |       -22.6082   |   00:54:25   |   00:24:54   |
34400000    |       -19.7415   |              0   |       -19.7415   |   00:54:34   |   00:24:44   |
34500000    |       -28.5332   |              0   |       -28.5332   |   00:54:43   |   00:24:34   |
34600000    |        -29.193   |              0   |        -29.193   |   00:54:52   |   00:24:25   |
34700000    |       -25.0666   |              0   |       -25.0666   |   00:55:02   |   00:24:15   |
34800000    |       -23.3354   |              0   |       -23.3354   |   00:55:11   |   00:24:06   |
34900000    |       -20.2137   |              0   |       -20.2137   |   00:55:20   |   00:23:56   |
35000000    |       -17.7171   |              0   |       -17.7171   |   00:55:30   |   00:23:47   |
35100000    |       -22.7889   |              0   |       -22.7889   |   00:55:39   |   00:23:37   |
35200000    |       -19.3048   |              0   |       -19.3048   |   00:55:48   |   00:23:27   |
35300000    |       -23.2965   |              0   |       -23.2965   |   00:55:57   |   00:23:17   |
35400000    |       -22.1718   |              0   |       -22.1718   |   00:56:06   |   00:23:08   |
35500000    |       -23.1288   |              0   |       -23.1288   |   00:56:15   |   00:22:58   |
35600000    |       -21.5384   |              0   |       -21.5384   |   00:56:25   |   00:22:49   |
35700000    |       -28.8488   |              0   |       -28.8488   |   00:56:34   |   00:22:39   |
35800000    |       -25.0626   |              0   |       -25.0626   |   00:56:43   |   00:22:29   |
35900000    |       -25.5641   |              0   |       -25.5641   |   00:56:52   |   00:22:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.0572   |              0   |       -19.0572   |   00:57:01   |   00:22:10   |
36100000    |       -18.8238   |              0   |       -18.8238   |   00:57:10   |   00:22:00   |
36200000    |        -23.022   |              0   |        -23.022   |   00:57:20   |   00:21:51   |
36300000    |       -28.0528   |              0   |       -28.0528   |   00:57:29   |   00:21:41   |
36400000    |       -27.3643   |              0   |       -27.3643   |   00:57:38   |   00:21:32   |
36500000    |       -29.3289   |              0   |       -29.3289   |   00:57:47   |   00:21:22   |
36600000    |       -32.1339   |              0   |       -32.1339   |   00:57:57   |   00:21:13   |
36700000    |       -24.4504   |              0   |       -24.4504   |   00:58:06   |   00:21:03   |
36800000    |       -34.7638   |              0   |       -34.7638   |   00:58:15   |   00:20:53   |
36900000    |       -27.6149   |              0   |       -27.6149   |   00:58:25   |   00:20:44   |
37000000    |        -27.825   |              0   |        -27.825   |   00:58:34   |   00:20:34   |
37100000    |       -26.4862   |              0   |       -26.4862   |   00:58:44   |   00:20:25   |
37200000    |       -23.3264   |              0   |       -23.3264   |   00:58:53   |   00:20:15   |
37300000    |       -20.9274   |              0   |       -20.9274   |   00:59:02   |   00:20:05   |
37400000    |       -26.0891   |              0   |       -26.0891   |   00:59:11   |   00:19:56   |
37500000    |       -27.6341   |              0   |       -27.6341   |   00:59:21   |   00:19:47   |
37600000    |       -21.4195   |              0   |       -21.4195   |   00:59:30   |   00:19:37   |
37700000    |       -26.3277   |              0   |       -26.3277   |   00:59:39   |   00:19:27   |
37800000    |        -30.596   |              0   |        -30.596   |   00:59:49   |   00:19:18   |
37900000    |       -19.7245   |              0   |       -19.7245   |   00:59:58   |   00:19:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.5208   |              0   |       -31.5208   |   01:00:07   |   00:18:59   |
38100000    |       -23.2409   |              0   |       -23.2409   |   01:00:16   |   00:18:49   |
38200000    |       -27.0336   |              0   |       -27.0336   |   01:00:26   |   00:18:40   |
38300000    |       -26.7421   |              0   |       -26.7421   |   01:00:35   |   00:18:30   |
38400000    |       -39.2669   |              0   |       -39.2669   |   01:00:44   |   00:18:20   |
38500000    |       -25.7104   |              0   |       -25.7104   |   01:00:53   |   00:18:11   |
38600000    |       -24.5921   |              0   |       -24.5921   |   01:01:02   |   00:18:01   |
38700000    |        -26.689   |              0   |        -26.689   |   01:01:11   |   00:17:51   |
38800000    |       -30.6266   |              0   |       -30.6266   |   01:01:20   |   00:17:42   |
38900000    |       -33.0686   |              0   |       -33.0686   |   01:01:29   |   00:17:32   |
39000000    |       -25.4588   |              0   |       -25.4588   |   01:01:38   |   00:17:23   |
39100000    |       -24.9355   |              0   |       -24.9355   |   01:01:47   |   00:17:13   |
39200000    |       -24.6987   |              0   |       -24.6987   |   01:01:56   |   00:17:03   |
39300000    |          -34.8   |              0   |          -34.8   |   01:02:05   |   00:16:54   |
39400000    |       -26.3101   |              0   |       -26.3101   |   01:02:14   |   00:16:44   |
39500000    |         -21.34   |              0   |         -21.34   |   01:02:24   |   00:16:35   |
39600000    |       -22.4377   |              0   |       -22.4377   |   01:02:33   |   00:16:25   |
39700000    |       -25.3631   |              0   |       -25.3631   |   01:02:42   |   00:16:16   |
39800000    |       -26.6188   |              0   |       -26.6188   |   01:02:51   |   00:16:06   |
39900000    |       -22.5378   |              0   |       -22.5378   |   01:03:00   |   00:15:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.8401   |              0   |       -21.8401   |   01:03:09   |   00:15:47   |
40100000    |         -24.25   |              0   |         -24.25   |   01:03:19   |   00:15:37   |
40200000    |       -24.5119   |              0   |       -24.5119   |   01:03:28   |   00:15:28   |
40300000    |       -25.1913   |              0   |       -25.1913   |   01:03:37   |   00:15:18   |
40400000    |       -39.3195   |              0   |       -39.3195   |   01:03:46   |   00:15:09   |
40500000    |       -19.8173   |              0   |       -19.8173   |   01:03:55   |   00:14:59   |
40600000    |       -26.4727   |              0   |       -26.4727   |   01:04:04   |   00:14:49   |
40700000    |       -21.8176   |              0   |       -21.8176   |   01:04:13   |   00:14:40   |
40800000    |       -32.8311   |              0   |       -32.8311   |   01:04:22   |   00:14:30   |
40900000    |       -16.8594   |              0   |       -16.8594   |   01:04:31   |   00:14:21   |
41000000    |        -28.637   |              0   |        -28.637   |   01:04:41   |   00:14:11   |
41100000    |       -26.8061   |              0   |       -26.8061   |   01:04:50   |   00:14:02   |
41200000    |       -21.6714   |              0   |       -21.6714   |   01:04:59   |   00:13:52   |
41300000    |       -18.6195   |              0   |       -18.6195   |   01:05:09   |   00:13:43   |
41400000    |       -25.3931   |              0   |       -25.3931   |   01:05:18   |   00:13:33   |
41500000    |       -21.3785   |              0   |       -21.3785   |   01:05:27   |   00:13:24   |
41600000    |       -19.4206   |              0   |       -19.4206   |   01:05:36   |   00:13:14   |
41700000    |       -22.6342   |              0   |       -22.6342   |   01:05:45   |   00:13:05   |
41800000    |       -27.4184   |              0   |       -27.4184   |   01:05:54   |   00:12:55   |
41900000    |       -17.2073   |              0   |       -17.2073   |   01:06:03   |   00:12:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.6201   |              0   |       -25.6201   |   01:06:12   |   00:12:36   |
42100000    |       -23.7105   |              0   |       -23.7105   |   01:06:21   |   00:12:27   |
42200000    |       -24.4902   |              0   |       -24.4902   |   01:06:30   |   00:12:17   |
42300000    |       -29.4231   |              0   |       -29.4231   |   01:06:40   |   00:12:08   |
42400000    |       -24.1258   |              0   |       -24.1258   |   01:06:49   |   00:11:58   |
42500000    |       -29.1795   |              0   |       -29.1795   |   01:06:59   |   00:11:49   |
42600000    |       -33.3776   |              0   |       -33.3776   |   01:07:08   |   00:11:39   |
42700000    |       -20.9275   |              0   |       -20.9275   |   01:07:17   |   00:11:30   |
42800000    |       -29.7532   |              0   |       -29.7532   |   01:07:26   |   00:11:20   |
42900000    |       -24.5999   |              0   |       -24.5999   |   01:07:35   |   00:11:11   |
43000000    |       -19.4476   |              0   |       -19.4476   |   01:07:44   |   00:11:01   |
43100000    |       -29.1089   |              0   |       -29.1089   |   01:07:53   |   00:10:52   |
43200000    |       -29.3496   |              0   |       -29.3496   |   01:08:02   |   00:10:42   |
43300000    |       -27.9272   |              0   |       -27.9272   |   01:08:11   |   00:10:33   |
43400000    |       -24.1949   |              0   |       -24.1949   |   01:08:21   |   00:10:23   |
43500000    |       -23.4402   |              0   |       -23.4402   |   01:08:30   |   00:10:14   |
43600000    |       -38.0595   |              0   |       -38.0595   |   01:08:39   |   00:10:04   |
43700000    |       -27.4841   |              0   |       -27.4841   |   01:08:49   |   00:09:55   |
43800000    |       -24.5244   |              0   |       -24.5244   |   01:08:58   |   00:09:45   |
43900000    |        -20.708   |              0   |        -20.708   |   01:09:08   |   00:09:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.5243   |              0   |       -26.5243   |   01:09:17   |   00:09:26   |
44100000    |       -17.4268   |              0   |       -17.4268   |   01:09:27   |   00:09:17   |
44200000    |        -30.446   |              0   |        -30.446   |   01:09:36   |   00:09:07   |
44300000    |       -19.7072   |              0   |       -19.7072   |   01:09:45   |   00:08:58   |
44400000    |       -19.0254   |              0   |       -19.0254   |   01:09:56   |   00:08:49   |
44500000    |       -30.6419   |              0   |       -30.6419   |   01:10:06   |   00:08:39   |
44600000    |       -28.6823   |              0   |       -28.6823   |   01:10:16   |   00:08:30   |
44700000    |       -24.7384   |              0   |       -24.7384   |   01:10:26   |   00:08:21   |
44800000    |       -23.5733   |              0   |       -23.5733   |   01:10:36   |   00:08:11   |
44900000    |       -24.7873   |              0   |       -24.7873   |   01:10:46   |   00:08:02   |
45000000    |        -20.995   |              0   |        -20.995   |   01:10:55   |   00:07:52   |
45100000    |       -29.1427   |              0   |       -29.1427   |   01:11:04   |   00:07:43   |
45200000    |       -23.0368   |              0   |       -23.0368   |   01:11:13   |   00:07:33   |
45300000    |       -20.2717   |              0   |       -20.2717   |   01:11:22   |   00:07:24   |
45400000    |       -21.6724   |              0   |       -21.6724   |   01:11:31   |   00:07:14   |
45500000    |       -35.9476   |              0   |       -35.9476   |   01:11:40   |   00:07:05   |
45600000    |        -23.557   |              0   |        -23.557   |   01:11:49   |   00:06:55   |
45700000    |        -18.992   |              0   |        -18.992   |   01:11:58   |   00:06:46   |
45800000    |        -24.072   |              0   |        -24.072   |   01:12:07   |   00:06:36   |
45900000    |       -21.5724   |              0   |       -21.5724   |   01:12:16   |   00:06:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.3733   |              0   |       -23.3733   |   01:12:25   |   00:06:17   |
46100000    |       -25.6271   |              0   |       -25.6271   |   01:12:35   |   00:06:08   |
46200000    |       -33.1874   |              0   |       -33.1874   |   01:12:44   |   00:05:58   |
46300000    |       -20.4995   |              0   |       -20.4995   |   01:12:53   |   00:05:49   |
46400000    |       -22.6351   |              0   |       -22.6351   |   01:13:02   |   00:05:39   |
46500000    |       -20.5403   |              0   |       -20.5403   |   01:13:11   |   00:05:30   |
46600000    |       -26.0828   |              0   |       -26.0828   |   01:13:20   |   00:05:21   |
46700000    |       -22.4943   |              0   |       -22.4943   |   01:13:29   |   00:05:11   |
46800000    |       -22.6005   |              0   |       -22.6005   |   01:13:38   |   00:05:02   |
46900000    |       -24.0983   |              0   |       -24.0983   |   01:13:47   |   00:04:52   |
47000000    |       -25.0422   |              0   |       -25.0422   |   01:13:57   |   00:04:43   |
47100000    |       -19.8966   |              0   |       -19.8966   |   01:14:06   |   00:04:33   |
47200000    |       -29.0676   |              0   |       -29.0676   |   01:14:15   |   00:04:24   |
47300000    |       -19.8317   |              0   |       -19.8317   |   01:14:24   |   00:04:14   |
47400000    |       -24.0629   |              0   |       -24.0629   |   01:14:33   |   00:04:05   |
47500000    |       -24.1389   |              0   |       -24.1389   |   01:14:42   |   00:03:55   |
47600000    |        -27.483   |              0   |        -27.483   |   01:14:51   |   00:03:46   |
47700000    |       -29.5133   |              0   |       -29.5133   |   01:15:00   |   00:03:36   |
47800000    |       -22.9844   |              0   |       -22.9844   |   01:15:09   |   00:03:27   |
47900000    |       -34.3622   |              0   |       -34.3622   |   01:15:18   |   00:03:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.9466   |              0   |       -32.9466   |   01:15:27   |   00:03:08   |
48100000    |       -18.6565   |              0   |       -18.6565   |   01:15:36   |   00:02:59   |
48200000    |       -19.5125   |              0   |       -19.5125   |   01:15:46   |   00:02:49   |
48300000    |       -26.9965   |              0   |       -26.9965   |   01:15:55   |   00:02:40   |
48400000    |       -24.4944   |              0   |       -24.4944   |   01:16:05   |   00:02:30   |
48500000    |       -22.8395   |              0   |       -22.8395   |   01:16:14   |   00:02:21   |
48600000    |       -31.6694   |              0   |       -31.6694   |   01:16:24   |   00:02:12   |
48700000    |        -20.988   |              0   |        -20.988   |   01:16:33   |   00:02:02   |
48800000    |       -21.8882   |              0   |       -21.8882   |   01:16:42   |   00:01:53   |
48900000    |       -28.0637   |              0   |       -28.0637   |   01:16:52   |   00:01:43   |
49000000    |       -28.7904   |              0   |       -28.7904   |   01:17:01   |   00:01:34   |
49100000    |       -32.7288   |              0   |       -32.7288   |   01:17:11   |   00:01:24   |
49200000    |       -19.1313   |              0   |       -19.1313   |   01:17:20   |   00:01:15   |
49300000    |       -21.8472   |              0   |       -21.8472   |   01:17:29   |   00:01:06   |
49400000    |       -28.8314   |              0   |       -28.8314   |   01:17:39   |   00:00:56   |
49500000    |       -28.9313   |              0   |       -28.9313   |   01:17:48   |   00:00:47   |
49600000    |       -21.8613   |              0   |       -21.8613   |   01:17:57   |   00:00:37   |
49700000    |       -25.7694   |              0   |       -25.7694   |   01:18:07   |   00:00:28   |
49800000    |       -21.4454   |              0   |       -21.4454   |   01:18:16   |   00:00:18   |
49900000    |       -24.4964   |              0   |       -24.4964   |   01:18:26   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.4582   |              0   |       -23.4582   |   01:18:35   |   00:00:00   |
