   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.2513   |              0   |       -16.2513   |   00:37:40   |   00:23:28   |
30900000    |        -17.616   |              0   |        -17.616   |   00:37:47   |   00:23:21   |
31000000    |       -11.4553   |              0   |       -11.4553   |   00:37:55   |   00:23:14   |
31100000    |       -16.5158   |              0   |       -16.5158   |   00:38:02   |   00:23:06   |
31200000    |       -21.4095   |              0   |       -21.4095   |   00:38:10   |   00:22:59   |
31300000    |       -14.9494   |              0   |       -14.9494   |   00:38:17   |   00:22:52   |
31400000    |       -14.3497   |              0   |       -14.3497   |   00:38:24   |   00:22:44   |
31500000    |       -16.6711   |              0   |       -16.6711   |   00:38:32   |   00:22:37   |
31600000    |       -14.5842   |              0   |       -14.5842   |   00:38:39   |   00:22:30   |
31700000    |       -13.5316   |              0   |       -13.5316   |   00:38:46   |   00:22:22   |
31800000    |       -13.4437   |              0   |       -13.4437   |   00:38:54   |   00:22:15   |
31900000    |       -10.1733   |              0   |       -10.1733   |   00:39:01   |   00:22:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.7899   |              0   |       -17.7899   |   00:39:09   |   00:22:01   |
32100000    |       -14.2266   |              0   |       -14.2266   |   00:39:16   |   00:21:53   |
32200000    |       -10.1507   |              0   |       -10.1507   |   00:39:23   |   00:21:46   |
32300000    |       -21.0252   |              0   |       -21.0252   |   00:39:31   |   00:21:39   |
32400000    |       -15.7151   |              0   |       -15.7151   |   00:39:38   |   00:21:31   |
32500000    |       -15.6364   |              0   |       -15.6364   |   00:39:45   |   00:21:24   |
32600000    |       -16.9888   |              0   |       -16.9888   |   00:39:53   |   00:21:17   |
32700000    |       -9.76897   |              0   |       -9.76897   |   00:40:00   |   00:21:09   |
32800000    |       -13.6064   |              0   |       -13.6064   |   00:40:07   |   00:21:02   |
32900000    |       -8.07174   |              0   |       -8.07174   |   00:40:15   |   00:20:55   |
33000000    |       -13.8359   |              0   |       -13.8359   |   00:40:22   |   00:20:47   |
33100000    |       -12.0792   |              0   |       -12.0792   |   00:40:29   |   00:20:40   |
33200000    |       -8.60941   |              0   |       -8.60941   |   00:40:36   |   00:20:32   |
33300000    |       -19.5099   |              0   |       -19.5099   |   00:40:44   |   00:20:25   |
33400000    |       -19.3317   |              0   |       -19.3317   |   00:40:51   |   00:20:18   |
33500000    |       -15.6224   |              0   |       -15.6224   |   00:40:58   |   00:20:10   |
33600000    |       -14.2732   |              0   |       -14.2732   |   00:41:05   |   00:20:03   |
33700000    |       -15.5648   |              0   |       -15.5648   |   00:41:13   |   00:19:56   |
33800000    |       -18.4963   |              0   |       -18.4963   |   00:41:20   |   00:19:48   |
33900000    |       -15.1089   |              0   |       -15.1089   |   00:41:27   |   00:19:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.4695   |              0   |       -24.4695   |   00:41:35   |   00:19:34   |
34100000    |        -14.817   |              0   |        -14.817   |   00:41:42   |   00:19:26   |
34200000    |        -16.293   |              0   |        -16.293   |   00:41:49   |   00:19:19   |
34300000    |       -12.8509   |              0   |       -12.8509   |   00:41:57   |   00:19:12   |
34400000    |        -14.891   |              0   |        -14.891   |   00:42:04   |   00:19:04   |
34500000    |       -20.0205   |              0   |       -20.0205   |   00:42:11   |   00:18:57   |
34600000    |       -13.7964   |              0   |       -13.7964   |   00:42:18   |   00:18:49   |
34700000    |       -11.1147   |              0   |       -11.1147   |   00:42:25   |   00:18:42   |
34800000    |       -7.21069   |              0   |       -7.21069   |   00:42:33   |   00:18:35   |
34900000    |       -17.3114   |              0   |       -17.3114   |   00:42:40   |   00:18:27   |
35000000    |       -18.3991   |              0   |       -18.3991   |   00:42:47   |   00:18:20   |
35100000    |       -18.9425   |              0   |       -18.9425   |   00:42:55   |   00:18:13   |
35200000    |       -8.45442   |              0   |       -8.45442   |   00:43:02   |   00:18:05   |
35300000    |       -17.5092   |              0   |       -17.5092   |   00:43:09   |   00:17:58   |
35400000    |       -18.6883   |              0   |       -18.6883   |   00:43:16   |   00:17:50   |
35500000    |       -24.3142   |              0   |       -24.3142   |   00:43:24   |   00:17:43   |
35600000    |       -13.5872   |              0   |       -13.5872   |   00:43:31   |   00:17:36   |
35700000    |        -20.615   |              0   |        -20.615   |   00:43:38   |   00:17:28   |
35800000    |       -20.6203   |              0   |       -20.6203   |   00:43:46   |   00:17:21   |
35900000    |       -10.5294   |              0   |       -10.5294   |   00:43:53   |   00:17:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.7801   |              0   |       -17.7801   |   00:44:00   |   00:17:06   |
36100000    |       -17.6273   |              0   |       -17.6273   |   00:44:08   |   00:16:59   |
36200000    |       -13.7417   |              0   |       -13.7417   |   00:44:15   |   00:16:52   |
36300000    |       -18.2949   |              0   |       -18.2949   |   00:44:23   |   00:16:45   |
36400000    |       -15.2406   |              0   |       -15.2406   |   00:44:30   |   00:16:37   |
36500000    |       -15.4494   |              0   |       -15.4494   |   00:44:37   |   00:16:30   |
36600000    |       -20.9586   |              0   |       -20.9586   |   00:44:45   |   00:16:23   |
36700000    |        -12.533   |              0   |        -12.533   |   00:44:52   |   00:16:15   |
36800000    |       -13.8042   |              0   |       -13.8042   |   00:44:59   |   00:16:08   |
36900000    |       -13.4842   |              0   |       -13.4842   |   00:45:07   |   00:16:01   |
37000000    |        -17.596   |              0   |        -17.596   |   00:45:14   |   00:15:53   |
37100000    |       -18.8082   |              0   |       -18.8082   |   00:45:21   |   00:15:46   |
37200000    |       -18.0781   |              0   |       -18.0781   |   00:45:29   |   00:15:39   |
37300000    |       -12.5095   |              0   |       -12.5095   |   00:45:36   |   00:15:31   |
37400000    |       -17.8997   |              0   |       -17.8997   |   00:45:43   |   00:15:24   |
37500000    |        -17.453   |              0   |        -17.453   |   00:45:51   |   00:15:17   |
37600000    |       -21.4754   |              0   |       -21.4754   |   00:45:58   |   00:15:09   |
37700000    |       -12.6227   |              0   |       -12.6227   |   00:46:06   |   00:15:02   |
37800000    |        -18.053   |              0   |        -18.053   |   00:46:13   |   00:14:54   |
37900000    |       -12.3439   |              0   |       -12.3439   |   00:46:20   |   00:14:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.51035   |              0   |       -9.51035   |   00:46:28   |   00:14:40   |
38100000    |       -12.5201   |              0   |       -12.5201   |   00:46:35   |   00:14:32   |
38200000    |       -25.7613   |              0   |       -25.7613   |   00:46:43   |   00:14:25   |
38300000    |       -12.9756   |              0   |       -12.9756   |   00:46:50   |   00:14:18   |
38400000    |       -24.6373   |              0   |       -24.6373   |   00:46:57   |   00:14:10   |
38500000    |       -10.4641   |              0   |       -10.4641   |   00:47:05   |   00:14:03   |
38600000    |       -13.7032   |              0   |       -13.7032   |   00:47:12   |   00:13:56   |
38700000    |       -15.0171   |              0   |       -15.0171   |   00:47:19   |   00:13:48   |
38800000    |       -14.2585   |              0   |       -14.2585   |   00:47:27   |   00:13:41   |
38900000    |       -18.5091   |              0   |       -18.5091   |   00:47:34   |   00:13:34   |
39000000    |        -10.051   |              0   |        -10.051   |   00:47:41   |   00:13:26   |
39100000    |       -20.1285   |              0   |       -20.1285   |   00:47:48   |   00:13:19   |
39200000    |       -12.2177   |              0   |       -12.2177   |   00:47:56   |   00:13:12   |
39300000    |       -16.5754   |              0   |       -16.5754   |   00:48:03   |   00:13:04   |
39400000    |       -16.9351   |              0   |       -16.9351   |   00:48:10   |   00:12:57   |
39500000    |       -10.3215   |              0   |       -10.3215   |   00:48:18   |   00:12:50   |
39600000    |       -20.3376   |              0   |       -20.3376   |   00:48:25   |   00:12:42   |
39700000    |       -21.5862   |              0   |       -21.5862   |   00:48:32   |   00:12:35   |
39800000    |       -19.8761   |              0   |       -19.8761   |   00:48:40   |   00:12:28   |
39900000    |       -24.8124   |              0   |       -24.8124   |   00:48:47   |   00:12:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.4736   |              0   |       -11.4736   |   00:48:55   |   00:12:13   |
40100000    |       -18.1863   |              0   |       -18.1863   |   00:49:02   |   00:12:06   |
40200000    |       -13.8568   |              0   |       -13.8568   |   00:49:09   |   00:11:58   |
40300000    |       -16.7727   |              0   |       -16.7727   |   00:49:16   |   00:11:51   |
40400000    |       -15.8928   |              0   |       -15.8928   |   00:49:23   |   00:11:44   |
40500000    |       -14.3658   |              0   |       -14.3658   |   00:49:30   |   00:11:36   |
40600000    |       -17.0331   |              0   |       -17.0331   |   00:49:37   |   00:11:29   |
40700000    |       -6.39098   |              0   |       -6.39098   |   00:49:44   |   00:11:21   |
40800000    |       -11.3873   |              0   |       -11.3873   |   00:49:51   |   00:11:14   |
40900000    |        -12.355   |              0   |        -12.355   |   00:49:59   |   00:11:07   |
41000000    |       -16.4439   |              0   |       -16.4439   |   00:50:06   |   00:10:59   |
41100000    |       -10.3237   |              0   |       -10.3237   |   00:50:13   |   00:10:52   |
41200000    |       -11.5425   |              0   |       -11.5425   |   00:50:20   |   00:10:45   |
41300000    |       -16.8471   |              0   |       -16.8471   |   00:50:27   |   00:10:37   |
41400000    |       -11.8197   |              0   |       -11.8197   |   00:50:34   |   00:10:30   |
41500000    |        -18.045   |              0   |        -18.045   |   00:50:41   |   00:10:22   |
41600000    |       -13.6147   |              0   |       -13.6147   |   00:50:49   |   00:10:15   |
41700000    |        -6.6987   |              0   |        -6.6987   |   00:50:56   |   00:10:08   |
41800000    |       -17.3223   |              0   |       -17.3223   |   00:51:03   |   00:10:00   |
41900000    |       -15.0883   |              0   |       -15.0883   |   00:51:10   |   00:09:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.8695   |              0   |       -19.8695   |   00:51:17   |   00:09:46   |
42100000    |       -21.2344   |              0   |       -21.2344   |   00:51:25   |   00:09:38   |
42200000    |       -14.2156   |              0   |       -14.2156   |   00:51:32   |   00:09:31   |
42300000    |       -14.7938   |              0   |       -14.7938   |   00:51:40   |   00:09:24   |
42400000    |        -11.771   |              0   |        -11.771   |   00:51:47   |   00:09:16   |
42500000    |       -13.0744   |              0   |       -13.0744   |   00:51:54   |   00:09:09   |
42600000    |       -16.6611   |              0   |       -16.6611   |   00:52:02   |   00:09:02   |
42700000    |       -22.1061   |              0   |       -22.1061   |   00:52:09   |   00:08:54   |
42800000    |       -15.1351   |              0   |       -15.1351   |   00:52:17   |   00:08:47   |
42900000    |       -15.1004   |              0   |       -15.1004   |   00:52:24   |   00:08:40   |
43000000    |       -25.7106   |              0   |       -25.7106   |   00:52:31   |   00:08:32   |
43100000    |       -20.0406   |              0   |       -20.0406   |   00:52:39   |   00:08:25   |
43200000    |       -12.9464   |              0   |       -12.9464   |   00:52:46   |   00:08:18   |
43300000    |        -22.126   |              0   |        -22.126   |   00:52:54   |   00:08:11   |
43400000    |       -22.1559   |              0   |       -22.1559   |   00:53:01   |   00:08:03   |
43500000    |       -19.6264   |              0   |       -19.6264   |   00:53:09   |   00:07:56   |
43600000    |       -10.8941   |              0   |       -10.8941   |   00:53:16   |   00:07:49   |
43700000    |       -17.6454   |              0   |       -17.6454   |   00:53:24   |   00:07:41   |
43800000    |        -16.517   |              0   |        -16.517   |   00:53:31   |   00:07:34   |
43900000    |       -11.0888   |              0   |       -11.0888   |   00:53:38   |   00:07:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.9146   |              0   |       -18.9146   |   00:53:46   |   00:07:19   |
44100000    |       -15.7946   |              0   |       -15.7946   |   00:53:53   |   00:07:12   |
44200000    |       -14.5414   |              0   |       -14.5414   |   00:54:00   |   00:07:05   |
44300000    |        -15.301   |              0   |        -15.301   |   00:54:08   |   00:06:57   |
44400000    |       -25.8327   |              0   |       -25.8327   |   00:54:15   |   00:06:50   |
44500000    |       -19.6559   |              0   |       -19.6559   |   00:54:22   |   00:06:43   |
44600000    |         -16.79   |              0   |         -16.79   |   00:54:29   |   00:06:35   |
44700000    |       -13.1606   |              0   |       -13.1606   |   00:54:37   |   00:06:28   |
44800000    |       -14.5353   |              0   |       -14.5353   |   00:54:44   |   00:06:21   |
44900000    |       -26.9997   |              0   |       -26.9997   |   00:54:51   |   00:06:13   |
45000000    |       -12.9886   |              0   |       -12.9886   |   00:54:59   |   00:06:06   |
45100000    |       -12.8044   |              0   |       -12.8044   |   00:55:06   |   00:05:59   |
45200000    |       -9.88716   |              0   |       -9.88716   |   00:55:13   |   00:05:51   |
45300000    |       -14.0838   |              0   |       -14.0838   |   00:55:21   |   00:05:44   |
45400000    |        -22.959   |              0   |        -22.959   |   00:55:28   |   00:05:37   |
45500000    |       -12.6813   |              0   |       -12.6813   |   00:55:35   |   00:05:29   |
45600000    |       -10.7651   |              0   |       -10.7651   |   00:55:42   |   00:05:22   |
45700000    |       -16.1343   |              0   |       -16.1343   |   00:55:49   |   00:05:15   |
45800000    |       -27.6405   |              0   |       -27.6405   |   00:55:56   |   00:05:07   |
45900000    |       -17.1245   |              0   |       -17.1245   |   00:56:04   |   00:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.8162   |              0   |       -17.8162   |   00:56:11   |   00:04:53   |
46100000    |       -20.4253   |              0   |       -20.4253   |   00:56:19   |   00:04:45   |
46200000    |         -17.77   |              0   |         -17.77   |   00:56:26   |   00:04:38   |
46300000    |       -17.2041   |              0   |       -17.2041   |   00:56:33   |   00:04:31   |
46400000    |       -13.3878   |              0   |       -13.3878   |   00:56:40   |   00:04:23   |
46500000    |       -18.6935   |              0   |       -18.6935   |   00:56:48   |   00:04:16   |
46600000    |       -17.5498   |              0   |       -17.5498   |   00:56:55   |   00:04:09   |
46700000    |       -12.2716   |              0   |       -12.2716   |   00:57:03   |   00:04:01   |
46800000    |       -15.0031   |              0   |       -15.0031   |   00:57:10   |   00:03:54   |
46900000    |       -21.9245   |              0   |       -21.9245   |   00:57:17   |   00:03:47   |
47000000    |        -20.926   |              0   |        -20.926   |   00:57:24   |   00:03:39   |
47100000    |       -10.8789   |              0   |       -10.8789   |   00:57:32   |   00:03:32   |
47200000    |       -19.5662   |              0   |       -19.5662   |   00:57:39   |   00:03:25   |
47300000    |        -13.495   |              0   |        -13.495   |   00:57:46   |   00:03:17   |
47400000    |       -20.6768   |              0   |       -20.6768   |   00:57:53   |   00:03:10   |
47500000    |       -17.0192   |              0   |       -17.0192   |   00:58:01   |   00:03:03   |
47600000    |        -14.972   |              0   |        -14.972   |   00:58:08   |   00:02:55   |
47700000    |       -15.2974   |              0   |       -15.2974   |   00:58:15   |   00:02:48   |
47800000    |       -13.1665   |              0   |       -13.1665   |   00:58:22   |   00:02:41   |
47900000    |       -10.4474   |              0   |       -10.4474   |   00:58:29   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.5821   |              0   |       -26.5821   |   00:58:36   |   00:02:26   |
48100000    |       -17.6294   |              0   |       -17.6294   |   00:58:44   |   00:02:19   |
48200000    |       -28.2021   |              0   |       -28.2021   |   00:58:51   |   00:02:11   |
48300000    |       -11.5661   |              0   |       -11.5661   |   00:58:58   |   00:02:04   |
48400000    |        -15.245   |              0   |        -15.245   |   00:59:05   |   00:01:57   |
48500000    |       -18.6311   |              0   |       -18.6311   |   00:59:12   |   00:01:49   |
48600000    |        -9.8655   |              0   |        -9.8655   |   00:59:19   |   00:01:42   |
48700000    |       -18.7643   |              0   |       -18.7643   |   00:59:27   |   00:01:35   |
48800000    |       -13.8179   |              0   |       -13.8179   |   00:59:34   |   00:01:27   |
48900000    |       -29.6664   |              0   |       -29.6664   |   00:59:42   |   00:01:20   |
49000000    |       -19.2937   |              0   |       -19.2937   |   00:59:49   |   00:01:13   |
49100000    |       -20.0833   |              0   |       -20.0833   |   00:59:56   |   00:01:05   |
49200000    |       -20.2226   |              0   |       -20.2226   |   01:00:03   |   00:00:58   |
49300000    |       -17.5638   |              0   |       -17.5638   |   01:00:10   |   00:00:51   |
49400000    |       -22.9172   |              0   |       -22.9172   |   01:00:18   |   00:00:43   |
49500000    |       -16.1177   |              0   |       -16.1177   |   01:00:25   |   00:00:36   |
49600000    |       -15.3099   |              0   |       -15.3099   |   01:00:32   |   00:00:29   |
49700000    |       -16.8152   |              0   |       -16.8152   |   01:00:39   |   00:00:21   |
49800000    |       -19.6067   |              0   |       -19.6067   |   01:00:46   |   00:00:14   |
49900000    |       -8.35126   |              0   |       -8.35126   |   01:00:54   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.5694   |              0   |       -13.5694   |   01:01:01   |   00:00:00   |
