   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.1916   |              0   |       -27.1916   |   00:51:53   |   00:32:20   |
30900000    |       -18.3728   |              0   |       -18.3728   |   00:52:03   |   00:32:10   |
31000000    |       -28.7226   |              0   |       -28.7226   |   00:52:13   |   00:32:00   |
31100000    |       -29.8109   |              0   |       -29.8109   |   00:52:24   |   00:31:50   |
31200000    |       -34.1809   |              0   |       -34.1809   |   00:52:34   |   00:31:40   |
31300000    |       -29.2194   |              0   |       -29.2194   |   00:52:44   |   00:31:30   |
31400000    |        -22.329   |              0   |        -22.329   |   00:52:54   |   00:31:20   |
31500000    |       -30.2775   |              0   |       -30.2775   |   00:53:04   |   00:31:09   |
31600000    |       -30.2787   |              0   |       -30.2787   |   00:53:14   |   00:30:59   |
31700000    |       -21.6121   |              0   |       -21.6121   |   00:53:24   |   00:30:49   |
31800000    |       -31.8798   |              0   |       -31.8798   |   00:53:34   |   00:30:39   |
31900000    |       -35.2809   |              0   |       -35.2809   |   00:53:44   |   00:30:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.4874   |              0   |       -24.4874   |   00:53:55   |   00:30:19   |
32100000    |       -32.4601   |              0   |       -32.4601   |   00:54:05   |   00:30:09   |
32200000    |       -23.9534   |              0   |       -23.9534   |   00:54:15   |   00:29:59   |
32300000    |       -31.0641   |              0   |       -31.0641   |   00:54:25   |   00:29:49   |
32400000    |       -28.1667   |              0   |       -28.1667   |   00:54:35   |   00:29:39   |
32500000    |       -28.9157   |              0   |       -28.9157   |   00:54:45   |   00:29:28   |
32600000    |       -30.3723   |              0   |       -30.3723   |   00:54:55   |   00:29:18   |
32700000    |       -36.1487   |              0   |       -36.1487   |   00:55:05   |   00:29:08   |
32800000    |       -30.4811   |              0   |       -30.4811   |   00:55:16   |   00:28:58   |
32900000    |       -25.1655   |              0   |       -25.1655   |   00:55:26   |   00:28:48   |
33000000    |       -27.3041   |              0   |       -27.3041   |   00:55:36   |   00:28:38   |
33100000    |       -26.5761   |              0   |       -26.5761   |   00:55:46   |   00:28:28   |
33200000    |       -40.0947   |              0   |       -40.0947   |   00:55:56   |   00:28:18   |
33300000    |       -22.9171   |              0   |       -22.9171   |   00:56:06   |   00:28:08   |
33400000    |       -30.2259   |              0   |       -30.2259   |   00:56:16   |   00:27:57   |
33500000    |       -23.4362   |              0   |       -23.4362   |   00:56:26   |   00:27:47   |
33600000    |       -29.4728   |              0   |       -29.4728   |   00:56:36   |   00:27:37   |
33700000    |       -25.7731   |              0   |       -25.7731   |   00:56:46   |   00:27:27   |
33800000    |       -35.0096   |              0   |       -35.0096   |   00:56:56   |   00:27:17   |
33900000    |       -25.1726   |              0   |       -25.1726   |   00:57:07   |   00:27:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.9951   |              0   |       -28.9951   |   00:57:17   |   00:26:57   |
34100000    |       -32.2119   |              0   |       -32.2119   |   00:57:27   |   00:26:47   |
34200000    |       -32.0017   |              0   |       -32.0017   |   00:57:37   |   00:26:37   |
34300000    |       -38.3517   |              0   |       -38.3517   |   00:57:47   |   00:26:26   |
34400000    |       -40.1653   |              0   |       -40.1653   |   00:57:57   |   00:26:16   |
34500000    |       -24.1932   |              0   |       -24.1932   |   00:58:07   |   00:26:06   |
34600000    |       -30.7353   |              0   |       -30.7353   |   00:58:17   |   00:25:56   |
34700000    |       -38.3361   |              0   |       -38.3361   |   00:58:27   |   00:25:46   |
34800000    |       -24.8128   |              0   |       -24.8128   |   00:58:37   |   00:25:36   |
34900000    |       -23.4381   |              0   |       -23.4381   |   00:58:48   |   00:25:26   |
35000000    |       -27.1104   |              0   |       -27.1104   |   00:58:58   |   00:25:16   |
35100000    |       -33.7361   |              0   |       -33.7361   |   00:59:08   |   00:25:06   |
35200000    |       -26.7318   |              0   |       -26.7318   |   00:59:18   |   00:24:55   |
35300000    |       -35.4589   |              0   |       -35.4589   |   00:59:28   |   00:24:45   |
35400000    |       -29.2065   |              0   |       -29.2065   |   00:59:38   |   00:24:35   |
35500000    |       -22.4342   |              0   |       -22.4342   |   00:59:48   |   00:24:25   |
35600000    |       -29.6854   |              0   |       -29.6854   |   00:59:58   |   00:24:15   |
35700000    |       -24.9305   |              0   |       -24.9305   |   01:00:08   |   00:24:05   |
35800000    |        -26.562   |              0   |        -26.562   |   01:00:18   |   00:23:55   |
35900000    |       -29.1472   |              0   |       -29.1472   |   01:00:28   |   00:23:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.6017   |              0   |       -25.6017   |   01:00:38   |   00:23:34   |
36100000    |       -42.7936   |              0   |       -42.7936   |   01:00:48   |   00:23:24   |
36200000    |       -28.2251   |              0   |       -28.2251   |   01:00:58   |   00:23:14   |
36300000    |       -31.7506   |              0   |       -31.7506   |   01:01:09   |   00:23:04   |
36400000    |       -25.0291   |              0   |       -25.0291   |   01:01:19   |   00:22:54   |
36500000    |       -28.1527   |              0   |       -28.1527   |   01:01:29   |   00:22:44   |
36600000    |       -29.1225   |              0   |       -29.1225   |   01:01:39   |   00:22:34   |
36700000    |       -30.5514   |              0   |       -30.5514   |   01:01:49   |   00:22:24   |
36800000    |       -24.8193   |              0   |       -24.8193   |   01:01:59   |   00:22:13   |
36900000    |       -42.7911   |              0   |       -42.7911   |   01:02:09   |   00:22:03   |
37000000    |       -25.7283   |              0   |       -25.7283   |   01:02:19   |   00:21:53   |
37100000    |       -40.7514   |              0   |       -40.7514   |   01:02:29   |   00:21:43   |
37200000    |        -23.515   |              0   |        -23.515   |   01:02:39   |   00:21:33   |
37300000    |       -30.0762   |              0   |       -30.0762   |   01:02:49   |   00:21:23   |
37400000    |       -35.9988   |              0   |       -35.9988   |   01:02:59   |   00:21:13   |
37500000    |       -28.7812   |              0   |       -28.7812   |   01:03:09   |   00:21:03   |
37600000    |       -26.9127   |              0   |       -26.9127   |   01:03:20   |   00:20:53   |
37700000    |       -30.0871   |              0   |       -30.0871   |   01:03:30   |   00:20:43   |
37800000    |       -25.7222   |              0   |       -25.7222   |   01:03:40   |   00:20:32   |
37900000    |       -32.2029   |              0   |       -32.2029   |   01:03:50   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.9516   |              0   |       -24.9516   |   01:04:00   |   00:20:12   |
38100000    |       -26.6421   |              0   |       -26.6421   |   01:04:10   |   00:20:02   |
38200000    |       -23.4327   |              0   |       -23.4327   |   01:04:20   |   00:19:52   |
38300000    |       -33.5218   |              0   |       -33.5218   |   01:04:30   |   00:19:42   |
38400000    |       -35.9072   |              0   |       -35.9072   |   01:04:40   |   00:19:32   |
38500000    |       -25.2095   |              0   |       -25.2095   |   01:04:50   |   00:19:21   |
38600000    |       -29.7506   |              0   |       -29.7506   |   01:05:00   |   00:19:11   |
38700000    |       -31.4911   |              0   |       -31.4911   |   01:05:11   |   00:19:01   |
38800000    |       -21.3839   |              0   |       -21.3839   |   01:05:21   |   00:18:51   |
38900000    |       -31.2904   |              0   |       -31.2904   |   01:05:31   |   00:18:41   |
39000000    |       -30.3127   |              0   |       -30.3127   |   01:05:41   |   00:18:31   |
39100000    |       -33.8334   |              0   |       -33.8334   |   01:05:51   |   00:18:21   |
39200000    |       -32.3259   |              0   |       -32.3259   |   01:06:01   |   00:18:11   |
39300000    |       -32.1692   |              0   |       -32.1692   |   01:06:11   |   00:18:01   |
39400000    |       -29.7498   |              0   |       -29.7498   |   01:06:21   |   00:17:51   |
39500000    |        -26.566   |              0   |        -26.566   |   01:06:31   |   00:17:40   |
39600000    |        -22.204   |              0   |        -22.204   |   01:06:41   |   00:17:30   |
39700000    |       -26.7441   |              0   |       -26.7441   |   01:06:52   |   00:17:20   |
39800000    |       -27.8193   |              0   |       -27.8193   |   01:07:02   |   00:17:10   |
39900000    |       -27.8307   |              0   |       -27.8307   |   01:07:12   |   00:17:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.9179   |              0   |       -23.9179   |   01:07:22   |   00:16:50   |
40100000    |       -26.7824   |              0   |       -26.7824   |   01:07:32   |   00:16:40   |
40200000    |       -27.6286   |              0   |       -27.6286   |   01:07:42   |   00:16:30   |
40300000    |       -22.0883   |              0   |       -22.0883   |   01:07:52   |   00:16:20   |
40400000    |       -31.4099   |              0   |       -31.4099   |   01:08:02   |   00:16:09   |
40500000    |       -28.8678   |              0   |       -28.8678   |   01:08:12   |   00:15:59   |
40600000    |       -27.1769   |              0   |       -27.1769   |   01:08:22   |   00:15:49   |
40700000    |       -38.1258   |              0   |       -38.1258   |   01:08:32   |   00:15:39   |
40800000    |       -30.3301   |              0   |       -30.3301   |   01:08:43   |   00:15:29   |
40900000    |       -27.2488   |              0   |       -27.2488   |   01:08:53   |   00:15:19   |
41000000    |       -28.7448   |              0   |       -28.7448   |   01:09:03   |   00:15:09   |
41100000    |       -24.5014   |              0   |       -24.5014   |   01:09:13   |   00:14:59   |
41200000    |       -27.3255   |              0   |       -27.3255   |   01:09:23   |   00:14:49   |
41300000    |       -28.4434   |              0   |       -28.4434   |   01:09:33   |   00:14:39   |
41400000    |       -29.4761   |              0   |       -29.4761   |   01:09:43   |   00:14:28   |
41500000    |       -28.1605   |              0   |       -28.1605   |   01:09:53   |   00:14:18   |
41600000    |       -28.6201   |              0   |       -28.6201   |   01:10:03   |   00:14:08   |
41700000    |       -22.0887   |              0   |       -22.0887   |   01:10:13   |   00:13:58   |
41800000    |       -23.0718   |              0   |       -23.0718   |   01:10:24   |   00:13:48   |
41900000    |       -32.6673   |              0   |       -32.6673   |   01:10:34   |   00:13:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.2455   |              0   |       -28.2455   |   01:10:44   |   00:13:28   |
42100000    |       -29.8867   |              0   |       -29.8867   |   01:10:54   |   00:13:18   |
42200000    |       -29.0623   |              0   |       -29.0623   |   01:11:04   |   00:13:08   |
42300000    |       -32.5104   |              0   |       -32.5104   |   01:11:14   |   00:12:58   |
42400000    |       -26.4686   |              0   |       -26.4686   |   01:11:24   |   00:12:47   |
42500000    |       -27.2454   |              0   |       -27.2454   |   01:11:34   |   00:12:37   |
42600000    |       -25.5243   |              0   |       -25.5243   |   01:11:44   |   00:12:27   |
42700000    |       -27.3669   |              0   |       -27.3669   |   01:11:54   |   00:12:17   |
42800000    |       -35.7422   |              0   |       -35.7422   |   01:12:04   |   00:12:07   |
42900000    |       -19.4459   |              0   |       -19.4459   |   01:12:15   |   00:11:57   |
43000000    |       -30.7708   |              0   |       -30.7708   |   01:12:25   |   00:11:47   |
43100000    |       -28.5471   |              0   |       -28.5471   |   01:12:35   |   00:11:37   |
43200000    |       -31.4991   |              0   |       -31.4991   |   01:12:45   |   00:11:27   |
43300000    |       -26.3852   |              0   |       -26.3852   |   01:12:55   |   00:11:16   |
43400000    |       -31.2518   |              0   |       -31.2518   |   01:13:05   |   00:11:06   |
43500000    |       -23.3003   |              0   |       -23.3003   |   01:13:15   |   00:10:56   |
43600000    |        -32.921   |              0   |        -32.921   |   01:13:25   |   00:10:46   |
43700000    |       -26.4837   |              0   |       -26.4837   |   01:13:35   |   00:10:36   |
43800000    |       -23.4823   |              0   |       -23.4823   |   01:13:45   |   00:10:26   |
43900000    |       -25.8419   |              0   |       -25.8419   |   01:13:55   |   00:10:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -36.5835   |              0   |       -36.5835   |   01:14:05   |   00:10:06   |
44100000    |       -34.8323   |              0   |       -34.8323   |   01:14:15   |   00:09:56   |
44200000    |       -28.1874   |              0   |       -28.1874   |   01:14:25   |   00:09:45   |
44300000    |       -26.5899   |              0   |       -26.5899   |   01:14:35   |   00:09:35   |
44400000    |       -21.5067   |              0   |       -21.5067   |   01:14:45   |   00:09:25   |
44500000    |       -34.9707   |              0   |       -34.9707   |   01:14:55   |   00:09:15   |
44600000    |       -27.2122   |              0   |       -27.2122   |   01:15:05   |   00:09:05   |
44700000    |        -25.809   |              0   |        -25.809   |   01:15:15   |   00:08:55   |
44800000    |       -28.9409   |              0   |       -28.9409   |   01:15:25   |   00:08:45   |
44900000    |       -28.3608   |              0   |       -28.3608   |   01:15:35   |   00:08:35   |
45000000    |       -34.3311   |              0   |       -34.3311   |   01:15:45   |   00:08:25   |
45100000    |       -33.2787   |              0   |       -33.2787   |   01:15:55   |   00:08:14   |
45200000    |       -34.0832   |              0   |       -34.0832   |   01:16:05   |   00:08:04   |
45300000    |        -33.121   |              0   |        -33.121   |   01:16:15   |   00:07:54   |
45400000    |       -29.7978   |              0   |       -29.7978   |   01:16:25   |   00:07:44   |
45500000    |       -22.6322   |              0   |       -22.6322   |   01:16:35   |   00:07:34   |
45600000    |       -29.3378   |              0   |       -29.3378   |   01:16:45   |   00:07:24   |
45700000    |       -20.4977   |              0   |       -20.4977   |   01:16:55   |   00:07:14   |
45800000    |       -33.6923   |              0   |       -33.6923   |   01:17:05   |   00:07:04   |
45900000    |       -36.5523   |              0   |       -36.5523   |   01:17:15   |   00:06:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.4052   |              0   |       -25.4052   |   01:17:25   |   00:06:43   |
46100000    |       -36.0774   |              0   |       -36.0774   |   01:17:35   |   00:06:33   |
46200000    |       -32.3102   |              0   |       -32.3102   |   01:17:45   |   00:06:23   |
46300000    |        -21.739   |              0   |        -21.739   |   01:17:55   |   00:06:13   |
46400000    |       -32.9878   |              0   |       -32.9878   |   01:18:05   |   00:06:03   |
46500000    |       -35.3855   |              0   |       -35.3855   |   01:18:15   |   00:05:53   |
46600000    |       -28.7774   |              0   |       -28.7774   |   01:18:26   |   00:05:43   |
46700000    |       -36.8958   |              0   |       -36.8958   |   01:18:36   |   00:05:33   |
46800000    |       -30.0492   |              0   |       -30.0492   |   01:18:46   |   00:05:23   |
46900000    |       -34.0217   |              0   |       -34.0217   |   01:18:56   |   00:05:13   |
47000000    |        -26.045   |              0   |        -26.045   |   01:19:06   |   00:05:02   |
47100000    |       -26.6053   |              0   |       -26.6053   |   01:19:16   |   00:04:52   |
47200000    |       -22.5462   |              0   |       -22.5462   |   01:19:26   |   00:04:42   |
47300000    |       -26.2902   |              0   |       -26.2902   |   01:19:36   |   00:04:32   |
47400000    |       -26.9049   |              0   |       -26.9049   |   01:19:46   |   00:04:22   |
47500000    |       -23.9563   |              0   |       -23.9563   |   01:19:56   |   00:04:12   |
47600000    |       -37.6701   |              0   |       -37.6701   |   01:20:06   |   00:04:02   |
47700000    |       -26.8801   |              0   |       -26.8801   |   01:20:16   |   00:03:52   |
47800000    |       -28.3017   |              0   |       -28.3017   |   01:20:26   |   00:03:42   |
47900000    |       -31.6651   |              0   |       -31.6651   |   01:20:36   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.6261   |              0   |       -29.6261   |   01:20:46   |   00:03:21   |
48100000    |       -31.4007   |              0   |       -31.4007   |   01:20:56   |   00:03:11   |
48200000    |       -21.6135   |              0   |       -21.6135   |   01:21:06   |   00:03:01   |
48300000    |       -30.4703   |              0   |       -30.4703   |   01:21:16   |   00:02:51   |
48400000    |       -31.1608   |              0   |       -31.1608   |   01:21:26   |   00:02:41   |
48500000    |       -24.2436   |              0   |       -24.2436   |   01:21:36   |   00:02:31   |
48600000    |       -24.8472   |              0   |       -24.8472   |   01:21:46   |   00:02:21   |
48700000    |       -24.4762   |              0   |       -24.4762   |   01:21:56   |   00:02:11   |
48800000    |       -29.1143   |              0   |       -29.1143   |   01:22:06   |   00:02:01   |
48900000    |       -24.6268   |              0   |       -24.6268   |   01:22:16   |   00:01:51   |
49000000    |       -29.3295   |              0   |       -29.3295   |   01:22:26   |   00:01:40   |
49100000    |       -28.3679   |              0   |       -28.3679   |   01:22:36   |   00:01:30   |
49200000    |       -35.0397   |              0   |       -35.0397   |   01:22:46   |   00:01:20   |
49300000    |       -29.7619   |              0   |       -29.7619   |   01:22:57   |   00:01:10   |
49400000    |       -28.6192   |              0   |       -28.6192   |   01:23:07   |   00:01:00   |
49500000    |       -34.8593   |              0   |       -34.8593   |   01:23:17   |   00:00:50   |
49600000    |       -33.9442   |              0   |       -33.9442   |   01:23:27   |   00:00:40   |
49700000    |       -29.6139   |              0   |       -29.6139   |   01:23:37   |   00:00:30   |
49800000    |       -28.5426   |              0   |       -28.5426   |   01:23:47   |   00:00:20   |
49900000    |       -36.9786   |              0   |       -36.9786   |   01:23:57   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.6627   |              0   |       -23.6627   |   01:24:07   |   00:00:00   |
