   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.9346   |              0   |       -15.9346   |   00:30:22   |   00:18:55   |
30900000    |       -11.8581   |              0   |       -11.8581   |   00:30:28   |   00:18:49   |
31000000    |       -15.1866   |              0   |       -15.1866   |   00:30:34   |   00:18:44   |
31100000    |       -18.4992   |              0   |       -18.4992   |   00:30:40   |   00:18:38   |
31200000    |       -12.6576   |              0   |       -12.6576   |   00:30:46   |   00:18:32   |
31300000    |       -13.2331   |              0   |       -13.2331   |   00:30:52   |   00:18:26   |
31400000    |       -16.3599   |              0   |       -16.3599   |   00:30:58   |   00:18:20   |
31500000    |        -13.291   |              0   |        -13.291   |   00:31:04   |   00:18:14   |
31600000    |       -15.0899   |              0   |       -15.0899   |   00:31:10   |   00:18:08   |
31700000    |       -10.9358   |              0   |       -10.9358   |   00:31:16   |   00:18:02   |
31800000    |        -15.562   |              0   |        -15.562   |   00:31:22   |   00:17:57   |
31900000    |       -21.3905   |              0   |       -21.3905   |   00:31:28   |   00:17:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.2661   |              0   |       -15.2661   |   00:31:34   |   00:17:45   |
32100000    |       -16.9907   |              0   |       -16.9907   |   00:31:40   |   00:17:39   |
32200000    |       -16.1956   |              0   |       -16.1956   |   00:31:46   |   00:17:33   |
32300000    |       -14.5986   |              0   |       -14.5986   |   00:31:52   |   00:17:27   |
32400000    |       -18.4166   |              0   |       -18.4166   |   00:31:58   |   00:17:21   |
32500000    |       -14.4317   |              0   |       -14.4317   |   00:32:03   |   00:17:15   |
32600000    |       -10.4411   |              0   |       -10.4411   |   00:32:09   |   00:17:09   |
32700000    |       -16.5128   |              0   |       -16.5128   |   00:32:15   |   00:17:03   |
32800000    |       -14.1488   |              0   |       -14.1488   |   00:32:21   |   00:16:57   |
32900000    |       -16.8434   |              0   |       -16.8434   |   00:32:27   |   00:16:51   |
33000000    |       -16.2162   |              0   |       -16.2162   |   00:32:33   |   00:16:46   |
33100000    |       -15.7988   |              0   |       -15.7988   |   00:32:39   |   00:16:40   |
33200000    |       -12.3884   |              0   |       -12.3884   |   00:32:45   |   00:16:34   |
33300000    |       -7.55298   |              0   |       -7.55298   |   00:32:51   |   00:16:28   |
33400000    |        -15.567   |              0   |        -15.567   |   00:32:57   |   00:16:22   |
33500000    |       -17.2132   |              0   |       -17.2132   |   00:33:03   |   00:16:16   |
33600000    |        -10.779   |              0   |        -10.779   |   00:33:09   |   00:16:10   |
33700000    |        -16.011   |              0   |        -16.011   |   00:33:15   |   00:16:04   |
33800000    |       -13.9019   |              0   |       -13.9019   |   00:33:21   |   00:15:59   |
33900000    |       -11.8923   |              0   |       -11.8923   |   00:33:27   |   00:15:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.2093   |              0   |       -13.2093   |   00:33:33   |   00:15:47   |
34100000    |       -21.6108   |              0   |       -21.6108   |   00:33:38   |   00:15:40   |
34200000    |       -11.5042   |              0   |       -11.5042   |   00:33:44   |   00:15:35   |
34300000    |       -12.3992   |              0   |       -12.3992   |   00:33:50   |   00:15:29   |
34400000    |       -11.5563   |              0   |       -11.5563   |   00:33:56   |   00:15:23   |
34500000    |       -15.2986   |              0   |       -15.2986   |   00:34:02   |   00:15:17   |
34600000    |       -17.8579   |              0   |       -17.8579   |   00:34:08   |   00:15:11   |
34700000    |       -13.2869   |              0   |       -13.2869   |   00:34:14   |   00:15:05   |
34800000    |       -19.8385   |              0   |       -19.8385   |   00:34:20   |   00:14:59   |
34900000    |       -10.5853   |              0   |       -10.5853   |   00:34:26   |   00:14:53   |
35000000    |       -7.98349   |              0   |       -7.98349   |   00:34:32   |   00:14:48   |
35100000    |       -9.23937   |              0   |       -9.23937   |   00:34:38   |   00:14:42   |
35200000    |       -10.5489   |              0   |       -10.5489   |   00:34:44   |   00:14:36   |
35300000    |       -11.7538   |              0   |       -11.7538   |   00:34:50   |   00:14:30   |
35400000    |       -17.8761   |              0   |       -17.8761   |   00:34:56   |   00:14:24   |
35500000    |       -10.2075   |              0   |       -10.2075   |   00:35:02   |   00:14:18   |
35600000    |       -16.4748   |              0   |       -16.4748   |   00:35:08   |   00:14:12   |
35700000    |       -9.41534   |              0   |       -9.41534   |   00:35:14   |   00:14:06   |
35800000    |       -12.1465   |              0   |       -12.1465   |   00:35:20   |   00:14:00   |
35900000    |       -24.4913   |              0   |       -24.4913   |   00:35:26   |   00:13:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.2957   |              0   |       -11.2957   |   00:35:32   |   00:13:49   |
36100000    |       -16.7548   |              0   |       -16.7548   |   00:35:38   |   00:13:43   |
36200000    |        -14.917   |              0   |        -14.917   |   00:35:44   |   00:13:37   |
36300000    |       -21.6553   |              0   |       -21.6553   |   00:35:50   |   00:13:31   |
36400000    |       -16.3402   |              0   |       -16.3402   |   00:35:56   |   00:13:25   |
36500000    |       -18.9005   |              0   |       -18.9005   |   00:36:02   |   00:13:19   |
36600000    |       -19.2398   |              0   |       -19.2398   |   00:36:07   |   00:13:13   |
36700000    |       -16.3998   |              0   |       -16.3998   |   00:36:13   |   00:13:07   |
36800000    |       -12.5006   |              0   |       -12.5006   |   00:36:19   |   00:13:01   |
36900000    |       -12.1957   |              0   |       -12.1957   |   00:36:25   |   00:12:55   |
37000000    |       -15.7123   |              0   |       -15.7123   |   00:36:31   |   00:12:49   |
37100000    |       -11.5198   |              0   |       -11.5198   |   00:36:37   |   00:12:43   |
37200000    |       -15.4431   |              0   |       -15.4431   |   00:36:43   |   00:12:38   |
37300000    |       -20.0027   |              0   |       -20.0027   |   00:36:49   |   00:12:32   |
37400000    |        -13.625   |              0   |        -13.625   |   00:36:55   |   00:12:26   |
37500000    |       -19.6779   |              0   |       -19.6779   |   00:37:01   |   00:12:20   |
37600000    |       -11.4237   |              0   |       -11.4237   |   00:37:07   |   00:12:14   |
37700000    |       -8.84076   |              0   |       -8.84076   |   00:37:13   |   00:12:08   |
37800000    |       -10.8343   |              0   |       -10.8343   |   00:37:19   |   00:12:02   |
37900000    |       -6.40689   |              0   |       -6.40689   |   00:37:25   |   00:11:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.8979   |              0   |       -19.8979   |   00:37:31   |   00:11:50   |
38100000    |       -12.4507   |              0   |       -12.4507   |   00:37:37   |   00:11:44   |
38200000    |       -20.5743   |              0   |       -20.5743   |   00:37:43   |   00:11:39   |
38300000    |       -14.0815   |              0   |       -14.0815   |   00:37:49   |   00:11:33   |
38400000    |       -14.4244   |              0   |       -14.4244   |   00:37:55   |   00:11:27   |
38500000    |       -23.2775   |              0   |       -23.2775   |   00:38:00   |   00:11:21   |
38600000    |       -16.2995   |              0   |       -16.2995   |   00:38:06   |   00:11:15   |
38700000    |       -26.5596   |              0   |       -26.5596   |   00:38:12   |   00:11:09   |
38800000    |       -11.9721   |              0   |       -11.9721   |   00:38:18   |   00:11:03   |
38900000    |       -13.5569   |              0   |       -13.5569   |   00:38:24   |   00:10:57   |
39000000    |       -14.1174   |              0   |       -14.1174   |   00:38:30   |   00:10:51   |
39100000    |       -18.7949   |              0   |       -18.7949   |   00:38:36   |   00:10:45   |
39200000    |       -17.2966   |              0   |       -17.2966   |   00:38:42   |   00:10:39   |
39300000    |       -12.4538   |              0   |       -12.4538   |   00:38:48   |   00:10:33   |
39400000    |       -11.3102   |              0   |       -11.3102   |   00:38:54   |   00:10:27   |
39500000    |       -12.8316   |              0   |       -12.8316   |   00:39:00   |   00:10:22   |
39600000    |       -8.33544   |              0   |       -8.33544   |   00:39:06   |   00:10:16   |
39700000    |       -10.3618   |              0   |       -10.3618   |   00:39:12   |   00:10:10   |
39800000    |       -18.5654   |              0   |       -18.5654   |   00:39:18   |   00:10:04   |
39900000    |       -13.7109   |              0   |       -13.7109   |   00:39:23   |   00:09:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.5808   |              0   |       -11.5808   |   00:39:29   |   00:09:52   |
40100000    |       -17.0046   |              0   |       -17.0046   |   00:39:35   |   00:09:46   |
40200000    |       -16.7139   |              0   |       -16.7139   |   00:39:41   |   00:09:40   |
40300000    |       -19.7939   |              0   |       -19.7939   |   00:39:47   |   00:09:34   |
40400000    |       -17.1203   |              0   |       -17.1203   |   00:39:53   |   00:09:28   |
40500000    |       -12.4293   |              0   |       -12.4293   |   00:39:59   |   00:09:22   |
40600000    |       -14.5649   |              0   |       -14.5649   |   00:40:05   |   00:09:16   |
40700000    |       -19.0376   |              0   |       -19.0376   |   00:40:11   |   00:09:10   |
40800000    |       -8.89825   |              0   |       -8.89825   |   00:40:17   |   00:09:05   |
40900000    |       -21.6985   |              0   |       -21.6985   |   00:40:23   |   00:08:59   |
41000000    |       -19.8958   |              0   |       -19.8958   |   00:40:29   |   00:08:53   |
41100000    |        -11.646   |              0   |        -11.646   |   00:40:35   |   00:08:47   |
41200000    |         -14.28   |              0   |         -14.28   |   00:40:41   |   00:08:41   |
41300000    |       -18.3199   |              0   |       -18.3199   |   00:40:47   |   00:08:35   |
41400000    |       -14.5646   |              0   |       -14.5646   |   00:40:53   |   00:08:29   |
41500000    |       -12.8586   |              0   |       -12.8586   |   00:40:59   |   00:08:23   |
41600000    |       -16.6059   |              0   |       -16.6059   |   00:41:05   |   00:08:17   |
41700000    |       -20.4812   |              0   |       -20.4812   |   00:41:11   |   00:08:11   |
41800000    |       -15.3404   |              0   |       -15.3404   |   00:41:17   |   00:08:05   |
41900000    |       -13.2713   |              0   |       -13.2713   |   00:41:23   |   00:08:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -11.986   |              0   |        -11.986   |   00:41:29   |   00:07:54   |
42100000    |       -13.8665   |              0   |       -13.8665   |   00:41:35   |   00:07:48   |
42200000    |       -14.0747   |              0   |       -14.0747   |   00:41:41   |   00:07:42   |
42300000    |       -13.0166   |              0   |       -13.0166   |   00:41:47   |   00:07:36   |
42400000    |       -10.5343   |              0   |       -10.5343   |   00:41:53   |   00:07:30   |
42500000    |       -12.6194   |              0   |       -12.6194   |   00:41:58   |   00:07:24   |
42600000    |       -10.1907   |              0   |       -10.1907   |   00:42:04   |   00:07:18   |
42700000    |       -10.5909   |              0   |       -10.5909   |   00:42:10   |   00:07:12   |
42800000    |        -15.319   |              0   |        -15.319   |   00:42:16   |   00:07:06   |
42900000    |       -19.9607   |              0   |       -19.9607   |   00:42:22   |   00:07:00   |
43000000    |       -16.0265   |              0   |       -16.0265   |   00:42:28   |   00:06:54   |
43100000    |       -10.6774   |              0   |       -10.6774   |   00:42:34   |   00:06:48   |
43200000    |       -10.1535   |              0   |       -10.1535   |   00:42:40   |   00:06:42   |
43300000    |       -16.4735   |              0   |       -16.4735   |   00:42:46   |   00:06:37   |
43400000    |       -20.0459   |              0   |       -20.0459   |   00:42:52   |   00:06:31   |
43500000    |       -9.22888   |              0   |       -9.22888   |   00:42:58   |   00:06:25   |
43600000    |       -11.8268   |              0   |       -11.8268   |   00:43:04   |   00:06:19   |
43700000    |       -14.8206   |              0   |       -14.8206   |   00:43:10   |   00:06:13   |
43800000    |       -15.0572   |              0   |       -15.0572   |   00:43:16   |   00:06:07   |
43900000    |       -11.8708   |              0   |       -11.8708   |   00:43:22   |   00:06:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.1079   |              0   |       -16.1079   |   00:43:28   |   00:05:55   |
44100000    |       -11.5841   |              0   |       -11.5841   |   00:43:34   |   00:05:49   |
44200000    |       -19.5175   |              0   |       -19.5175   |   00:43:40   |   00:05:43   |
44300000    |       -14.4034   |              0   |       -14.4034   |   00:43:46   |   00:05:37   |
44400000    |       -12.5326   |              0   |       -12.5326   |   00:43:52   |   00:05:31   |
44500000    |       -16.0784   |              0   |       -16.0784   |   00:43:58   |   00:05:26   |
44600000    |       -7.71752   |              0   |       -7.71752   |   00:44:04   |   00:05:20   |
44700000    |       -13.1703   |              0   |       -13.1703   |   00:44:10   |   00:05:14   |
44800000    |       -17.4162   |              0   |       -17.4162   |   00:44:16   |   00:05:08   |
44900000    |       -15.9635   |              0   |       -15.9635   |   00:44:22   |   00:05:02   |
45000000    |       -13.4306   |              0   |       -13.4306   |   00:44:28   |   00:04:56   |
45100000    |        -16.635   |              0   |        -16.635   |   00:44:34   |   00:04:50   |
45200000    |       -18.6869   |              0   |       -18.6869   |   00:44:40   |   00:04:44   |
45300000    |       -13.7507   |              0   |       -13.7507   |   00:44:46   |   00:04:38   |
45400000    |       -20.2776   |              0   |       -20.2776   |   00:44:52   |   00:04:32   |
45500000    |       -15.5498   |              0   |       -15.5498   |   00:44:58   |   00:04:26   |
45600000    |       -21.6065   |              0   |       -21.6065   |   00:45:04   |   00:04:20   |
45700000    |       -11.6094   |              0   |       -11.6094   |   00:45:10   |   00:04:14   |
45800000    |       -14.6932   |              0   |       -14.6932   |   00:45:16   |   00:04:09   |
45900000    |       -17.3527   |              0   |       -17.3527   |   00:45:22   |   00:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.7599   |              0   |       -13.7599   |   00:45:28   |   00:03:57   |
46100000    |       -17.1083   |              0   |       -17.1083   |   00:45:34   |   00:03:51   |
46200000    |        -14.839   |              0   |        -14.839   |   00:45:40   |   00:03:45   |
46300000    |       -10.8801   |              0   |       -10.8801   |   00:45:46   |   00:03:39   |
46400000    |       -15.2517   |              0   |       -15.2517   |   00:45:52   |   00:03:33   |
46500000    |        -12.277   |              0   |        -12.277   |   00:45:58   |   00:03:27   |
46600000    |        -12.938   |              0   |        -12.938   |   00:46:04   |   00:03:21   |
46700000    |       -11.9809   |              0   |       -11.9809   |   00:46:09   |   00:03:15   |
46800000    |       -14.2839   |              0   |       -14.2839   |   00:46:15   |   00:03:09   |
46900000    |        -21.666   |              0   |        -21.666   |   00:46:21   |   00:03:03   |
47000000    |       -11.4102   |              0   |       -11.4102   |   00:46:27   |   00:02:57   |
47100000    |       -14.3081   |              0   |       -14.3081   |   00:46:33   |   00:02:51   |
47200000    |       -10.2438   |              0   |       -10.2438   |   00:46:39   |   00:02:46   |
47300000    |       -9.21404   |              0   |       -9.21404   |   00:46:45   |   00:02:40   |
47400000    |       -23.2013   |              0   |       -23.2013   |   00:46:51   |   00:02:34   |
47500000    |       -10.8247   |              0   |       -10.8247   |   00:46:57   |   00:02:28   |
47600000    |       -19.1198   |              0   |       -19.1198   |   00:47:03   |   00:02:22   |
47700000    |       -12.6785   |              0   |       -12.6785   |   00:47:09   |   00:02:16   |
47800000    |       -14.4372   |              0   |       -14.4372   |   00:47:15   |   00:02:10   |
47900000    |        -8.1523   |              0   |        -8.1523   |   00:47:21   |   00:02:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.9291   |              0   |       -10.9291   |   00:47:27   |   00:01:58   |
48100000    |       -12.9589   |              0   |       -12.9589   |   00:47:33   |   00:01:52   |
48200000    |       -13.3086   |              0   |       -13.3086   |   00:47:39   |   00:01:46   |
48300000    |       -10.7904   |              0   |       -10.7904   |   00:47:45   |   00:01:40   |
48400000    |       -14.6892   |              0   |       -14.6892   |   00:47:51   |   00:01:34   |
48500000    |       -13.7638   |              0   |       -13.7638   |   00:47:57   |   00:01:28   |
48600000    |       -15.1966   |              0   |       -15.1966   |   00:48:03   |   00:01:23   |
48700000    |       -18.2253   |              0   |       -18.2253   |   00:48:09   |   00:01:17   |
48800000    |       -16.2523   |              0   |       -16.2523   |   00:48:15   |   00:01:11   |
48900000    |       -8.17954   |              0   |       -8.17954   |   00:48:21   |   00:01:05   |
49000000    |       -18.2253   |              0   |       -18.2253   |   00:48:27   |   00:00:59   |
49100000    |       -11.1609   |              0   |       -11.1609   |   00:48:33   |   00:00:53   |
49200000    |       -8.36742   |              0   |       -8.36742   |   00:48:39   |   00:00:47   |
49300000    |       -10.9888   |              0   |       -10.9888   |   00:48:45   |   00:00:41   |
49400000    |       -12.3589   |              0   |       -12.3589   |   00:48:51   |   00:00:35   |
49500000    |       -20.3898   |              0   |       -20.3898   |   00:48:57   |   00:00:29   |
49600000    |       -12.3406   |              0   |       -12.3406   |   00:49:03   |   00:00:23   |
49700000    |       -11.2935   |              0   |       -11.2935   |   00:49:09   |   00:00:17   |
49800000    |        -20.398   |              0   |        -20.398   |   00:49:15   |   00:00:11   |
49900000    |       -16.7859   |              0   |       -16.7859   |   00:49:21   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.6842   |              0   |       -12.6842   |   00:49:27   |   00:00:00   |
