   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -13.5527   |              0   |       -13.5527   |   00:32:39   |   00:20:31   |
30800000    |       -12.6186   |              0   |       -12.6186   |   00:32:45   |   00:20:24   |
30900000    |       -9.42373   |              0   |       -9.42373   |   00:32:52   |   00:20:18   |
31000000    |       -8.19836   |              0   |       -8.19836   |   00:32:58   |   00:20:12   |
31100000    |       -7.40138   |              0   |       -7.40138   |   00:33:04   |   00:20:05   |
31200000    |       -10.1077   |              0   |       -10.1077   |   00:33:11   |   00:19:59   |
31300000    |       -12.8527   |              0   |       -12.8527   |   00:33:17   |   00:19:53   |
31400000    |       -15.4073   |              0   |       -15.4073   |   00:33:24   |   00:19:47   |
31500000    |       -2.05845   |              0   |       -2.05845   |   00:33:30   |   00:19:40   |
31600000    |       -17.2646   |              0   |       -17.2646   |   00:33:36   |   00:19:33   |
31700000    |        -11.181   |              0   |        -11.181   |   00:33:43   |   00:19:27   |
31800000    |       -6.65668   |              0   |       -6.65668   |   00:33:49   |   00:19:21   |
31900000    |       -13.3825   |              0   |       -13.3825   |   00:33:56   |   00:19:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.1313   |              0   |       -10.1313   |   00:34:02   |   00:19:08   |
32100000    |       -6.46694   |              0   |       -6.46694   |   00:34:08   |   00:19:02   |
32200000    |       -8.76514   |              0   |       -8.76514   |   00:34:15   |   00:18:55   |
32300000    |       -7.75378   |              0   |       -7.75378   |   00:34:21   |   00:18:49   |
32400000    |        -7.4661   |              0   |        -7.4661   |   00:34:28   |   00:18:43   |
32500000    |       -5.53053   |              0   |       -5.53053   |   00:34:34   |   00:18:36   |
32600000    |       -9.72881   |              0   |       -9.72881   |   00:34:40   |   00:18:30   |
32700000    |       -6.79349   |              0   |       -6.79349   |   00:34:47   |   00:18:24   |
32800000    |       -13.0428   |              0   |       -13.0428   |   00:34:53   |   00:18:17   |
32900000    |       -7.44376   |              0   |       -7.44376   |   00:34:59   |   00:18:10   |
33000000    |       -7.62498   |              0   |       -7.62498   |   00:35:06   |   00:18:04   |
33100000    |       -15.7272   |              0   |       -15.7272   |   00:35:12   |   00:17:58   |
33200000    |        -6.2881   |              0   |        -6.2881   |   00:35:19   |   00:17:52   |
33300000    |       -4.11247   |              0   |       -4.11247   |   00:35:25   |   00:17:45   |
33400000    |        -12.549   |              0   |        -12.549   |   00:35:31   |   00:17:39   |
33500000    |       -5.44369   |              0   |       -5.44369   |   00:35:38   |   00:17:33   |
33600000    |       -6.92672   |              0   |       -6.92672   |   00:35:44   |   00:17:26   |
33700000    |       -7.92615   |              0   |       -7.92615   |   00:35:51   |   00:17:20   |
33800000    |       -7.59421   |              0   |       -7.59421   |   00:35:57   |   00:17:13   |
33900000    |       -12.7823   |              0   |       -12.7823   |   00:36:03   |   00:17:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -8.66431   |              0   |       -8.66431   |   00:36:10   |   00:17:01   |
34100000    |       -3.66101   |              0   |       -3.66101   |   00:36:16   |   00:16:54   |
34200000    |       -13.7729   |              0   |       -13.7729   |   00:36:23   |   00:16:48   |
34300000    |       -6.12767   |              0   |       -6.12767   |   00:36:29   |   00:16:41   |
34400000    |       -5.90214   |              0   |       -5.90214   |   00:36:35   |   00:16:35   |
34500000    |       -18.6587   |              0   |       -18.6587   |   00:36:42   |   00:16:29   |
34600000    |        -13.525   |              0   |        -13.525   |   00:36:48   |   00:16:22   |
34700000    |       -16.2916   |              0   |       -16.2916   |   00:36:54   |   00:16:16   |
34800000    |       -6.31144   |              0   |       -6.31144   |   00:37:01   |   00:16:10   |
34900000    |       -9.33675   |              0   |       -9.33675   |   00:37:07   |   00:16:03   |
35000000    |       -6.27972   |              0   |       -6.27972   |   00:37:14   |   00:15:57   |
35100000    |       -11.9099   |              0   |       -11.9099   |   00:37:20   |   00:15:50   |
35200000    |       -5.63173   |              0   |       -5.63173   |   00:37:26   |   00:15:44   |
35300000    |       -15.7482   |              0   |       -15.7482   |   00:37:33   |   00:15:38   |
35400000    |       -7.74028   |              0   |       -7.74028   |   00:37:39   |   00:15:31   |
35500000    |       -10.6531   |              0   |       -10.6531   |   00:37:46   |   00:15:25   |
35600000    |       -8.35961   |              0   |       -8.35961   |   00:37:52   |   00:15:19   |
35700000    |       -15.0725   |              0   |       -15.0725   |   00:37:58   |   00:15:12   |
35800000    |       -11.4095   |              0   |       -11.4095   |   00:38:05   |   00:15:06   |
35900000    |       -6.50946   |              0   |       -6.50946   |   00:38:11   |   00:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.6635   |              0   |       -13.6635   |   00:38:17   |   00:14:53   |
36100000    |       -8.89374   |              0   |       -8.89374   |   00:38:24   |   00:14:47   |
36200000    |       -6.04989   |              0   |       -6.04989   |   00:38:30   |   00:14:40   |
36300000    |       -11.2881   |              0   |       -11.2881   |   00:38:36   |   00:14:34   |
36400000    |       -6.72608   |              0   |       -6.72608   |   00:38:43   |   00:14:27   |
36500000    |       -10.8371   |              0   |       -10.8371   |   00:38:49   |   00:14:21   |
36600000    |       -11.9265   |              0   |       -11.9265   |   00:38:56   |   00:14:15   |
36700000    |       -10.9856   |              0   |       -10.9856   |   00:39:02   |   00:14:08   |
36800000    |       -5.07445   |              0   |       -5.07445   |   00:39:08   |   00:14:02   |
36900000    |       -5.25738   |              0   |       -5.25738   |   00:39:15   |   00:13:56   |
37000000    |       -6.98347   |              0   |       -6.98347   |   00:39:21   |   00:13:49   |
37100000    |       -4.79885   |              0   |       -4.79885   |   00:39:28   |   00:13:43   |
37200000    |       -7.10438   |              0   |       -7.10438   |   00:39:34   |   00:13:36   |
37300000    |       -10.0262   |              0   |       -10.0262   |   00:39:40   |   00:13:30   |
37400000    |        -7.4992   |              0   |        -7.4992   |   00:39:47   |   00:13:24   |
37500000    |       -10.5632   |              0   |       -10.5632   |   00:39:53   |   00:13:17   |
37600000    |       -6.74592   |              0   |       -6.74592   |   00:39:59   |   00:13:11   |
37700000    |       -14.1485   |              0   |       -14.1485   |   00:40:06   |   00:13:04   |
37800000    |       -11.3878   |              0   |       -11.3878   |   00:40:12   |   00:12:58   |
37900000    |       -6.94925   |              0   |       -6.94925   |   00:40:19   |   00:12:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -7.63624   |              0   |       -7.63624   |   00:40:25   |   00:12:45   |
38100000    |       -8.86162   |              0   |       -8.86162   |   00:40:31   |   00:12:39   |
38200000    |        -10.268   |              0   |        -10.268   |   00:40:38   |   00:12:33   |
38300000    |       -8.85626   |              0   |       -8.85626   |   00:40:44   |   00:12:26   |
38400000    |        -8.8272   |              0   |        -8.8272   |   00:40:51   |   00:12:20   |
38500000    |       -12.0449   |              0   |       -12.0449   |   00:40:57   |   00:12:13   |
38600000    |       -1.94452   |              0   |       -1.94452   |   00:41:03   |   00:12:07   |
38700000    |       -9.31429   |              0   |       -9.31429   |   00:41:10   |   00:12:01   |
38800000    |       -15.8239   |              0   |       -15.8239   |   00:41:16   |   00:11:54   |
38900000    |       -6.64458   |              0   |       -6.64458   |   00:41:22   |   00:11:48   |
39000000    |       -7.15053   |              0   |       -7.15053   |   00:41:29   |   00:11:42   |
39100000    |       -8.01705   |              0   |       -8.01705   |   00:41:35   |   00:11:35   |
39200000    |       -13.8717   |              0   |       -13.8717   |   00:41:42   |   00:11:29   |
39300000    |       -13.5288   |              0   |       -13.5288   |   00:41:48   |   00:11:22   |
39400000    |       -13.8871   |              0   |       -13.8871   |   00:41:54   |   00:11:16   |
39500000    |        -7.1432   |              0   |        -7.1432   |   00:42:01   |   00:11:10   |
39600000    |       -12.3082   |              0   |       -12.3082   |   00:42:07   |   00:11:03   |
39700000    |       -11.0177   |              0   |       -11.0177   |   00:42:14   |   00:10:57   |
39800000    |       -6.42354   |              0   |       -6.42354   |   00:42:20   |   00:10:50   |
39900000    |       -5.52975   |              0   |       -5.52975   |   00:42:26   |   00:10:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.6278   |              0   |       -10.6278   |   00:42:33   |   00:10:38   |
40100000    |       -8.41786   |              0   |       -8.41786   |   00:42:39   |   00:10:31   |
40200000    |       -11.5612   |              0   |       -11.5612   |   00:42:45   |   00:10:25   |
40300000    |       -7.00541   |              0   |       -7.00541   |   00:42:52   |   00:10:19   |
40400000    |       -7.14551   |              0   |       -7.14551   |   00:42:58   |   00:10:12   |
40500000    |       -9.14778   |              0   |       -9.14778   |   00:43:05   |   00:10:06   |
40600000    |       -8.24152   |              0   |       -8.24152   |   00:43:11   |   00:09:59   |
40700000    |       -12.3316   |              0   |       -12.3316   |   00:43:17   |   00:09:53   |
40800000    |       -8.36699   |              0   |       -8.36699   |   00:43:24   |   00:09:47   |
40900000    |       -6.95692   |              0   |       -6.95692   |   00:43:30   |   00:09:40   |
41000000    |       -3.24915   |              0   |       -3.24915   |   00:43:36   |   00:09:34   |
41100000    |       -17.6788   |              0   |       -17.6788   |   00:43:43   |   00:09:27   |
41200000    |       -6.37007   |              0   |       -6.37007   |   00:43:49   |   00:09:21   |
41300000    |       -7.44929   |              0   |       -7.44929   |   00:43:56   |   00:09:15   |
41400000    |       -6.04607   |              0   |       -6.04607   |   00:44:02   |   00:09:08   |
41500000    |       -4.78002   |              0   |       -4.78002   |   00:44:08   |   00:09:02   |
41600000    |       -8.03928   |              0   |       -8.03928   |   00:44:15   |   00:08:56   |
41700000    |       -8.10983   |              0   |       -8.10983   |   00:44:21   |   00:08:49   |
41800000    |       -13.1585   |              0   |       -13.1585   |   00:44:27   |   00:08:43   |
41900000    |       -5.70032   |              0   |       -5.70032   |   00:44:34   |   00:08:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.0744   |              0   |       -10.0744   |   00:44:40   |   00:08:30   |
42100000    |       -4.01479   |              0   |       -4.01479   |   00:44:47   |   00:08:24   |
42200000    |       -12.9224   |              0   |       -12.9224   |   00:44:53   |   00:08:17   |
42300000    |        -8.4131   |              0   |        -8.4131   |   00:44:59   |   00:08:11   |
42400000    |       -7.39334   |              0   |       -7.39334   |   00:45:06   |   00:08:05   |
42500000    |       -3.85412   |              0   |       -3.85412   |   00:45:12   |   00:07:58   |
42600000    |       -6.44147   |              0   |       -6.44147   |   00:45:19   |   00:07:52   |
42700000    |       -4.87169   |              0   |       -4.87169   |   00:45:25   |   00:07:45   |
42800000    |            -13   |              0   |            -13   |   00:45:31   |   00:07:39   |
42900000    |       -9.09594   |              0   |       -9.09594   |   00:45:38   |   00:07:33   |
43000000    |       -12.0277   |              0   |       -12.0277   |   00:45:44   |   00:07:26   |
43100000    |       -9.62039   |              0   |       -9.62039   |   00:45:50   |   00:07:20   |
43200000    |       -9.62698   |              0   |       -9.62698   |   00:45:57   |   00:07:13   |
43300000    |       -8.98324   |              0   |       -8.98324   |   00:46:03   |   00:07:07   |
43400000    |       -10.5712   |              0   |       -10.5712   |   00:46:10   |   00:07:01   |
43500000    |       -14.2101   |              0   |       -14.2101   |   00:46:16   |   00:06:54   |
43600000    |       -10.7746   |              0   |       -10.7746   |   00:46:22   |   00:06:48   |
43700000    |       -13.8798   |              0   |       -13.8798   |   00:46:29   |   00:06:42   |
43800000    |       -18.1542   |              0   |       -18.1542   |   00:46:35   |   00:06:35   |
43900000    |       -18.2003   |              0   |       -18.2003   |   00:46:42   |   00:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.3763   |              0   |       -17.3763   |   00:46:48   |   00:06:22   |
44100000    |       -7.82682   |              0   |       -7.82682   |   00:46:54   |   00:06:16   |
44200000    |       -9.10998   |              0   |       -9.10998   |   00:47:01   |   00:06:10   |
44300000    |       -14.8649   |              0   |       -14.8649   |   00:47:07   |   00:06:03   |
44400000    |       -2.86368   |              0   |       -2.86368   |   00:47:13   |   00:05:57   |
44500000    |       -8.87131   |              0   |       -8.87131   |   00:47:20   |   00:05:51   |
44600000    |       -16.2372   |              0   |       -16.2372   |   00:47:26   |   00:05:44   |
44700000    |       -6.44241   |              0   |       -6.44241   |   00:47:33   |   00:05:38   |
44800000    |       -19.5137   |              0   |       -19.5137   |   00:47:39   |   00:05:31   |
44900000    |       -6.32603   |              0   |       -6.32603   |   00:47:45   |   00:05:25   |
45000000    |       -6.20702   |              0   |       -6.20702   |   00:47:52   |   00:05:19   |
45100000    |       -4.69837   |              0   |       -4.69837   |   00:47:58   |   00:05:12   |
45200000    |       -9.01405   |              0   |       -9.01405   |   00:48:05   |   00:05:06   |
45300000    |       -18.3395   |              0   |       -18.3395   |   00:48:11   |   00:04:59   |
45400000    |       -13.7151   |              0   |       -13.7151   |   00:48:17   |   00:04:53   |
45500000    |       -9.39013   |              0   |       -9.39013   |   00:48:24   |   00:04:47   |
45600000    |       -9.64544   |              0   |       -9.64544   |   00:48:30   |   00:04:40   |
45700000    |       -7.54162   |              0   |       -7.54162   |   00:48:36   |   00:04:34   |
45800000    |       -8.57146   |              0   |       -8.57146   |   00:48:43   |   00:04:28   |
45900000    |       -9.01588   |              0   |       -9.01588   |   00:48:49   |   00:04:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -6.40375   |              0   |       -6.40375   |   00:48:56   |   00:04:15   |
46100000    |        -16.114   |              0   |        -16.114   |   00:49:02   |   00:04:08   |
46200000    |       -7.40069   |              0   |       -7.40069   |   00:49:08   |   00:04:02   |
46300000    |       -11.7711   |              0   |       -11.7711   |   00:49:15   |   00:03:56   |
46400000    |       -9.55951   |              0   |       -9.55951   |   00:49:21   |   00:03:49   |
46500000    |       -14.4824   |              0   |       -14.4824   |   00:49:28   |   00:03:43   |
46600000    |       -14.1908   |              0   |       -14.1908   |   00:49:34   |   00:03:36   |
46700000    |       -11.9536   |              0   |       -11.9536   |   00:49:40   |   00:03:30   |
46800000    |       -18.0257   |              0   |       -18.0257   |   00:49:47   |   00:03:24   |
46900000    |       -10.4551   |              0   |       -10.4551   |   00:49:53   |   00:03:17   |
47000000    |       -9.31702   |              0   |       -9.31702   |   00:49:59   |   00:03:11   |
47100000    |       -15.7633   |              0   |       -15.7633   |   00:50:06   |   00:03:05   |
47200000    |       -8.45369   |              0   |       -8.45369   |   00:50:12   |   00:02:58   |
47300000    |       -8.31764   |              0   |       -8.31764   |   00:50:19   |   00:02:52   |
47400000    |        -11.655   |              0   |        -11.655   |   00:50:25   |   00:02:45   |
47500000    |       -11.0261   |              0   |       -11.0261   |   00:50:31   |   00:02:39   |
47600000    |       -18.3387   |              0   |       -18.3387   |   00:50:38   |   00:02:33   |
47700000    |       -8.81941   |              0   |       -8.81941   |   00:50:44   |   00:02:26   |
47800000    |       -11.4409   |              0   |       -11.4409   |   00:50:50   |   00:02:20   |
47900000    |       -9.41152   |              0   |       -9.41152   |   00:50:57   |   00:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.31497   |              0   |       -8.31497   |   00:51:03   |   00:02:07   |
48100000    |       -9.11645   |              0   |       -9.11645   |   00:51:10   |   00:02:01   |
48200000    |       -14.7871   |              0   |       -14.7871   |   00:51:16   |   00:01:54   |
48300000    |       -15.1677   |              0   |       -15.1677   |   00:51:22   |   00:01:48   |
48400000    |       -12.4369   |              0   |       -12.4369   |   00:51:29   |   00:01:42   |
48500000    |        -7.8375   |              0   |        -7.8375   |   00:51:35   |   00:01:35   |
48600000    |       -10.8185   |              0   |       -10.8185   |   00:51:41   |   00:01:29   |
48700000    |       -8.85238   |              0   |       -8.85238   |   00:51:48   |   00:01:22   |
48800000    |        -4.8592   |              0   |        -4.8592   |   00:51:54   |   00:01:16   |
48900000    |       -6.48236   |              0   |       -6.48236   |   00:52:01   |   00:01:10   |
49000000    |       -6.01718   |              0   |       -6.01718   |   00:52:07   |   00:01:03   |
49100000    |       -5.60032   |              0   |       -5.60032   |   00:52:13   |   00:00:57   |
49200000    |       -8.99377   |              0   |       -8.99377   |   00:52:20   |   00:00:51   |
49300000    |       -11.6751   |              0   |       -11.6751   |   00:52:26   |   00:00:44   |
49400000    |       -5.97218   |              0   |       -5.97218   |   00:52:33   |   00:00:38   |
49500000    |       -9.49768   |              0   |       -9.49768   |   00:52:39   |   00:00:31   |
49600000    |       -14.7333   |              0   |       -14.7333   |   00:52:45   |   00:00:25   |
49700000    |       -9.45044   |              0   |       -9.45044   |   00:52:52   |   00:00:19   |
49800000    |       -12.9292   |              0   |       -12.9292   |   00:52:58   |   00:00:12   |
49900000    |       -11.0278   |              0   |       -11.0278   |   00:53:04   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.1999   |              0   |       -11.1999   |   00:53:11   |   00:00:00   |
