   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -28.8179   |              0   |       -28.8179   |   00:29:38   |   00:18:37   |
30800000    |       -25.8876   |              0   |       -25.8876   |   00:29:44   |   00:18:32   |
30900000    |       -19.9553   |              0   |       -19.9553   |   00:29:49   |   00:18:25   |
31000000    |       -21.8771   |              0   |       -21.8771   |   00:29:55   |   00:18:20   |
31100000    |       -30.0047   |              0   |       -30.0047   |   00:30:01   |   00:18:14   |
31200000    |       -25.6428   |              0   |       -25.6428   |   00:30:06   |   00:18:08   |
31300000    |       -26.5851   |              0   |       -26.5851   |   00:30:12   |   00:18:02   |
31400000    |       -21.9035   |              0   |       -21.9035   |   00:30:18   |   00:17:56   |
31500000    |       -24.1377   |              0   |       -24.1377   |   00:30:24   |   00:17:51   |
31600000    |       -22.9032   |              0   |       -22.9032   |   00:30:29   |   00:17:44   |
31700000    |       -19.7795   |              0   |       -19.7795   |   00:30:35   |   00:17:39   |
31800000    |       -28.2978   |              0   |       -28.2978   |   00:30:41   |   00:17:33   |
31900000    |       -25.8391   |              0   |       -25.8391   |   00:30:47   |   00:17:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.1024   |              0   |       -20.1024   |   00:30:52   |   00:17:21   |
32100000    |       -29.2637   |              0   |       -29.2637   |   00:30:58   |   00:17:16   |
32200000    |       -21.3396   |              0   |       -21.3396   |   00:31:04   |   00:17:10   |
32300000    |       -29.4044   |              0   |       -29.4044   |   00:31:10   |   00:17:04   |
32400000    |       -31.7309   |              0   |       -31.7309   |   00:31:15   |   00:16:58   |
32500000    |        -20.703   |              0   |        -20.703   |   00:31:21   |   00:16:52   |
32600000    |        -24.432   |              0   |        -24.432   |   00:31:27   |   00:16:47   |
32700000    |       -20.3708   |              0   |       -20.3708   |   00:31:33   |   00:16:41   |
32800000    |       -26.3931   |              0   |       -26.3931   |   00:31:38   |   00:16:35   |
32900000    |       -25.6391   |              0   |       -25.6391   |   00:31:44   |   00:16:29   |
33000000    |        -20.604   |              0   |        -20.604   |   00:31:50   |   00:16:23   |
33100000    |       -22.9222   |              0   |       -22.9222   |   00:31:56   |   00:16:18   |
33200000    |       -29.0787   |              0   |       -29.0787   |   00:32:01   |   00:16:12   |
33300000    |       -25.8684   |              0   |       -25.8684   |   00:32:07   |   00:16:06   |
33400000    |       -28.7193   |              0   |       -28.7193   |   00:32:13   |   00:16:00   |
33500000    |       -24.3306   |              0   |       -24.3306   |   00:32:18   |   00:15:54   |
33600000    |       -23.1481   |              0   |       -23.1481   |   00:32:24   |   00:15:48   |
33700000    |         -22.56   |              0   |         -22.56   |   00:32:30   |   00:15:43   |
33800000    |       -22.8296   |              0   |       -22.8296   |   00:32:36   |   00:15:37   |
33900000    |       -26.8025   |              0   |       -26.8025   |   00:32:41   |   00:15:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.9844   |              0   |       -26.9844   |   00:32:47   |   00:15:25   |
34100000    |         -27.76   |              0   |         -27.76   |   00:32:53   |   00:15:19   |
34200000    |       -24.7057   |              0   |       -24.7057   |   00:32:59   |   00:15:14   |
34300000    |       -23.4389   |              0   |       -23.4389   |   00:33:04   |   00:15:08   |
34400000    |       -25.9424   |              0   |       -25.9424   |   00:33:10   |   00:15:02   |
34500000    |       -26.3366   |              0   |       -26.3366   |   00:33:16   |   00:14:56   |
34600000    |       -19.8796   |              0   |       -19.8796   |   00:33:21   |   00:14:50   |
34700000    |       -24.1533   |              0   |       -24.1533   |   00:33:27   |   00:14:44   |
34800000    |       -24.8923   |              0   |       -24.8923   |   00:33:33   |   00:14:39   |
34900000    |       -20.6792   |              0   |       -20.6792   |   00:33:39   |   00:14:33   |
35000000    |       -26.2294   |              0   |       -26.2294   |   00:33:45   |   00:14:27   |
35100000    |       -26.4832   |              0   |       -26.4832   |   00:33:50   |   00:14:21   |
35200000    |       -21.4482   |              0   |       -21.4482   |   00:33:56   |   00:14:16   |
35300000    |       -26.6312   |              0   |       -26.6312   |   00:34:02   |   00:14:10   |
35400000    |       -28.0452   |              0   |       -28.0452   |   00:34:08   |   00:14:04   |
35500000    |       -25.6594   |              0   |       -25.6594   |   00:34:13   |   00:13:58   |
35600000    |       -23.0265   |              0   |       -23.0265   |   00:34:19   |   00:13:52   |
35700000    |        -20.499   |              0   |        -20.499   |   00:34:25   |   00:13:47   |
35800000    |       -25.7403   |              0   |       -25.7403   |   00:34:31   |   00:13:41   |
35900000    |       -29.9343   |              0   |       -29.9343   |   00:34:36   |   00:13:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.4794   |              0   |       -24.4794   |   00:34:42   |   00:13:29   |
36100000    |       -27.6208   |              0   |       -27.6208   |   00:34:48   |   00:13:23   |
36200000    |       -23.4185   |              0   |       -23.4185   |   00:34:54   |   00:13:18   |
36300000    |       -22.2525   |              0   |       -22.2525   |   00:35:00   |   00:13:12   |
36400000    |       -23.8468   |              0   |       -23.8468   |   00:35:05   |   00:13:06   |
36500000    |       -28.5674   |              0   |       -28.5674   |   00:35:11   |   00:13:00   |
36600000    |       -23.9583   |              0   |       -23.9583   |   00:35:17   |   00:12:55   |
36700000    |       -21.1599   |              0   |       -21.1599   |   00:35:23   |   00:12:49   |
36800000    |       -22.6291   |              0   |       -22.6291   |   00:35:28   |   00:12:43   |
36900000    |       -26.6709   |              0   |       -26.6709   |   00:35:34   |   00:12:37   |
37000000    |        -22.558   |              0   |        -22.558   |   00:35:40   |   00:12:31   |
37100000    |       -20.7087   |              0   |       -20.7087   |   00:35:46   |   00:12:26   |
37200000    |       -19.8123   |              0   |       -19.8123   |   00:35:51   |   00:12:20   |
37300000    |       -23.3692   |              0   |       -23.3692   |   00:35:57   |   00:12:14   |
37400000    |       -28.3603   |              0   |       -28.3603   |   00:36:03   |   00:12:08   |
37500000    |       -23.8393   |              0   |       -23.8393   |   00:36:09   |   00:12:03   |
37600000    |       -24.9883   |              0   |       -24.9883   |   00:36:14   |   00:11:56   |
37700000    |       -24.9465   |              0   |       -24.9465   |   00:36:20   |   00:11:51   |
37800000    |       -23.9603   |              0   |       -23.9603   |   00:36:26   |   00:11:45   |
37900000    |       -25.2049   |              0   |       -25.2049   |   00:36:32   |   00:11:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.2784   |              0   |       -25.2784   |   00:36:38   |   00:11:34   |
38100000    |       -24.3586   |              0   |       -24.3586   |   00:36:43   |   00:11:28   |
38200000    |       -25.9434   |              0   |       -25.9434   |   00:36:49   |   00:11:22   |
38300000    |       -23.5342   |              0   |       -23.5342   |   00:36:55   |   00:11:16   |
38400000    |       -19.5816   |              0   |       -19.5816   |   00:37:01   |   00:11:10   |
38500000    |       -22.1726   |              0   |       -22.1726   |   00:37:06   |   00:11:04   |
38600000    |         -32.03   |              0   |         -32.03   |   00:37:12   |   00:10:59   |
38700000    |       -29.6035   |              0   |       -29.6035   |   00:37:18   |   00:10:53   |
38800000    |       -23.3993   |              0   |       -23.3993   |   00:37:24   |   00:10:47   |
38900000    |       -20.5039   |              0   |       -20.5039   |   00:37:29   |   00:10:41   |
39000000    |        -23.886   |              0   |        -23.886   |   00:37:35   |   00:10:36   |
39100000    |       -28.3044   |              0   |       -28.3044   |   00:37:41   |   00:10:30   |
39200000    |       -27.0469   |              0   |       -27.0469   |   00:37:47   |   00:10:24   |
39300000    |        -24.307   |              0   |        -24.307   |   00:37:52   |   00:10:18   |
39400000    |       -27.6395   |              0   |       -27.6395   |   00:37:58   |   00:10:12   |
39500000    |       -22.8144   |              0   |       -22.8144   |   00:38:04   |   00:10:07   |
39600000    |        -22.841   |              0   |        -22.841   |   00:38:10   |   00:10:01   |
39700000    |       -22.2851   |              0   |       -22.2851   |   00:38:16   |   00:09:55   |
39800000    |        -30.631   |              0   |        -30.631   |   00:38:21   |   00:09:49   |
39900000    |       -24.0539   |              0   |       -24.0539   |   00:38:27   |   00:09:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.9244   |              0   |       -26.9244   |   00:38:33   |   00:09:38   |
40100000    |       -23.4754   |              0   |       -23.4754   |   00:38:39   |   00:09:32   |
40200000    |       -27.0336   |              0   |       -27.0336   |   00:38:44   |   00:09:26   |
40300000    |       -26.4996   |              0   |       -26.4996   |   00:38:50   |   00:09:20   |
40400000    |       -25.7706   |              0   |       -25.7706   |   00:38:56   |   00:09:15   |
40500000    |       -29.9658   |              0   |       -29.9658   |   00:39:02   |   00:09:09   |
40600000    |       -24.0696   |              0   |       -24.0696   |   00:39:07   |   00:09:03   |
40700000    |       -27.1547   |              0   |       -27.1547   |   00:39:13   |   00:08:57   |
40800000    |       -22.1947   |              0   |       -22.1947   |   00:39:19   |   00:08:51   |
40900000    |       -26.5506   |              0   |       -26.5506   |   00:39:25   |   00:08:46   |
41000000    |       -22.7642   |              0   |       -22.7642   |   00:39:31   |   00:08:40   |
41100000    |       -24.5079   |              0   |       -24.5079   |   00:39:37   |   00:08:34   |
41200000    |       -23.3772   |              0   |       -23.3772   |   00:39:42   |   00:08:28   |
41300000    |       -29.9394   |              0   |       -29.9394   |   00:39:48   |   00:08:23   |
41400000    |       -20.2278   |              0   |       -20.2278   |   00:39:54   |   00:08:17   |
41500000    |       -29.3904   |              0   |       -29.3904   |   00:40:00   |   00:08:11   |
41600000    |       -23.1966   |              0   |       -23.1966   |   00:40:06   |   00:08:05   |
41700000    |       -24.9419   |              0   |       -24.9419   |   00:40:11   |   00:07:59   |
41800000    |         -20.93   |              0   |         -20.93   |   00:40:17   |   00:07:54   |
41900000    |       -31.7733   |              0   |       -31.7733   |   00:40:23   |   00:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.5474   |              0   |       -26.5474   |   00:40:29   |   00:07:42   |
42100000    |       -22.9061   |              0   |       -22.9061   |   00:40:35   |   00:07:36   |
42200000    |       -30.7444   |              0   |       -30.7444   |   00:40:41   |   00:07:31   |
42300000    |       -23.0637   |              0   |       -23.0637   |   00:40:46   |   00:07:25   |
42400000    |       -29.0253   |              0   |       -29.0253   |   00:40:52   |   00:07:19   |
42500000    |       -24.6294   |              0   |       -24.6294   |   00:40:58   |   00:07:13   |
42600000    |       -28.9257   |              0   |       -28.9257   |   00:41:04   |   00:07:08   |
42700000    |        -23.598   |              0   |        -23.598   |   00:41:09   |   00:07:02   |
42800000    |       -25.8904   |              0   |       -25.8904   |   00:41:15   |   00:06:56   |
42900000    |        -28.032   |              0   |        -28.032   |   00:41:21   |   00:06:50   |
43000000    |       -30.8149   |              0   |       -30.8149   |   00:41:27   |   00:06:44   |
43100000    |       -22.7021   |              0   |       -22.7021   |   00:41:33   |   00:06:39   |
43200000    |       -21.8796   |              0   |       -21.8796   |   00:41:38   |   00:06:33   |
43300000    |       -23.0506   |              0   |       -23.0506   |   00:41:44   |   00:06:27   |
43400000    |       -28.4676   |              0   |       -28.4676   |   00:41:50   |   00:06:21   |
43500000    |       -20.1282   |              0   |       -20.1282   |   00:41:56   |   00:06:15   |
43600000    |       -25.9944   |              0   |       -25.9944   |   00:42:02   |   00:06:10   |
43700000    |       -28.2269   |              0   |       -28.2269   |   00:42:07   |   00:06:04   |
43800000    |       -23.7082   |              0   |       -23.7082   |   00:42:13   |   00:05:58   |
43900000    |       -21.2318   |              0   |       -21.2318   |   00:42:19   |   00:05:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.8378   |              0   |       -18.8378   |   00:42:25   |   00:05:47   |
44100000    |       -22.6343   |              0   |       -22.6343   |   00:42:30   |   00:05:41   |
44200000    |       -26.0703   |              0   |       -26.0703   |   00:42:36   |   00:05:35   |
44300000    |       -24.6511   |              0   |       -24.6511   |   00:42:42   |   00:05:29   |
44400000    |       -22.7563   |              0   |       -22.7563   |   00:42:48   |   00:05:23   |
44500000    |       -22.8255   |              0   |       -22.8255   |   00:42:54   |   00:05:18   |
44600000    |       -22.0216   |              0   |       -22.0216   |   00:42:59   |   00:05:12   |
44700000    |       -24.0587   |              0   |       -24.0587   |   00:43:05   |   00:05:06   |
44800000    |       -26.2281   |              0   |       -26.2281   |   00:43:11   |   00:05:00   |
44900000    |       -29.0692   |              0   |       -29.0692   |   00:43:17   |   00:04:54   |
45000000    |       -26.9369   |              0   |       -26.9369   |   00:43:22   |   00:04:49   |
45100000    |       -24.4157   |              0   |       -24.4157   |   00:43:28   |   00:04:43   |
45200000    |       -23.5564   |              0   |       -23.5564   |   00:43:34   |   00:04:37   |
45300000    |       -24.9992   |              0   |       -24.9992   |   00:43:40   |   00:04:31   |
45400000    |       -25.8855   |              0   |       -25.8855   |   00:43:45   |   00:04:25   |
45500000    |       -20.5118   |              0   |       -20.5118   |   00:43:51   |   00:04:20   |
45600000    |         -23.58   |              0   |         -23.58   |   00:43:57   |   00:04:14   |
45700000    |       -22.3512   |              0   |       -22.3512   |   00:44:03   |   00:04:08   |
45800000    |       -23.0226   |              0   |       -23.0226   |   00:44:08   |   00:04:02   |
45900000    |       -22.2606   |              0   |       -22.2606   |   00:44:14   |   00:03:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.8245   |              0   |       -19.8245   |   00:44:20   |   00:03:51   |
46100000    |       -28.6982   |              0   |       -28.6982   |   00:44:26   |   00:03:45   |
46200000    |       -26.4857   |              0   |       -26.4857   |   00:44:31   |   00:03:39   |
46300000    |       -23.0577   |              0   |       -23.0577   |   00:44:37   |   00:03:33   |
46400000    |       -22.1334   |              0   |       -22.1334   |   00:44:43   |   00:03:28   |
46500000    |       -22.5377   |              0   |       -22.5377   |   00:44:48   |   00:03:22   |
46600000    |        -33.006   |              0   |        -33.006   |   00:44:54   |   00:03:16   |
46700000    |       -28.8984   |              0   |       -28.8984   |   00:45:00   |   00:03:10   |
46800000    |       -26.7271   |              0   |       -26.7271   |   00:45:06   |   00:03:05   |
46900000    |       -23.0057   |              0   |       -23.0057   |   00:45:11   |   00:02:59   |
47000000    |       -27.1339   |              0   |       -27.1339   |   00:45:17   |   00:02:53   |
47100000    |       -38.7666   |              0   |       -38.7666   |   00:45:23   |   00:02:47   |
47200000    |       -27.4407   |              0   |       -27.4407   |   00:45:29   |   00:02:41   |
47300000    |       -28.1467   |              0   |       -28.1467   |   00:45:34   |   00:02:36   |
47400000    |       -25.6984   |              0   |       -25.6984   |   00:45:40   |   00:02:30   |
47500000    |       -27.0765   |              0   |       -27.0765   |   00:45:46   |   00:02:24   |
47600000    |       -22.1401   |              0   |       -22.1401   |   00:45:52   |   00:02:18   |
47700000    |       -24.2441   |              0   |       -24.2441   |   00:45:57   |   00:02:12   |
47800000    |       -30.6669   |              0   |       -30.6669   |   00:46:03   |   00:02:07   |
47900000    |       -24.2225   |              0   |       -24.2225   |   00:46:09   |   00:02:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.0139   |              0   |       -30.0139   |   00:46:14   |   00:01:55   |
48100000    |       -28.9513   |              0   |       -28.9513   |   00:46:20   |   00:01:49   |
48200000    |       -33.8724   |              0   |       -33.8724   |   00:46:26   |   00:01:44   |
48300000    |       -21.4955   |              0   |       -21.4955   |   00:46:31   |   00:01:38   |
48400000    |       -26.7344   |              0   |       -26.7344   |   00:46:37   |   00:01:32   |
48500000    |       -25.4346   |              0   |       -25.4346   |   00:46:43   |   00:01:26   |
48600000    |       -28.1636   |              0   |       -28.1636   |   00:46:48   |   00:01:20   |
48700000    |        -25.461   |              0   |        -25.461   |   00:46:54   |   00:01:15   |
48800000    |       -19.1835   |              0   |       -19.1835   |   00:47:00   |   00:01:09   |
48900000    |       -23.1231   |              0   |       -23.1231   |   00:47:06   |   00:01:03   |
49000000    |       -21.6124   |              0   |       -21.6124   |   00:47:11   |   00:00:57   |
49100000    |        -28.615   |              0   |        -28.615   |   00:47:17   |   00:00:52   |
49200000    |       -21.3818   |              0   |       -21.3818   |   00:47:23   |   00:00:46   |
49300000    |       -21.4739   |              0   |       -21.4739   |   00:47:29   |   00:00:40   |
49400000    |       -21.2596   |              0   |       -21.2596   |   00:47:34   |   00:00:34   |
49500000    |       -22.7667   |              0   |       -22.7667   |   00:47:40   |   00:00:28   |
49600000    |       -26.3395   |              0   |       -26.3395   |   00:47:46   |   00:00:23   |
49700000    |       -32.1068   |              0   |       -32.1068   |   00:47:52   |   00:00:17   |
49800000    |       -31.6195   |              0   |       -31.6195   |   00:47:58   |   00:00:11   |
49900000    |       -31.2943   |              0   |       -31.2943   |   00:48:03   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.7241   |              0   |       -23.7241   |   00:48:09   |   00:00:00   |
