   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.7175   |              0   |       -20.7175   |   00:42:17   |   00:26:21   |
30900000    |       -17.3456   |              0   |       -17.3456   |   00:42:25   |   00:26:13   |
31000000    |       -24.2301   |              0   |       -24.2301   |   00:42:33   |   00:26:04   |
31100000    |       -18.1013   |              0   |       -18.1013   |   00:42:42   |   00:25:56   |
31200000    |       -17.2761   |              0   |       -17.2761   |   00:42:50   |   00:25:48   |
31300000    |       -19.0677   |              0   |       -19.0677   |   00:42:58   |   00:25:40   |
31400000    |       -17.8395   |              0   |       -17.8395   |   00:43:06   |   00:25:31   |
31500000    |        -21.798   |              0   |        -21.798   |   00:43:15   |   00:25:24   |
31600000    |       -25.3344   |              0   |       -25.3344   |   00:43:23   |   00:25:15   |
31700000    |       -22.5986   |              0   |       -22.5986   |   00:43:31   |   00:25:07   |
31800000    |       -23.6064   |              0   |       -23.6064   |   00:43:39   |   00:24:58   |
31900000    |       -21.7534   |              0   |       -21.7534   |   00:43:48   |   00:24:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -29.475   |              0   |        -29.475   |   00:43:56   |   00:24:42   |
32100000    |       -24.9058   |              0   |       -24.9058   |   00:44:04   |   00:24:34   |
32200000    |       -28.0385   |              0   |       -28.0385   |   00:44:12   |   00:24:26   |
32300000    |       -18.9114   |              0   |       -18.9114   |   00:44:20   |   00:24:17   |
32400000    |         -19.83   |              0   |         -19.83   |   00:44:29   |   00:24:09   |
32500000    |        -34.925   |              0   |        -34.925   |   00:44:37   |   00:24:01   |
32600000    |       -23.2029   |              0   |       -23.2029   |   00:44:45   |   00:23:53   |
32700000    |       -17.4148   |              0   |       -17.4148   |   00:44:53   |   00:23:44   |
32800000    |       -29.6016   |              0   |       -29.6016   |   00:45:02   |   00:23:36   |
32900000    |       -31.3725   |              0   |       -31.3725   |   00:45:10   |   00:23:28   |
33000000    |       -24.0413   |              0   |       -24.0413   |   00:45:18   |   00:23:20   |
33100000    |       -19.2694   |              0   |       -19.2694   |   00:45:26   |   00:23:11   |
33200000    |       -17.8057   |              0   |       -17.8057   |   00:45:35   |   00:23:03   |
33300000    |       -24.5456   |              0   |       -24.5456   |   00:45:43   |   00:22:55   |
33400000    |       -29.5591   |              0   |       -29.5591   |   00:45:51   |   00:22:47   |
33500000    |       -16.6654   |              0   |       -16.6654   |   00:45:59   |   00:22:38   |
33600000    |       -28.9465   |              0   |       -28.9465   |   00:46:08   |   00:22:31   |
33700000    |       -28.2019   |              0   |       -28.2019   |   00:46:16   |   00:22:22   |
33800000    |       -24.8073   |              0   |       -24.8073   |   00:46:24   |   00:22:14   |
33900000    |       -27.5186   |              0   |       -27.5186   |   00:46:32   |   00:22:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.6155   |              0   |       -22.6155   |   00:46:40   |   00:21:57   |
34100000    |       -24.1566   |              0   |       -24.1566   |   00:46:49   |   00:21:49   |
34200000    |        -25.562   |              0   |        -25.562   |   00:46:57   |   00:21:41   |
34300000    |       -20.2546   |              0   |       -20.2546   |   00:47:05   |   00:21:33   |
34400000    |       -19.3424   |              0   |       -19.3424   |   00:47:13   |   00:21:24   |
34500000    |       -19.9575   |              0   |       -19.9575   |   00:47:22   |   00:21:16   |
34600000    |       -21.2898   |              0   |       -21.2898   |   00:47:30   |   00:21:08   |
34700000    |       -22.1822   |              0   |       -22.1822   |   00:47:38   |   00:21:00   |
34800000    |        -27.538   |              0   |        -27.538   |   00:47:46   |   00:20:51   |
34900000    |       -18.5461   |              0   |       -18.5461   |   00:47:54   |   00:20:43   |
35000000    |       -17.0278   |              0   |       -17.0278   |   00:48:03   |   00:20:35   |
35100000    |       -24.4339   |              0   |       -24.4339   |   00:48:11   |   00:20:27   |
35200000    |        -21.752   |              0   |        -21.752   |   00:48:19   |   00:20:18   |
35300000    |       -21.6654   |              0   |       -21.6654   |   00:48:27   |   00:20:10   |
35400000    |       -19.4318   |              0   |       -19.4318   |   00:48:36   |   00:20:02   |
35500000    |         -27.11   |              0   |         -27.11   |   00:48:44   |   00:19:54   |
35600000    |        -22.892   |              0   |        -22.892   |   00:48:52   |   00:19:45   |
35700000    |       -20.7125   |              0   |       -20.7125   |   00:49:00   |   00:19:37   |
35800000    |       -27.6206   |              0   |       -27.6206   |   00:49:09   |   00:19:29   |
35900000    |        -18.161   |              0   |        -18.161   |   00:49:17   |   00:19:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.9329   |              0   |       -28.9329   |   00:49:25   |   00:19:13   |
36100000    |       -21.8917   |              0   |       -21.8917   |   00:49:33   |   00:19:04   |
36200000    |       -22.0233   |              0   |       -22.0233   |   00:49:41   |   00:18:56   |
36300000    |       -13.3294   |              0   |       -13.3294   |   00:49:50   |   00:18:48   |
36400000    |       -27.0925   |              0   |       -27.0925   |   00:49:58   |   00:18:40   |
36500000    |       -24.7353   |              0   |       -24.7353   |   00:50:06   |   00:18:31   |
36600000    |       -29.4117   |              0   |       -29.4117   |   00:50:14   |   00:18:23   |
36700000    |       -24.5331   |              0   |       -24.5331   |   00:50:23   |   00:18:15   |
36800000    |       -22.4812   |              0   |       -22.4812   |   00:50:31   |   00:18:07   |
36900000    |        -22.319   |              0   |        -22.319   |   00:50:39   |   00:17:58   |
37000000    |       -26.1678   |              0   |       -26.1678   |   00:50:47   |   00:17:50   |
37100000    |       -29.2762   |              0   |       -29.2762   |   00:50:56   |   00:17:42   |
37200000    |       -26.2483   |              0   |       -26.2483   |   00:51:04   |   00:17:34   |
37300000    |       -19.2902   |              0   |       -19.2902   |   00:51:12   |   00:17:25   |
37400000    |       -24.1921   |              0   |       -24.1921   |   00:51:20   |   00:17:17   |
37500000    |       -20.6889   |              0   |       -20.6889   |   00:51:29   |   00:17:09   |
37600000    |       -30.8283   |              0   |       -30.8283   |   00:51:37   |   00:17:01   |
37700000    |        -22.868   |              0   |        -22.868   |   00:51:45   |   00:16:53   |
37800000    |       -28.4298   |              0   |       -28.4298   |   00:51:53   |   00:16:44   |
37900000    |       -21.0424   |              0   |       -21.0424   |   00:52:01   |   00:16:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.0336   |              0   |       -30.0336   |   00:52:10   |   00:16:28   |
38100000    |       -26.2503   |              0   |       -26.2503   |   00:52:18   |   00:16:20   |
38200000    |       -21.7523   |              0   |       -21.7523   |   00:52:26   |   00:16:11   |
38300000    |       -27.2261   |              0   |       -27.2261   |   00:52:34   |   00:16:03   |
38400000    |       -20.2172   |              0   |       -20.2172   |   00:52:43   |   00:15:55   |
38500000    |       -20.8381   |              0   |       -20.8381   |   00:52:51   |   00:15:47   |
38600000    |       -23.4689   |              0   |       -23.4689   |   00:52:59   |   00:15:38   |
38700000    |       -25.1064   |              0   |       -25.1064   |   00:53:07   |   00:15:30   |
38800000    |       -31.2387   |              0   |       -31.2387   |   00:53:15   |   00:15:22   |
38900000    |       -19.5854   |              0   |       -19.5854   |   00:53:24   |   00:15:14   |
39000000    |       -22.8956   |              0   |       -22.8956   |   00:53:32   |   00:15:05   |
39100000    |       -23.2852   |              0   |       -23.2852   |   00:53:40   |   00:14:57   |
39200000    |       -26.1712   |              0   |       -26.1712   |   00:53:48   |   00:14:49   |
39300000    |       -26.2095   |              0   |       -26.2095   |   00:53:57   |   00:14:41   |
39400000    |       -22.0151   |              0   |       -22.0151   |   00:54:05   |   00:14:33   |
39500000    |       -19.5553   |              0   |       -19.5553   |   00:54:13   |   00:14:24   |
39600000    |        -19.647   |              0   |        -19.647   |   00:54:21   |   00:14:16   |
39700000    |       -27.3977   |              0   |       -27.3977   |   00:54:30   |   00:14:08   |
39800000    |       -25.3643   |              0   |       -25.3643   |   00:54:38   |   00:14:00   |
39900000    |       -25.3491   |              0   |       -25.3491   |   00:54:46   |   00:13:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.9744   |              0   |       -20.9744   |   00:54:54   |   00:13:43   |
40100000    |       -30.8612   |              0   |       -30.8612   |   00:55:02   |   00:13:35   |
40200000    |        -19.519   |              0   |        -19.519   |   00:55:11   |   00:13:27   |
40300000    |        -15.526   |              0   |        -15.526   |   00:55:19   |   00:13:18   |
40400000    |       -22.3004   |              0   |       -22.3004   |   00:55:27   |   00:13:10   |
40500000    |       -18.5866   |              0   |       -18.5866   |   00:55:35   |   00:13:02   |
40600000    |       -23.5653   |              0   |       -23.5653   |   00:55:44   |   00:12:54   |
40700000    |       -24.9282   |              0   |       -24.9282   |   00:55:52   |   00:12:45   |
40800000    |       -22.0639   |              0   |       -22.0639   |   00:56:00   |   00:12:37   |
40900000    |        -27.362   |              0   |        -27.362   |   00:56:08   |   00:12:29   |
41000000    |       -26.1855   |              0   |       -26.1855   |   00:56:17   |   00:12:21   |
41100000    |       -20.4057   |              0   |       -20.4057   |   00:56:25   |   00:12:13   |
41200000    |       -27.2296   |              0   |       -27.2296   |   00:56:33   |   00:12:04   |
41300000    |       -19.4484   |              0   |       -19.4484   |   00:56:41   |   00:11:56   |
41400000    |       -20.6653   |              0   |       -20.6653   |   00:56:49   |   00:11:48   |
41500000    |       -22.4166   |              0   |       -22.4166   |   00:56:58   |   00:11:40   |
41600000    |       -23.7435   |              0   |       -23.7435   |   00:57:06   |   00:11:31   |
41700000    |       -24.0184   |              0   |       -24.0184   |   00:57:14   |   00:11:23   |
41800000    |       -22.9237   |              0   |       -22.9237   |   00:57:22   |   00:11:15   |
41900000    |       -22.1661   |              0   |       -22.1661   |   00:57:31   |   00:11:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.3769   |              0   |       -20.3769   |   00:57:39   |   00:10:58   |
42100000    |       -18.0388   |              0   |       -18.0388   |   00:57:47   |   00:10:50   |
42200000    |       -23.9923   |              0   |       -23.9923   |   00:57:55   |   00:10:42   |
42300000    |       -21.9746   |              0   |       -21.9746   |   00:58:04   |   00:10:34   |
42400000    |       -18.1682   |              0   |       -18.1682   |   00:58:12   |   00:10:25   |
42500000    |       -19.1125   |              0   |       -19.1125   |   00:58:20   |   00:10:17   |
42600000    |        -26.452   |              0   |        -26.452   |   00:58:28   |   00:10:09   |
42700000    |       -27.3975   |              0   |       -27.3975   |   00:58:37   |   00:10:01   |
42800000    |       -21.1507   |              0   |       -21.1507   |   00:58:45   |   00:09:52   |
42900000    |       -39.1732   |              0   |       -39.1732   |   00:58:53   |   00:09:44   |
43000000    |        -28.009   |              0   |        -28.009   |   00:59:01   |   00:09:36   |
43100000    |       -20.4855   |              0   |       -20.4855   |   00:59:10   |   00:09:28   |
43200000    |       -21.0928   |              0   |       -21.0928   |   00:59:18   |   00:09:20   |
43300000    |        -19.861   |              0   |        -19.861   |   00:59:26   |   00:09:11   |
43400000    |       -21.5259   |              0   |       -21.5259   |   00:59:34   |   00:09:03   |
43500000    |       -19.6541   |              0   |       -19.6541   |   00:59:42   |   00:08:55   |
43600000    |       -22.0255   |              0   |       -22.0255   |   00:59:51   |   00:08:47   |
43700000    |       -18.9713   |              0   |       -18.9713   |   00:59:59   |   00:08:38   |
43800000    |       -23.1763   |              0   |       -23.1763   |   01:00:07   |   00:08:30   |
43900000    |       -17.6585   |              0   |       -17.6585   |   01:00:15   |   00:08:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.0851   |              0   |       -20.0851   |   01:00:24   |   00:08:14   |
44100000    |       -20.0078   |              0   |       -20.0078   |   01:00:32   |   00:08:05   |
44200000    |       -25.2475   |              0   |       -25.2475   |   01:00:40   |   00:07:57   |
44300000    |       -20.6865   |              0   |       -20.6865   |   01:00:48   |   00:07:49   |
44400000    |       -18.1244   |              0   |       -18.1244   |   01:00:56   |   00:07:41   |
44500000    |       -22.9049   |              0   |       -22.9049   |   01:01:05   |   00:07:32   |
44600000    |       -18.2941   |              0   |       -18.2941   |   01:01:13   |   00:07:24   |
44700000    |       -22.1365   |              0   |       -22.1365   |   01:01:21   |   00:07:16   |
44800000    |       -29.4381   |              0   |       -29.4381   |   01:01:29   |   00:07:08   |
44900000    |       -25.1122   |              0   |       -25.1122   |   01:01:38   |   00:07:00   |
45000000    |       -21.7271   |              0   |       -21.7271   |   01:01:46   |   00:06:51   |
45100000    |        -24.418   |              0   |        -24.418   |   01:01:54   |   00:06:43   |
45200000    |       -22.4982   |              0   |       -22.4982   |   01:02:02   |   00:06:35   |
45300000    |       -24.3606   |              0   |       -24.3606   |   01:02:11   |   00:06:27   |
45400000    |       -19.2717   |              0   |       -19.2717   |   01:02:19   |   00:06:18   |
45500000    |       -18.1079   |              0   |       -18.1079   |   01:02:27   |   00:06:10   |
45600000    |        -27.674   |              0   |        -27.674   |   01:02:35   |   00:06:02   |
45700000    |       -16.8418   |              0   |       -16.8418   |   01:02:43   |   00:05:54   |
45800000    |        -26.378   |              0   |        -26.378   |   01:02:52   |   00:05:45   |
45900000    |       -28.7163   |              0   |       -28.7163   |   01:03:00   |   00:05:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.6508   |              0   |       -20.6508   |   01:03:08   |   00:05:29   |
46100000    |       -25.5868   |              0   |       -25.5868   |   01:03:16   |   00:05:21   |
46200000    |        -23.615   |              0   |        -23.615   |   01:03:25   |   00:05:12   |
46300000    |       -20.5255   |              0   |       -20.5255   |   01:03:33   |   00:05:04   |
46400000    |       -26.7118   |              0   |       -26.7118   |   01:03:41   |   00:04:56   |
46500000    |       -32.4649   |              0   |       -32.4649   |   01:03:49   |   00:04:48   |
46600000    |       -19.0952   |              0   |       -19.0952   |   01:03:58   |   00:04:40   |
46700000    |       -31.4692   |              0   |       -31.4692   |   01:04:06   |   00:04:31   |
46800000    |       -20.9383   |              0   |       -20.9383   |   01:04:14   |   00:04:23   |
46900000    |       -17.8342   |              0   |       -17.8342   |   01:04:22   |   00:04:15   |
47000000    |       -17.9425   |              0   |       -17.9425   |   01:04:31   |   00:04:07   |
47100000    |       -21.8553   |              0   |       -21.8553   |   01:04:39   |   00:03:58   |
47200000    |       -24.3027   |              0   |       -24.3027   |   01:04:47   |   00:03:50   |
47300000    |       -22.8958   |              0   |       -22.8958   |   01:04:55   |   00:03:42   |
47400000    |       -21.2316   |              0   |       -21.2316   |   01:05:03   |   00:03:34   |
47500000    |       -20.8764   |              0   |       -20.8764   |   01:05:12   |   00:03:25   |
47600000    |       -21.5901   |              0   |       -21.5901   |   01:05:20   |   00:03:17   |
47700000    |       -25.8751   |              0   |       -25.8751   |   01:05:28   |   00:03:09   |
47800000    |       -24.6997   |              0   |       -24.6997   |   01:05:36   |   00:03:01   |
47900000    |       -24.0362   |              0   |       -24.0362   |   01:05:45   |   00:02:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.4266   |              0   |       -24.4266   |   01:05:53   |   00:02:44   |
48100000    |       -23.8102   |              0   |       -23.8102   |   01:06:01   |   00:02:36   |
48200000    |       -23.1136   |              0   |       -23.1136   |   01:06:09   |   00:02:28   |
48300000    |       -23.9424   |              0   |       -23.9424   |   01:06:17   |   00:02:19   |
48400000    |       -19.0485   |              0   |       -19.0485   |   01:06:26   |   00:02:11   |
48500000    |       -21.1864   |              0   |       -21.1864   |   01:06:34   |   00:02:03   |
48600000    |        -27.624   |              0   |        -27.624   |   01:06:42   |   00:01:55   |
48700000    |       -15.5637   |              0   |       -15.5637   |   01:06:50   |   00:01:47   |
48800000    |       -29.8161   |              0   |       -29.8161   |   01:06:59   |   00:01:38   |
48900000    |       -27.1543   |              0   |       -27.1543   |   01:07:07   |   00:01:30   |
49000000    |       -21.1551   |              0   |       -21.1551   |   01:07:15   |   00:01:22   |
49100000    |       -21.0463   |              0   |       -21.0463   |   01:07:23   |   00:01:14   |
49200000    |       -33.5309   |              0   |       -33.5309   |   01:07:32   |   00:01:05   |
49300000    |       -18.3998   |              0   |       -18.3998   |   01:07:40   |   00:00:57   |
49400000    |       -24.0545   |              0   |       -24.0545   |   01:07:48   |   00:00:49   |
49500000    |       -31.9192   |              0   |       -31.9192   |   01:07:56   |   00:00:41   |
49600000    |       -24.9615   |              0   |       -24.9615   |   01:08:05   |   00:00:32   |
49700000    |       -22.9833   |              0   |       -22.9833   |   01:08:13   |   00:00:24   |
49800000    |       -28.2412   |              0   |       -28.2412   |   01:08:21   |   00:00:16   |
49900000    |       -28.5071   |              0   |       -28.5071   |   01:08:29   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.9075   |              0   |       -27.9075   |   01:08:38   |   00:00:00   |
