   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -32.322   |              0   |        -32.322   |   00:39:57   |   00:24:54   |
30900000    |         -29.38   |              0   |         -29.38   |   00:40:05   |   00:24:46   |
31000000    |       -23.5716   |              0   |       -23.5716   |   00:40:13   |   00:24:38   |
31100000    |       -30.7516   |              0   |       -30.7516   |   00:40:21   |   00:24:31   |
31200000    |       -32.7492   |              0   |       -32.7492   |   00:40:28   |   00:24:23   |
31300000    |        -19.945   |              0   |        -19.945   |   00:40:36   |   00:24:15   |
31400000    |       -20.0286   |              0   |       -20.0286   |   00:40:44   |   00:24:07   |
31500000    |       -29.9855   |              0   |       -29.9855   |   00:40:51   |   00:23:59   |
31600000    |       -38.9713   |              0   |       -38.9713   |   00:40:59   |   00:23:51   |
31700000    |       -25.8486   |              0   |       -25.8486   |   00:41:07   |   00:23:44   |
31800000    |       -27.3639   |              0   |       -27.3639   |   00:41:14   |   00:23:35   |
31900000    |       -29.5438   |              0   |       -29.5438   |   00:41:22   |   00:23:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.7153   |              0   |       -24.7153   |   00:41:30   |   00:23:20   |
32100000    |       -28.2764   |              0   |       -28.2764   |   00:41:37   |   00:23:12   |
32200000    |       -27.8639   |              0   |       -27.8639   |   00:41:45   |   00:23:04   |
32300000    |       -33.4796   |              0   |       -33.4796   |   00:41:53   |   00:22:57   |
32400000    |       -21.8208   |              0   |       -21.8208   |   00:42:00   |   00:22:48   |
32500000    |        -34.953   |              0   |        -34.953   |   00:42:08   |   00:22:41   |
32600000    |       -24.8202   |              0   |       -24.8202   |   00:42:16   |   00:22:33   |
32700000    |       -26.1418   |              0   |       -26.1418   |   00:42:23   |   00:22:25   |
32800000    |       -30.5414   |              0   |       -30.5414   |   00:42:31   |   00:22:17   |
32900000    |       -24.0084   |              0   |       -24.0084   |   00:42:39   |   00:22:10   |
33000000    |       -27.3175   |              0   |       -27.3175   |   00:42:46   |   00:22:01   |
33100000    |       -34.2766   |              0   |       -34.2766   |   00:42:54   |   00:21:54   |
33200000    |         -24.49   |              0   |         -24.49   |   00:43:02   |   00:21:46   |
33300000    |       -29.6101   |              0   |       -29.6101   |   00:43:09   |   00:21:38   |
33400000    |       -27.0723   |              0   |       -27.0723   |   00:43:17   |   00:21:30   |
33500000    |       -25.6802   |              0   |       -25.6802   |   00:43:25   |   00:21:23   |
33600000    |       -28.7016   |              0   |       -28.7016   |   00:43:32   |   00:21:14   |
33700000    |       -32.1999   |              0   |       -32.1999   |   00:43:40   |   00:21:07   |
33800000    |       -27.1409   |              0   |       -27.1409   |   00:43:47   |   00:20:59   |
33900000    |       -27.6934   |              0   |       -27.6934   |   00:43:55   |   00:20:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.4356   |              0   |       -24.4356   |   00:44:03   |   00:20:43   |
34100000    |       -22.7518   |              0   |       -22.7518   |   00:44:10   |   00:20:35   |
34200000    |       -30.9812   |              0   |       -30.9812   |   00:44:18   |   00:20:27   |
34300000    |       -28.8571   |              0   |       -28.8571   |   00:44:26   |   00:20:20   |
34400000    |       -28.5725   |              0   |       -28.5725   |   00:44:33   |   00:20:12   |
34500000    |       -23.0267   |              0   |       -23.0267   |   00:44:41   |   00:20:04   |
34600000    |       -31.2904   |              0   |       -31.2904   |   00:44:49   |   00:19:56   |
34700000    |       -24.6506   |              0   |       -24.6506   |   00:44:56   |   00:19:48   |
34800000    |       -19.8685   |              0   |       -19.8685   |   00:45:04   |   00:19:41   |
34900000    |        -33.063   |              0   |        -33.063   |   00:45:11   |   00:19:32   |
35000000    |        -22.495   |              0   |        -22.495   |   00:45:19   |   00:19:25   |
35100000    |       -20.3492   |              0   |       -20.3492   |   00:45:27   |   00:19:17   |
35200000    |       -28.7172   |              0   |       -28.7172   |   00:45:34   |   00:19:09   |
35300000    |       -45.1717   |              0   |       -45.1717   |   00:45:43   |   00:19:02   |
35400000    |       -26.5668   |              0   |       -26.5668   |   00:45:51   |   00:18:54   |
35500000    |       -22.4263   |              0   |       -22.4263   |   00:45:58   |   00:18:46   |
35600000    |       -30.5204   |              0   |       -30.5204   |   00:46:06   |   00:18:38   |
35700000    |        -30.481   |              0   |        -30.481   |   00:46:14   |   00:18:31   |
35800000    |       -24.1491   |              0   |       -24.1491   |   00:46:21   |   00:18:23   |
35900000    |        -26.314   |              0   |        -26.314   |   00:46:29   |   00:18:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -23.824   |              0   |        -23.824   |   00:46:36   |   00:18:07   |
36100000    |        -25.759   |              0   |        -25.759   |   00:46:44   |   00:17:59   |
36200000    |        -35.213   |              0   |        -35.213   |   00:46:52   |   00:17:51   |
36300000    |       -30.6785   |              0   |       -30.6785   |   00:46:59   |   00:17:43   |
36400000    |       -22.7363   |              0   |       -22.7363   |   00:47:07   |   00:17:36   |
36500000    |       -37.0647   |              0   |       -37.0647   |   00:47:14   |   00:17:28   |
36600000    |       -33.1664   |              0   |       -33.1664   |   00:47:22   |   00:17:20   |
36700000    |       -33.1344   |              0   |       -33.1344   |   00:47:29   |   00:17:12   |
36800000    |       -24.9234   |              0   |       -24.9234   |   00:47:37   |   00:17:04   |
36900000    |       -28.8353   |              0   |       -28.8353   |   00:47:45   |   00:16:57   |
37000000    |        -23.557   |              0   |        -23.557   |   00:47:52   |   00:16:49   |
37100000    |       -25.0955   |              0   |       -25.0955   |   00:48:00   |   00:16:41   |
37200000    |       -21.6937   |              0   |       -21.6937   |   00:48:07   |   00:16:33   |
37300000    |       -26.7259   |              0   |       -26.7259   |   00:48:14   |   00:16:25   |
37400000    |       -21.1443   |              0   |       -21.1443   |   00:48:22   |   00:16:17   |
37500000    |       -27.2196   |              0   |       -27.2196   |   00:48:29   |   00:16:09   |
37600000    |         -28.28   |              0   |         -28.28   |   00:48:37   |   00:16:01   |
37700000    |       -22.3292   |              0   |       -22.3292   |   00:48:44   |   00:15:53   |
37800000    |       -25.4023   |              0   |       -25.4023   |   00:48:51   |   00:15:45   |
37900000    |       -29.3996   |              0   |       -29.3996   |   00:48:59   |   00:15:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.1851   |              0   |       -28.1851   |   00:49:06   |   00:15:30   |
38100000    |       -33.0679   |              0   |       -33.0679   |   00:49:13   |   00:15:22   |
38200000    |       -32.7397   |              0   |       -32.7397   |   00:49:20   |   00:15:14   |
38300000    |       -26.3412   |              0   |       -26.3412   |   00:49:27   |   00:15:06   |
38400000    |       -30.8926   |              0   |       -30.8926   |   00:49:34   |   00:14:58   |
38500000    |        -26.137   |              0   |        -26.137   |   00:49:41   |   00:14:50   |
38600000    |       -23.3323   |              0   |       -23.3323   |   00:49:48   |   00:14:42   |
38700000    |       -27.7515   |              0   |       -27.7515   |   00:49:56   |   00:14:34   |
38800000    |       -32.9609   |              0   |       -32.9609   |   00:50:03   |   00:14:26   |
38900000    |       -28.1917   |              0   |       -28.1917   |   00:50:10   |   00:14:18   |
39000000    |       -25.1006   |              0   |       -25.1006   |   00:50:17   |   00:14:10   |
39100000    |       -19.7742   |              0   |       -19.7742   |   00:50:24   |   00:14:03   |
39200000    |       -31.0083   |              0   |       -31.0083   |   00:50:31   |   00:13:55   |
39300000    |       -28.0527   |              0   |       -28.0527   |   00:50:38   |   00:13:47   |
39400000    |       -24.4906   |              0   |       -24.4906   |   00:50:45   |   00:13:39   |
39500000    |       -29.5196   |              0   |       -29.5196   |   00:50:52   |   00:13:31   |
39600000    |       -31.0045   |              0   |       -31.0045   |   00:50:59   |   00:13:23   |
39700000    |       -30.7559   |              0   |       -30.7559   |   00:51:06   |   00:13:15   |
39800000    |       -21.5024   |              0   |       -21.5024   |   00:51:13   |   00:13:07   |
39900000    |         -27.12   |              0   |         -27.12   |   00:51:20   |   00:12:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.1042   |              0   |       -28.1042   |   00:51:27   |   00:12:51   |
40100000    |       -33.3764   |              0   |       -33.3764   |   00:51:34   |   00:12:43   |
40200000    |       -25.4268   |              0   |       -25.4268   |   00:51:41   |   00:12:35   |
40300000    |        -28.913   |              0   |        -28.913   |   00:51:48   |   00:12:28   |
40400000    |       -27.0473   |              0   |       -27.0473   |   00:51:55   |   00:12:20   |
40500000    |       -26.6845   |              0   |       -26.6845   |   00:52:02   |   00:12:12   |
40600000    |         -35.55   |              0   |         -35.55   |   00:52:09   |   00:12:04   |
40700000    |        -34.866   |              0   |        -34.866   |   00:52:16   |   00:11:56   |
40800000    |       -26.1788   |              0   |       -26.1788   |   00:52:23   |   00:11:48   |
40900000    |       -25.1079   |              0   |       -25.1079   |   00:52:30   |   00:11:40   |
41000000    |        -27.668   |              0   |        -27.668   |   00:52:37   |   00:11:33   |
41100000    |       -20.3908   |              0   |       -20.3908   |   00:52:44   |   00:11:25   |
41200000    |       -28.5639   |              0   |       -28.5639   |   00:52:51   |   00:11:17   |
41300000    |       -29.1415   |              0   |       -29.1415   |   00:52:58   |   00:11:09   |
41400000    |       -26.2791   |              0   |       -26.2791   |   00:53:05   |   00:11:01   |
41500000    |       -30.0468   |              0   |       -30.0468   |   00:53:12   |   00:10:53   |
41600000    |       -36.4997   |              0   |       -36.4997   |   00:53:20   |   00:10:46   |
41700000    |       -30.5528   |              0   |       -30.5528   |   00:53:27   |   00:10:38   |
41800000    |       -29.6738   |              0   |       -29.6738   |   00:53:34   |   00:10:30   |
41900000    |       -23.3249   |              0   |       -23.3249   |   00:53:41   |   00:10:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.8741   |              0   |       -25.8741   |   00:53:48   |   00:10:14   |
42100000    |       -26.2433   |              0   |       -26.2433   |   00:53:55   |   00:10:07   |
42200000    |       -24.8984   |              0   |       -24.8984   |   00:54:02   |   00:09:59   |
42300000    |       -26.1565   |              0   |       -26.1565   |   00:54:09   |   00:09:51   |
42400000    |       -35.4512   |              0   |       -35.4512   |   00:54:16   |   00:09:43   |
42500000    |       -34.0426   |              0   |       -34.0426   |   00:54:23   |   00:09:35   |
42600000    |       -22.6055   |              0   |       -22.6055   |   00:54:30   |   00:09:28   |
42700000    |       -31.2179   |              0   |       -31.2179   |   00:54:37   |   00:09:20   |
42800000    |       -16.7729   |              0   |       -16.7729   |   00:54:44   |   00:09:12   |
42900000    |       -35.3505   |              0   |       -35.3505   |   00:54:51   |   00:09:04   |
43000000    |       -38.2926   |              0   |       -38.2926   |   00:54:58   |   00:08:56   |
43100000    |       -24.7963   |              0   |       -24.7963   |   00:55:05   |   00:08:49   |
43200000    |       -20.1409   |              0   |       -20.1409   |   00:55:12   |   00:08:41   |
43300000    |       -25.7652   |              0   |       -25.7652   |   00:55:19   |   00:08:33   |
43400000    |       -20.0647   |              0   |       -20.0647   |   00:55:26   |   00:08:25   |
43500000    |       -28.4505   |              0   |       -28.4505   |   00:55:33   |   00:08:18   |
43600000    |       -26.0125   |              0   |       -26.0125   |   00:55:40   |   00:08:10   |
43700000    |       -21.5958   |              0   |       -21.5958   |   00:55:47   |   00:08:02   |
43800000    |       -27.5017   |              0   |       -27.5017   |   00:55:54   |   00:07:54   |
43900000    |       -22.4794   |              0   |       -22.4794   |   00:56:01   |   00:07:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.9336   |              0   |       -27.9336   |   00:56:08   |   00:07:39   |
44100000    |       -24.1957   |              0   |       -24.1957   |   00:56:15   |   00:07:31   |
44200000    |       -29.1686   |              0   |       -29.1686   |   00:56:22   |   00:07:23   |
44300000    |       -27.5512   |              0   |       -27.5512   |   00:56:29   |   00:07:16   |
44400000    |       -30.4134   |              0   |       -30.4134   |   00:56:36   |   00:07:08   |
44500000    |       -24.4803   |              0   |       -24.4803   |   00:56:43   |   00:07:00   |
44600000    |       -25.4896   |              0   |       -25.4896   |   00:56:50   |   00:06:52   |
44700000    |       -32.9829   |              0   |       -32.9829   |   00:56:57   |   00:06:45   |
44800000    |       -40.6072   |              0   |       -40.6072   |   00:57:04   |   00:06:37   |
44900000    |       -24.1552   |              0   |       -24.1552   |   00:57:11   |   00:06:29   |
45000000    |        -29.981   |              0   |        -29.981   |   00:57:18   |   00:06:22   |
45100000    |       -21.2974   |              0   |       -21.2974   |   00:57:25   |   00:06:14   |
45200000    |       -28.2586   |              0   |       -28.2586   |   00:57:32   |   00:06:06   |
45300000    |       -24.0183   |              0   |       -24.0183   |   00:57:39   |   00:05:58   |
45400000    |       -26.7351   |              0   |       -26.7351   |   00:57:46   |   00:05:51   |
45500000    |       -36.2017   |              0   |       -36.2017   |   00:57:53   |   00:05:43   |
45600000    |       -29.7609   |              0   |       -29.7609   |   00:58:00   |   00:05:35   |
45700000    |       -24.9093   |              0   |       -24.9093   |   00:58:07   |   00:05:28   |
45800000    |       -25.9413   |              0   |       -25.9413   |   00:58:14   |   00:05:20   |
45900000    |       -24.9207   |              0   |       -24.9207   |   00:58:21   |   00:05:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.4936   |              0   |       -28.4936   |   00:58:28   |   00:05:05   |
46100000    |       -22.3665   |              0   |       -22.3665   |   00:58:35   |   00:04:57   |
46200000    |       -29.5099   |              0   |       -29.5099   |   00:58:42   |   00:04:49   |
46300000    |       -20.6891   |              0   |       -20.6891   |   00:58:49   |   00:04:42   |
46400000    |       -30.6434   |              0   |       -30.6434   |   00:58:56   |   00:04:34   |
46500000    |       -23.3898   |              0   |       -23.3898   |   00:59:03   |   00:04:26   |
46600000    |       -25.7274   |              0   |       -25.7274   |   00:59:11   |   00:04:19   |
46700000    |       -21.3825   |              0   |       -21.3825   |   00:59:18   |   00:04:11   |
46800000    |       -29.0782   |              0   |       -29.0782   |   00:59:25   |   00:04:03   |
46900000    |       -37.2525   |              0   |       -37.2525   |   00:59:32   |   00:03:56   |
47000000    |        -26.839   |              0   |        -26.839   |   00:59:39   |   00:03:48   |
47100000    |       -29.5072   |              0   |       -29.5072   |   00:59:46   |   00:03:40   |
47200000    |       -28.1979   |              0   |       -28.1979   |   00:59:53   |   00:03:33   |
47300000    |        -31.064   |              0   |        -31.064   |   01:00:00   |   00:03:25   |
47400000    |       -23.8387   |              0   |       -23.8387   |   01:00:07   |   00:03:17   |
47500000    |       -25.6142   |              0   |       -25.6142   |   01:00:14   |   00:03:10   |
47600000    |       -27.9895   |              0   |       -27.9895   |   01:00:21   |   00:03:02   |
47700000    |       -33.8807   |              0   |       -33.8807   |   01:00:28   |   00:02:54   |
47800000    |       -22.1356   |              0   |       -22.1356   |   01:00:35   |   00:02:47   |
47900000    |       -26.2785   |              0   |       -26.2785   |   01:00:42   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.4278   |              0   |       -33.4278   |   01:00:49   |   00:02:32   |
48100000    |       -30.2519   |              0   |       -30.2519   |   01:00:56   |   00:02:24   |
48200000    |       -28.2635   |              0   |       -28.2635   |   01:01:03   |   00:02:16   |
48300000    |       -31.1558   |              0   |       -31.1558   |   01:01:10   |   00:02:09   |
48400000    |       -29.4717   |              0   |       -29.4717   |   01:01:18   |   00:02:01   |
48500000    |       -31.8203   |              0   |       -31.8203   |   01:01:25   |   00:01:53   |
48600000    |       -26.5865   |              0   |       -26.5865   |   01:01:32   |   00:01:46   |
48700000    |       -31.3976   |              0   |       -31.3976   |   01:01:39   |   00:01:38   |
48800000    |       -27.5538   |              0   |       -27.5538   |   01:01:46   |   00:01:31   |
48900000    |       -36.8135   |              0   |       -36.8135   |   01:01:53   |   00:01:23   |
49000000    |       -28.0503   |              0   |       -28.0503   |   01:02:00   |   00:01:15   |
49100000    |       -26.9203   |              0   |       -26.9203   |   01:02:07   |   00:01:08   |
49200000    |       -29.5554   |              0   |       -29.5554   |   01:02:14   |   00:01:00   |
49300000    |       -22.8803   |              0   |       -22.8803   |   01:02:21   |   00:00:53   |
49400000    |       -27.9048   |              0   |       -27.9048   |   01:02:28   |   00:00:45   |
49500000    |        -33.331   |              0   |        -33.331   |   01:02:35   |   00:00:37   |
49600000    |       -30.3222   |              0   |       -30.3222   |   01:02:42   |   00:00:30   |
49700000    |       -30.4893   |              0   |       -30.4893   |   01:02:49   |   00:00:22   |
49800000    |       -35.3559   |              0   |       -35.3559   |   01:02:56   |   00:00:15   |
49900000    |       -25.7918   |              0   |       -25.7918   |   01:03:03   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.2255   |              0   |       -28.2255   |   01:03:10   |   00:00:00   |
