   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -35.8368   |              0   |       -35.8368   |   00:48:35   |   00:30:17   |
30900000    |       -41.3395   |              0   |       -41.3395   |   00:48:44   |   00:30:07   |
31000000    |        -33.501   |              0   |        -33.501   |   00:48:54   |   00:29:58   |
31100000    |       -32.5254   |              0   |       -32.5254   |   00:49:03   |   00:29:48   |
31200000    |       -38.6358   |              0   |       -38.6358   |   00:49:12   |   00:29:38   |
31300000    |       -34.4632   |              0   |       -34.4632   |   00:49:22   |   00:29:29   |
31400000    |       -25.9018   |              0   |       -25.9018   |   00:49:31   |   00:29:19   |
31500000    |       -32.7581   |              0   |       -32.7581   |   00:49:41   |   00:29:10   |
31600000    |       -44.2481   |              0   |       -44.2481   |   00:49:50   |   00:29:01   |
31700000    |       -45.8514   |              0   |       -45.8514   |   00:50:00   |   00:28:51   |
31800000    |       -34.0776   |              0   |       -34.0776   |   00:50:09   |   00:28:42   |
31900000    |       -24.9038   |              0   |       -24.9038   |   00:50:19   |   00:28:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.5298   |              0   |       -28.5298   |   00:50:28   |   00:28:23   |
32100000    |       -26.4872   |              0   |       -26.4872   |   00:50:37   |   00:28:13   |
32200000    |       -27.5106   |              0   |       -27.5106   |   00:50:47   |   00:28:04   |
32300000    |         -37.73   |              0   |         -37.73   |   00:50:56   |   00:27:54   |
32400000    |       -33.5732   |              0   |       -33.5732   |   00:51:06   |   00:27:45   |
32500000    |       -37.7824   |              0   |       -37.7824   |   00:51:15   |   00:27:35   |
32600000    |         -26.81   |              0   |         -26.81   |   00:51:25   |   00:27:26   |
32700000    |       -37.2731   |              0   |       -37.2731   |   00:51:34   |   00:27:16   |
32800000    |       -35.5936   |              0   |       -35.5936   |   00:51:43   |   00:27:07   |
32900000    |       -32.5435   |              0   |       -32.5435   |   00:51:53   |   00:26:58   |
33000000    |       -29.5527   |              0   |       -29.5527   |   00:52:02   |   00:26:48   |
33100000    |       -35.7502   |              0   |       -35.7502   |   00:52:12   |   00:26:39   |
33200000    |       -23.7755   |              0   |       -23.7755   |   00:52:21   |   00:26:29   |
33300000    |       -24.7595   |              0   |       -24.7595   |   00:52:31   |   00:26:20   |
33400000    |       -20.8914   |              0   |       -20.8914   |   00:52:40   |   00:26:10   |
33500000    |       -29.4414   |              0   |       -29.4414   |   00:52:50   |   00:26:01   |
33600000    |       -33.0982   |              0   |       -33.0982   |   00:52:59   |   00:25:51   |
33700000    |       -23.4009   |              0   |       -23.4009   |   00:53:08   |   00:25:41   |
33800000    |       -36.8264   |              0   |       -36.8264   |   00:53:18   |   00:25:32   |
33900000    |       -34.1649   |              0   |       -34.1649   |   00:53:27   |   00:25:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.0024   |              0   |       -26.0024   |   00:53:37   |   00:25:13   |
34100000    |       -36.0357   |              0   |       -36.0357   |   00:53:46   |   00:25:04   |
34200000    |       -31.6212   |              0   |       -31.6212   |   00:53:56   |   00:24:54   |
34300000    |       -21.8818   |              0   |       -21.8818   |   00:54:05   |   00:24:45   |
34400000    |       -36.7181   |              0   |       -36.7181   |   00:54:15   |   00:24:36   |
34500000    |        -31.905   |              0   |        -31.905   |   00:54:24   |   00:24:26   |
34600000    |        -33.661   |              0   |        -33.661   |   00:54:33   |   00:24:16   |
34700000    |       -23.6279   |              0   |       -23.6279   |   00:54:43   |   00:24:07   |
34800000    |       -48.7202   |              0   |       -48.7202   |   00:54:52   |   00:23:57   |
34900000    |       -23.1885   |              0   |       -23.1885   |   00:55:02   |   00:23:48   |
35000000    |       -30.8444   |              0   |       -30.8444   |   00:55:11   |   00:23:39   |
35100000    |        -23.108   |              0   |        -23.108   |   00:55:21   |   00:23:29   |
35200000    |       -32.6398   |              0   |       -32.6398   |   00:55:30   |   00:23:20   |
35300000    |       -25.7603   |              0   |       -25.7603   |   00:55:40   |   00:23:10   |
35400000    |       -33.1412   |              0   |       -33.1412   |   00:55:49   |   00:23:01   |
35500000    |       -34.1939   |              0   |       -34.1939   |   00:55:58   |   00:22:51   |
35600000    |       -24.6603   |              0   |       -24.6603   |   00:56:08   |   00:22:42   |
35700000    |       -30.4196   |              0   |       -30.4196   |   00:56:17   |   00:22:32   |
35800000    |       -33.4192   |              0   |       -33.4192   |   00:56:27   |   00:22:23   |
35900000    |       -41.7733   |              0   |       -41.7733   |   00:56:36   |   00:22:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.8006   |              0   |       -28.8006   |   00:56:46   |   00:22:04   |
36100000    |       -25.3992   |              0   |       -25.3992   |   00:56:55   |   00:21:54   |
36200000    |       -27.6183   |              0   |       -27.6183   |   00:57:04   |   00:21:45   |
36300000    |        -39.271   |              0   |        -39.271   |   00:57:14   |   00:21:36   |
36400000    |       -32.3667   |              0   |       -32.3667   |   00:57:23   |   00:21:26   |
36500000    |       -37.2932   |              0   |       -37.2932   |   00:57:33   |   00:21:17   |
36600000    |       -28.6851   |              0   |       -28.6851   |   00:57:42   |   00:21:07   |
36700000    |       -30.0297   |              0   |       -30.0297   |   00:57:52   |   00:20:58   |
36800000    |       -47.0472   |              0   |       -47.0472   |   00:58:01   |   00:20:48   |
36900000    |       -30.7661   |              0   |       -30.7661   |   00:58:11   |   00:20:39   |
37000000    |       -41.0832   |              0   |       -41.0832   |   00:58:20   |   00:20:29   |
37100000    |       -32.3385   |              0   |       -32.3385   |   00:58:29   |   00:20:20   |
37200000    |       -32.6412   |              0   |       -32.6412   |   00:58:39   |   00:20:10   |
37300000    |        -29.467   |              0   |        -29.467   |   00:58:48   |   00:20:01   |
37400000    |       -37.3506   |              0   |       -37.3506   |   00:58:58   |   00:19:51   |
37500000    |       -30.9153   |              0   |       -30.9153   |   00:59:07   |   00:19:42   |
37600000    |       -24.7667   |              0   |       -24.7667   |   00:59:17   |   00:19:33   |
37700000    |        -32.266   |              0   |        -32.266   |   00:59:26   |   00:19:23   |
37800000    |       -32.7423   |              0   |       -32.7423   |   00:59:36   |   00:19:14   |
37900000    |       -34.9698   |              0   |       -34.9698   |   00:59:45   |   00:19:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.9521   |              0   |       -33.9521   |   00:59:55   |   00:18:55   |
38100000    |       -32.1825   |              0   |       -32.1825   |   01:00:04   |   00:18:45   |
38200000    |       -40.6659   |              0   |       -40.6659   |   01:00:13   |   00:18:36   |
38300000    |       -28.6292   |              0   |       -28.6292   |   01:00:23   |   00:18:26   |
38400000    |       -29.7954   |              0   |       -29.7954   |   01:00:32   |   00:18:17   |
38500000    |       -31.9105   |              0   |       -31.9105   |   01:00:42   |   00:18:07   |
38600000    |       -31.4278   |              0   |       -31.4278   |   01:00:51   |   00:17:58   |
38700000    |       -33.4078   |              0   |       -33.4078   |   01:01:01   |   00:17:48   |
38800000    |        -27.339   |              0   |        -27.339   |   01:01:10   |   00:17:39   |
38900000    |       -30.0859   |              0   |       -30.0859   |   01:01:20   |   00:17:30   |
39000000    |       -33.1696   |              0   |       -33.1696   |   01:01:29   |   00:17:20   |
39100000    |       -24.2218   |              0   |       -24.2218   |   01:01:39   |   00:17:11   |
39200000    |       -29.0886   |              0   |       -29.0886   |   01:01:48   |   00:17:01   |
39300000    |       -29.2908   |              0   |       -29.2908   |   01:01:57   |   00:16:52   |
39400000    |       -27.5094   |              0   |       -27.5094   |   01:02:07   |   00:16:42   |
39500000    |       -20.6181   |              0   |       -20.6181   |   01:02:16   |   00:16:33   |
39600000    |       -54.6751   |              0   |       -54.6751   |   01:02:26   |   00:16:23   |
39700000    |       -31.4026   |              0   |       -31.4026   |   01:02:35   |   00:16:14   |
39800000    |       -20.2379   |              0   |       -20.2379   |   01:02:45   |   00:16:04   |
39900000    |       -16.7512   |              0   |       -16.7512   |   01:02:54   |   00:15:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.9587   |              0   |       -26.9587   |   01:03:04   |   00:15:46   |
40100000    |       -24.9102   |              0   |       -24.9102   |   01:03:13   |   00:15:36   |
40200000    |        -31.444   |              0   |        -31.444   |   01:03:23   |   00:15:27   |
40300000    |       -36.0667   |              0   |       -36.0667   |   01:03:32   |   00:15:17   |
40400000    |       -41.0447   |              0   |       -41.0447   |   01:03:42   |   00:15:08   |
40500000    |       -33.5846   |              0   |       -33.5846   |   01:03:51   |   00:14:58   |
40600000    |       -28.5687   |              0   |       -28.5687   |   01:04:01   |   00:14:49   |
40700000    |       -35.5178   |              0   |       -35.5178   |   01:04:10   |   00:14:39   |
40800000    |       -35.8094   |              0   |       -35.8094   |   01:04:19   |   00:14:30   |
40900000    |       -32.3339   |              0   |       -32.3339   |   01:04:29   |   00:14:20   |
41000000    |       -34.2958   |              0   |       -34.2958   |   01:04:38   |   00:14:11   |
41100000    |       -20.3489   |              0   |       -20.3489   |   01:04:48   |   00:14:01   |
41200000    |       -25.8776   |              0   |       -25.8776   |   01:04:57   |   00:13:52   |
41300000    |       -23.8693   |              0   |       -23.8693   |   01:05:07   |   00:13:43   |
41400000    |       -24.6223   |              0   |       -24.6223   |   01:05:16   |   00:13:33   |
41500000    |       -27.9144   |              0   |       -27.9144   |   01:05:26   |   00:13:24   |
41600000    |       -36.8109   |              0   |       -36.8109   |   01:05:35   |   00:13:14   |
41700000    |       -43.2787   |              0   |       -43.2787   |   01:05:44   |   00:13:05   |
41800000    |       -26.6473   |              0   |       -26.6473   |   01:05:54   |   00:12:55   |
41900000    |       -33.0803   |              0   |       -33.0803   |   01:06:03   |   00:12:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -39.2994   |              0   |       -39.2994   |   01:06:13   |   00:12:36   |
42100000    |       -25.0458   |              0   |       -25.0458   |   01:06:22   |   00:12:27   |
42200000    |       -32.9955   |              0   |       -32.9955   |   01:06:32   |   00:12:17   |
42300000    |       -28.0239   |              0   |       -28.0239   |   01:06:41   |   00:12:08   |
42400000    |       -31.4699   |              0   |       -31.4699   |   01:06:51   |   00:11:58   |
42500000    |       -26.8135   |              0   |       -26.8135   |   01:07:00   |   00:11:49   |
42600000    |       -45.2714   |              0   |       -45.2714   |   01:07:09   |   00:11:39   |
42700000    |       -35.7817   |              0   |       -35.7817   |   01:07:19   |   00:11:30   |
42800000    |       -28.6818   |              0   |       -28.6818   |   01:07:28   |   00:11:20   |
42900000    |        -27.055   |              0   |        -27.055   |   01:07:38   |   00:11:11   |
43000000    |       -22.4049   |              0   |       -22.4049   |   01:07:47   |   00:11:02   |
43100000    |       -28.8893   |              0   |       -28.8893   |   01:07:57   |   00:10:52   |
43200000    |       -31.9753   |              0   |       -31.9753   |   01:08:06   |   00:10:43   |
43300000    |       -31.3681   |              0   |       -31.3681   |   01:08:15   |   00:10:33   |
43400000    |        -32.947   |              0   |        -32.947   |   01:08:25   |   00:10:24   |
43500000    |       -28.9931   |              0   |       -28.9931   |   01:08:34   |   00:10:14   |
43600000    |       -39.2539   |              0   |       -39.2539   |   01:08:44   |   00:10:05   |
43700000    |       -36.8682   |              0   |       -36.8682   |   01:08:53   |   00:09:55   |
43800000    |       -24.2154   |              0   |       -24.2154   |   01:09:03   |   00:09:46   |
43900000    |       -20.3012   |              0   |       -20.3012   |   01:09:12   |   00:09:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.4253   |              0   |       -24.4253   |   01:09:21   |   00:09:27   |
44100000    |       -28.7319   |              0   |       -28.7319   |   01:09:31   |   00:09:18   |
44200000    |       -34.0754   |              0   |       -34.0754   |   01:09:40   |   00:09:08   |
44300000    |       -49.1229   |              0   |       -49.1229   |   01:09:50   |   00:08:59   |
44400000    |       -28.8278   |              0   |       -28.8278   |   01:09:59   |   00:08:49   |
44500000    |       -28.0991   |              0   |       -28.0991   |   01:10:09   |   00:08:40   |
44600000    |       -28.4164   |              0   |       -28.4164   |   01:10:18   |   00:08:30   |
44700000    |       -28.2655   |              0   |       -28.2655   |   01:10:28   |   00:08:21   |
44800000    |       -39.9401   |              0   |       -39.9401   |   01:10:37   |   00:08:11   |
44900000    |       -31.1571   |              0   |       -31.1571   |   01:10:47   |   00:08:02   |
45000000    |       -38.8329   |              0   |       -38.8329   |   01:10:56   |   00:07:52   |
45100000    |       -30.0514   |              0   |       -30.0514   |   01:11:05   |   00:07:43   |
45200000    |       -31.2516   |              0   |       -31.2516   |   01:11:15   |   00:07:33   |
45300000    |        -40.556   |              0   |        -40.556   |   01:11:24   |   00:07:24   |
45400000    |       -38.8724   |              0   |       -38.8724   |   01:11:34   |   00:07:15   |
45500000    |       -22.4033   |              0   |       -22.4033   |   01:11:43   |   00:07:05   |
45600000    |       -30.6201   |              0   |       -30.6201   |   01:11:53   |   00:06:56   |
45700000    |       -35.5695   |              0   |       -35.5695   |   01:12:02   |   00:06:46   |
45800000    |       -25.2955   |              0   |       -25.2955   |   01:12:12   |   00:06:37   |
45900000    |       -41.9597   |              0   |       -41.9597   |   01:12:21   |   00:06:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.6715   |              0   |       -26.6715   |   01:12:30   |   00:06:18   |
46100000    |       -30.9341   |              0   |       -30.9341   |   01:12:40   |   00:06:08   |
46200000    |       -41.1027   |              0   |       -41.1027   |   01:12:49   |   00:05:59   |
46300000    |       -27.9667   |              0   |       -27.9667   |   01:12:59   |   00:05:49   |
46400000    |       -39.5861   |              0   |       -39.5861   |   01:13:08   |   00:05:40   |
46500000    |       -29.5511   |              0   |       -29.5511   |   01:13:18   |   00:05:31   |
46600000    |       -38.7747   |              0   |       -38.7747   |   01:13:27   |   00:05:21   |
46700000    |        -32.145   |              0   |        -32.145   |   01:13:37   |   00:05:12   |
46800000    |       -30.3411   |              0   |       -30.3411   |   01:13:46   |   00:05:02   |
46900000    |       -28.1759   |              0   |       -28.1759   |   01:13:56   |   00:04:53   |
47000000    |       -33.1161   |              0   |       -33.1161   |   01:14:05   |   00:04:43   |
47100000    |       -36.3855   |              0   |       -36.3855   |   01:14:15   |   00:04:34   |
47200000    |       -27.7111   |              0   |       -27.7111   |   01:14:24   |   00:04:24   |
47300000    |       -40.0957   |              0   |       -40.0957   |   01:14:33   |   00:04:15   |
47400000    |       -36.0636   |              0   |       -36.0636   |   01:14:43   |   00:04:05   |
47500000    |       -25.9789   |              0   |       -25.9789   |   01:14:52   |   00:03:56   |
47600000    |       -30.7986   |              0   |       -30.7986   |   01:15:02   |   00:03:46   |
47700000    |       -32.5797   |              0   |       -32.5797   |   01:15:11   |   00:03:37   |
47800000    |       -29.0403   |              0   |       -29.0403   |   01:15:21   |   00:03:28   |
47900000    |       -32.0101   |              0   |       -32.0101   |   01:15:30   |   00:03:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -38.5497   |              0   |       -38.5497   |   01:15:40   |   00:03:09   |
48100000    |       -32.2798   |              0   |       -32.2798   |   01:15:49   |   00:02:59   |
48200000    |       -28.0859   |              0   |       -28.0859   |   01:15:59   |   00:02:50   |
48300000    |       -30.7726   |              0   |       -30.7726   |   01:16:08   |   00:02:40   |
48400000    |       -46.5421   |              0   |       -46.5421   |   01:16:17   |   00:02:31   |
48500000    |       -27.9348   |              0   |       -27.9348   |   01:16:27   |   00:02:21   |
48600000    |        -26.237   |              0   |        -26.237   |   01:16:36   |   00:02:12   |
48700000    |       -22.5716   |              0   |       -22.5716   |   01:16:46   |   00:02:02   |
48800000    |       -34.8625   |              0   |       -34.8625   |   01:16:55   |   00:01:53   |
48900000    |       -40.5175   |              0   |       -40.5175   |   01:17:05   |   00:01:44   |
49000000    |       -26.2136   |              0   |       -26.2136   |   01:17:14   |   00:01:34   |
49100000    |       -34.0866   |              0   |       -34.0866   |   01:17:24   |   00:01:25   |
49200000    |       -31.1359   |              0   |       -31.1359   |   01:17:33   |   00:01:15   |
49300000    |       -33.9707   |              0   |       -33.9707   |   01:17:42   |   00:01:06   |
49400000    |       -39.3736   |              0   |       -39.3736   |   01:17:52   |   00:00:56   |
49500000    |       -30.1573   |              0   |       -30.1573   |   01:18:01   |   00:00:47   |
49600000    |       -45.9335   |              0   |       -45.9335   |   01:18:11   |   00:00:37   |
49700000    |       -43.1331   |              0   |       -43.1331   |   01:18:20   |   00:00:28   |
49800000    |       -40.5084   |              0   |       -40.5084   |   01:18:30   |   00:00:18   |
49900000    |       -25.4499   |              0   |       -25.4499   |   01:18:39   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -40.9418   |              0   |       -40.9418   |   01:18:49   |   00:00:00   |
