   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.8078   |              0   |       -12.8078   |   00:34:53   |   00:21:44   |
30900000    |       -19.3343   |              0   |       -19.3343   |   00:35:00   |   00:21:38   |
31000000    |       -28.3592   |              0   |       -28.3592   |   00:35:07   |   00:21:31   |
31100000    |        -13.125   |              0   |        -13.125   |   00:35:14   |   00:21:24   |
31200000    |       -24.6522   |              0   |       -24.6522   |   00:35:21   |   00:21:18   |
31300000    |       -23.6708   |              0   |       -23.6708   |   00:35:28   |   00:21:11   |
31400000    |       -23.4741   |              0   |       -23.4741   |   00:35:34   |   00:21:04   |
31500000    |       -19.4219   |              0   |       -19.4219   |   00:35:41   |   00:20:57   |
31600000    |       -19.3606   |              0   |       -19.3606   |   00:35:48   |   00:20:50   |
31700000    |       -7.70364   |              0   |       -7.70364   |   00:35:55   |   00:20:44   |
31800000    |       -19.9092   |              0   |       -19.9092   |   00:36:02   |   00:20:37   |
31900000    |       -21.0164   |              0   |       -21.0164   |   00:36:09   |   00:20:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.4305   |              0   |       -15.4305   |   00:36:16   |   00:20:24   |
32100000    |       -12.3475   |              0   |       -12.3475   |   00:36:23   |   00:20:17   |
32200000    |       -18.2306   |              0   |       -18.2306   |   00:36:30   |   00:20:10   |
32300000    |       -12.6423   |              0   |       -12.6423   |   00:36:37   |   00:20:03   |
32400000    |       -15.7502   |              0   |       -15.7502   |   00:36:44   |   00:19:57   |
32500000    |       -16.2901   |              0   |       -16.2901   |   00:36:51   |   00:19:50   |
32600000    |       -21.0672   |              0   |       -21.0672   |   00:36:57   |   00:19:43   |
32700000    |       -16.8748   |              0   |       -16.8748   |   00:37:04   |   00:19:36   |
32800000    |       -17.3312   |              0   |       -17.3312   |   00:37:11   |   00:19:29   |
32900000    |       -16.3055   |              0   |       -16.3055   |   00:37:18   |   00:19:23   |
33000000    |       -11.2215   |              0   |       -11.2215   |   00:37:25   |   00:19:16   |
33100000    |       -18.4804   |              0   |       -18.4804   |   00:37:32   |   00:19:09   |
33200000    |       -23.5005   |              0   |       -23.5005   |   00:37:39   |   00:19:03   |
33300000    |       -18.0852   |              0   |       -18.0852   |   00:37:45   |   00:18:55   |
33400000    |       -17.6932   |              0   |       -17.6932   |   00:37:52   |   00:18:49   |
33500000    |       -15.6622   |              0   |       -15.6622   |   00:37:59   |   00:18:42   |
33600000    |       -25.3911   |              0   |       -25.3911   |   00:38:06   |   00:18:35   |
33700000    |       -15.3338   |              0   |       -15.3338   |   00:38:13   |   00:18:29   |
33800000    |       -20.1352   |              0   |       -20.1352   |   00:38:20   |   00:18:22   |
33900000    |       -15.1787   |              0   |       -15.1787   |   00:38:27   |   00:18:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.3626   |              0   |       -14.3626   |   00:38:34   |   00:18:08   |
34100000    |       -11.6709   |              0   |       -11.6709   |   00:38:41   |   00:18:02   |
34200000    |       -21.0796   |              0   |       -21.0796   |   00:38:48   |   00:17:55   |
34300000    |       -10.2255   |              0   |       -10.2255   |   00:38:55   |   00:17:48   |
34400000    |       -13.7065   |              0   |       -13.7065   |   00:39:02   |   00:17:42   |
34500000    |       -20.8217   |              0   |       -20.8217   |   00:39:09   |   00:17:35   |
34600000    |       -8.09765   |              0   |       -8.09765   |   00:39:16   |   00:17:28   |
34700000    |       -26.0336   |              0   |       -26.0336   |   00:39:22   |   00:17:21   |
34800000    |       -11.7374   |              0   |       -11.7374   |   00:39:29   |   00:17:14   |
34900000    |       -13.6625   |              0   |       -13.6625   |   00:39:36   |   00:17:08   |
35000000    |       -14.8938   |              0   |       -14.8938   |   00:39:43   |   00:17:01   |
35100000    |        -15.816   |              0   |        -15.816   |   00:39:50   |   00:16:54   |
35200000    |        -17.302   |              0   |        -17.302   |   00:39:57   |   00:16:47   |
35300000    |       -24.9572   |              0   |       -24.9572   |   00:40:04   |   00:16:41   |
35400000    |       -12.8718   |              0   |       -12.8718   |   00:40:10   |   00:16:33   |
35500000    |       -16.8069   |              0   |       -16.8069   |   00:40:17   |   00:16:27   |
35600000    |       -12.9527   |              0   |       -12.9527   |   00:40:24   |   00:16:20   |
35700000    |       -17.2523   |              0   |       -17.2523   |   00:40:31   |   00:16:13   |
35800000    |       -17.8006   |              0   |       -17.8006   |   00:40:38   |   00:16:07   |
35900000    |       -18.4393   |              0   |       -18.4393   |   00:40:45   |   00:16:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -8.17133   |              0   |       -8.17133   |   00:40:52   |   00:15:53   |
36100000    |       -14.4989   |              0   |       -14.4989   |   00:40:58   |   00:15:46   |
36200000    |       -21.8492   |              0   |       -21.8492   |   00:41:05   |   00:15:39   |
36300000    |       -12.3563   |              0   |       -12.3563   |   00:41:12   |   00:15:32   |
36400000    |        -21.948   |              0   |        -21.948   |   00:41:19   |   00:15:26   |
36500000    |       -11.9035   |              0   |       -11.9035   |   00:41:26   |   00:15:19   |
36600000    |       -20.6469   |              0   |       -20.6469   |   00:41:33   |   00:15:12   |
36700000    |       -17.4949   |              0   |       -17.4949   |   00:41:39   |   00:15:05   |
36800000    |       -22.3865   |              0   |       -22.3865   |   00:41:46   |   00:14:58   |
36900000    |       -17.4972   |              0   |       -17.4972   |   00:41:54   |   00:14:52   |
37000000    |       -9.23817   |              0   |       -9.23817   |   00:42:01   |   00:14:45   |
37100000    |       -19.3403   |              0   |       -19.3403   |   00:42:08   |   00:14:39   |
37200000    |        -14.768   |              0   |        -14.768   |   00:42:15   |   00:14:32   |
37300000    |       -24.6114   |              0   |       -24.6114   |   00:42:22   |   00:14:25   |
37400000    |       -16.8683   |              0   |       -16.8683   |   00:42:29   |   00:14:18   |
37500000    |       -25.2315   |              0   |       -25.2315   |   00:42:37   |   00:14:12   |
37600000    |       -12.3359   |              0   |       -12.3359   |   00:42:44   |   00:14:05   |
37700000    |       -11.6283   |              0   |       -11.6283   |   00:42:51   |   00:13:58   |
37800000    |         -20.94   |              0   |         -20.94   |   00:42:58   |   00:13:52   |
37900000    |       -20.1188   |              0   |       -20.1188   |   00:43:05   |   00:13:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.0991   |              0   |       -16.0991   |   00:43:12   |   00:13:38   |
38100000    |       -15.7739   |              0   |       -15.7739   |   00:43:19   |   00:13:31   |
38200000    |       -12.9605   |              0   |       -12.9605   |   00:43:26   |   00:13:24   |
38300000    |       -21.2213   |              0   |       -21.2213   |   00:43:33   |   00:13:18   |
38400000    |       -13.6808   |              0   |       -13.6808   |   00:43:40   |   00:13:11   |
38500000    |       -28.5056   |              0   |       -28.5056   |   00:43:48   |   00:13:04   |
38600000    |       -14.3132   |              0   |       -14.3132   |   00:43:55   |   00:12:58   |
38700000    |       -14.5105   |              0   |       -14.5105   |   00:44:02   |   00:12:51   |
38800000    |       -17.9433   |              0   |       -17.9433   |   00:44:09   |   00:12:44   |
38900000    |       -14.1925   |              0   |       -14.1925   |   00:44:16   |   00:12:37   |
39000000    |       -13.1031   |              0   |       -13.1031   |   00:44:23   |   00:12:31   |
39100000    |       -14.0431   |              0   |       -14.0431   |   00:44:30   |   00:12:24   |
39200000    |       -6.94813   |              0   |       -6.94813   |   00:44:37   |   00:12:17   |
39300000    |       -17.3232   |              0   |       -17.3232   |   00:44:44   |   00:12:10   |
39400000    |       -16.5302   |              0   |       -16.5302   |   00:44:51   |   00:12:03   |
39500000    |       -18.1488   |              0   |       -18.1488   |   00:44:58   |   00:11:57   |
39600000    |       -17.5594   |              0   |       -17.5594   |   00:45:05   |   00:11:50   |
39700000    |       -18.2668   |              0   |       -18.2668   |   00:45:12   |   00:11:43   |
39800000    |       -17.0084   |              0   |       -17.0084   |   00:45:20   |   00:11:37   |
39900000    |       -20.8291   |              0   |       -20.8291   |   00:45:27   |   00:11:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.4626   |              0   |       -18.4626   |   00:45:34   |   00:11:23   |
40100000    |        -19.184   |              0   |        -19.184   |   00:45:41   |   00:11:16   |
40200000    |       -14.7176   |              0   |       -14.7176   |   00:45:48   |   00:11:09   |
40300000    |       -13.9102   |              0   |       -13.9102   |   00:45:56   |   00:11:03   |
40400000    |       -16.4691   |              0   |       -16.4691   |   00:46:03   |   00:10:56   |
40500000    |       -22.3536   |              0   |       -22.3536   |   00:46:10   |   00:10:49   |
40600000    |       -13.5704   |              0   |       -13.5704   |   00:46:17   |   00:10:42   |
40700000    |       -13.4254   |              0   |       -13.4254   |   00:46:24   |   00:10:36   |
40800000    |       -10.0247   |              0   |       -10.0247   |   00:46:32   |   00:10:29   |
40900000    |       -16.8703   |              0   |       -16.8703   |   00:46:39   |   00:10:22   |
41000000    |        -11.202   |              0   |        -11.202   |   00:46:46   |   00:10:15   |
41100000    |       -14.1487   |              0   |       -14.1487   |   00:46:53   |   00:10:09   |
41200000    |        -15.878   |              0   |        -15.878   |   00:47:00   |   00:10:02   |
41300000    |       -10.1371   |              0   |       -10.1371   |   00:47:07   |   00:09:55   |
41400000    |       -22.1194   |              0   |       -22.1194   |   00:47:15   |   00:09:48   |
41500000    |       -18.2853   |              0   |       -18.2853   |   00:47:22   |   00:09:42   |
41600000    |       -17.1144   |              0   |       -17.1144   |   00:47:29   |   00:09:35   |
41700000    |       -22.0425   |              0   |       -22.0425   |   00:47:36   |   00:09:28   |
41800000    |       -20.1929   |              0   |       -20.1929   |   00:47:43   |   00:09:21   |
41900000    |       -12.5652   |              0   |       -12.5652   |   00:47:50   |   00:09:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.2306   |              0   |       -11.2306   |   00:47:57   |   00:09:08   |
42100000    |       -15.5578   |              0   |       -15.5578   |   00:48:05   |   00:09:01   |
42200000    |       -30.0988   |              0   |       -30.0988   |   00:48:12   |   00:08:54   |
42300000    |       -17.8035   |              0   |       -17.8035   |   00:48:19   |   00:08:47   |
42400000    |       -9.01049   |              0   |       -9.01049   |   00:48:26   |   00:08:40   |
42500000    |       -11.8304   |              0   |       -11.8304   |   00:48:33   |   00:08:34   |
42600000    |       -20.0619   |              0   |       -20.0619   |   00:48:41   |   00:08:27   |
42700000    |       -16.1811   |              0   |       -16.1811   |   00:48:48   |   00:08:20   |
42800000    |       -17.6942   |              0   |       -17.6942   |   00:48:55   |   00:08:13   |
42900000    |       -16.0318   |              0   |       -16.0318   |   00:49:02   |   00:08:06   |
43000000    |       -17.0289   |              0   |       -17.0289   |   00:49:09   |   00:08:00   |
43100000    |       -17.9862   |              0   |       -17.9862   |   00:49:16   |   00:07:53   |
43200000    |       -11.6377   |              0   |       -11.6377   |   00:49:23   |   00:07:46   |
43300000    |       -22.3266   |              0   |       -22.3266   |   00:49:31   |   00:07:39   |
43400000    |       -14.7295   |              0   |       -14.7295   |   00:49:38   |   00:07:32   |
43500000    |         -17.67   |              0   |         -17.67   |   00:49:45   |   00:07:26   |
43600000    |       -20.1177   |              0   |       -20.1177   |   00:49:52   |   00:07:19   |
43700000    |       -19.1371   |              0   |       -19.1371   |   00:49:59   |   00:07:12   |
43800000    |       -12.6626   |              0   |       -12.6626   |   00:50:06   |   00:07:05   |
43900000    |       -25.9796   |              0   |       -25.9796   |   00:50:14   |   00:06:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.9349   |              0   |       -12.9349   |   00:50:21   |   00:06:51   |
44100000    |        -13.794   |              0   |        -13.794   |   00:50:28   |   00:06:45   |
44200000    |       -16.9103   |              0   |       -16.9103   |   00:50:35   |   00:06:38   |
44300000    |       -26.4758   |              0   |       -26.4758   |   00:50:42   |   00:06:31   |
44400000    |       -14.7403   |              0   |       -14.7403   |   00:50:49   |   00:06:24   |
44500000    |       -12.6813   |              0   |       -12.6813   |   00:50:57   |   00:06:17   |
44600000    |       -12.3717   |              0   |       -12.3717   |   00:51:04   |   00:06:10   |
44700000    |       -18.6615   |              0   |       -18.6615   |   00:51:11   |   00:06:04   |
44800000    |       -11.9022   |              0   |       -11.9022   |   00:51:18   |   00:05:57   |
44900000    |         -15.72   |              0   |         -15.72   |   00:51:25   |   00:05:50   |
45000000    |        -24.795   |              0   |        -24.795   |   00:51:33   |   00:05:43   |
45100000    |       -16.0484   |              0   |       -16.0484   |   00:51:40   |   00:05:36   |
45200000    |       -13.5992   |              0   |       -13.5992   |   00:51:47   |   00:05:29   |
45300000    |       -27.0982   |              0   |       -27.0982   |   00:51:54   |   00:05:23   |
45400000    |       -16.0537   |              0   |       -16.0537   |   00:52:01   |   00:05:16   |
45500000    |       -12.1584   |              0   |       -12.1584   |   00:52:08   |   00:05:09   |
45600000    |       -24.7572   |              0   |       -24.7572   |   00:52:15   |   00:05:02   |
45700000    |       -17.9679   |              0   |       -17.9679   |   00:52:23   |   00:04:55   |
45800000    |       -16.4804   |              0   |       -16.4804   |   00:52:30   |   00:04:48   |
45900000    |        -21.036   |              0   |        -21.036   |   00:52:37   |   00:04:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.1897   |              0   |       -15.1897   |   00:52:44   |   00:04:35   |
46100000    |       -17.6659   |              0   |       -17.6659   |   00:52:51   |   00:04:28   |
46200000    |       -16.9503   |              0   |       -16.9503   |   00:52:58   |   00:04:21   |
46300000    |       -22.5599   |              0   |       -22.5599   |   00:53:05   |   00:04:14   |
46400000    |       -11.8705   |              0   |       -11.8705   |   00:53:12   |   00:04:07   |
46500000    |       -16.6358   |              0   |       -16.6358   |   00:53:19   |   00:04:00   |
46600000    |       -20.5742   |              0   |       -20.5742   |   00:53:26   |   00:03:53   |
46700000    |       -13.3513   |              0   |       -13.3513   |   00:53:33   |   00:03:47   |
46800000    |       -14.5701   |              0   |       -14.5701   |   00:53:40   |   00:03:40   |
46900000    |       -18.0301   |              0   |       -18.0301   |   00:53:48   |   00:03:33   |
47000000    |       -7.37149   |              0   |       -7.37149   |   00:53:55   |   00:03:26   |
47100000    |       -20.0432   |              0   |       -20.0432   |   00:54:02   |   00:03:19   |
47200000    |       -18.0172   |              0   |       -18.0172   |   00:54:09   |   00:03:12   |
47300000    |       -16.1001   |              0   |       -16.1001   |   00:54:16   |   00:03:05   |
47400000    |       -8.45494   |              0   |       -8.45494   |   00:54:23   |   00:02:58   |
47500000    |       -8.95578   |              0   |       -8.95578   |   00:54:30   |   00:02:52   |
47600000    |       -17.1096   |              0   |       -17.1096   |   00:54:37   |   00:02:45   |
47700000    |       -18.4066   |              0   |       -18.4066   |   00:54:44   |   00:02:38   |
47800000    |       -11.3944   |              0   |       -11.3944   |   00:54:51   |   00:02:31   |
47900000    |       -22.3421   |              0   |       -22.3421   |   00:54:58   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -14.498   |              0   |        -14.498   |   00:55:06   |   00:02:17   |
48100000    |       -18.3709   |              0   |       -18.3709   |   00:55:13   |   00:02:10   |
48200000    |       -9.56299   |              0   |       -9.56299   |   00:55:20   |   00:02:03   |
48300000    |       -17.5633   |              0   |       -17.5633   |   00:55:27   |   00:01:57   |
48400000    |       -21.5704   |              0   |       -21.5704   |   00:55:34   |   00:01:50   |
48500000    |       -16.9336   |              0   |       -16.9336   |   00:55:41   |   00:01:43   |
48600000    |       -13.3361   |              0   |       -13.3361   |   00:55:49   |   00:01:36   |
48700000    |       -16.2611   |              0   |       -16.2611   |   00:55:56   |   00:01:29   |
48800000    |       -17.2989   |              0   |       -17.2989   |   00:56:03   |   00:01:22   |
48900000    |       -16.1504   |              0   |       -16.1504   |   00:56:10   |   00:01:15   |
49000000    |       -16.1107   |              0   |       -16.1107   |   00:56:17   |   00:01:08   |
49100000    |       -18.6725   |              0   |       -18.6725   |   00:56:24   |   00:01:02   |
49200000    |       -21.4325   |              0   |       -21.4325   |   00:56:31   |   00:00:55   |
49300000    |       -17.4869   |              0   |       -17.4869   |   00:56:38   |   00:00:48   |
49400000    |       -15.8517   |              0   |       -15.8517   |   00:56:46   |   00:00:41   |
49500000    |       -13.7161   |              0   |       -13.7161   |   00:56:53   |   00:00:34   |
49600000    |       -13.0947   |              0   |       -13.0947   |   00:57:00   |   00:00:27   |
49700000    |       -14.6251   |              0   |       -14.6251   |   00:57:07   |   00:00:20   |
49800000    |       -11.1578   |              0   |       -11.1578   |   00:57:14   |   00:00:13   |
49900000    |       -15.5275   |              0   |       -15.5275   |   00:57:21   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.0375   |              0   |       -15.0375   |   00:57:28   |   00:00:00   |
