   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.6631   |              0   |       -14.6631   |   00:34:05   |   00:21:14   |
30900000    |        -27.322   |              0   |        -27.322   |   00:34:11   |   00:21:07   |
31000000    |       -16.1287   |              0   |       -16.1287   |   00:34:18   |   00:21:01   |
31100000    |        -22.047   |              0   |        -22.047   |   00:34:25   |   00:20:54   |
31200000    |        -19.764   |              0   |        -19.764   |   00:34:31   |   00:20:47   |
31300000    |       -14.9447   |              0   |       -14.9447   |   00:34:38   |   00:20:41   |
31400000    |       -18.3801   |              0   |       -18.3801   |   00:34:44   |   00:20:34   |
31500000    |        -16.882   |              0   |        -16.882   |   00:34:51   |   00:20:28   |
31600000    |       -21.1023   |              0   |       -21.1023   |   00:34:58   |   00:20:21   |
31700000    |       -22.8799   |              0   |       -22.8799   |   00:35:04   |   00:20:14   |
31800000    |       -13.0007   |              0   |       -13.0007   |   00:35:11   |   00:20:08   |
31900000    |       -9.95854   |              0   |       -9.95854   |   00:35:18   |   00:20:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.3789   |              0   |       -22.3789   |   00:35:24   |   00:19:54   |
32100000    |       -16.5313   |              0   |       -16.5313   |   00:35:31   |   00:19:48   |
32200000    |       -19.9519   |              0   |       -19.9519   |   00:35:38   |   00:19:41   |
32300000    |        -20.168   |              0   |        -20.168   |   00:35:44   |   00:19:34   |
32400000    |        -15.662   |              0   |        -15.662   |   00:35:51   |   00:19:28   |
32500000    |       -17.2588   |              0   |       -17.2588   |   00:35:57   |   00:19:21   |
32600000    |       -13.5871   |              0   |       -13.5871   |   00:36:04   |   00:19:15   |
32700000    |       -19.9984   |              0   |       -19.9984   |   00:36:11   |   00:19:08   |
32800000    |       -20.6252   |              0   |       -20.6252   |   00:36:17   |   00:19:01   |
32900000    |       -18.5762   |              0   |       -18.5762   |   00:36:24   |   00:18:55   |
33000000    |       -20.3424   |              0   |       -20.3424   |   00:36:31   |   00:18:48   |
33100000    |       -16.8025   |              0   |       -16.8025   |   00:36:37   |   00:18:41   |
33200000    |       -29.7598   |              0   |       -29.7598   |   00:36:44   |   00:18:35   |
33300000    |       -16.9894   |              0   |       -16.9894   |   00:36:51   |   00:18:28   |
33400000    |       -18.6259   |              0   |       -18.6259   |   00:36:57   |   00:18:21   |
33500000    |       -16.7786   |              0   |       -16.7786   |   00:37:04   |   00:18:15   |
33600000    |       -19.0429   |              0   |       -19.0429   |   00:37:11   |   00:18:08   |
33700000    |       -20.5896   |              0   |       -20.5896   |   00:37:17   |   00:18:01   |
33800000    |       -14.8249   |              0   |       -14.8249   |   00:37:24   |   00:17:55   |
33900000    |       -22.4009   |              0   |       -22.4009   |   00:37:30   |   00:17:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.8403   |              0   |       -18.8403   |   00:37:37   |   00:17:42   |
34100000    |        -17.505   |              0   |        -17.505   |   00:37:44   |   00:17:35   |
34200000    |       -25.3202   |              0   |       -25.3202   |   00:37:50   |   00:17:28   |
34300000    |        -22.224   |              0   |        -22.224   |   00:37:57   |   00:17:22   |
34400000    |        -21.988   |              0   |        -21.988   |   00:38:04   |   00:17:15   |
34500000    |       -31.0637   |              0   |       -31.0637   |   00:38:10   |   00:17:08   |
34600000    |       -11.7051   |              0   |       -11.7051   |   00:38:17   |   00:17:02   |
34700000    |       -17.5232   |              0   |       -17.5232   |   00:38:23   |   00:16:55   |
34800000    |       -19.4656   |              0   |       -19.4656   |   00:38:30   |   00:16:48   |
34900000    |        -15.026   |              0   |        -15.026   |   00:38:37   |   00:16:42   |
35000000    |       -30.7095   |              0   |       -30.7095   |   00:38:43   |   00:16:35   |
35100000    |       -21.9109   |              0   |       -21.9109   |   00:38:50   |   00:16:29   |
35200000    |       -16.0405   |              0   |       -16.0405   |   00:38:57   |   00:16:22   |
35300000    |       -21.5027   |              0   |       -21.5027   |   00:39:03   |   00:16:15   |
35400000    |       -18.7422   |              0   |       -18.7422   |   00:39:10   |   00:16:09   |
35500000    |       -16.0174   |              0   |       -16.0174   |   00:39:17   |   00:16:02   |
35600000    |       -19.0282   |              0   |       -19.0282   |   00:39:23   |   00:15:55   |
35700000    |       -19.5312   |              0   |       -19.5312   |   00:39:30   |   00:15:49   |
35800000    |       -23.4081   |              0   |       -23.4081   |   00:39:37   |   00:15:42   |
35900000    |        -11.776   |              0   |        -11.776   |   00:39:43   |   00:15:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.9368   |              0   |       -22.9368   |   00:39:50   |   00:15:29   |
36100000    |       -20.2756   |              0   |       -20.2756   |   00:39:56   |   00:15:22   |
36200000    |       -20.6641   |              0   |       -20.6641   |   00:40:03   |   00:15:16   |
36300000    |       -22.4823   |              0   |       -22.4823   |   00:40:10   |   00:15:09   |
36400000    |       -16.8871   |              0   |       -16.8871   |   00:40:16   |   00:15:02   |
36500000    |       -13.3761   |              0   |       -13.3761   |   00:40:23   |   00:14:56   |
36600000    |       -13.2769   |              0   |       -13.2769   |   00:40:30   |   00:14:49   |
36700000    |       -18.1526   |              0   |       -18.1526   |   00:40:36   |   00:14:42   |
36800000    |       -17.4361   |              0   |       -17.4361   |   00:40:43   |   00:14:36   |
36900000    |       -16.2749   |              0   |       -16.2749   |   00:40:50   |   00:14:29   |
37000000    |       -20.2113   |              0   |       -20.2113   |   00:40:56   |   00:14:22   |
37100000    |        -15.588   |              0   |        -15.588   |   00:41:03   |   00:14:16   |
37200000    |       -17.2024   |              0   |       -17.2024   |   00:41:09   |   00:14:09   |
37300000    |       -19.9316   |              0   |       -19.9316   |   00:41:16   |   00:14:03   |
37400000    |       -12.4506   |              0   |       -12.4506   |   00:41:23   |   00:13:56   |
37500000    |        -16.901   |              0   |        -16.901   |   00:41:29   |   00:13:49   |
37600000    |       -18.1954   |              0   |       -18.1954   |   00:41:36   |   00:13:43   |
37700000    |       -16.9926   |              0   |       -16.9926   |   00:41:43   |   00:13:36   |
37800000    |       -20.4911   |              0   |       -20.4911   |   00:41:49   |   00:13:29   |
37900000    |       -16.4551   |              0   |       -16.4551   |   00:41:56   |   00:13:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.0782   |              0   |       -19.0782   |   00:42:03   |   00:13:16   |
38100000    |       -13.5459   |              0   |       -13.5459   |   00:42:09   |   00:13:09   |
38200000    |       -17.2366   |              0   |       -17.2366   |   00:42:16   |   00:13:03   |
38300000    |       -19.3978   |              0   |       -19.3978   |   00:42:23   |   00:12:56   |
38400000    |       -15.5448   |              0   |       -15.5448   |   00:42:29   |   00:12:50   |
38500000    |        -18.118   |              0   |        -18.118   |   00:42:36   |   00:12:43   |
38600000    |       -21.1678   |              0   |       -21.1678   |   00:42:42   |   00:12:36   |
38700000    |       -19.5502   |              0   |       -19.5502   |   00:42:49   |   00:12:30   |
38800000    |       -16.9642   |              0   |       -16.9642   |   00:42:56   |   00:12:23   |
38900000    |       -13.3461   |              0   |       -13.3461   |   00:43:02   |   00:12:16   |
39000000    |       -14.9832   |              0   |       -14.9832   |   00:43:09   |   00:12:10   |
39100000    |       -20.2881   |              0   |       -20.2881   |   00:43:16   |   00:12:03   |
39200000    |       -21.8437   |              0   |       -21.8437   |   00:43:22   |   00:11:56   |
39300000    |       -24.5565   |              0   |       -24.5565   |   00:43:29   |   00:11:50   |
39400000    |       -12.2217   |              0   |       -12.2217   |   00:43:36   |   00:11:43   |
39500000    |       -19.9024   |              0   |       -19.9024   |   00:43:42   |   00:11:36   |
39600000    |       -16.8877   |              0   |       -16.8877   |   00:43:49   |   00:11:30   |
39700000    |       -17.7673   |              0   |       -17.7673   |   00:43:55   |   00:11:23   |
39800000    |       -18.8314   |              0   |       -18.8314   |   00:44:02   |   00:11:17   |
39900000    |       -16.4225   |              0   |       -16.4225   |   00:44:09   |   00:11:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.8621   |              0   |       -17.8621   |   00:44:15   |   00:11:03   |
40100000    |       -15.9195   |              0   |       -15.9195   |   00:44:22   |   00:10:57   |
40200000    |       -18.2199   |              0   |       -18.2199   |   00:44:29   |   00:10:50   |
40300000    |       -19.8107   |              0   |       -19.8107   |   00:44:35   |   00:10:43   |
40400000    |       -26.4576   |              0   |       -26.4576   |   00:44:42   |   00:10:37   |
40500000    |       -23.3795   |              0   |       -23.3795   |   00:44:48   |   00:10:30   |
40600000    |        -17.598   |              0   |        -17.598   |   00:44:55   |   00:10:23   |
40700000    |       -25.3001   |              0   |       -25.3001   |   00:45:02   |   00:10:17   |
40800000    |       -17.3063   |              0   |       -17.3063   |   00:45:08   |   00:10:10   |
40900000    |       -24.6215   |              0   |       -24.6215   |   00:45:15   |   00:10:04   |
41000000    |       -10.5055   |              0   |       -10.5055   |   00:45:22   |   00:09:57   |
41100000    |       -15.0289   |              0   |       -15.0289   |   00:45:28   |   00:09:50   |
41200000    |       -14.8115   |              0   |       -14.8115   |   00:45:34   |   00:09:43   |
41300000    |       -13.9172   |              0   |       -13.9172   |   00:45:41   |   00:09:37   |
41400000    |       -17.7731   |              0   |       -17.7731   |   00:45:47   |   00:09:30   |
41500000    |       -15.4271   |              0   |       -15.4271   |   00:45:54   |   00:09:24   |
41600000    |        -19.419   |              0   |        -19.419   |   00:46:00   |   00:09:17   |
41700000    |       -15.7062   |              0   |       -15.7062   |   00:46:06   |   00:09:10   |
41800000    |       -18.5551   |              0   |       -18.5551   |   00:46:13   |   00:09:03   |
41900000    |       -19.3209   |              0   |       -19.3209   |   00:46:19   |   00:08:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.6612   |              0   |       -20.6612   |   00:46:26   |   00:08:50   |
42100000    |       -15.1563   |              0   |       -15.1563   |   00:46:32   |   00:08:43   |
42200000    |       -19.2629   |              0   |       -19.2629   |   00:46:39   |   00:08:37   |
42300000    |       -19.2168   |              0   |       -19.2168   |   00:46:45   |   00:08:30   |
42400000    |        -19.665   |              0   |        -19.665   |   00:46:51   |   00:08:23   |
42500000    |       -13.4054   |              0   |       -13.4054   |   00:46:58   |   00:08:17   |
42600000    |       -23.1594   |              0   |       -23.1594   |   00:47:04   |   00:08:10   |
42700000    |       -15.9599   |              0   |       -15.9599   |   00:47:11   |   00:08:03   |
42800000    |       -14.9354   |              0   |       -14.9354   |   00:47:17   |   00:07:57   |
42900000    |       -18.6474   |              0   |       -18.6474   |   00:47:23   |   00:07:50   |
43000000    |       -11.9743   |              0   |       -11.9743   |   00:47:30   |   00:07:43   |
43100000    |       -16.4648   |              0   |       -16.4648   |   00:47:36   |   00:07:37   |
43200000    |       -24.0893   |              0   |       -24.0893   |   00:47:43   |   00:07:30   |
43300000    |       -16.2733   |              0   |       -16.2733   |   00:47:49   |   00:07:23   |
43400000    |       -24.6054   |              0   |       -24.6054   |   00:47:55   |   00:07:17   |
43500000    |       -19.5202   |              0   |       -19.5202   |   00:48:02   |   00:07:10   |
43600000    |       -14.2916   |              0   |       -14.2916   |   00:48:08   |   00:07:03   |
43700000    |       -16.2449   |              0   |       -16.2449   |   00:48:15   |   00:06:57   |
43800000    |       -13.6127   |              0   |       -13.6127   |   00:48:21   |   00:06:50   |
43900000    |       -23.5631   |              0   |       -23.5631   |   00:48:27   |   00:06:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.0187   |              0   |       -23.0187   |   00:48:34   |   00:06:37   |
44100000    |       -18.9988   |              0   |       -18.9988   |   00:48:40   |   00:06:30   |
44200000    |       -16.5081   |              0   |       -16.5081   |   00:48:47   |   00:06:24   |
44300000    |       -23.1392   |              0   |       -23.1392   |   00:48:53   |   00:06:17   |
44400000    |       -20.2957   |              0   |       -20.2957   |   00:49:00   |   00:06:10   |
44500000    |       -15.5485   |              0   |       -15.5485   |   00:49:06   |   00:06:04   |
44600000    |       -18.4867   |              0   |       -18.4867   |   00:49:12   |   00:05:57   |
44700000    |       -15.1979   |              0   |       -15.1979   |   00:49:19   |   00:05:50   |
44800000    |       -20.5758   |              0   |       -20.5758   |   00:49:25   |   00:05:44   |
44900000    |       -22.0115   |              0   |       -22.0115   |   00:49:32   |   00:05:37   |
45000000    |       -19.4751   |              0   |       -19.4751   |   00:49:38   |   00:05:30   |
45100000    |       -19.4747   |              0   |       -19.4747   |   00:49:44   |   00:05:24   |
45200000    |       -15.7169   |              0   |       -15.7169   |   00:49:51   |   00:05:17   |
45300000    |       -15.6456   |              0   |       -15.6456   |   00:49:57   |   00:05:10   |
45400000    |       -18.1521   |              0   |       -18.1521   |   00:50:04   |   00:05:04   |
45500000    |       -22.5352   |              0   |       -22.5352   |   00:50:10   |   00:04:57   |
45600000    |       -31.1121   |              0   |       -31.1121   |   00:50:16   |   00:04:51   |
45700000    |       -16.0029   |              0   |       -16.0029   |   00:50:23   |   00:04:44   |
45800000    |       -22.4479   |              0   |       -22.4479   |   00:50:29   |   00:04:37   |
45900000    |       -21.2776   |              0   |       -21.2776   |   00:50:36   |   00:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.2964   |              0   |       -17.2964   |   00:50:42   |   00:04:24   |
46100000    |       -19.4443   |              0   |       -19.4443   |   00:50:48   |   00:04:17   |
46200000    |       -13.7029   |              0   |       -13.7029   |   00:50:55   |   00:04:11   |
46300000    |       -14.4394   |              0   |       -14.4394   |   00:51:01   |   00:04:04   |
46400000    |       -20.5704   |              0   |       -20.5704   |   00:51:08   |   00:03:58   |
46500000    |       -25.6554   |              0   |       -25.6554   |   00:51:14   |   00:03:51   |
46600000    |       -16.5712   |              0   |       -16.5712   |   00:51:20   |   00:03:44   |
46700000    |       -17.3295   |              0   |       -17.3295   |   00:51:27   |   00:03:38   |
46800000    |       -27.7915   |              0   |       -27.7915   |   00:51:33   |   00:03:31   |
46900000    |       -22.3349   |              0   |       -22.3349   |   00:51:40   |   00:03:24   |
47000000    |       -17.9636   |              0   |       -17.9636   |   00:51:46   |   00:03:18   |
47100000    |        -23.641   |              0   |        -23.641   |   00:51:52   |   00:03:11   |
47200000    |       -20.4531   |              0   |       -20.4531   |   00:51:59   |   00:03:05   |
47300000    |       -20.4377   |              0   |       -20.4377   |   00:52:05   |   00:02:58   |
47400000    |       -17.0253   |              0   |       -17.0253   |   00:52:12   |   00:02:51   |
47500000    |       -24.0302   |              0   |       -24.0302   |   00:52:18   |   00:02:45   |
47600000    |       -11.9589   |              0   |       -11.9589   |   00:52:24   |   00:02:38   |
47700000    |       -22.4771   |              0   |       -22.4771   |   00:52:31   |   00:02:31   |
47800000    |       -15.4007   |              0   |       -15.4007   |   00:52:37   |   00:02:25   |
47900000    |       -17.1025   |              0   |       -17.1025   |   00:52:44   |   00:02:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.4842   |              0   |       -14.4842   |   00:52:50   |   00:02:12   |
48100000    |       -21.2359   |              0   |       -21.2359   |   00:52:56   |   00:02:05   |
48200000    |       -29.8648   |              0   |       -29.8648   |   00:53:03   |   00:01:58   |
48300000    |       -23.5891   |              0   |       -23.5891   |   00:53:09   |   00:01:52   |
48400000    |       -10.6442   |              0   |       -10.6442   |   00:53:16   |   00:01:45   |
48500000    |       -13.1279   |              0   |       -13.1279   |   00:53:22   |   00:01:39   |
48600000    |       -18.1453   |              0   |       -18.1453   |   00:53:28   |   00:01:32   |
48700000    |       -13.5397   |              0   |       -13.5397   |   00:53:35   |   00:01:25   |
48800000    |       -20.9354   |              0   |       -20.9354   |   00:53:41   |   00:01:19   |
48900000    |       -24.0663   |              0   |       -24.0663   |   00:53:48   |   00:01:12   |
49000000    |        -14.776   |              0   |        -14.776   |   00:53:54   |   00:01:06   |
49100000    |       -13.8084   |              0   |       -13.8084   |   00:54:00   |   00:00:59   |
49200000    |       -19.4242   |              0   |       -19.4242   |   00:54:07   |   00:00:52   |
49300000    |       -20.9289   |              0   |       -20.9289   |   00:54:13   |   00:00:46   |
49400000    |       -20.7496   |              0   |       -20.7496   |   00:54:20   |   00:00:39   |
49500000    |       -21.1188   |              0   |       -21.1188   |   00:54:26   |   00:00:32   |
49600000    |       -20.3777   |              0   |       -20.3777   |   00:54:32   |   00:00:26   |
49700000    |        -16.342   |              0   |        -16.342   |   00:54:39   |   00:00:19   |
49800000    |       -23.4806   |              0   |       -23.4806   |   00:54:45   |   00:00:13   |
49900000    |       -20.7432   |              0   |       -20.7432   |   00:54:52   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.9321   |              0   |       -20.9321   |   00:54:58   |   00:00:00   |
