   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.3821   |              0   |       -15.3821   |   00:49:25   |   00:30:48   |
30900000    |        -18.943   |              0   |        -18.943   |   00:49:35   |   00:30:38   |
31000000    |        -16.078   |              0   |        -16.078   |   00:49:45   |   00:30:29   |
31100000    |       -15.0153   |              0   |       -15.0153   |   00:49:54   |   00:30:19   |
31200000    |       -14.6957   |              0   |       -14.6957   |   00:50:04   |   00:30:10   |
31300000    |       -14.7018   |              0   |       -14.7018   |   00:50:13   |   00:30:00   |
31400000    |       -14.1451   |              0   |       -14.1451   |   00:50:23   |   00:29:50   |
31500000    |       -16.2812   |              0   |       -16.2812   |   00:50:32   |   00:29:40   |
31600000    |       -24.2164   |              0   |       -24.2164   |   00:50:42   |   00:29:31   |
31700000    |       -21.7012   |              0   |       -21.7012   |   00:50:51   |   00:29:21   |
31800000    |       -12.6007   |              0   |       -12.6007   |   00:51:01   |   00:29:11   |
31900000    |       -24.8964   |              0   |       -24.8964   |   00:51:10   |   00:29:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -20.781   |              0   |        -20.781   |   00:51:20   |   00:28:52   |
32100000    |       -21.6894   |              0   |       -21.6894   |   00:51:29   |   00:28:42   |
32200000    |       -23.1749   |              0   |       -23.1749   |   00:51:38   |   00:28:32   |
32300000    |       -19.5746   |              0   |       -19.5746   |   00:51:48   |   00:28:23   |
32400000    |       -26.4617   |              0   |       -26.4617   |   00:51:57   |   00:28:13   |
32500000    |       -25.6858   |              0   |       -25.6858   |   00:52:06   |   00:28:03   |
32600000    |       -24.2432   |              0   |       -24.2432   |   00:52:16   |   00:27:53   |
32700000    |       -22.3122   |              0   |       -22.3122   |   00:52:25   |   00:27:43   |
32800000    |       -15.2687   |              0   |       -15.2687   |   00:52:35   |   00:27:34   |
32900000    |         -19.69   |              0   |         -19.69   |   00:52:44   |   00:27:24   |
33000000    |        -14.858   |              0   |        -14.858   |   00:52:54   |   00:27:15   |
33100000    |       -20.1324   |              0   |       -20.1324   |   00:53:03   |   00:27:05   |
33200000    |       -19.3287   |              0   |       -19.3287   |   00:53:12   |   00:26:55   |
33300000    |       -17.4572   |              0   |       -17.4572   |   00:53:22   |   00:26:45   |
33400000    |       -24.8546   |              0   |       -24.8546   |   00:53:31   |   00:26:35   |
33500000    |         -40.36   |              0   |         -40.36   |   00:53:40   |   00:26:25   |
33600000    |       -16.7979   |              0   |       -16.7979   |   00:53:50   |   00:26:16   |
33700000    |       -27.5411   |              0   |       -27.5411   |   00:53:59   |   00:26:06   |
33800000    |       -25.0124   |              0   |       -25.0124   |   00:54:09   |   00:25:57   |
33900000    |       -21.1284   |              0   |       -21.1284   |   00:54:18   |   00:25:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.2786   |              0   |       -19.2786   |   00:54:28   |   00:25:37   |
34100000    |         -10.51   |              0   |         -10.51   |   00:54:37   |   00:25:27   |
34200000    |       -16.6106   |              0   |       -16.6106   |   00:54:47   |   00:25:18   |
34300000    |       -25.3341   |              0   |       -25.3341   |   00:54:56   |   00:25:08   |
34400000    |       -17.8187   |              0   |       -17.8187   |   00:55:06   |   00:24:59   |
34500000    |       -24.4797   |              0   |       -24.4797   |   00:55:15   |   00:24:49   |
34600000    |       -22.4113   |              0   |       -22.4113   |   00:55:24   |   00:24:39   |
34700000    |       -22.0448   |              0   |       -22.0448   |   00:55:34   |   00:24:30   |
34800000    |       -17.9376   |              0   |       -17.9376   |   00:55:43   |   00:24:20   |
34900000    |        -15.915   |              0   |        -15.915   |   00:55:53   |   00:24:10   |
35000000    |       -20.8758   |              0   |       -20.8758   |   00:56:02   |   00:24:00   |
35100000    |        -26.455   |              0   |        -26.455   |   00:56:12   |   00:23:51   |
35200000    |       -18.8675   |              0   |       -18.8675   |   00:56:21   |   00:23:41   |
35300000    |        -20.148   |              0   |        -20.148   |   00:56:31   |   00:23:32   |
35400000    |       -15.4225   |              0   |       -15.4225   |   00:56:40   |   00:23:22   |
35500000    |       -14.4465   |              0   |       -14.4465   |   00:56:50   |   00:23:12   |
35600000    |       -25.4204   |              0   |       -25.4204   |   00:56:59   |   00:23:02   |
35700000    |       -22.1066   |              0   |       -22.1066   |   00:57:08   |   00:22:53   |
35800000    |        -16.746   |              0   |        -16.746   |   00:57:18   |   00:22:43   |
35900000    |       -14.5516   |              0   |       -14.5516   |   00:57:27   |   00:22:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.6975   |              0   |       -25.6975   |   00:57:37   |   00:22:24   |
36100000    |       -25.2429   |              0   |       -25.2429   |   00:57:46   |   00:22:14   |
36200000    |       -23.0876   |              0   |       -23.0876   |   00:57:56   |   00:22:05   |
36300000    |       -22.3723   |              0   |       -22.3723   |   00:58:05   |   00:21:55   |
36400000    |       -21.5744   |              0   |       -21.5744   |   00:58:15   |   00:21:45   |
36500000    |       -19.8318   |              0   |       -19.8318   |   00:58:24   |   00:21:36   |
36600000    |       -19.4973   |              0   |       -19.4973   |   00:58:34   |   00:21:26   |
36700000    |       -27.2091   |              0   |       -27.2091   |   00:58:43   |   00:21:16   |
36800000    |       -22.2756   |              0   |       -22.2756   |   00:58:53   |   00:21:07   |
36900000    |        -12.296   |              0   |        -12.296   |   00:59:02   |   00:20:57   |
37000000    |       -20.2917   |              0   |       -20.2917   |   00:59:11   |   00:20:47   |
37100000    |       -20.0965   |              0   |       -20.0965   |   00:59:21   |   00:20:38   |
37200000    |       -21.3861   |              0   |       -21.3861   |   00:59:30   |   00:20:28   |
37300000    |       -19.4002   |              0   |       -19.4002   |   00:59:40   |   00:20:18   |
37400000    |       -22.1123   |              0   |       -22.1123   |   00:59:49   |   00:20:09   |
37500000    |       -27.2478   |              0   |       -27.2478   |   00:59:59   |   00:19:59   |
37600000    |       -19.4807   |              0   |       -19.4807   |   01:00:08   |   00:19:49   |
37700000    |       -20.7938   |              0   |       -20.7938   |   01:00:18   |   00:19:40   |
37800000    |       -21.0464   |              0   |       -21.0464   |   01:00:26   |   00:19:30   |
37900000    |       -19.0953   |              0   |       -19.0953   |   01:00:36   |   00:19:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.1757   |              0   |       -25.1757   |   01:00:45   |   00:19:11   |
38100000    |       -18.6165   |              0   |       -18.6165   |   01:00:55   |   00:19:01   |
38200000    |       -19.4486   |              0   |       -19.4486   |   01:01:04   |   00:18:51   |
38300000    |        -22.169   |              0   |        -22.169   |   01:01:14   |   00:18:42   |
38400000    |       -23.1118   |              0   |       -23.1118   |   01:01:23   |   00:18:32   |
38500000    |       -17.3399   |              0   |       -17.3399   |   01:01:33   |   00:18:23   |
38600000    |       -15.9846   |              0   |       -15.9846   |   01:01:42   |   00:18:13   |
38700000    |       -12.4163   |              0   |       -12.4163   |   01:01:52   |   00:18:03   |
38800000    |       -16.0971   |              0   |       -16.0971   |   01:02:01   |   00:17:54   |
38900000    |        -13.086   |              0   |        -13.086   |   01:02:11   |   00:17:44   |
39000000    |       -20.5825   |              0   |       -20.5825   |   01:02:20   |   00:17:34   |
39100000    |       -17.2924   |              0   |       -17.2924   |   01:02:30   |   00:17:25   |
39200000    |       -24.0972   |              0   |       -24.0972   |   01:02:39   |   00:17:15   |
39300000    |       -19.7926   |              0   |       -19.7926   |   01:02:49   |   00:17:06   |
39400000    |       -21.3413   |              0   |       -21.3413   |   01:02:58   |   00:16:56   |
39500000    |       -17.6331   |              0   |       -17.6331   |   01:03:08   |   00:16:46   |
39600000    |       -15.7772   |              0   |       -15.7772   |   01:03:17   |   00:16:37   |
39700000    |       -25.8268   |              0   |       -25.8268   |   01:03:27   |   00:16:27   |
39800000    |       -18.9564   |              0   |       -18.9564   |   01:03:36   |   00:16:17   |
39900000    |        -23.074   |              0   |        -23.074   |   01:03:46   |   00:16:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.3097   |              0   |       -22.3097   |   01:03:55   |   00:15:58   |
40100000    |       -16.7418   |              0   |       -16.7418   |   01:04:05   |   00:15:49   |
40200000    |       -24.4425   |              0   |       -24.4425   |   01:04:14   |   00:15:39   |
40300000    |       -18.5012   |              0   |       -18.5012   |   01:04:24   |   00:15:30   |
40400000    |       -21.4978   |              0   |       -21.4978   |   01:04:34   |   00:15:20   |
40500000    |       -14.6456   |              0   |       -14.6456   |   01:04:43   |   00:15:10   |
40600000    |       -22.7233   |              0   |       -22.7233   |   01:04:52   |   00:15:01   |
40700000    |       -19.8455   |              0   |       -19.8455   |   01:05:02   |   00:14:51   |
40800000    |       -20.7891   |              0   |       -20.7891   |   01:05:11   |   00:14:41   |
40900000    |       -28.8132   |              0   |       -28.8132   |   01:05:21   |   00:14:32   |
41000000    |       -22.8876   |              0   |       -22.8876   |   01:05:30   |   00:14:22   |
41100000    |       -14.4989   |              0   |       -14.4989   |   01:05:40   |   00:14:13   |
41200000    |       -20.4055   |              0   |       -20.4055   |   01:05:50   |   00:14:03   |
41300000    |       -14.2555   |              0   |       -14.2555   |   01:05:59   |   00:13:53   |
41400000    |        -15.848   |              0   |        -15.848   |   01:06:09   |   00:13:44   |
41500000    |       -18.9919   |              0   |       -18.9919   |   01:06:18   |   00:13:34   |
41600000    |       -14.9126   |              0   |       -14.9126   |   01:06:28   |   00:13:25   |
41700000    |       -23.6271   |              0   |       -23.6271   |   01:06:37   |   00:13:15   |
41800000    |       -22.0768   |              0   |       -22.0768   |   01:06:46   |   00:13:05   |
41900000    |       -22.8317   |              0   |       -22.8317   |   01:06:56   |   00:12:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.8206   |              0   |       -15.8206   |   01:07:05   |   00:12:46   |
42100000    |       -22.7569   |              0   |       -22.7569   |   01:07:15   |   00:12:37   |
42200000    |       -23.5893   |              0   |       -23.5893   |   01:07:24   |   00:12:27   |
42300000    |       -19.7556   |              0   |       -19.7556   |   01:07:34   |   00:12:17   |
42400000    |       -13.5724   |              0   |       -13.5724   |   01:07:43   |   00:12:08   |
42500000    |       -22.9256   |              0   |       -22.9256   |   01:07:53   |   00:11:58   |
42600000    |       -19.7835   |              0   |       -19.7835   |   01:08:02   |   00:11:49   |
42700000    |        -25.289   |              0   |        -25.289   |   01:08:12   |   00:11:39   |
42800000    |       -13.8466   |              0   |       -13.8466   |   01:08:21   |   00:11:29   |
42900000    |       -25.9047   |              0   |       -25.9047   |   01:08:31   |   00:11:20   |
43000000    |       -19.2152   |              0   |       -19.2152   |   01:08:40   |   00:11:10   |
43100000    |       -22.6304   |              0   |       -22.6304   |   01:08:50   |   00:11:01   |
43200000    |       -23.5134   |              0   |       -23.5134   |   01:08:59   |   00:10:51   |
43300000    |       -19.4958   |              0   |       -19.4958   |   01:09:08   |   00:10:41   |
43400000    |       -15.7827   |              0   |       -15.7827   |   01:09:18   |   00:10:32   |
43500000    |       -18.3737   |              0   |       -18.3737   |   01:09:27   |   00:10:22   |
43600000    |       -13.5565   |              0   |       -13.5565   |   01:09:37   |   00:10:13   |
43700000    |       -18.0732   |              0   |       -18.0732   |   01:09:46   |   00:10:03   |
43800000    |       -24.7597   |              0   |       -24.7597   |   01:09:56   |   00:09:53   |
43900000    |       -17.4366   |              0   |       -17.4366   |   01:10:06   |   00:09:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.2347   |              0   |       -22.2347   |   01:10:15   |   00:09:34   |
44100000    |       -20.1051   |              0   |       -20.1051   |   01:10:23   |   00:09:24   |
44200000    |       -19.0631   |              0   |       -19.0631   |   01:10:30   |   00:09:15   |
44300000    |       -20.5409   |              0   |       -20.5409   |   01:10:38   |   00:09:05   |
44400000    |       -21.9416   |              0   |       -21.9416   |   01:10:46   |   00:08:55   |
44500000    |       -22.0169   |              0   |       -22.0169   |   01:10:54   |   00:08:45   |
44600000    |       -16.7146   |              0   |       -16.7146   |   01:11:03   |   00:08:36   |
44700000    |       -25.7346   |              0   |       -25.7346   |   01:11:11   |   00:08:26   |
44800000    |       -19.9439   |              0   |       -19.9439   |   01:11:20   |   00:08:16   |
44900000    |        -20.839   |              0   |        -20.839   |   01:11:27   |   00:08:06   |
45000000    |       -16.9271   |              0   |       -16.9271   |   01:11:35   |   00:07:57   |
45100000    |       -17.4838   |              0   |       -17.4838   |   01:11:42   |   00:07:47   |
45200000    |       -26.2176   |              0   |       -26.2176   |   01:11:50   |   00:07:37   |
45300000    |       -20.8301   |              0   |       -20.8301   |   01:11:57   |   00:07:27   |
45400000    |       -20.3747   |              0   |       -20.3747   |   01:12:05   |   00:07:18   |
45500000    |       -11.1512   |              0   |       -11.1512   |   01:12:12   |   00:07:08   |
45600000    |       -18.9044   |              0   |       -18.9044   |   01:12:20   |   00:06:58   |
45700000    |       -22.8169   |              0   |       -22.8169   |   01:12:27   |   00:06:49   |
45800000    |       -21.4366   |              0   |       -21.4366   |   01:12:35   |   00:06:39   |
45900000    |       -20.6021   |              0   |       -20.6021   |   01:12:42   |   00:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.1515   |              0   |       -17.1515   |   01:12:50   |   00:06:20   |
46100000    |       -17.1451   |              0   |       -17.1451   |   01:12:57   |   00:06:10   |
46200000    |       -12.5229   |              0   |       -12.5229   |   01:13:05   |   00:06:00   |
46300000    |       -17.6164   |              0   |       -17.6164   |   01:13:12   |   00:05:50   |
46400000    |       -23.1012   |              0   |       -23.1012   |   01:13:20   |   00:05:41   |
46500000    |       -11.1411   |              0   |       -11.1411   |   01:13:27   |   00:05:31   |
46600000    |       -26.0083   |              0   |       -26.0083   |   01:13:35   |   00:05:22   |
46700000    |       -16.8426   |              0   |       -16.8426   |   01:13:42   |   00:05:12   |
46800000    |       -18.8825   |              0   |       -18.8825   |   01:13:50   |   00:05:02   |
46900000    |       -16.8657   |              0   |       -16.8657   |   01:13:57   |   00:04:53   |
47000000    |       -21.2862   |              0   |       -21.2862   |   01:14:05   |   00:04:43   |
47100000    |       -14.1567   |              0   |       -14.1567   |   01:14:12   |   00:04:34   |
47200000    |       -24.0345   |              0   |       -24.0345   |   01:14:20   |   00:04:24   |
47300000    |       -23.1799   |              0   |       -23.1799   |   01:14:27   |   00:04:14   |
47400000    |        -21.331   |              0   |        -21.331   |   01:14:35   |   00:04:05   |
47500000    |       -24.5976   |              0   |       -24.5976   |   01:14:42   |   00:03:55   |
47600000    |       -14.2889   |              0   |       -14.2889   |   01:14:50   |   00:03:46   |
47700000    |       -17.3245   |              0   |       -17.3245   |   01:14:58   |   00:03:36   |
47800000    |       -18.8312   |              0   |       -18.8312   |   01:15:06   |   00:03:27   |
47900000    |       -18.9435   |              0   |       -18.9435   |   01:15:15   |   00:03:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.1971   |              0   |       -21.1971   |   01:15:23   |   00:03:08   |
48100000    |       -17.5691   |              0   |       -17.5691   |   01:15:32   |   00:02:59   |
48200000    |       -32.5953   |              0   |       -32.5953   |   01:15:39   |   00:02:49   |
48300000    |        -21.979   |              0   |        -21.979   |   01:15:47   |   00:02:40   |
48400000    |       -20.3504   |              0   |       -20.3504   |   01:15:54   |   00:02:30   |
48500000    |       -20.4318   |              0   |       -20.4318   |   01:16:02   |   00:02:21   |
48600000    |         -18.78   |              0   |         -18.78   |   01:16:10   |   00:02:11   |
48700000    |       -31.2713   |              0   |       -31.2713   |   01:16:17   |   00:02:02   |
48800000    |       -24.5542   |              0   |       -24.5542   |   01:16:25   |   00:01:52   |
48900000    |       -23.6711   |              0   |       -23.6711   |   01:16:33   |   00:01:43   |
49000000    |       -18.9634   |              0   |       -18.9634   |   01:16:40   |   00:01:33   |
49100000    |        -12.787   |              0   |        -12.787   |   01:16:48   |   00:01:24   |
49200000    |       -15.3403   |              0   |       -15.3403   |   01:16:56   |   00:01:15   |
49300000    |       -17.9984   |              0   |       -17.9984   |   01:17:03   |   00:01:05   |
49400000    |        -24.758   |              0   |        -24.758   |   01:17:11   |   00:00:56   |
49500000    |       -19.5584   |              0   |       -19.5584   |   01:17:19   |   00:00:46   |
49600000    |       -18.3712   |              0   |       -18.3712   |   01:17:26   |   00:00:37   |
49700000    |       -14.9859   |              0   |       -14.9859   |   01:17:34   |   00:00:28   |
49800000    |       -16.2695   |              0   |       -16.2695   |   01:17:41   |   00:00:18   |
49900000    |       -24.1411   |              0   |       -24.1411   |   01:17:49   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.3473   |              0   |       -19.3473   |   01:17:57   |   00:00:00   |
