   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.5977   |              0   |       -36.5977   |   00:48:07   |   00:29:59   |
30900000    |       -31.2635   |              0   |       -31.2635   |   00:48:16   |   00:29:50   |
31000000    |       -36.3936   |              0   |       -36.3936   |   00:48:25   |   00:29:40   |
31100000    |       -39.1907   |              0   |       -39.1907   |   00:48:35   |   00:29:31   |
31200000    |       -28.4386   |              0   |       -28.4386   |   00:48:44   |   00:29:21   |
31300000    |       -43.3646   |              0   |       -43.3646   |   00:48:54   |   00:29:12   |
31400000    |       -39.2518   |              0   |       -39.2518   |   00:49:03   |   00:29:03   |
31500000    |       -36.5457   |              0   |       -36.5457   |   00:49:13   |   00:28:54   |
31600000    |       -40.5089   |              0   |       -40.5089   |   00:49:23   |   00:28:45   |
31700000    |       -32.6821   |              0   |       -32.6821   |   00:49:32   |   00:28:35   |
31800000    |       -37.8764   |              0   |       -37.8764   |   00:49:41   |   00:28:26   |
31900000    |        -31.787   |              0   |        -31.787   |   00:49:51   |   00:28:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.4108   |              0   |       -28.4108   |   00:50:00   |   00:28:07   |
32100000    |       -31.7712   |              0   |       -31.7712   |   00:50:09   |   00:27:57   |
32200000    |       -37.3037   |              0   |       -37.3037   |   00:50:19   |   00:27:48   |
32300000    |       -41.7149   |              0   |       -41.7149   |   00:50:28   |   00:27:39   |
32400000    |       -36.5038   |              0   |       -36.5038   |   00:50:38   |   00:27:30   |
32500000    |        -48.934   |              0   |        -48.934   |   00:50:47   |   00:27:20   |
32600000    |       -40.3478   |              0   |       -40.3478   |   00:50:57   |   00:27:11   |
32700000    |        -40.552   |              0   |        -40.552   |   00:51:06   |   00:27:02   |
32800000    |       -35.3175   |              0   |       -35.3175   |   00:51:16   |   00:26:53   |
32900000    |       -30.5999   |              0   |       -30.5999   |   00:51:25   |   00:26:43   |
33000000    |       -35.6182   |              0   |       -35.6182   |   00:51:34   |   00:26:33   |
33100000    |       -36.0663   |              0   |       -36.0663   |   00:51:44   |   00:26:24   |
33200000    |       -34.3524   |              0   |       -34.3524   |   00:51:53   |   00:26:15   |
33300000    |       -37.4781   |              0   |       -37.4781   |   00:52:02   |   00:26:05   |
33400000    |       -38.9845   |              0   |       -38.9845   |   00:52:12   |   00:25:56   |
33500000    |       -44.3805   |              0   |       -44.3805   |   00:52:21   |   00:25:47   |
33600000    |       -29.3136   |              0   |       -29.3136   |   00:52:30   |   00:25:37   |
33700000    |       -34.7404   |              0   |       -34.7404   |   00:52:40   |   00:25:28   |
33800000    |       -34.5838   |              0   |       -34.5838   |   00:52:49   |   00:25:18   |
33900000    |       -29.9165   |              0   |       -29.9165   |   00:52:59   |   00:25:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -39.156   |              0   |        -39.156   |   00:53:08   |   00:25:00   |
34100000    |       -40.1518   |              0   |       -40.1518   |   00:53:17   |   00:24:50   |
34200000    |       -31.0898   |              0   |       -31.0898   |   00:53:27   |   00:24:41   |
34300000    |       -38.1788   |              0   |       -38.1788   |   00:53:36   |   00:24:32   |
34400000    |       -25.8541   |              0   |       -25.8541   |   00:53:45   |   00:24:22   |
34500000    |       -32.5232   |              0   |       -32.5232   |   00:53:55   |   00:24:13   |
34600000    |       -40.8072   |              0   |       -40.8072   |   00:54:04   |   00:24:03   |
34700000    |       -36.8085   |              0   |       -36.8085   |   00:54:13   |   00:23:54   |
34800000    |       -37.1492   |              0   |       -37.1492   |   00:54:23   |   00:23:45   |
34900000    |        -36.421   |              0   |        -36.421   |   00:54:32   |   00:23:35   |
35000000    |       -34.1176   |              0   |       -34.1176   |   00:54:41   |   00:23:26   |
35100000    |       -41.1363   |              0   |       -41.1363   |   00:54:51   |   00:23:17   |
35200000    |       -37.0722   |              0   |       -37.0722   |   00:55:00   |   00:23:07   |
35300000    |       -32.3836   |              0   |       -32.3836   |   00:55:10   |   00:22:58   |
35400000    |       -48.6896   |              0   |       -48.6896   |   00:55:19   |   00:22:48   |
35500000    |       -45.7303   |              0   |       -45.7303   |   00:55:28   |   00:22:39   |
35600000    |        -40.307   |              0   |        -40.307   |   00:55:38   |   00:22:30   |
35700000    |       -36.8028   |              0   |       -36.8028   |   00:55:47   |   00:22:20   |
35800000    |       -30.5035   |              0   |       -30.5035   |   00:55:56   |   00:22:11   |
35900000    |       -30.1751   |              0   |       -30.1751   |   00:56:06   |   00:22:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -31.437   |              0   |        -31.437   |   00:56:15   |   00:21:52   |
36100000    |       -30.2867   |              0   |       -30.2867   |   00:56:24   |   00:21:42   |
36200000    |       -38.2389   |              0   |       -38.2389   |   00:56:34   |   00:21:33   |
36300000    |       -35.2794   |              0   |       -35.2794   |   00:56:43   |   00:21:24   |
36400000    |       -43.6135   |              0   |       -43.6135   |   00:56:52   |   00:21:14   |
36500000    |       -34.6336   |              0   |       -34.6336   |   00:57:02   |   00:21:05   |
36600000    |       -36.3639   |              0   |       -36.3639   |   00:57:11   |   00:20:56   |
36700000    |        -29.171   |              0   |        -29.171   |   00:57:20   |   00:20:46   |
36800000    |       -30.0018   |              0   |       -30.0018   |   00:57:30   |   00:20:37   |
36900000    |       -42.4622   |              0   |       -42.4622   |   00:57:39   |   00:20:27   |
37000000    |       -36.1002   |              0   |       -36.1002   |   00:57:49   |   00:20:18   |
37100000    |        -31.607   |              0   |        -31.607   |   00:57:58   |   00:20:09   |
37200000    |        -35.764   |              0   |        -35.764   |   00:58:07   |   00:19:59   |
37300000    |       -35.1782   |              0   |       -35.1782   |   00:58:17   |   00:19:50   |
37400000    |       -33.6238   |              0   |       -33.6238   |   00:58:26   |   00:19:41   |
37500000    |       -40.5665   |              0   |       -40.5665   |   00:58:35   |   00:19:31   |
37600000    |       -43.5193   |              0   |       -43.5193   |   00:58:45   |   00:19:22   |
37700000    |       -36.2995   |              0   |       -36.2995   |   00:58:54   |   00:19:13   |
37800000    |        -33.816   |              0   |        -33.816   |   00:59:04   |   00:19:03   |
37900000    |       -30.8286   |              0   |       -30.8286   |   00:59:13   |   00:18:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.2411   |              0   |       -32.2411   |   00:59:22   |   00:18:44   |
38100000    |       -34.9543   |              0   |       -34.9543   |   00:59:31   |   00:18:35   |
38200000    |       -40.3665   |              0   |       -40.3665   |   00:59:41   |   00:18:26   |
38300000    |       -40.8767   |              0   |       -40.8767   |   00:59:50   |   00:18:16   |
38400000    |       -38.9753   |              0   |       -38.9753   |   00:59:59   |   00:18:07   |
38500000    |       -31.6926   |              0   |       -31.6926   |   01:00:09   |   00:17:58   |
38600000    |       -35.7314   |              0   |       -35.7314   |   01:00:18   |   00:17:48   |
38700000    |       -39.4926   |              0   |       -39.4926   |   01:00:27   |   00:17:39   |
38800000    |       -36.5262   |              0   |       -36.5262   |   01:00:37   |   00:17:29   |
38900000    |       -34.1262   |              0   |       -34.1262   |   01:00:46   |   00:17:20   |
39000000    |       -38.8855   |              0   |       -38.8855   |   01:00:55   |   00:17:10   |
39100000    |       -39.2679   |              0   |       -39.2679   |   01:01:05   |   00:17:01   |
39200000    |       -35.4374   |              0   |       -35.4374   |   01:01:14   |   00:16:52   |
39300000    |       -35.6202   |              0   |       -35.6202   |   01:01:23   |   00:16:42   |
39400000    |       -34.8693   |              0   |       -34.8693   |   01:01:33   |   00:16:33   |
39500000    |       -40.1711   |              0   |       -40.1711   |   01:01:42   |   00:16:24   |
39600000    |        -26.059   |              0   |        -26.059   |   01:01:52   |   00:16:14   |
39700000    |       -33.0452   |              0   |       -33.0452   |   01:02:01   |   00:16:05   |
39800000    |       -33.5718   |              0   |       -33.5718   |   01:02:10   |   00:15:55   |
39900000    |       -32.2742   |              0   |       -32.2742   |   01:02:20   |   00:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -41.6342   |              0   |       -41.6342   |   01:02:29   |   00:15:37   |
40100000    |       -36.3746   |              0   |       -36.3746   |   01:02:39   |   00:15:28   |
40200000    |       -37.4741   |              0   |       -37.4741   |   01:02:48   |   00:15:18   |
40300000    |       -37.2266   |              0   |       -37.2266   |   01:02:57   |   00:15:09   |
40400000    |       -33.3346   |              0   |       -33.3346   |   01:03:07   |   00:14:59   |
40500000    |       -32.5818   |              0   |       -32.5818   |   01:03:16   |   00:14:50   |
40600000    |       -41.9623   |              0   |       -41.9623   |   01:03:26   |   00:14:41   |
40700000    |       -40.2553   |              0   |       -40.2553   |   01:03:35   |   00:14:31   |
40800000    |       -29.5415   |              0   |       -29.5415   |   01:03:44   |   00:14:22   |
40900000    |       -30.6143   |              0   |       -30.6143   |   01:03:54   |   00:14:13   |
41000000    |       -45.7779   |              0   |       -45.7779   |   01:04:03   |   00:14:03   |
41100000    |       -39.2222   |              0   |       -39.2222   |   01:04:12   |   00:13:54   |
41200000    |       -42.3318   |              0   |       -42.3318   |   01:04:22   |   00:13:44   |
41300000    |       -31.1048   |              0   |       -31.1048   |   01:04:31   |   00:13:35   |
41400000    |       -35.2549   |              0   |       -35.2549   |   01:04:41   |   00:13:26   |
41500000    |       -48.1154   |              0   |       -48.1154   |   01:04:50   |   00:13:16   |
41600000    |       -43.7249   |              0   |       -43.7249   |   01:04:59   |   00:13:07   |
41700000    |       -39.4082   |              0   |       -39.4082   |   01:05:09   |   00:12:58   |
41800000    |       -37.3597   |              0   |       -37.3597   |   01:05:18   |   00:12:48   |
41900000    |       -34.6744   |              0   |       -34.6744   |   01:05:27   |   00:12:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.6166   |              0   |       -31.6166   |   01:05:37   |   00:12:29   |
42100000    |       -43.5248   |              0   |       -43.5248   |   01:05:46   |   00:12:20   |
42200000    |       -39.6556   |              0   |       -39.6556   |   01:05:55   |   00:12:11   |
42300000    |       -32.8321   |              0   |       -32.8321   |   01:06:05   |   00:12:01   |
42400000    |       -32.5534   |              0   |       -32.5534   |   01:06:14   |   00:11:52   |
42500000    |        -27.859   |              0   |        -27.859   |   01:06:23   |   00:11:42   |
42600000    |       -37.1395   |              0   |       -37.1395   |   01:06:33   |   00:11:33   |
42700000    |       -38.3035   |              0   |       -38.3035   |   01:06:42   |   00:11:24   |
42800000    |       -28.1258   |              0   |       -28.1258   |   01:06:52   |   00:11:14   |
42900000    |       -35.1069   |              0   |       -35.1069   |   01:07:01   |   00:11:05   |
43000000    |       -33.0856   |              0   |       -33.0856   |   01:07:10   |   00:10:56   |
43100000    |       -35.6713   |              0   |       -35.6713   |   01:07:20   |   00:10:46   |
43200000    |       -32.5218   |              0   |       -32.5218   |   01:07:29   |   00:10:37   |
43300000    |       -37.5839   |              0   |       -37.5839   |   01:07:38   |   00:10:27   |
43400000    |       -38.9577   |              0   |       -38.9577   |   01:07:48   |   00:10:18   |
43500000    |       -32.5636   |              0   |       -32.5636   |   01:07:57   |   00:10:09   |
43600000    |       -34.6174   |              0   |       -34.6174   |   01:08:06   |   00:09:59   |
43700000    |       -32.9998   |              0   |       -32.9998   |   01:08:16   |   00:09:50   |
43800000    |       -37.3966   |              0   |       -37.3966   |   01:08:25   |   00:09:41   |
43900000    |       -39.6032   |              0   |       -39.6032   |   01:08:34   |   00:09:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -38.7349   |              0   |       -38.7349   |   01:08:44   |   00:09:22   |
44100000    |       -45.8154   |              0   |       -45.8154   |   01:08:53   |   00:09:12   |
44200000    |       -38.5334   |              0   |       -38.5334   |   01:09:02   |   00:09:03   |
44300000    |       -40.9571   |              0   |       -40.9571   |   01:09:12   |   00:08:54   |
44400000    |       -32.5351   |              0   |       -32.5351   |   01:09:21   |   00:08:44   |
44500000    |       -28.9109   |              0   |       -28.9109   |   01:09:31   |   00:08:35   |
44600000    |       -28.2726   |              0   |       -28.2726   |   01:09:40   |   00:08:26   |
44700000    |       -39.8603   |              0   |       -39.8603   |   01:09:49   |   00:08:16   |
44800000    |       -27.8138   |              0   |       -27.8138   |   01:09:59   |   00:08:07   |
44900000    |       -39.3345   |              0   |       -39.3345   |   01:10:08   |   00:07:57   |
45000000    |       -37.7476   |              0   |       -37.7476   |   01:10:18   |   00:07:48   |
45100000    |       -41.6547   |              0   |       -41.6547   |   01:10:27   |   00:07:39   |
45200000    |       -32.0728   |              0   |       -32.0728   |   01:10:36   |   00:07:29   |
45300000    |       -32.3219   |              0   |       -32.3219   |   01:10:46   |   00:07:20   |
45400000    |       -38.8962   |              0   |       -38.8962   |   01:10:55   |   00:07:11   |
45500000    |       -41.3731   |              0   |       -41.3731   |   01:11:05   |   00:07:01   |
45600000    |       -31.9404   |              0   |       -31.9404   |   01:11:14   |   00:06:52   |
45700000    |       -34.1223   |              0   |       -34.1223   |   01:11:23   |   00:06:42   |
45800000    |       -38.9493   |              0   |       -38.9493   |   01:11:33   |   00:06:33   |
45900000    |       -29.6327   |              0   |       -29.6327   |   01:11:42   |   00:06:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.8394   |              0   |       -31.8394   |   01:11:51   |   00:06:14   |
46100000    |       -31.7651   |              0   |       -31.7651   |   01:12:01   |   00:06:05   |
46200000    |       -34.1163   |              0   |       -34.1163   |   01:12:10   |   00:05:56   |
46300000    |       -30.5564   |              0   |       -30.5564   |   01:12:19   |   00:05:46   |
46400000    |       -30.9142   |              0   |       -30.9142   |   01:12:29   |   00:05:37   |
46500000    |       -38.7265   |              0   |       -38.7265   |   01:12:38   |   00:05:28   |
46600000    |       -38.5395   |              0   |       -38.5395   |   01:12:47   |   00:05:18   |
46700000    |       -33.1997   |              0   |       -33.1997   |   01:12:57   |   00:05:09   |
46800000    |       -29.8691   |              0   |       -29.8691   |   01:13:06   |   00:04:59   |
46900000    |       -33.7139   |              0   |       -33.7139   |   01:13:15   |   00:04:50   |
47000000    |       -37.0643   |              0   |       -37.0643   |   01:13:25   |   00:04:41   |
47100000    |       -30.9825   |              0   |       -30.9825   |   01:13:34   |   00:04:31   |
47200000    |       -33.8062   |              0   |       -33.8062   |   01:13:44   |   00:04:22   |
47300000    |       -36.0626   |              0   |       -36.0626   |   01:13:53   |   00:04:13   |
47400000    |       -31.5373   |              0   |       -31.5373   |   01:14:02   |   00:04:03   |
47500000    |       -36.8798   |              0   |       -36.8798   |   01:14:12   |   00:03:54   |
47600000    |       -38.6054   |              0   |       -38.6054   |   01:14:21   |   00:03:44   |
47700000    |       -37.9089   |              0   |       -37.9089   |   01:14:30   |   00:03:35   |
47800000    |       -34.1964   |              0   |       -34.1964   |   01:14:40   |   00:03:26   |
47900000    |       -37.8307   |              0   |       -37.8307   |   01:14:49   |   00:03:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.3227   |              0   |       -32.3227   |   01:14:59   |   00:03:07   |
48100000    |       -36.6791   |              0   |       -36.6791   |   01:15:08   |   00:02:58   |
48200000    |       -33.8191   |              0   |       -33.8191   |   01:15:17   |   00:02:48   |
48300000    |       -42.9286   |              0   |       -42.9286   |   01:15:27   |   00:02:39   |
48400000    |       -31.9921   |              0   |       -31.9921   |   01:15:36   |   00:02:29   |
48500000    |       -41.8399   |              0   |       -41.8399   |   01:15:45   |   00:02:20   |
48600000    |       -36.4893   |              0   |       -36.4893   |   01:15:55   |   00:02:11   |
48700000    |       -34.0911   |              0   |       -34.0911   |   01:16:04   |   00:02:01   |
48800000    |       -28.0739   |              0   |       -28.0739   |   01:16:13   |   00:01:52   |
48900000    |       -28.6591   |              0   |       -28.6591   |   01:16:23   |   00:01:43   |
49000000    |       -29.8624   |              0   |       -29.8624   |   01:16:32   |   00:01:33   |
49100000    |        -36.894   |              0   |        -36.894   |   01:16:41   |   00:01:24   |
49200000    |       -43.3258   |              0   |       -43.3258   |   01:16:51   |   00:01:14   |
49300000    |       -38.8454   |              0   |       -38.8454   |   01:17:00   |   00:01:05   |
49400000    |       -34.0244   |              0   |       -34.0244   |   01:17:09   |   00:00:56   |
49500000    |        -38.929   |              0   |        -38.929   |   01:17:19   |   00:00:46   |
49600000    |       -32.3969   |              0   |       -32.3969   |   01:17:28   |   00:00:37   |
49700000    |       -30.7084   |              0   |       -30.7084   |   01:17:38   |   00:00:28   |
49800000    |       -31.6989   |              0   |       -31.6989   |   01:17:47   |   00:00:18   |
49900000    |       -38.5346   |              0   |       -38.5346   |   01:17:56   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -43.5338   |              0   |       -43.5338   |   01:18:06   |   00:00:00   |
