   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.1128   |              0   |       -36.1128   |   01:06:36   |   00:41:31   |
30900000    |       -40.8089   |              0   |       -40.8089   |   01:06:48   |   00:41:17   |
31000000    |       -53.9964   |              0   |       -53.9964   |   01:07:01   |   00:41:04   |
31100000    |       -50.3819   |              0   |       -50.3819   |   01:07:13   |   00:40:50   |
31200000    |       -41.2905   |              0   |       -41.2905   |   01:07:26   |   00:40:37   |
31300000    |       -43.3642   |              0   |       -43.3642   |   01:07:38   |   00:40:24   |
31400000    |       -36.7251   |              0   |       -36.7251   |   01:07:51   |   00:40:11   |
31500000    |       -46.4769   |              0   |       -46.4769   |   01:08:03   |   00:39:57   |
31600000    |       -43.0422   |              0   |       -43.0422   |   01:08:16   |   00:39:45   |
31700000    |       -47.4081   |              0   |       -47.4081   |   01:08:28   |   00:39:31   |
31800000    |       -39.6271   |              0   |       -39.6271   |   01:08:41   |   00:39:18   |
31900000    |       -40.7765   |              0   |       -40.7765   |   01:08:53   |   00:39:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.7245   |              0   |       -36.7245   |   01:09:06   |   00:38:52   |
32100000    |       -39.0718   |              0   |       -39.0718   |   01:09:18   |   00:38:38   |
32200000    |       -48.1835   |              0   |       -48.1835   |   01:09:31   |   00:38:25   |
32300000    |       -55.4292   |              0   |       -55.4292   |   01:09:43   |   00:38:12   |
32400000    |       -42.9351   |              0   |       -42.9351   |   01:09:56   |   00:37:59   |
32500000    |       -45.0224   |              0   |       -45.0224   |   01:10:08   |   00:37:45   |
32600000    |       -39.8925   |              0   |       -39.8925   |   01:10:20   |   00:37:32   |
32700000    |       -52.2527   |              0   |       -52.2527   |   01:10:33   |   00:37:19   |
32800000    |       -42.7632   |              0   |       -42.7632   |   01:10:46   |   00:37:06   |
32900000    |       -37.7285   |              0   |       -37.7285   |   01:10:59   |   00:36:53   |
33000000    |       -38.7753   |              0   |       -38.7753   |   01:11:12   |   00:36:40   |
33100000    |       -40.0739   |              0   |       -40.0739   |   01:11:25   |   00:36:27   |
33200000    |       -42.3554   |              0   |       -42.3554   |   01:11:38   |   00:36:14   |
33300000    |       -52.1688   |              0   |       -52.1688   |   01:11:51   |   00:36:01   |
33400000    |       -36.9026   |              0   |       -36.9026   |   01:12:05   |   00:35:49   |
33500000    |       -35.5337   |              0   |       -35.5337   |   01:12:18   |   00:35:36   |
33600000    |       -39.6333   |              0   |       -39.6333   |   01:12:31   |   00:35:23   |
33700000    |       -42.8024   |              0   |       -42.8024   |   01:12:43   |   00:35:10   |
33800000    |       -38.6329   |              0   |       -38.6329   |   01:12:57   |   00:34:57   |
33900000    |       -48.0971   |              0   |       -48.0971   |   01:13:10   |   00:34:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -40.7299   |              0   |       -40.7299   |   01:13:23   |   00:34:31   |
34100000    |       -33.7026   |              0   |       -33.7026   |   01:13:37   |   00:34:19   |
34200000    |       -41.4466   |              0   |       -41.4466   |   01:13:50   |   00:34:06   |
34300000    |       -49.2296   |              0   |       -49.2296   |   01:14:03   |   00:33:53   |
34400000    |       -39.0706   |              0   |       -39.0706   |   01:14:16   |   00:33:40   |
34500000    |       -44.2839   |              0   |       -44.2839   |   01:14:29   |   00:33:27   |
34600000    |       -44.4189   |              0   |       -44.4189   |   01:14:43   |   00:33:15   |
34700000    |       -49.5636   |              0   |       -49.5636   |   01:14:56   |   00:33:02   |
34800000    |       -44.6484   |              0   |       -44.6484   |   01:15:09   |   00:32:49   |
34900000    |       -43.4345   |              0   |       -43.4345   |   01:15:22   |   00:32:36   |
35000000    |       -46.6448   |              0   |       -46.6448   |   01:15:36   |   00:32:24   |
35100000    |       -33.5643   |              0   |       -33.5643   |   01:15:49   |   00:32:11   |
35200000    |       -36.7945   |              0   |       -36.7945   |   01:16:02   |   00:31:58   |
35300000    |       -41.4087   |              0   |       -41.4087   |   01:16:15   |   00:31:45   |
35400000    |       -39.0608   |              0   |       -39.0608   |   01:16:28   |   00:31:32   |
35500000    |       -48.2707   |              0   |       -48.2707   |   01:16:42   |   00:31:19   |
35600000    |       -50.4909   |              0   |       -50.4909   |   01:16:55   |   00:31:06   |
35700000    |       -35.0813   |              0   |       -35.0813   |   01:17:08   |   00:30:53   |
35800000    |        -43.795   |              0   |        -43.795   |   01:17:21   |   00:30:40   |
35900000    |       -48.0673   |              0   |       -48.0673   |   01:17:34   |   00:30:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -40.447   |              0   |        -40.447   |   01:17:47   |   00:30:14   |
36100000    |       -47.6402   |              0   |       -47.6402   |   01:18:00   |   00:30:01   |
36200000    |       -47.9852   |              0   |       -47.9852   |   01:18:13   |   00:29:49   |
36300000    |       -46.9924   |              0   |       -46.9924   |   01:18:26   |   00:29:36   |
36400000    |       -41.5704   |              0   |       -41.5704   |   01:18:39   |   00:29:23   |
36500000    |       -44.7009   |              0   |       -44.7009   |   01:18:53   |   00:29:10   |
36600000    |       -39.6796   |              0   |       -39.6796   |   01:19:06   |   00:28:57   |
36700000    |       -36.2844   |              0   |       -36.2844   |   01:19:19   |   00:28:44   |
36800000    |       -44.1527   |              0   |       -44.1527   |   01:19:32   |   00:28:31   |
36900000    |       -45.6191   |              0   |       -45.6191   |   01:19:45   |   00:28:18   |
37000000    |       -38.5389   |              0   |       -38.5389   |   01:19:58   |   00:28:05   |
37100000    |       -46.0799   |              0   |       -46.0799   |   01:20:11   |   00:27:52   |
37200000    |       -52.2915   |              0   |       -52.2915   |   01:20:24   |   00:27:39   |
37300000    |       -55.0675   |              0   |       -55.0675   |   01:20:37   |   00:27:26   |
37400000    |       -42.5104   |              0   |       -42.5104   |   01:20:51   |   00:27:14   |
37500000    |         -52.13   |              0   |         -52.13   |   01:21:04   |   00:27:01   |
37600000    |       -44.2383   |              0   |       -44.2383   |   01:21:17   |   00:26:48   |
37700000    |       -42.2574   |              0   |       -42.2574   |   01:21:30   |   00:26:35   |
37800000    |       -46.5603   |              0   |       -46.5603   |   01:21:43   |   00:26:22   |
37900000    |       -55.1118   |              0   |       -55.1118   |   01:21:56   |   00:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -57.8347   |              0   |       -57.8347   |   01:22:09   |   00:25:56   |
38100000    |       -44.6212   |              0   |       -44.6212   |   01:22:22   |   00:25:43   |
38200000    |       -35.7803   |              0   |       -35.7803   |   01:22:35   |   00:25:30   |
38300000    |       -36.4591   |              0   |       -36.4591   |   01:22:48   |   00:25:17   |
38400000    |       -40.9891   |              0   |       -40.9891   |   01:23:01   |   00:25:04   |
38500000    |       -40.9631   |              0   |       -40.9631   |   01:23:14   |   00:24:51   |
38600000    |       -35.8229   |              0   |       -35.8229   |   01:23:27   |   00:24:38   |
38700000    |        -40.179   |              0   |        -40.179   |   01:23:40   |   00:24:25   |
38800000    |       -45.1698   |              0   |       -45.1698   |   01:23:53   |   00:24:12   |
38900000    |       -37.2513   |              0   |       -37.2513   |   01:24:07   |   00:24:00   |
39000000    |       -45.7894   |              0   |       -45.7894   |   01:24:20   |   00:23:47   |
39100000    |       -48.2664   |              0   |       -48.2664   |   01:24:33   |   00:23:34   |
39200000    |       -51.8689   |              0   |       -51.8689   |   01:24:46   |   00:23:21   |
39300000    |       -41.1834   |              0   |       -41.1834   |   01:24:59   |   00:23:08   |
39400000    |       -49.0503   |              0   |       -49.0503   |   01:25:12   |   00:22:55   |
39500000    |       -40.6657   |              0   |       -40.6657   |   01:25:25   |   00:22:42   |
39600000    |       -47.0299   |              0   |       -47.0299   |   01:25:38   |   00:22:29   |
39700000    |       -45.8935   |              0   |       -45.8935   |   01:25:51   |   00:22:16   |
39800000    |       -36.5957   |              0   |       -36.5957   |   01:26:04   |   00:22:03   |
39900000    |       -33.5971   |              0   |       -33.5971   |   01:26:17   |   00:21:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -39.4757   |              0   |       -39.4757   |   01:26:30   |   00:21:37   |
40100000    |       -39.8414   |              0   |       -39.8414   |   01:26:43   |   00:21:24   |
40200000    |       -39.1307   |              0   |       -39.1307   |   01:26:56   |   00:21:11   |
40300000    |       -32.1151   |              0   |       -32.1151   |   01:27:10   |   00:20:58   |
40400000    |        -34.795   |              0   |        -34.795   |   01:27:23   |   00:20:45   |
40500000    |       -48.5428   |              0   |       -48.5428   |   01:27:36   |   00:20:32   |
40600000    |       -40.1267   |              0   |       -40.1267   |   01:27:49   |   00:20:19   |
40700000    |       -38.1569   |              0   |       -38.1569   |   01:28:03   |   00:20:07   |
40800000    |        -37.349   |              0   |        -37.349   |   01:28:16   |   00:19:54   |
40900000    |        -38.756   |              0   |        -38.756   |   01:28:29   |   00:19:41   |
41000000    |       -42.9143   |              0   |       -42.9143   |   01:28:42   |   00:19:28   |
41100000    |       -51.7283   |              0   |       -51.7283   |   01:28:55   |   00:19:15   |
41200000    |       -45.4609   |              0   |       -45.4609   |   01:29:09   |   00:19:02   |
41300000    |       -46.7515   |              0   |       -46.7515   |   01:29:22   |   00:18:49   |
41400000    |       -35.0105   |              0   |       -35.0105   |   01:29:35   |   00:18:36   |
41500000    |       -37.3953   |              0   |       -37.3953   |   01:29:48   |   00:18:23   |
41600000    |       -40.5105   |              0   |       -40.5105   |   01:30:02   |   00:18:10   |
41700000    |       -48.8098   |              0   |       -48.8098   |   01:30:15   |   00:17:57   |
41800000    |       -42.2743   |              0   |       -42.2743   |   01:30:28   |   00:17:44   |
41900000    |       -56.3492   |              0   |       -56.3492   |   01:30:41   |   00:17:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -36.8322   |              0   |       -36.8322   |   01:30:55   |   00:17:19   |
42100000    |       -45.6017   |              0   |       -45.6017   |   01:31:08   |   00:17:06   |
42200000    |       -39.4297   |              0   |       -39.4297   |   01:31:21   |   00:16:53   |
42300000    |       -53.5054   |              0   |       -53.5054   |   01:31:34   |   00:16:40   |
42400000    |        -40.393   |              0   |        -40.393   |   01:31:47   |   00:16:27   |
42500000    |       -37.2009   |              0   |       -37.2009   |   01:32:00   |   00:16:14   |
42600000    |       -32.3856   |              0   |       -32.3856   |   01:32:14   |   00:16:01   |
42700000    |       -51.5478   |              0   |       -51.5478   |   01:32:27   |   00:15:48   |
42800000    |       -41.5286   |              0   |       -41.5286   |   01:32:40   |   00:15:35   |
42900000    |       -42.9659   |              0   |       -42.9659   |   01:32:53   |   00:15:22   |
43000000    |       -46.5341   |              0   |       -46.5341   |   01:33:06   |   00:15:09   |
43100000    |       -48.5394   |              0   |       -48.5394   |   01:33:19   |   00:14:56   |
43200000    |       -42.0743   |              0   |       -42.0743   |   01:33:33   |   00:14:43   |
43300000    |       -47.3578   |              0   |       -47.3578   |   01:33:46   |   00:14:30   |
43400000    |       -42.4604   |              0   |       -42.4604   |   01:33:59   |   00:14:17   |
43500000    |       -42.0476   |              0   |       -42.0476   |   01:34:12   |   00:14:04   |
43600000    |       -51.9404   |              0   |       -51.9404   |   01:34:25   |   00:13:51   |
43700000    |        -38.387   |              0   |        -38.387   |   01:34:38   |   00:13:38   |
43800000    |       -38.6295   |              0   |       -38.6295   |   01:34:51   |   00:13:25   |
43900000    |       -40.3474   |              0   |       -40.3474   |   01:35:05   |   00:13:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -53.004   |              0   |        -53.004   |   01:35:18   |   00:12:59   |
44100000    |       -43.6223   |              0   |       -43.6223   |   01:35:31   |   00:12:46   |
44200000    |       -43.5539   |              0   |       -43.5539   |   01:35:44   |   00:12:33   |
44300000    |       -40.3384   |              0   |       -40.3384   |   01:35:57   |   00:12:20   |
44400000    |          -51.3   |              0   |          -51.3   |   01:36:10   |   00:12:07   |
44500000    |        -35.417   |              0   |        -35.417   |   01:36:23   |   00:11:54   |
44600000    |       -37.1552   |              0   |       -37.1552   |   01:36:37   |   00:11:41   |
44700000    |       -46.9418   |              0   |       -46.9418   |   01:36:50   |   00:11:28   |
44800000    |       -36.2064   |              0   |       -36.2064   |   01:37:03   |   00:11:15   |
44900000    |        -39.263   |              0   |        -39.263   |   01:37:16   |   00:11:02   |
45000000    |       -42.7265   |              0   |       -42.7265   |   01:37:29   |   00:10:49   |
45100000    |        -42.102   |              0   |        -42.102   |   01:37:42   |   00:10:36   |
45200000    |       -41.1209   |              0   |       -41.1209   |   01:37:55   |   00:10:23   |
45300000    |        -35.049   |              0   |        -35.049   |   01:38:08   |   00:10:10   |
45400000    |       -36.0757   |              0   |       -36.0757   |   01:38:21   |   00:09:57   |
45500000    |       -42.2471   |              0   |       -42.2471   |   01:38:34   |   00:09:44   |
45600000    |       -39.9272   |              0   |       -39.9272   |   01:38:47   |   00:09:31   |
45700000    |       -43.7536   |              0   |       -43.7536   |   01:39:00   |   00:09:18   |
45800000    |       -41.3477   |              0   |       -41.3477   |   01:39:14   |   00:09:06   |
45900000    |       -42.5676   |              0   |       -42.5676   |   01:39:27   |   00:08:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.1981   |              0   |       -36.1981   |   01:39:40   |   00:08:40   |
46100000    |       -44.4604   |              0   |       -44.4604   |   01:39:52   |   00:08:26   |
46200000    |       -38.5334   |              0   |       -38.5334   |   01:40:05   |   00:08:13   |
46300000    |       -41.5332   |              0   |       -41.5332   |   01:40:18   |   00:08:00   |
46400000    |       -47.3111   |              0   |       -47.3111   |   01:40:31   |   00:07:47   |
46500000    |       -37.2054   |              0   |       -37.2054   |   01:40:44   |   00:07:34   |
46600000    |        -48.713   |              0   |        -48.713   |   01:40:57   |   00:07:21   |
46700000    |        -44.781   |              0   |        -44.781   |   01:41:11   |   00:07:09   |
46800000    |       -48.7236   |              0   |       -48.7236   |   01:41:24   |   00:06:56   |
46900000    |       -56.1809   |              0   |       -56.1809   |   01:41:37   |   00:06:43   |
47000000    |       -41.8066   |              0   |       -41.8066   |   01:41:50   |   00:06:30   |
47100000    |       -44.4213   |              0   |       -44.4213   |   01:42:03   |   00:06:17   |
47200000    |       -47.4981   |              0   |       -47.4981   |   01:42:16   |   00:06:04   |
47300000    |       -38.7967   |              0   |       -38.7967   |   01:42:29   |   00:05:51   |
47400000    |       -47.9651   |              0   |       -47.9651   |   01:42:43   |   00:05:38   |
47500000    |       -32.5433   |              0   |       -32.5433   |   01:42:56   |   00:05:25   |
47600000    |       -39.8555   |              0   |       -39.8555   |   01:43:09   |   00:05:12   |
47700000    |       -47.7582   |              0   |       -47.7582   |   01:43:22   |   00:04:59   |
47800000    |       -36.5334   |              0   |       -36.5334   |   01:43:35   |   00:04:46   |
47900000    |          -47.6   |              0   |          -47.6   |   01:43:49   |   00:04:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -48.6877   |              0   |       -48.6877   |   01:44:02   |   00:04:20   |
48100000    |       -43.3777   |              0   |       -43.3777   |   01:44:15   |   00:04:07   |
48200000    |       -37.0019   |              0   |       -37.0019   |   01:44:28   |   00:03:54   |
48300000    |       -44.7196   |              0   |       -44.7196   |   01:44:41   |   00:03:41   |
48400000    |       -44.6972   |              0   |       -44.6972   |   01:44:54   |   00:03:28   |
48500000    |       -38.6593   |              0   |       -38.6593   |   01:45:08   |   00:03:15   |
48600000    |       -42.5975   |              0   |       -42.5975   |   01:45:21   |   00:03:02   |
48700000    |       -49.0083   |              0   |       -49.0083   |   01:45:34   |   00:02:49   |
48800000    |       -44.9361   |              0   |       -44.9361   |   01:45:47   |   00:02:36   |
48900000    |       -43.1263   |              0   |       -43.1263   |   01:46:00   |   00:02:23   |
49000000    |       -51.1071   |              0   |       -51.1071   |   01:46:13   |   00:02:10   |
49100000    |       -43.4654   |              0   |       -43.4654   |   01:46:26   |   00:01:57   |
49200000    |       -47.6189   |              0   |       -47.6189   |   01:46:40   |   00:01:44   |
49300000    |       -38.8669   |              0   |       -38.8669   |   01:46:53   |   00:01:31   |
49400000    |       -45.9479   |              0   |       -45.9479   |   01:47:06   |   00:01:18   |
49500000    |       -45.7979   |              0   |       -45.7979   |   01:47:19   |   00:01:05   |
49600000    |       -37.0291   |              0   |       -37.0291   |   01:47:32   |   00:00:52   |
49700000    |        -51.292   |              0   |        -51.292   |   01:47:45   |   00:00:39   |
49800000    |       -38.8379   |              0   |       -38.8379   |   01:47:58   |   00:00:26   |
49900000    |       -39.7213   |              0   |       -39.7213   |   01:48:11   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -35.2438   |              0   |       -35.2438   |   01:48:25   |   00:00:00   |
