   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -28.324   |              0   |        -28.324   |   00:33:46   |   00:21:02   |
30900000    |       -24.4872   |              0   |       -24.4872   |   00:33:52   |   00:20:56   |
31000000    |       -20.2479   |              0   |       -20.2479   |   00:33:58   |   00:20:49   |
31100000    |       -21.2942   |              0   |       -21.2942   |   00:34:04   |   00:20:42   |
31200000    |       -20.4465   |              0   |       -20.4465   |   00:34:10   |   00:20:35   |
31300000    |       -25.1857   |              0   |       -25.1857   |   00:34:16   |   00:20:28   |
31400000    |       -22.8293   |              0   |       -22.8293   |   00:34:22   |   00:20:21   |
31500000    |       -21.0599   |              0   |       -21.0599   |   00:34:28   |   00:20:14   |
31600000    |       -21.9959   |              0   |       -21.9959   |   00:34:34   |   00:20:07   |
31700000    |       -21.8002   |              0   |       -21.8002   |   00:34:40   |   00:20:00   |
31800000    |       -22.7289   |              0   |       -22.7289   |   00:34:46   |   00:19:53   |
31900000    |       -23.5571   |              0   |       -23.5571   |   00:34:52   |   00:19:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.7583   |              0   |       -25.7583   |   00:34:58   |   00:19:40   |
32100000    |       -18.1537   |              0   |       -18.1537   |   00:35:04   |   00:19:33   |
32200000    |        -21.685   |              0   |        -21.685   |   00:35:10   |   00:19:26   |
32300000    |       -28.9275   |              0   |       -28.9275   |   00:35:16   |   00:19:19   |
32400000    |       -18.9682   |              0   |       -18.9682   |   00:35:22   |   00:19:12   |
32500000    |        -21.414   |              0   |        -21.414   |   00:35:28   |   00:19:05   |
32600000    |       -28.6887   |              0   |       -28.6887   |   00:35:34   |   00:18:59   |
32700000    |       -27.3954   |              0   |       -27.3954   |   00:35:40   |   00:18:52   |
32800000    |       -22.6454   |              0   |       -22.6454   |   00:35:46   |   00:18:45   |
32900000    |       -19.8363   |              0   |       -19.8363   |   00:35:52   |   00:18:38   |
33000000    |       -19.7369   |              0   |       -19.7369   |   00:35:58   |   00:18:31   |
33100000    |       -22.9974   |              0   |       -22.9974   |   00:36:04   |   00:18:24   |
33200000    |       -19.3101   |              0   |       -19.3101   |   00:36:10   |   00:18:18   |
33300000    |        -24.629   |              0   |        -24.629   |   00:36:16   |   00:18:11   |
33400000    |       -22.9488   |              0   |       -22.9488   |   00:36:22   |   00:18:04   |
33500000    |        -23.456   |              0   |        -23.456   |   00:36:28   |   00:17:57   |
33600000    |       -16.2595   |              0   |       -16.2595   |   00:36:34   |   00:17:50   |
33700000    |       -24.2031   |              0   |       -24.2031   |   00:36:40   |   00:17:44   |
33800000    |         -20.78   |              0   |         -20.78   |   00:36:46   |   00:17:37   |
33900000    |       -25.0717   |              0   |       -25.0717   |   00:36:52   |   00:17:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.0625   |              0   |       -24.0625   |   00:36:58   |   00:17:23   |
34100000    |       -24.8615   |              0   |       -24.8615   |   00:37:04   |   00:17:16   |
34200000    |        -23.795   |              0   |        -23.795   |   00:37:10   |   00:17:10   |
34300000    |       -28.2639   |              0   |       -28.2639   |   00:37:16   |   00:17:03   |
34400000    |       -15.9189   |              0   |       -15.9189   |   00:37:22   |   00:16:56   |
34500000    |       -24.1982   |              0   |       -24.1982   |   00:37:28   |   00:16:49   |
34600000    |       -24.7079   |              0   |       -24.7079   |   00:37:34   |   00:16:43   |
34700000    |       -35.2903   |              0   |       -35.2903   |   00:37:40   |   00:16:36   |
34800000    |       -22.8882   |              0   |       -22.8882   |   00:37:46   |   00:16:29   |
34900000    |       -19.4868   |              0   |       -19.4868   |   00:37:52   |   00:16:23   |
35000000    |       -25.5285   |              0   |       -25.5285   |   00:37:58   |   00:16:16   |
35100000    |       -27.0145   |              0   |       -27.0145   |   00:38:04   |   00:16:09   |
35200000    |       -20.3517   |              0   |       -20.3517   |   00:38:10   |   00:16:02   |
35300000    |        -32.326   |              0   |        -32.326   |   00:38:16   |   00:15:56   |
35400000    |       -26.6407   |              0   |       -26.6407   |   00:38:21   |   00:15:49   |
35500000    |       -21.3165   |              0   |       -21.3165   |   00:38:27   |   00:15:42   |
35600000    |        -20.263   |              0   |        -20.263   |   00:38:33   |   00:15:35   |
35700000    |       -26.3088   |              0   |       -26.3088   |   00:38:39   |   00:15:28   |
35800000    |       -24.8755   |              0   |       -24.8755   |   00:38:45   |   00:15:22   |
35900000    |       -17.7899   |              0   |       -17.7899   |   00:38:51   |   00:15:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.9296   |              0   |       -25.9296   |   00:38:57   |   00:15:08   |
36100000    |       -18.5402   |              0   |       -18.5402   |   00:39:03   |   00:15:02   |
36200000    |       -23.0381   |              0   |       -23.0381   |   00:39:09   |   00:14:55   |
36300000    |       -18.6396   |              0   |       -18.6396   |   00:39:15   |   00:14:48   |
36400000    |       -24.1406   |              0   |       -24.1406   |   00:39:21   |   00:14:42   |
36500000    |       -27.1496   |              0   |       -27.1496   |   00:39:27   |   00:14:35   |
36600000    |       -25.1319   |              0   |       -25.1319   |   00:39:33   |   00:14:28   |
36700000    |        -24.427   |              0   |        -24.427   |   00:39:39   |   00:14:22   |
36800000    |       -30.4107   |              0   |       -30.4107   |   00:39:45   |   00:14:15   |
36900000    |       -22.4332   |              0   |       -22.4332   |   00:39:51   |   00:14:08   |
37000000    |       -19.5429   |              0   |       -19.5429   |   00:39:57   |   00:14:02   |
37100000    |        -18.735   |              0   |        -18.735   |   00:40:03   |   00:13:55   |
37200000    |       -18.5014   |              0   |       -18.5014   |   00:40:09   |   00:13:48   |
37300000    |       -23.1151   |              0   |       -23.1151   |   00:40:15   |   00:13:42   |
37400000    |       -16.2656   |              0   |       -16.2656   |   00:40:21   |   00:13:35   |
37500000    |       -22.2483   |              0   |       -22.2483   |   00:40:27   |   00:13:29   |
37600000    |       -18.2404   |              0   |       -18.2404   |   00:40:33   |   00:13:22   |
37700000    |       -25.8158   |              0   |       -25.8158   |   00:40:39   |   00:13:15   |
37800000    |       -25.0446   |              0   |       -25.0446   |   00:40:45   |   00:13:09   |
37900000    |       -23.8979   |              0   |       -23.8979   |   00:40:51   |   00:13:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.1102   |              0   |       -23.1102   |   00:40:57   |   00:12:55   |
38100000    |       -27.3434   |              0   |       -27.3434   |   00:41:03   |   00:12:49   |
38200000    |       -20.8732   |              0   |       -20.8732   |   00:41:09   |   00:12:42   |
38300000    |       -22.6097   |              0   |       -22.6097   |   00:41:15   |   00:12:36   |
38400000    |       -20.6675   |              0   |       -20.6675   |   00:41:21   |   00:12:29   |
38500000    |       -23.4946   |              0   |       -23.4946   |   00:41:27   |   00:12:22   |
38600000    |        -23.579   |              0   |        -23.579   |   00:41:33   |   00:12:16   |
38700000    |       -29.0812   |              0   |       -29.0812   |   00:41:39   |   00:12:09   |
38800000    |       -22.2999   |              0   |       -22.2999   |   00:41:45   |   00:12:03   |
38900000    |       -18.5583   |              0   |       -18.5583   |   00:41:51   |   00:11:56   |
39000000    |        -26.585   |              0   |        -26.585   |   00:41:57   |   00:11:49   |
39100000    |       -23.8146   |              0   |       -23.8146   |   00:42:03   |   00:11:43   |
39200000    |       -23.0416   |              0   |       -23.0416   |   00:42:09   |   00:11:36   |
39300000    |        -26.243   |              0   |        -26.243   |   00:42:15   |   00:11:30   |
39400000    |       -19.0928   |              0   |       -19.0928   |   00:42:21   |   00:11:23   |
39500000    |       -24.6787   |              0   |       -24.6787   |   00:42:27   |   00:11:17   |
39600000    |       -21.9302   |              0   |       -21.9302   |   00:42:33   |   00:11:10   |
39700000    |       -26.6547   |              0   |       -26.6547   |   00:42:39   |   00:11:03   |
39800000    |       -25.8034   |              0   |       -25.8034   |   00:42:45   |   00:10:57   |
39900000    |       -28.9128   |              0   |       -28.9128   |   00:42:51   |   00:10:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -34.0593   |              0   |       -34.0593   |   00:42:57   |   00:10:44   |
40100000    |       -20.2128   |              0   |       -20.2128   |   00:43:03   |   00:10:37   |
40200000    |       -22.1575   |              0   |       -22.1575   |   00:43:09   |   00:10:31   |
40300000    |       -25.7964   |              0   |       -25.7964   |   00:43:15   |   00:10:24   |
40400000    |       -20.2698   |              0   |       -20.2698   |   00:43:21   |   00:10:18   |
40500000    |       -26.5138   |              0   |       -26.5138   |   00:43:27   |   00:10:11   |
40600000    |       -24.0179   |              0   |       -24.0179   |   00:43:33   |   00:10:04   |
40700000    |       -19.8866   |              0   |       -19.8866   |   00:43:38   |   00:09:58   |
40800000    |       -25.4776   |              0   |       -25.4776   |   00:43:44   |   00:09:51   |
40900000    |       -26.6198   |              0   |       -26.6198   |   00:43:50   |   00:09:45   |
41000000    |       -24.0655   |              0   |       -24.0655   |   00:43:56   |   00:09:38   |
41100000    |       -28.1602   |              0   |       -28.1602   |   00:44:02   |   00:09:32   |
41200000    |       -18.7331   |              0   |       -18.7331   |   00:44:08   |   00:09:25   |
41300000    |       -21.6737   |              0   |       -21.6737   |   00:44:14   |   00:09:19   |
41400000    |       -21.5966   |              0   |       -21.5966   |   00:44:20   |   00:09:12   |
41500000    |       -26.9742   |              0   |       -26.9742   |   00:44:26   |   00:09:06   |
41600000    |       -20.7012   |              0   |       -20.7012   |   00:44:32   |   00:08:59   |
41700000    |       -23.7572   |              0   |       -23.7572   |   00:44:38   |   00:08:53   |
41800000    |       -21.9634   |              0   |       -21.9634   |   00:44:44   |   00:08:46   |
41900000    |       -22.4215   |              0   |       -22.4215   |   00:44:50   |   00:08:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.3082   |              0   |       -21.3082   |   00:44:56   |   00:08:33   |
42100000    |       -22.0205   |              0   |       -22.0205   |   00:45:02   |   00:08:27   |
42200000    |       -22.2252   |              0   |       -22.2252   |   00:45:08   |   00:08:20   |
42300000    |       -23.0151   |              0   |       -23.0151   |   00:45:14   |   00:08:14   |
42400000    |       -22.3133   |              0   |       -22.3133   |   00:45:20   |   00:08:07   |
42500000    |        -27.733   |              0   |        -27.733   |   00:45:26   |   00:08:01   |
42600000    |       -22.1547   |              0   |       -22.1547   |   00:45:32   |   00:07:54   |
42700000    |       -31.1969   |              0   |       -31.1969   |   00:45:38   |   00:07:48   |
42800000    |       -26.8551   |              0   |       -26.8551   |   00:45:44   |   00:07:41   |
42900000    |       -22.4208   |              0   |       -22.4208   |   00:45:50   |   00:07:35   |
43000000    |        -25.305   |              0   |        -25.305   |   00:45:56   |   00:07:28   |
43100000    |       -22.7988   |              0   |       -22.7988   |   00:46:02   |   00:07:22   |
43200000    |       -26.6537   |              0   |       -26.6537   |   00:46:08   |   00:07:15   |
43300000    |       -22.3789   |              0   |       -22.3789   |   00:46:14   |   00:07:09   |
43400000    |       -22.8491   |              0   |       -22.8491   |   00:46:20   |   00:07:02   |
43500000    |       -25.3726   |              0   |       -25.3726   |   00:46:26   |   00:06:56   |
43600000    |       -23.4092   |              0   |       -23.4092   |   00:46:32   |   00:06:49   |
43700000    |       -21.1721   |              0   |       -21.1721   |   00:46:38   |   00:06:43   |
43800000    |       -21.6711   |              0   |       -21.6711   |   00:46:44   |   00:06:36   |
43900000    |       -31.9827   |              0   |       -31.9827   |   00:46:50   |   00:06:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.6736   |              0   |       -26.6736   |   00:46:56   |   00:06:24   |
44100000    |       -18.8386   |              0   |       -18.8386   |   00:47:02   |   00:06:17   |
44200000    |       -19.2821   |              0   |       -19.2821   |   00:47:08   |   00:06:11   |
44300000    |       -25.0264   |              0   |       -25.0264   |   00:47:14   |   00:06:04   |
44400000    |       -29.1177   |              0   |       -29.1177   |   00:47:20   |   00:05:58   |
44500000    |       -21.0644   |              0   |       -21.0644   |   00:47:26   |   00:05:51   |
44600000    |       -26.1492   |              0   |       -26.1492   |   00:47:32   |   00:05:45   |
44700000    |       -17.9905   |              0   |       -17.9905   |   00:47:38   |   00:05:38   |
44800000    |       -27.3577   |              0   |       -27.3577   |   00:47:44   |   00:05:32   |
44900000    |       -28.5986   |              0   |       -28.5986   |   00:47:50   |   00:05:25   |
45000000    |       -26.9778   |              0   |       -26.9778   |   00:47:56   |   00:05:19   |
45100000    |       -24.1344   |              0   |       -24.1344   |   00:48:02   |   00:05:13   |
45200000    |       -18.4143   |              0   |       -18.4143   |   00:48:08   |   00:05:06   |
45300000    |       -17.7633   |              0   |       -17.7633   |   00:48:14   |   00:05:00   |
45400000    |       -26.1634   |              0   |       -26.1634   |   00:48:20   |   00:04:53   |
45500000    |       -26.8356   |              0   |       -26.8356   |   00:48:26   |   00:04:47   |
45600000    |       -24.5521   |              0   |       -24.5521   |   00:48:32   |   00:04:40   |
45700000    |       -21.3523   |              0   |       -21.3523   |   00:48:38   |   00:04:34   |
45800000    |       -24.7334   |              0   |       -24.7334   |   00:48:44   |   00:04:28   |
45900000    |       -32.0042   |              0   |       -32.0042   |   00:48:50   |   00:04:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.3088   |              0   |       -23.3088   |   00:48:56   |   00:04:15   |
46100000    |        -21.935   |              0   |        -21.935   |   00:49:02   |   00:04:08   |
46200000    |       -24.9986   |              0   |       -24.9986   |   00:49:07   |   00:04:02   |
46300000    |       -18.7067   |              0   |       -18.7067   |   00:49:13   |   00:03:55   |
46400000    |       -23.5557   |              0   |       -23.5557   |   00:49:19   |   00:03:49   |
46500000    |       -24.2197   |              0   |       -24.2197   |   00:49:25   |   00:03:43   |
46600000    |       -19.9506   |              0   |       -19.9506   |   00:49:31   |   00:03:36   |
46700000    |       -33.5699   |              0   |       -33.5699   |   00:49:37   |   00:03:30   |
46800000    |       -24.8595   |              0   |       -24.8595   |   00:49:43   |   00:03:23   |
46900000    |       -30.5685   |              0   |       -30.5685   |   00:49:49   |   00:03:17   |
47000000    |       -19.0582   |              0   |       -19.0582   |   00:49:55   |   00:03:11   |
47100000    |       -19.8991   |              0   |       -19.8991   |   00:50:01   |   00:03:04   |
47200000    |       -29.2615   |              0   |       -29.2615   |   00:50:07   |   00:02:58   |
47300000    |       -23.2526   |              0   |       -23.2526   |   00:50:13   |   00:02:51   |
47400000    |       -23.6399   |              0   |       -23.6399   |   00:50:19   |   00:02:45   |
47500000    |       -24.6061   |              0   |       -24.6061   |   00:50:25   |   00:02:39   |
47600000    |       -22.1175   |              0   |       -22.1175   |   00:50:31   |   00:02:32   |
47700000    |        -24.098   |              0   |        -24.098   |   00:50:37   |   00:02:26   |
47800000    |       -23.2235   |              0   |       -23.2235   |   00:50:43   |   00:02:20   |
47900000    |       -25.4702   |              0   |       -25.4702   |   00:50:49   |   00:02:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.5826   |              0   |       -18.5826   |   00:50:55   |   00:02:07   |
48100000    |       -25.2302   |              0   |       -25.2302   |   00:51:01   |   00:02:00   |
48200000    |       -28.2413   |              0   |       -28.2413   |   00:51:07   |   00:01:54   |
48300000    |       -17.8282   |              0   |       -17.8282   |   00:51:13   |   00:01:48   |
48400000    |       -22.4388   |              0   |       -22.4388   |   00:51:19   |   00:01:41   |
48500000    |        -27.025   |              0   |        -27.025   |   00:51:25   |   00:01:35   |
48600000    |        -25.422   |              0   |        -25.422   |   00:51:31   |   00:01:29   |
48700000    |       -23.6797   |              0   |       -23.6797   |   00:51:37   |   00:01:22   |
48800000    |       -21.9815   |              0   |       -21.9815   |   00:51:43   |   00:01:16   |
48900000    |       -17.3391   |              0   |       -17.3391   |   00:51:49   |   00:01:09   |
49000000    |        -26.049   |              0   |        -26.049   |   00:51:55   |   00:01:03   |
49100000    |       -28.4923   |              0   |       -28.4923   |   00:52:01   |   00:00:57   |
49200000    |       -24.1274   |              0   |       -24.1274   |   00:52:07   |   00:00:50   |
49300000    |        -28.851   |              0   |        -28.851   |   00:52:13   |   00:00:44   |
49400000    |       -22.2824   |              0   |       -22.2824   |   00:52:19   |   00:00:38   |
49500000    |       -17.6355   |              0   |       -17.6355   |   00:52:25   |   00:00:31   |
49600000    |       -24.2141   |              0   |       -24.2141   |   00:52:31   |   00:00:25   |
49700000    |       -21.8256   |              0   |       -21.8256   |   00:52:37   |   00:00:19   |
49800000    |        -19.425   |              0   |        -19.425   |   00:52:43   |   00:00:12   |
49900000    |       -20.2209   |              0   |       -20.2209   |   00:52:49   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -20.176   |              0   |        -20.176   |   00:52:55   |   00:00:00   |
