   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -14.9876   |              0   |       -14.9876   |   00:34:10   |   00:21:28   |
30800000    |       -24.3319   |              0   |       -24.3319   |   00:34:17   |   00:21:22   |
30900000    |       -4.25132   |              0   |       -4.25132   |   00:34:23   |   00:21:15   |
31000000    |       -11.7176   |              0   |       -11.7176   |   00:34:30   |   00:21:08   |
31100000    |       -16.4532   |              0   |       -16.4532   |   00:34:37   |   00:21:02   |
31200000    |       -27.4071   |              0   |       -27.4071   |   00:34:43   |   00:20:55   |
31300000    |       -15.1799   |              0   |       -15.1799   |   00:34:50   |   00:20:48   |
31400000    |       -13.4967   |              0   |       -13.4967   |   00:34:56   |   00:20:41   |
31500000    |       -13.6806   |              0   |       -13.6806   |   00:35:03   |   00:20:35   |
31600000    |       -22.1421   |              0   |       -22.1421   |   00:35:10   |   00:20:28   |
31700000    |       -16.2371   |              0   |       -16.2371   |   00:35:16   |   00:20:21   |
31800000    |       -8.83621   |              0   |       -8.83621   |   00:35:23   |   00:20:15   |
31900000    |       -7.59858   |              0   |       -7.59858   |   00:35:29   |   00:20:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.14727   |              0   |       -9.14727   |   00:35:36   |   00:20:01   |
32100000    |       -7.59054   |              0   |       -7.59054   |   00:35:43   |   00:19:55   |
32200000    |       -14.7075   |              0   |       -14.7075   |   00:35:49   |   00:19:47   |
32300000    |       -13.2146   |              0   |       -13.2146   |   00:35:56   |   00:19:41   |
32400000    |       -14.4956   |              0   |       -14.4956   |   00:36:03   |   00:19:34   |
32500000    |       -13.4148   |              0   |       -13.4148   |   00:36:09   |   00:19:27   |
32600000    |       -6.49029   |              0   |       -6.49029   |   00:36:16   |   00:19:21   |
32700000    |       -11.6542   |              0   |       -11.6542   |   00:36:23   |   00:19:14   |
32800000    |       -18.6974   |              0   |       -18.6974   |   00:36:29   |   00:19:07   |
32900000    |       -17.9726   |              0   |       -17.9726   |   00:36:36   |   00:19:01   |
33000000    |       -12.5177   |              0   |       -12.5177   |   00:36:42   |   00:18:54   |
33100000    |       -13.7518   |              0   |       -13.7518   |   00:36:49   |   00:18:47   |
33200000    |       -12.9942   |              0   |       -12.9942   |   00:36:56   |   00:18:41   |
33300000    |       -17.2344   |              0   |       -17.2344   |   00:37:02   |   00:18:34   |
33400000    |       -12.9836   |              0   |       -12.9836   |   00:37:09   |   00:18:27   |
33500000    |       -7.95063   |              0   |       -7.95063   |   00:37:15   |   00:18:20   |
33600000    |       -22.6752   |              0   |       -22.6752   |   00:37:22   |   00:18:14   |
33700000    |       -8.03837   |              0   |       -8.03837   |   00:37:29   |   00:18:07   |
33800000    |       -10.6377   |              0   |       -10.6377   |   00:37:35   |   00:18:00   |
33900000    |       -11.5019   |              0   |       -11.5019   |   00:37:42   |   00:17:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.8758   |              0   |       -24.8758   |   00:37:49   |   00:17:47   |
34100000    |       -8.55519   |              0   |       -8.55519   |   00:37:55   |   00:17:40   |
34200000    |       -14.7265   |              0   |       -14.7265   |   00:38:02   |   00:17:34   |
34300000    |       -14.7107   |              0   |       -14.7107   |   00:38:08   |   00:17:27   |
34400000    |         -15.49   |              0   |         -15.49   |   00:38:15   |   00:17:20   |
34500000    |       -19.1388   |              0   |       -19.1388   |   00:38:22   |   00:17:14   |
34600000    |       -23.0211   |              0   |       -23.0211   |   00:38:28   |   00:17:07   |
34700000    |        -11.272   |              0   |        -11.272   |   00:38:35   |   00:17:00   |
34800000    |       -18.4295   |              0   |       -18.4295   |   00:38:42   |   00:16:54   |
34900000    |       -15.2794   |              0   |       -15.2794   |   00:38:48   |   00:16:47   |
35000000    |       -13.9278   |              0   |       -13.9278   |   00:38:55   |   00:16:40   |
35100000    |       -12.3947   |              0   |       -12.3947   |   00:39:01   |   00:16:33   |
35200000    |       -16.7097   |              0   |       -16.7097   |   00:39:08   |   00:16:27   |
35300000    |       -11.8352   |              0   |       -11.8352   |   00:39:15   |   00:16:20   |
35400000    |       -11.5159   |              0   |       -11.5159   |   00:39:21   |   00:16:13   |
35500000    |       -18.0223   |              0   |       -18.0223   |   00:39:28   |   00:16:07   |
35600000    |       -10.3916   |              0   |       -10.3916   |   00:39:34   |   00:16:00   |
35700000    |       -14.5671   |              0   |       -14.5671   |   00:39:41   |   00:15:53   |
35800000    |       -12.8735   |              0   |       -12.8735   |   00:39:47   |   00:15:46   |
35900000    |       -18.0464   |              0   |       -18.0464   |   00:39:54   |   00:15:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -5.78955   |              0   |       -5.78955   |   00:40:01   |   00:15:33   |
36100000    |       -11.7906   |              0   |       -11.7906   |   00:40:07   |   00:15:26   |
36200000    |       -14.1927   |              0   |       -14.1927   |   00:40:14   |   00:15:20   |
36300000    |       -14.1817   |              0   |       -14.1817   |   00:40:21   |   00:15:13   |
36400000    |       -15.5689   |              0   |       -15.5689   |   00:40:27   |   00:15:06   |
36500000    |       -9.26953   |              0   |       -9.26953   |   00:40:34   |   00:15:00   |
36600000    |       -22.8802   |              0   |       -22.8802   |   00:40:40   |   00:14:53   |
36700000    |       -14.4106   |              0   |       -14.4106   |   00:40:47   |   00:14:46   |
36800000    |        -18.977   |              0   |        -18.977   |   00:40:54   |   00:14:40   |
36900000    |       -9.03715   |              0   |       -9.03715   |   00:41:00   |   00:14:33   |
37000000    |          -19.4   |              0   |          -19.4   |   00:41:07   |   00:14:26   |
37100000    |       -9.50743   |              0   |       -9.50743   |   00:41:13   |   00:14:19   |
37200000    |       -7.91915   |              0   |       -7.91915   |   00:41:20   |   00:14:13   |
37300000    |       -14.5173   |              0   |       -14.5173   |   00:41:27   |   00:14:06   |
37400000    |       -15.3214   |              0   |       -15.3214   |   00:41:33   |   00:13:59   |
37500000    |       -7.22572   |              0   |       -7.22572   |   00:41:40   |   00:13:53   |
37600000    |       -12.9376   |              0   |       -12.9376   |   00:41:47   |   00:13:46   |
37700000    |       -25.9137   |              0   |       -25.9137   |   00:41:53   |   00:13:39   |
37800000    |       -8.85226   |              0   |       -8.85226   |   00:42:00   |   00:13:33   |
37900000    |       -15.6243   |              0   |       -15.6243   |   00:42:07   |   00:13:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.7407   |              0   |       -13.7407   |   00:42:13   |   00:13:19   |
38100000    |       -6.87676   |              0   |       -6.87676   |   00:42:20   |   00:13:13   |
38200000    |       -13.7076   |              0   |       -13.7076   |   00:42:27   |   00:13:06   |
38300000    |       -12.1208   |              0   |       -12.1208   |   00:42:33   |   00:12:59   |
38400000    |       -15.5468   |              0   |       -15.5468   |   00:42:40   |   00:12:53   |
38500000    |       -18.1086   |              0   |       -18.1086   |   00:42:47   |   00:12:46   |
38600000    |       -10.3542   |              0   |       -10.3542   |   00:42:53   |   00:12:39   |
38700000    |       -17.5267   |              0   |       -17.5267   |   00:43:00   |   00:12:33   |
38800000    |        -12.478   |              0   |        -12.478   |   00:43:07   |   00:12:26   |
38900000    |        -13.505   |              0   |        -13.505   |   00:43:13   |   00:12:19   |
39000000    |       -10.7066   |              0   |       -10.7066   |   00:43:20   |   00:12:13   |
39100000    |       -15.2567   |              0   |       -15.2567   |   00:43:27   |   00:12:06   |
39200000    |       -5.56917   |              0   |       -5.56917   |   00:43:33   |   00:11:59   |
39300000    |       -16.6786   |              0   |       -16.6786   |   00:43:40   |   00:11:53   |
39400000    |       -9.86743   |              0   |       -9.86743   |   00:43:47   |   00:11:46   |
39500000    |       -19.3843   |              0   |       -19.3843   |   00:43:53   |   00:11:39   |
39600000    |       -17.3524   |              0   |       -17.3524   |   00:44:00   |   00:11:33   |
39700000    |       -24.7639   |              0   |       -24.7639   |   00:44:07   |   00:11:26   |
39800000    |       -13.9475   |              0   |       -13.9475   |   00:44:13   |   00:11:19   |
39900000    |       -27.2053   |              0   |       -27.2053   |   00:44:20   |   00:11:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -9.3197   |              0   |        -9.3197   |   00:44:26   |   00:11:06   |
40100000    |       -21.6207   |              0   |       -21.6207   |   00:44:33   |   00:10:59   |
40200000    |       -11.6244   |              0   |       -11.6244   |   00:44:39   |   00:10:53   |
40300000    |       -17.0248   |              0   |       -17.0248   |   00:44:46   |   00:10:46   |
40400000    |       -20.7814   |              0   |       -20.7814   |   00:44:53   |   00:10:39   |
40500000    |       -13.6554   |              0   |       -13.6554   |   00:44:59   |   00:10:33   |
40600000    |       -12.0307   |              0   |       -12.0307   |   00:45:06   |   00:10:26   |
40700000    |        -11.761   |              0   |        -11.761   |   00:45:13   |   00:10:19   |
40800000    |       -13.7557   |              0   |       -13.7557   |   00:45:19   |   00:10:13   |
40900000    |       -12.5636   |              0   |       -12.5636   |   00:45:26   |   00:10:06   |
41000000    |       -13.8138   |              0   |       -13.8138   |   00:45:33   |   00:09:59   |
41100000    |       -14.5389   |              0   |       -14.5389   |   00:45:39   |   00:09:53   |
41200000    |       -13.5966   |              0   |       -13.5966   |   00:45:46   |   00:09:46   |
41300000    |       -15.8149   |              0   |       -15.8149   |   00:45:53   |   00:09:39   |
41400000    |       -18.8416   |              0   |       -18.8416   |   00:45:59   |   00:09:33   |
41500000    |       -5.66159   |              0   |       -5.66159   |   00:46:06   |   00:09:26   |
41600000    |       -9.41122   |              0   |       -9.41122   |   00:46:13   |   00:09:19   |
41700000    |       -10.1175   |              0   |       -10.1175   |   00:46:19   |   00:09:13   |
41800000    |       -9.83102   |              0   |       -9.83102   |   00:46:26   |   00:09:06   |
41900000    |       -10.5287   |              0   |       -10.5287   |   00:46:33   |   00:08:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -7.26401   |              0   |       -7.26401   |   00:46:39   |   00:08:53   |
42100000    |       -15.6369   |              0   |       -15.6369   |   00:46:46   |   00:08:46   |
42200000    |       -21.0845   |              0   |       -21.0845   |   00:46:53   |   00:08:39   |
42300000    |       -13.9066   |              0   |       -13.9066   |   00:46:59   |   00:08:33   |
42400000    |       -16.7272   |              0   |       -16.7272   |   00:47:06   |   00:08:26   |
42500000    |       -18.4878   |              0   |       -18.4878   |   00:47:13   |   00:08:19   |
42600000    |       -12.3979   |              0   |       -12.3979   |   00:47:19   |   00:08:13   |
42700000    |       -17.7838   |              0   |       -17.7838   |   00:47:26   |   00:08:06   |
42800000    |       -11.2368   |              0   |       -11.2368   |   00:47:33   |   00:07:59   |
42900000    |       -8.41535   |              0   |       -8.41535   |   00:47:39   |   00:07:53   |
43000000    |        -7.4273   |              0   |        -7.4273   |   00:47:46   |   00:07:46   |
43100000    |        -14.009   |              0   |        -14.009   |   00:47:53   |   00:07:39   |
43200000    |        -9.2435   |              0   |        -9.2435   |   00:47:59   |   00:07:33   |
43300000    |       -18.2488   |              0   |       -18.2488   |   00:48:06   |   00:07:26   |
43400000    |       -16.1639   |              0   |       -16.1639   |   00:48:13   |   00:07:19   |
43500000    |        -11.938   |              0   |        -11.938   |   00:48:20   |   00:07:13   |
43600000    |       -18.0493   |              0   |       -18.0493   |   00:48:26   |   00:07:06   |
43700000    |       -13.1682   |              0   |       -13.1682   |   00:48:33   |   00:06:59   |
43800000    |       -9.92072   |              0   |       -9.92072   |   00:48:40   |   00:06:53   |
43900000    |       -19.4371   |              0   |       -19.4371   |   00:48:46   |   00:06:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.2835   |              0   |       -15.2835   |   00:48:53   |   00:06:39   |
44100000    |       -18.5379   |              0   |       -18.5379   |   00:49:00   |   00:06:33   |
44200000    |        -19.004   |              0   |        -19.004   |   00:49:06   |   00:06:26   |
44300000    |       -14.8841   |              0   |       -14.8841   |   00:49:13   |   00:06:19   |
44400000    |       -12.4129   |              0   |       -12.4129   |   00:49:20   |   00:06:13   |
44500000    |       -17.1773   |              0   |       -17.1773   |   00:49:26   |   00:06:06   |
44600000    |       -12.3436   |              0   |       -12.3436   |   00:49:33   |   00:05:59   |
44700000    |       -15.8544   |              0   |       -15.8544   |   00:49:40   |   00:05:53   |
44800000    |       -16.9356   |              0   |       -16.9356   |   00:49:46   |   00:05:46   |
44900000    |       -25.4742   |              0   |       -25.4742   |   00:49:53   |   00:05:39   |
45000000    |        -13.122   |              0   |        -13.122   |   00:50:00   |   00:05:33   |
45100000    |       -7.32927   |              0   |       -7.32927   |   00:50:07   |   00:05:26   |
45200000    |       -12.6929   |              0   |       -12.6929   |   00:50:13   |   00:05:19   |
45300000    |       -23.5022   |              0   |       -23.5022   |   00:50:20   |   00:05:13   |
45400000    |        -13.564   |              0   |        -13.564   |   00:50:27   |   00:05:06   |
45500000    |       -19.4965   |              0   |       -19.4965   |   00:50:33   |   00:04:59   |
45600000    |       -15.7981   |              0   |       -15.7981   |   00:50:40   |   00:04:53   |
45700000    |       -9.14899   |              0   |       -9.14899   |   00:50:46   |   00:04:46   |
45800000    |       -6.02724   |              0   |       -6.02724   |   00:50:53   |   00:04:39   |
45900000    |       -13.0118   |              0   |       -13.0118   |   00:51:00   |   00:04:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.3477   |              0   |       -13.3477   |   00:51:06   |   00:04:26   |
46100000    |       -9.90077   |              0   |       -9.90077   |   00:51:13   |   00:04:19   |
46200000    |       -16.3748   |              0   |       -16.3748   |   00:51:20   |   00:04:13   |
46300000    |       -11.2932   |              0   |       -11.2932   |   00:51:27   |   00:04:06   |
46400000    |       -13.7385   |              0   |       -13.7385   |   00:51:33   |   00:03:59   |
46500000    |       -17.5321   |              0   |       -17.5321   |   00:51:40   |   00:03:53   |
46600000    |       -9.58241   |              0   |       -9.58241   |   00:51:47   |   00:03:46   |
46700000    |       -19.5501   |              0   |       -19.5501   |   00:51:54   |   00:03:40   |
46800000    |       -17.9851   |              0   |       -17.9851   |   00:52:00   |   00:03:33   |
46900000    |       -14.6739   |              0   |       -14.6739   |   00:52:07   |   00:03:26   |
47000000    |       -12.7461   |              0   |       -12.7461   |   00:52:14   |   00:03:20   |
47100000    |       -10.5276   |              0   |       -10.5276   |   00:52:20   |   00:03:13   |
47200000    |       -11.0025   |              0   |       -11.0025   |   00:52:27   |   00:03:06   |
47300000    |       -15.2957   |              0   |       -15.2957   |   00:52:34   |   00:03:00   |
47400000    |       -15.9655   |              0   |       -15.9655   |   00:52:40   |   00:02:53   |
47500000    |       -11.4845   |              0   |       -11.4845   |   00:52:47   |   00:02:46   |
47600000    |       -10.3896   |              0   |       -10.3896   |   00:52:54   |   00:02:40   |
47700000    |       -13.2801   |              0   |       -13.2801   |   00:53:00   |   00:02:33   |
47800000    |       -7.57563   |              0   |       -7.57563   |   00:53:07   |   00:02:26   |
47900000    |       -13.4312   |              0   |       -13.4312   |   00:53:14   |   00:02:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.8226   |              0   |       -12.8226   |   00:53:20   |   00:02:13   |
48100000    |       -7.55887   |              0   |       -7.55887   |   00:53:27   |   00:02:06   |
48200000    |       -16.0911   |              0   |       -16.0911   |   00:53:33   |   00:01:59   |
48300000    |       -16.2078   |              0   |       -16.2078   |   00:53:40   |   00:01:53   |
48400000    |        -11.762   |              0   |        -11.762   |   00:53:46   |   00:01:46   |
48500000    |       -7.02253   |              0   |       -7.02253   |   00:53:53   |   00:01:39   |
48600000    |        -12.905   |              0   |        -12.905   |   00:54:00   |   00:01:33   |
48700000    |       -14.9041   |              0   |       -14.9041   |   00:54:06   |   00:01:26   |
48800000    |       -14.3147   |              0   |       -14.3147   |   00:54:13   |   00:01:19   |
48900000    |       -18.6961   |              0   |       -18.6961   |   00:54:19   |   00:01:13   |
49000000    |       -6.79365   |              0   |       -6.79365   |   00:54:26   |   00:01:06   |
49100000    |       -13.9911   |              0   |       -13.9911   |   00:54:32   |   00:00:59   |
49200000    |       -12.6605   |              0   |       -12.6605   |   00:54:39   |   00:00:53   |
49300000    |       -17.6477   |              0   |       -17.6477   |   00:54:46   |   00:00:46   |
49400000    |       -13.6308   |              0   |       -13.6308   |   00:54:52   |   00:00:39   |
49500000    |       -16.0943   |              0   |       -16.0943   |   00:54:59   |   00:00:33   |
49600000    |       -11.3874   |              0   |       -11.3874   |   00:55:05   |   00:00:26   |
49700000    |       -11.4331   |              0   |       -11.4331   |   00:55:12   |   00:00:19   |
49800000    |        -12.954   |              0   |        -12.954   |   00:55:19   |   00:00:13   |
49900000    |       -13.0354   |              0   |       -13.0354   |   00:55:25   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.4439   |              0   |       -11.4439   |   00:55:32   |   00:00:00   |
