   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.1051   |              0   |       -21.1051   |   00:51:13   |   00:31:55   |
30900000    |       -20.8796   |              0   |       -20.8796   |   00:51:23   |   00:31:45   |
31000000    |       -16.0169   |              0   |       -16.0169   |   00:51:33   |   00:31:35   |
31100000    |        -14.293   |              0   |        -14.293   |   00:51:43   |   00:31:25   |
31200000    |       -30.0933   |              0   |       -30.0933   |   00:51:53   |   00:31:15   |
31300000    |       -18.4313   |              0   |       -18.4313   |   00:52:03   |   00:31:05   |
31400000    |       -14.9157   |              0   |       -14.9157   |   00:52:13   |   00:30:55   |
31500000    |        -25.607   |              0   |        -25.607   |   00:52:23   |   00:30:45   |
31600000    |       -8.73114   |              0   |       -8.73114   |   00:52:33   |   00:30:35   |
31700000    |        -19.494   |              0   |        -19.494   |   00:52:43   |   00:30:25   |
31800000    |        -21.181   |              0   |        -21.181   |   00:52:53   |   00:30:15   |
31900000    |        -21.224   |              0   |        -21.224   |   00:53:03   |   00:30:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.1219   |              0   |       -24.1219   |   00:53:13   |   00:29:56   |
32100000    |       -20.5604   |              0   |       -20.5604   |   00:53:23   |   00:29:46   |
32200000    |       -21.4089   |              0   |       -21.4089   |   00:53:32   |   00:29:35   |
32300000    |       -17.7407   |              0   |       -17.7407   |   00:53:42   |   00:29:25   |
32400000    |       -18.0939   |              0   |       -18.0939   |   00:53:52   |   00:29:15   |
32500000    |       -22.2958   |              0   |       -22.2958   |   00:54:02   |   00:29:05   |
32600000    |       -20.4942   |              0   |       -20.4942   |   00:54:12   |   00:28:55   |
32700000    |       -18.5093   |              0   |       -18.5093   |   00:54:22   |   00:28:45   |
32800000    |       -20.6878   |              0   |       -20.6878   |   00:54:32   |   00:28:35   |
32900000    |       -17.8925   |              0   |       -17.8925   |   00:54:42   |   00:28:25   |
33000000    |       -13.2951   |              0   |       -13.2951   |   00:54:52   |   00:28:15   |
33100000    |       -19.3181   |              0   |       -19.3181   |   00:55:02   |   00:28:05   |
33200000    |       -18.1066   |              0   |       -18.1066   |   00:55:12   |   00:27:55   |
33300000    |       -15.7337   |              0   |       -15.7337   |   00:55:22   |   00:27:45   |
33400000    |       -21.3476   |              0   |       -21.3476   |   00:55:32   |   00:27:36   |
33500000    |       -22.8295   |              0   |       -22.8295   |   00:55:42   |   00:27:26   |
33600000    |       -13.1598   |              0   |       -13.1598   |   00:55:52   |   00:27:16   |
33700000    |        -26.762   |              0   |        -26.762   |   00:56:02   |   00:27:06   |
33800000    |       -14.4105   |              0   |       -14.4105   |   00:56:12   |   00:26:56   |
33900000    |       -16.0976   |              0   |       -16.0976   |   00:56:22   |   00:26:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.7463   |              0   |       -12.7463   |   00:56:32   |   00:26:36   |
34100000    |       -7.85697   |              0   |       -7.85697   |   00:56:42   |   00:26:26   |
34200000    |       -15.4807   |              0   |       -15.4807   |   00:56:52   |   00:26:16   |
34300000    |       -16.4029   |              0   |       -16.4029   |   00:57:02   |   00:26:06   |
34400000    |       -19.1868   |              0   |       -19.1868   |   00:57:12   |   00:25:56   |
34500000    |       -15.0443   |              0   |       -15.0443   |   00:57:22   |   00:25:46   |
34600000    |       -16.3721   |              0   |       -16.3721   |   00:57:32   |   00:25:36   |
34700000    |       -17.6677   |              0   |       -17.6677   |   00:57:41   |   00:25:26   |
34800000    |        -16.019   |              0   |        -16.019   |   00:57:51   |   00:25:16   |
34900000    |       -14.8999   |              0   |       -14.8999   |   00:58:01   |   00:25:06   |
35000000    |       -19.8748   |              0   |       -19.8748   |   00:58:11   |   00:24:56   |
35100000    |       -16.8222   |              0   |       -16.8222   |   00:58:21   |   00:24:46   |
35200000    |       -21.9859   |              0   |       -21.9859   |   00:58:31   |   00:24:36   |
35300000    |       -10.6925   |              0   |       -10.6925   |   00:58:41   |   00:24:26   |
35400000    |       -23.1343   |              0   |       -23.1343   |   00:58:51   |   00:24:16   |
35500000    |       -21.2808   |              0   |       -21.2808   |   00:59:01   |   00:24:06   |
35600000    |       -15.5757   |              0   |       -15.5757   |   00:59:11   |   00:23:56   |
35700000    |       -19.2277   |              0   |       -19.2277   |   00:59:21   |   00:23:46   |
35800000    |       -19.9799   |              0   |       -19.9799   |   00:59:31   |   00:23:36   |
35900000    |       -20.3881   |              0   |       -20.3881   |   00:59:41   |   00:23:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.9761   |              0   |       -16.9761   |   00:59:51   |   00:23:16   |
36100000    |       -21.0191   |              0   |       -21.0191   |   01:00:01   |   00:23:06   |
36200000    |       -13.1962   |              0   |       -13.1962   |   01:00:11   |   00:22:56   |
36300000    |       -17.0299   |              0   |       -17.0299   |   01:00:21   |   00:22:46   |
36400000    |       -20.0246   |              0   |       -20.0246   |   01:00:31   |   00:22:36   |
36500000    |       -16.6165   |              0   |       -16.6165   |   01:00:41   |   00:22:26   |
36600000    |       -16.2365   |              0   |       -16.2365   |   01:00:51   |   00:22:16   |
36700000    |       -16.7822   |              0   |       -16.7822   |   01:01:01   |   00:22:06   |
36800000    |       -15.1548   |              0   |       -15.1548   |   01:01:11   |   00:21:56   |
36900000    |       -18.3968   |              0   |       -18.3968   |   01:01:21   |   00:21:46   |
37000000    |       -20.0351   |              0   |       -20.0351   |   01:01:31   |   00:21:36   |
37100000    |       -18.0977   |              0   |       -18.0977   |   01:01:41   |   00:21:26   |
37200000    |        -16.356   |              0   |        -16.356   |   01:01:51   |   00:21:16   |
37300000    |       -13.1358   |              0   |       -13.1358   |   01:02:01   |   00:21:06   |
37400000    |       -15.6714   |              0   |       -15.6714   |   01:02:11   |   00:20:56   |
37500000    |       -14.0036   |              0   |       -14.0036   |   01:02:20   |   00:20:46   |
37600000    |       -21.4885   |              0   |       -21.4885   |   01:02:30   |   00:20:36   |
37700000    |       -14.9094   |              0   |       -14.9094   |   01:02:40   |   00:20:26   |
37800000    |       -24.8284   |              0   |       -24.8284   |   01:02:50   |   00:20:16   |
37900000    |       -15.0045   |              0   |       -15.0045   |   01:03:00   |   00:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -18.397   |              0   |        -18.397   |   01:03:10   |   00:19:56   |
38100000    |       -17.9129   |              0   |       -17.9129   |   01:03:20   |   00:19:46   |
38200000    |       -8.96931   |              0   |       -8.96931   |   01:03:30   |   00:19:36   |
38300000    |       -24.3252   |              0   |       -24.3252   |   01:03:40   |   00:19:26   |
38400000    |       -14.4488   |              0   |       -14.4488   |   01:03:50   |   00:19:16   |
38500000    |       -16.0187   |              0   |       -16.0187   |   01:04:00   |   00:19:07   |
38600000    |       -15.3703   |              0   |       -15.3703   |   01:04:10   |   00:18:57   |
38700000    |       -13.8955   |              0   |       -13.8955   |   01:04:20   |   00:18:47   |
38800000    |       -22.2856   |              0   |       -22.2856   |   01:04:30   |   00:18:37   |
38900000    |        -19.522   |              0   |        -19.522   |   01:04:40   |   00:18:27   |
39000000    |       -19.2543   |              0   |       -19.2543   |   01:04:50   |   00:18:17   |
39100000    |       -18.2271   |              0   |       -18.2271   |   01:05:00   |   00:18:07   |
39200000    |         -20.08   |              0   |         -20.08   |   01:05:10   |   00:17:57   |
39300000    |        -19.508   |              0   |        -19.508   |   01:05:20   |   00:17:47   |
39400000    |       -22.2538   |              0   |       -22.2538   |   01:05:30   |   00:17:37   |
39500000    |        -13.591   |              0   |        -13.591   |   01:05:40   |   00:17:27   |
39600000    |       -19.6181   |              0   |       -19.6181   |   01:05:50   |   00:17:17   |
39700000    |       -17.6337   |              0   |       -17.6337   |   01:06:00   |   00:17:07   |
39800000    |       -17.2454   |              0   |       -17.2454   |   01:06:10   |   00:16:57   |
39900000    |        -21.874   |              0   |        -21.874   |   01:06:20   |   00:16:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.0433   |              0   |       -18.0433   |   01:06:30   |   00:16:37   |
40100000    |       -14.8648   |              0   |       -14.8648   |   01:06:39   |   00:16:27   |
40200000    |       -27.6054   |              0   |       -27.6054   |   01:06:49   |   00:16:17   |
40300000    |       -18.3342   |              0   |       -18.3342   |   01:06:59   |   00:16:07   |
40400000    |       -21.7719   |              0   |       -21.7719   |   01:07:09   |   00:15:57   |
40500000    |       -17.6495   |              0   |       -17.6495   |   01:07:19   |   00:15:47   |
40600000    |       -23.5345   |              0   |       -23.5345   |   01:07:29   |   00:15:37   |
40700000    |       -15.2464   |              0   |       -15.2464   |   01:07:39   |   00:15:27   |
40800000    |       -10.8603   |              0   |       -10.8603   |   01:07:49   |   00:15:17   |
40900000    |        -17.419   |              0   |        -17.419   |   01:07:59   |   00:15:07   |
41000000    |       -18.3137   |              0   |       -18.3137   |   01:08:09   |   00:14:57   |
41100000    |       -14.6007   |              0   |       -14.6007   |   01:08:19   |   00:14:47   |
41200000    |       -16.9673   |              0   |       -16.9673   |   01:08:29   |   00:14:37   |
41300000    |       -22.9451   |              0   |       -22.9451   |   01:08:39   |   00:14:27   |
41400000    |       -14.7999   |              0   |       -14.7999   |   01:08:49   |   00:14:17   |
41500000    |       -18.1615   |              0   |       -18.1615   |   01:08:59   |   00:14:07   |
41600000    |       -15.9006   |              0   |       -15.9006   |   01:09:09   |   00:13:57   |
41700000    |       -18.0923   |              0   |       -18.0923   |   01:09:19   |   00:13:47   |
41800000    |       -11.6871   |              0   |       -11.6871   |   01:09:29   |   00:13:37   |
41900000    |       -24.6016   |              0   |       -24.6016   |   01:09:39   |   00:13:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.9189   |              0   |       -19.9189   |   01:09:49   |   00:13:17   |
42100000    |       -17.5503   |              0   |       -17.5503   |   01:09:59   |   00:13:07   |
42200000    |          -13.9   |              0   |          -13.9   |   01:10:09   |   00:12:57   |
42300000    |       -25.4534   |              0   |       -25.4534   |   01:10:19   |   00:12:47   |
42400000    |       -20.6087   |              0   |       -20.6087   |   01:10:29   |   00:12:38   |
42500000    |       -22.5034   |              0   |       -22.5034   |   01:10:39   |   00:12:28   |
42600000    |       -17.9208   |              0   |       -17.9208   |   01:10:48   |   00:12:17   |
42700000    |        -24.691   |              0   |        -24.691   |   01:10:58   |   00:12:07   |
42800000    |       -25.4544   |              0   |       -25.4544   |   01:11:08   |   00:11:57   |
42900000    |       -19.3789   |              0   |       -19.3789   |   01:11:18   |   00:11:48   |
43000000    |       -23.4581   |              0   |       -23.4581   |   01:11:28   |   00:11:38   |
43100000    |       -23.6687   |              0   |       -23.6687   |   01:11:38   |   00:11:28   |
43200000    |       -30.2617   |              0   |       -30.2617   |   01:11:48   |   00:11:18   |
43300000    |        -16.516   |              0   |        -16.516   |   01:11:58   |   00:11:08   |
43400000    |       -22.6584   |              0   |       -22.6584   |   01:12:08   |   00:10:58   |
43500000    |       -15.5452   |              0   |       -15.5452   |   01:12:18   |   00:10:48   |
43600000    |       -20.4265   |              0   |       -20.4265   |   01:12:28   |   00:10:38   |
43700000    |       -17.9746   |              0   |       -17.9746   |   01:12:38   |   00:10:28   |
43800000    |       -15.7576   |              0   |       -15.7576   |   01:12:48   |   00:10:18   |
43900000    |       -23.5047   |              0   |       -23.5047   |   01:12:58   |   00:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.0197   |              0   |       -20.0197   |   01:13:08   |   00:09:58   |
44100000    |       -15.7327   |              0   |       -15.7327   |   01:13:18   |   00:09:48   |
44200000    |       -21.3931   |              0   |       -21.3931   |   01:13:28   |   00:09:38   |
44300000    |       -17.1127   |              0   |       -17.1127   |   01:13:38   |   00:09:28   |
44400000    |       -14.5726   |              0   |       -14.5726   |   01:13:48   |   00:09:18   |
44500000    |       -10.5163   |              0   |       -10.5163   |   01:13:58   |   00:09:08   |
44600000    |       -15.8731   |              0   |       -15.8731   |   01:14:08   |   00:08:58   |
44700000    |       -20.6197   |              0   |       -20.6197   |   01:14:18   |   00:08:48   |
44800000    |       -22.5795   |              0   |       -22.5795   |   01:14:28   |   00:08:38   |
44900000    |       -13.1508   |              0   |       -13.1508   |   01:14:38   |   00:08:28   |
45000000    |       -18.7334   |              0   |       -18.7334   |   01:14:48   |   00:08:18   |
45100000    |       -16.7389   |              0   |       -16.7389   |   01:14:57   |   00:08:08   |
45200000    |       -24.1368   |              0   |       -24.1368   |   01:15:08   |   00:07:58   |
45300000    |       -16.5663   |              0   |       -16.5663   |   01:15:18   |   00:07:48   |
45400000    |       -17.9374   |              0   |       -17.9374   |   01:15:27   |   00:07:38   |
45500000    |       -15.6507   |              0   |       -15.6507   |   01:15:37   |   00:07:28   |
45600000    |       -19.2583   |              0   |       -19.2583   |   01:15:47   |   00:07:18   |
45700000    |       -18.8642   |              0   |       -18.8642   |   01:15:57   |   00:07:08   |
45800000    |        -13.408   |              0   |        -13.408   |   01:16:07   |   00:06:58   |
45900000    |       -13.9249   |              0   |       -13.9249   |   01:16:17   |   00:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.1425   |              0   |       -22.1425   |   01:16:27   |   00:06:38   |
46100000    |       -19.1801   |              0   |       -19.1801   |   01:16:37   |   00:06:28   |
46200000    |       -21.1634   |              0   |       -21.1634   |   01:16:47   |   00:06:18   |
46300000    |       -16.9825   |              0   |       -16.9825   |   01:16:57   |   00:06:08   |
46400000    |       -22.8889   |              0   |       -22.8889   |   01:17:07   |   00:05:58   |
46500000    |       -16.1503   |              0   |       -16.1503   |   01:17:17   |   00:05:49   |
46600000    |       -21.3607   |              0   |       -21.3607   |   01:17:27   |   00:05:39   |
46700000    |       -13.2835   |              0   |       -13.2835   |   01:17:37   |   00:05:29   |
46800000    |       -12.6039   |              0   |       -12.6039   |   01:17:47   |   00:05:19   |
46900000    |       -15.0403   |              0   |       -15.0403   |   01:17:57   |   00:05:09   |
47000000    |       -18.4597   |              0   |       -18.4597   |   01:18:07   |   00:04:59   |
47100000    |       -13.3941   |              0   |       -13.3941   |   01:18:17   |   00:04:49   |
47200000    |       -15.7685   |              0   |       -15.7685   |   01:18:27   |   00:04:39   |
47300000    |       -18.3288   |              0   |       -18.3288   |   01:18:36   |   00:04:29   |
47400000    |        -16.897   |              0   |        -16.897   |   01:18:46   |   00:04:19   |
47500000    |       -14.7349   |              0   |       -14.7349   |   01:18:56   |   00:04:09   |
47600000    |       -13.3661   |              0   |       -13.3661   |   01:19:06   |   00:03:59   |
47700000    |       -20.1791   |              0   |       -20.1791   |   01:19:16   |   00:03:49   |
47800000    |       -14.6359   |              0   |       -14.6359   |   01:19:26   |   00:03:39   |
47900000    |       -20.4151   |              0   |       -20.4151   |   01:19:36   |   00:03:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.5299   |              0   |       -22.5299   |   01:19:46   |   00:03:19   |
48100000    |       -16.8314   |              0   |       -16.8314   |   01:19:56   |   00:03:09   |
48200000    |       -21.9423   |              0   |       -21.9423   |   01:20:06   |   00:02:59   |
48300000    |        -17.609   |              0   |        -17.609   |   01:20:16   |   00:02:49   |
48400000    |       -21.3885   |              0   |       -21.3885   |   01:20:26   |   00:02:39   |
48500000    |       -21.2173   |              0   |       -21.2173   |   01:20:36   |   00:02:29   |
48600000    |        -11.362   |              0   |        -11.362   |   01:20:46   |   00:02:19   |
48700000    |       -13.9458   |              0   |       -13.9458   |   01:20:56   |   00:02:09   |
48800000    |       -10.6519   |              0   |       -10.6519   |   01:21:06   |   00:01:59   |
48900000    |       -21.3399   |              0   |       -21.3399   |   01:21:16   |   00:01:49   |
49000000    |       -17.9115   |              0   |       -17.9115   |   01:21:26   |   00:01:39   |
49100000    |       -14.3563   |              0   |       -14.3563   |   01:21:35   |   00:01:29   |
49200000    |       -17.0535   |              0   |       -17.0535   |   01:21:45   |   00:01:19   |
49300000    |        -20.646   |              0   |        -20.646   |   01:21:55   |   00:01:09   |
49400000    |       -16.6496   |              0   |       -16.6496   |   01:22:05   |   00:00:59   |
49500000    |       -23.7789   |              0   |       -23.7789   |   01:22:15   |   00:00:49   |
49600000    |        -25.575   |              0   |        -25.575   |   01:22:25   |   00:00:39   |
49700000    |       -17.2457   |              0   |       -17.2457   |   01:22:35   |   00:00:29   |
49800000    |         -19.35   |              0   |         -19.35   |   01:22:45   |   00:00:19   |
49900000    |       -16.6575   |              0   |       -16.6575   |   01:22:55   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.2818   |              0   |       -16.2818   |   01:23:05   |   00:00:00   |
