   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -19.867   |              0   |        -19.867   |   00:41:04   |   00:25:36   |
30900000    |       -17.3119   |              0   |       -17.3119   |   00:41:12   |   00:25:28   |
31000000    |       -20.5306   |              0   |       -20.5306   |   00:41:20   |   00:25:20   |
31100000    |       -11.4108   |              0   |       -11.4108   |   00:41:28   |   00:25:12   |
31200000    |       -16.4835   |              0   |       -16.4835   |   00:41:36   |   00:25:04   |
31300000    |       -17.1495   |              0   |       -17.1495   |   00:41:44   |   00:24:56   |
31400000    |        -13.878   |              0   |        -13.878   |   00:41:52   |   00:24:48   |
31500000    |       -18.0324   |              0   |       -18.0324   |   00:42:00   |   00:24:40   |
31600000    |       -8.94055   |              0   |       -8.94055   |   00:42:08   |   00:24:32   |
31700000    |       -15.0054   |              0   |       -15.0054   |   00:42:16   |   00:24:24   |
31800000    |       -18.0185   |              0   |       -18.0185   |   00:42:24   |   00:24:16   |
31900000    |       -12.3696   |              0   |       -12.3696   |   00:42:32   |   00:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.02763   |              0   |       -9.02763   |   00:42:39   |   00:23:59   |
32100000    |       -12.5196   |              0   |       -12.5196   |   00:42:47   |   00:23:51   |
32200000    |       -13.2578   |              0   |       -13.2578   |   00:42:55   |   00:23:43   |
32300000    |       -18.3078   |              0   |       -18.3078   |   00:43:03   |   00:23:35   |
32400000    |       -19.9795   |              0   |       -19.9795   |   00:43:11   |   00:23:27   |
32500000    |       -11.3037   |              0   |       -11.3037   |   00:43:19   |   00:23:19   |
32600000    |       -9.80089   |              0   |       -9.80089   |   00:43:27   |   00:23:11   |
32700000    |        -16.463   |              0   |        -16.463   |   00:43:35   |   00:23:03   |
32800000    |       -14.3715   |              0   |       -14.3715   |   00:43:43   |   00:22:55   |
32900000    |        -10.873   |              0   |        -10.873   |   00:43:51   |   00:22:47   |
33000000    |       -13.3476   |              0   |       -13.3476   |   00:43:59   |   00:22:39   |
33100000    |       -13.1752   |              0   |       -13.1752   |   00:44:07   |   00:22:31   |
33200000    |       -16.7248   |              0   |       -16.7248   |   00:44:15   |   00:22:23   |
33300000    |       -16.6314   |              0   |       -16.6314   |   00:44:23   |   00:22:15   |
33400000    |       -16.2431   |              0   |       -16.2431   |   00:44:31   |   00:22:07   |
33500000    |       -14.6121   |              0   |       -14.6121   |   00:44:39   |   00:21:59   |
33600000    |       -17.1592   |              0   |       -17.1592   |   00:44:47   |   00:21:51   |
33700000    |       -14.8766   |              0   |       -14.8766   |   00:44:55   |   00:21:43   |
33800000    |       -15.1265   |              0   |       -15.1265   |   00:45:03   |   00:21:35   |
33900000    |        -10.647   |              0   |        -10.647   |   00:45:11   |   00:21:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.7495   |              0   |       -15.7495   |   00:45:19   |   00:21:19   |
34100000    |       -14.8554   |              0   |       -14.8554   |   00:45:27   |   00:21:11   |
34200000    |       -11.8483   |              0   |       -11.8483   |   00:45:35   |   00:21:03   |
34300000    |       -13.8788   |              0   |       -13.8788   |   00:45:43   |   00:20:55   |
34400000    |        -15.003   |              0   |        -15.003   |   00:45:51   |   00:20:47   |
34500000    |       -11.6388   |              0   |       -11.6388   |   00:45:59   |   00:20:39   |
34600000    |        -12.091   |              0   |        -12.091   |   00:46:07   |   00:20:31   |
34700000    |       -16.0697   |              0   |       -16.0697   |   00:46:15   |   00:20:23   |
34800000    |       -16.9968   |              0   |       -16.9968   |   00:46:23   |   00:20:15   |
34900000    |       -9.44684   |              0   |       -9.44684   |   00:46:31   |   00:20:07   |
35000000    |       -19.5195   |              0   |       -19.5195   |   00:46:38   |   00:19:59   |
35100000    |       -19.3037   |              0   |       -19.3037   |   00:46:46   |   00:19:51   |
35200000    |       -18.4293   |              0   |       -18.4293   |   00:46:53   |   00:19:42   |
35300000    |       -18.4755   |              0   |       -18.4755   |   00:47:01   |   00:19:34   |
35400000    |       -16.2747   |              0   |       -16.2747   |   00:47:08   |   00:19:26   |
35500000    |       -22.3597   |              0   |       -22.3597   |   00:47:16   |   00:19:18   |
35600000    |       -13.4532   |              0   |       -13.4532   |   00:47:23   |   00:19:09   |
35700000    |       -15.6391   |              0   |       -15.6391   |   00:47:31   |   00:19:01   |
35800000    |       -13.5882   |              0   |       -13.5882   |   00:47:38   |   00:18:53   |
35900000    |       -20.1725   |              0   |       -20.1725   |   00:47:45   |   00:18:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.3645   |              0   |       -13.3645   |   00:47:53   |   00:18:37   |
36100000    |       -13.9906   |              0   |       -13.9906   |   00:48:00   |   00:18:28   |
36200000    |       -10.8236   |              0   |       -10.8236   |   00:48:08   |   00:18:20   |
36300000    |       -20.4388   |              0   |       -20.4388   |   00:48:15   |   00:18:12   |
36400000    |       -23.8646   |              0   |       -23.8646   |   00:48:23   |   00:18:04   |
36500000    |       -13.7262   |              0   |       -13.7262   |   00:48:30   |   00:17:56   |
36600000    |       -18.4099   |              0   |       -18.4099   |   00:48:38   |   00:17:48   |
36700000    |       -14.4823   |              0   |       -14.4823   |   00:48:45   |   00:17:40   |
36800000    |       -16.2379   |              0   |       -16.2379   |   00:48:53   |   00:17:32   |
36900000    |        -21.211   |              0   |        -21.211   |   00:49:00   |   00:17:23   |
37000000    |       -11.0005   |              0   |       -11.0005   |   00:49:08   |   00:17:15   |
37100000    |       -16.2721   |              0   |       -16.2721   |   00:49:15   |   00:17:07   |
37200000    |        -19.223   |              0   |        -19.223   |   00:49:23   |   00:16:59   |
37300000    |       -15.3775   |              0   |       -15.3775   |   00:49:30   |   00:16:51   |
37400000    |       -18.0789   |              0   |       -18.0789   |   00:49:37   |   00:16:42   |
37500000    |       -15.8518   |              0   |       -15.8518   |   00:49:45   |   00:16:35   |
37600000    |       -19.6137   |              0   |       -19.6137   |   00:49:52   |   00:16:26   |
37700000    |       -18.9225   |              0   |       -18.9225   |   00:50:00   |   00:16:18   |
37800000    |       -15.6281   |              0   |       -15.6281   |   00:50:07   |   00:16:10   |
37900000    |       -20.2187   |              0   |       -20.2187   |   00:50:15   |   00:16:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.6394   |              0   |       -17.6394   |   00:50:22   |   00:15:54   |
38100000    |       -17.0508   |              0   |       -17.0508   |   00:50:30   |   00:15:46   |
38200000    |        -14.893   |              0   |        -14.893   |   00:50:37   |   00:15:38   |
38300000    |       -14.0375   |              0   |       -14.0375   |   00:50:45   |   00:15:30   |
38400000    |       -12.4871   |              0   |       -12.4871   |   00:50:52   |   00:15:21   |
38500000    |       -14.0789   |              0   |       -14.0789   |   00:51:00   |   00:15:14   |
38600000    |       -14.7384   |              0   |       -14.7384   |   00:51:07   |   00:15:05   |
38700000    |       -15.1421   |              0   |       -15.1421   |   00:51:15   |   00:14:57   |
38800000    |       -13.2331   |              0   |       -13.2331   |   00:51:22   |   00:14:49   |
38900000    |       -17.6126   |              0   |       -17.6126   |   00:51:29   |   00:14:41   |
39000000    |        -20.289   |              0   |        -20.289   |   00:51:37   |   00:14:33   |
39100000    |       -10.7112   |              0   |       -10.7112   |   00:51:44   |   00:14:25   |
39200000    |       -16.7962   |              0   |       -16.7962   |   00:51:51   |   00:14:17   |
39300000    |       -13.1023   |              0   |       -13.1023   |   00:51:59   |   00:14:09   |
39400000    |        -15.775   |              0   |        -15.775   |   00:52:06   |   00:14:01   |
39500000    |       -12.1989   |              0   |       -12.1989   |   00:52:13   |   00:13:52   |
39600000    |       -11.9262   |              0   |       -11.9262   |   00:52:20   |   00:13:44   |
39700000    |       -14.3793   |              0   |       -14.3793   |   00:52:27   |   00:13:36   |
39800000    |       -15.0355   |              0   |       -15.0355   |   00:52:34   |   00:13:28   |
39900000    |       -14.4962   |              0   |       -14.4962   |   00:52:42   |   00:13:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.2396   |              0   |       -14.2396   |   00:52:49   |   00:13:12   |
40100000    |       -18.9461   |              0   |       -18.9461   |   00:52:56   |   00:13:04   |
40200000    |       -15.3294   |              0   |       -15.3294   |   00:53:03   |   00:12:55   |
40300000    |       -22.1629   |              0   |       -22.1629   |   00:53:10   |   00:12:47   |
40400000    |       -15.5273   |              0   |       -15.5273   |   00:53:18   |   00:12:39   |
40500000    |       -11.4039   |              0   |       -11.4039   |   00:53:25   |   00:12:31   |
40600000    |       -6.31409   |              0   |       -6.31409   |   00:53:32   |   00:12:23   |
40700000    |       -21.1267   |              0   |       -21.1267   |   00:53:39   |   00:12:15   |
40800000    |       -17.2256   |              0   |       -17.2256   |   00:53:47   |   00:12:07   |
40900000    |       -16.7681   |              0   |       -16.7681   |   00:53:54   |   00:11:59   |
41000000    |       -14.4331   |              0   |       -14.4331   |   00:54:01   |   00:11:51   |
41100000    |       -19.1912   |              0   |       -19.1912   |   00:54:08   |   00:11:43   |
41200000    |       -14.2647   |              0   |       -14.2647   |   00:54:15   |   00:11:35   |
41300000    |       -12.6258   |              0   |       -12.6258   |   00:54:23   |   00:11:27   |
41400000    |       -12.4359   |              0   |       -12.4359   |   00:54:30   |   00:11:19   |
41500000    |       -9.86535   |              0   |       -9.86535   |   00:54:37   |   00:11:11   |
41600000    |       -11.0898   |              0   |       -11.0898   |   00:54:44   |   00:11:03   |
41700000    |       -12.5988   |              0   |       -12.5988   |   00:54:51   |   00:10:55   |
41800000    |       -18.8745   |              0   |       -18.8745   |   00:54:59   |   00:10:47   |
41900000    |       -18.2212   |              0   |       -18.2212   |   00:55:06   |   00:10:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.1738   |              0   |       -12.1738   |   00:55:13   |   00:10:31   |
42100000    |       -13.7524   |              0   |       -13.7524   |   00:55:20   |   00:10:22   |
42200000    |       -24.5795   |              0   |       -24.5795   |   00:55:28   |   00:10:15   |
42300000    |       -17.2347   |              0   |       -17.2347   |   00:55:35   |   00:10:07   |
42400000    |       -16.3438   |              0   |       -16.3438   |   00:55:42   |   00:09:59   |
42500000    |       -11.3054   |              0   |       -11.3054   |   00:55:50   |   00:09:51   |
42600000    |       -9.45861   |              0   |       -9.45861   |   00:55:57   |   00:09:43   |
42700000    |       -18.5169   |              0   |       -18.5169   |   00:56:04   |   00:09:35   |
42800000    |       -14.1879   |              0   |       -14.1879   |   00:56:11   |   00:09:27   |
42900000    |       -11.2243   |              0   |       -11.2243   |   00:56:18   |   00:09:19   |
43000000    |       -14.1996   |              0   |       -14.1996   |   00:56:26   |   00:09:11   |
43100000    |       -17.5016   |              0   |       -17.5016   |   00:56:33   |   00:09:03   |
43200000    |       -16.1364   |              0   |       -16.1364   |   00:56:40   |   00:08:55   |
43300000    |       -20.6459   |              0   |       -20.6459   |   00:56:47   |   00:08:47   |
43400000    |       -17.6303   |              0   |       -17.6303   |   00:56:55   |   00:08:39   |
43500000    |        -14.885   |              0   |        -14.885   |   00:57:02   |   00:08:31   |
43600000    |       -12.4865   |              0   |       -12.4865   |   00:57:09   |   00:08:23   |
43700000    |       -15.2736   |              0   |       -15.2736   |   00:57:16   |   00:08:15   |
43800000    |       -17.0959   |              0   |       -17.0959   |   00:57:23   |   00:08:07   |
43900000    |       -15.5503   |              0   |       -15.5503   |   00:57:31   |   00:07:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.8305   |              0   |       -14.8305   |   00:57:38   |   00:07:51   |
44100000    |       -17.0806   |              0   |       -17.0806   |   00:57:45   |   00:07:43   |
44200000    |       -10.5618   |              0   |       -10.5618   |   00:57:52   |   00:07:35   |
44300000    |       -9.67384   |              0   |       -9.67384   |   00:58:00   |   00:07:27   |
44400000    |       -12.0228   |              0   |       -12.0228   |   00:58:07   |   00:07:19   |
44500000    |       -13.9373   |              0   |       -13.9373   |   00:58:14   |   00:07:11   |
44600000    |       -12.9778   |              0   |       -12.9778   |   00:58:21   |   00:07:03   |
44700000    |        -12.917   |              0   |        -12.917   |   00:58:28   |   00:06:55   |
44800000    |       -19.4569   |              0   |       -19.4569   |   00:58:36   |   00:06:48   |
44900000    |       -17.0796   |              0   |       -17.0796   |   00:58:43   |   00:06:40   |
45000000    |       -13.6822   |              0   |       -13.6822   |   00:58:50   |   00:06:32   |
45100000    |       -14.2336   |              0   |       -14.2336   |   00:58:57   |   00:06:24   |
45200000    |       -18.5972   |              0   |       -18.5972   |   00:59:04   |   00:06:16   |
45300000    |       -8.82436   |              0   |       -8.82436   |   00:59:12   |   00:06:08   |
45400000    |        -16.262   |              0   |        -16.262   |   00:59:19   |   00:06:00   |
45500000    |        -11.975   |              0   |        -11.975   |   00:59:26   |   00:05:52   |
45600000    |       -16.3099   |              0   |       -16.3099   |   00:59:33   |   00:05:44   |
45700000    |       -13.7747   |              0   |       -13.7747   |   00:59:40   |   00:05:36   |
45800000    |       -16.3148   |              0   |       -16.3148   |   00:59:47   |   00:05:28   |
45900000    |       -10.0987   |              0   |       -10.0987   |   00:59:55   |   00:05:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.7405   |              0   |       -16.7405   |   01:00:02   |   00:05:13   |
46100000    |       -13.5742   |              0   |       -13.5742   |   01:00:09   |   00:05:05   |
46200000    |       -10.0858   |              0   |       -10.0858   |   01:00:16   |   00:04:57   |
46300000    |       -11.2089   |              0   |       -11.2089   |   01:00:23   |   00:04:49   |
46400000    |       -22.8809   |              0   |       -22.8809   |   01:00:30   |   00:04:41   |
46500000    |        -15.131   |              0   |        -15.131   |   01:00:38   |   00:04:33   |
46600000    |       -14.8137   |              0   |       -14.8137   |   01:00:44   |   00:04:25   |
46700000    |       -11.2178   |              0   |       -11.2178   |   01:00:51   |   00:04:17   |
46800000    |       -16.2384   |              0   |       -16.2384   |   01:00:58   |   00:04:10   |
46900000    |       -19.9781   |              0   |       -19.9781   |   01:01:05   |   00:04:02   |
47000000    |       -19.5213   |              0   |       -19.5213   |   01:01:11   |   00:03:54   |
47100000    |       -16.8449   |              0   |       -16.8449   |   01:01:18   |   00:03:46   |
47200000    |       -13.6419   |              0   |       -13.6419   |   01:01:25   |   00:03:38   |
47300000    |       -10.7466   |              0   |       -10.7466   |   01:01:32   |   00:03:30   |
47400000    |       -12.9836   |              0   |       -12.9836   |   01:01:38   |   00:03:22   |
47500000    |       -15.4067   |              0   |       -15.4067   |   01:01:45   |   00:03:15   |
47600000    |       -15.8072   |              0   |       -15.8072   |   01:01:52   |   00:03:07   |
47700000    |       -10.1563   |              0   |       -10.1563   |   01:01:59   |   00:02:59   |
47800000    |       -14.1516   |              0   |       -14.1516   |   01:02:05   |   00:02:51   |
47900000    |       -20.0704   |              0   |       -20.0704   |   01:02:12   |   00:02:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.2833   |              0   |       -19.2833   |   01:02:19   |   00:02:35   |
48100000    |       -17.0115   |              0   |       -17.0115   |   01:02:26   |   00:02:27   |
48200000    |       -17.7486   |              0   |       -17.7486   |   01:02:32   |   00:02:20   |
48300000    |        -17.251   |              0   |        -17.251   |   01:02:39   |   00:02:12   |
48400000    |       -13.4486   |              0   |       -13.4486   |   01:02:46   |   00:02:04   |
48500000    |       -12.2454   |              0   |       -12.2454   |   01:02:53   |   00:01:56   |
48600000    |       -13.2815   |              0   |       -13.2815   |   01:02:59   |   00:01:48   |
48700000    |       -23.3116   |              0   |       -23.3116   |   01:03:06   |   00:01:41   |
48800000    |       -17.4371   |              0   |       -17.4371   |   01:03:13   |   00:01:33   |
48900000    |       -11.0595   |              0   |       -11.0595   |   01:03:20   |   00:01:25   |
49000000    |       -10.8439   |              0   |       -10.8439   |   01:03:26   |   00:01:17   |
49100000    |       -9.15466   |              0   |       -9.15466   |   01:03:33   |   00:01:09   |
49200000    |       -9.94309   |              0   |       -9.94309   |   01:03:40   |   00:01:02   |
49300000    |       -15.6826   |              0   |       -15.6826   |   01:03:47   |   00:00:54   |
49400000    |       -15.8784   |              0   |       -15.8784   |   01:03:53   |   00:00:46   |
49500000    |       -13.1668   |              0   |       -13.1668   |   01:04:00   |   00:00:38   |
49600000    |       -16.6897   |              0   |       -16.6897   |   01:04:07   |   00:00:31   |
49700000    |       -16.8947   |              0   |       -16.8947   |   01:04:14   |   00:00:23   |
49800000    |          -12.5   |              0   |          -12.5   |   01:04:21   |   00:00:15   |
49900000    |       -16.5383   |              0   |       -16.5383   |   01:04:27   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.9435   |              0   |       -15.9435   |   01:04:34   |   00:00:00   |
