   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -43.1644   |              0   |       -43.1644   |   00:52:36   |   00:33:04   |
30800000    |       -33.3119   |              0   |       -33.3119   |   00:52:46   |   00:32:53   |
30900000    |       -35.4363   |              0   |       -35.4363   |   00:52:56   |   00:32:43   |
31000000    |       -31.2568   |              0   |       -31.2568   |   00:53:05   |   00:32:32   |
31100000    |       -37.3654   |              0   |       -37.3654   |   00:53:15   |   00:32:21   |
31200000    |       -31.9548   |              0   |       -31.9548   |   00:53:25   |   00:32:11   |
31300000    |       -35.6942   |              0   |       -35.6942   |   00:53:35   |   00:32:00   |
31400000    |       -31.6419   |              0   |       -31.6419   |   00:53:44   |   00:31:49   |
31500000    |       -47.1509   |              0   |       -47.1509   |   00:53:54   |   00:31:39   |
31600000    |       -40.8393   |              0   |       -40.8393   |   00:54:04   |   00:31:28   |
31700000    |       -39.5515   |              0   |       -39.5515   |   00:54:13   |   00:31:17   |
31800000    |       -36.9898   |              0   |       -36.9898   |   00:54:23   |   00:31:07   |
31900000    |       -39.4647   |              0   |       -39.4647   |   00:54:33   |   00:30:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.7242   |              0   |       -36.7242   |   00:54:43   |   00:30:46   |
32100000    |       -31.4298   |              0   |       -31.4298   |   00:54:52   |   00:30:35   |
32200000    |       -36.4047   |              0   |       -36.4047   |   00:55:02   |   00:30:25   |
32300000    |       -40.7086   |              0   |       -40.7086   |   00:55:12   |   00:30:14   |
32400000    |       -40.9564   |              0   |       -40.9564   |   00:55:21   |   00:30:04   |
32500000    |       -34.0074   |              0   |       -34.0074   |   00:55:31   |   00:29:53   |
32600000    |        -38.656   |              0   |        -38.656   |   00:55:41   |   00:29:43   |
32700000    |       -40.2711   |              0   |       -40.2711   |   00:55:51   |   00:29:32   |
32800000    |       -40.4658   |              0   |       -40.4658   |   00:56:00   |   00:29:21   |
32900000    |       -35.1626   |              0   |       -35.1626   |   00:56:10   |   00:29:11   |
33000000    |       -41.0828   |              0   |       -41.0828   |   00:56:20   |   00:29:01   |
33100000    |       -38.7709   |              0   |       -38.7709   |   00:56:30   |   00:28:50   |
33200000    |       -32.6508   |              0   |       -32.6508   |   00:56:39   |   00:28:39   |
33300000    |        -36.862   |              0   |        -36.862   |   00:56:49   |   00:28:29   |
33400000    |        -40.612   |              0   |        -40.612   |   00:56:59   |   00:28:19   |
33500000    |       -35.0648   |              0   |       -35.0648   |   00:57:08   |   00:28:08   |
33600000    |       -30.6559   |              0   |       -30.6559   |   00:57:18   |   00:27:58   |
33700000    |       -34.3362   |              0   |       -34.3362   |   00:57:28   |   00:27:47   |
33800000    |       -37.2744   |              0   |       -37.2744   |   00:57:38   |   00:27:37   |
33900000    |       -39.3277   |              0   |       -39.3277   |   00:57:47   |   00:27:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.7018   |              0   |       -32.7018   |   00:57:57   |   00:27:16   |
34100000    |       -37.1948   |              0   |       -37.1948   |   00:58:07   |   00:27:05   |
34200000    |        -33.415   |              0   |        -33.415   |   00:58:17   |   00:26:55   |
34300000    |       -33.0351   |              0   |       -33.0351   |   00:58:26   |   00:26:44   |
34400000    |       -36.7566   |              0   |       -36.7566   |   00:58:36   |   00:26:34   |
34500000    |       -39.4633   |              0   |       -39.4633   |   00:58:46   |   00:26:24   |
34600000    |       -38.3938   |              0   |       -38.3938   |   00:58:55   |   00:26:13   |
34700000    |       -30.5276   |              0   |       -30.5276   |   00:59:05   |   00:26:03   |
34800000    |       -37.0554   |              0   |       -37.0554   |   00:59:15   |   00:25:52   |
34900000    |       -38.8109   |              0   |       -38.8109   |   00:59:25   |   00:25:42   |
35000000    |       -34.0976   |              0   |       -34.0976   |   00:59:34   |   00:25:31   |
35100000    |       -34.7594   |              0   |       -34.7594   |   00:59:44   |   00:25:21   |
35200000    |       -35.9516   |              0   |       -35.9516   |   00:59:54   |   00:25:11   |
35300000    |       -41.0166   |              0   |       -41.0166   |   01:00:03   |   00:25:00   |
35400000    |       -37.2093   |              0   |       -37.2093   |   01:00:13   |   00:24:50   |
35500000    |       -43.5674   |              0   |       -43.5674   |   01:00:23   |   00:24:39   |
35600000    |        -39.599   |              0   |        -39.599   |   01:00:33   |   00:24:29   |
35700000    |        -29.187   |              0   |        -29.187   |   01:00:42   |   00:24:18   |
35800000    |        -42.855   |              0   |        -42.855   |   01:00:52   |   00:24:08   |
35900000    |       -40.0186   |              0   |       -40.0186   |   01:01:02   |   00:23:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -33.2575   |              0   |       -33.2575   |   01:01:12   |   00:23:48   |
36100000    |       -35.0117   |              0   |       -35.0117   |   01:01:21   |   00:23:37   |
36200000    |       -36.1554   |              0   |       -36.1554   |   01:01:31   |   00:23:27   |
36300000    |       -33.3892   |              0   |       -33.3892   |   01:01:41   |   00:23:16   |
36400000    |       -36.1091   |              0   |       -36.1091   |   01:01:50   |   00:23:06   |
36500000    |       -33.5262   |              0   |       -33.5262   |   01:02:00   |   00:22:55   |
36600000    |       -38.3902   |              0   |       -38.3902   |   01:02:10   |   00:22:45   |
36700000    |       -34.6198   |              0   |       -34.6198   |   01:02:20   |   00:22:35   |
36800000    |       -40.4105   |              0   |       -40.4105   |   01:02:29   |   00:22:24   |
36900000    |       -38.8806   |              0   |       -38.8806   |   01:02:39   |   00:22:14   |
37000000    |       -33.9124   |              0   |       -33.9124   |   01:02:49   |   00:22:04   |
37100000    |       -40.7159   |              0   |       -40.7159   |   01:02:59   |   00:21:53   |
37200000    |       -33.8146   |              0   |       -33.8146   |   01:03:08   |   00:21:43   |
37300000    |       -38.2044   |              0   |       -38.2044   |   01:03:18   |   00:21:33   |
37400000    |        -34.084   |              0   |        -34.084   |   01:03:28   |   00:21:22   |
37500000    |       -40.8323   |              0   |       -40.8323   |   01:03:37   |   00:21:12   |
37600000    |       -33.8712   |              0   |       -33.8712   |   01:03:47   |   00:21:02   |
37700000    |       -30.7118   |              0   |       -30.7118   |   01:03:57   |   00:20:51   |
37800000    |       -37.6124   |              0   |       -37.6124   |   01:04:07   |   00:20:41   |
37900000    |       -35.6491   |              0   |       -35.6491   |   01:04:16   |   00:20:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.5519   |              0   |       -32.5519   |   01:04:26   |   00:20:20   |
38100000    |       -36.4119   |              0   |       -36.4119   |   01:04:36   |   00:20:10   |
38200000    |         -35.02   |              0   |         -35.02   |   01:04:46   |   00:20:00   |
38300000    |       -35.0814   |              0   |       -35.0814   |   01:04:55   |   00:19:49   |
38400000    |        -30.849   |              0   |        -30.849   |   01:05:05   |   00:19:39   |
38500000    |       -33.7496   |              0   |       -33.7496   |   01:05:15   |   00:19:29   |
38600000    |       -37.7243   |              0   |       -37.7243   |   01:05:24   |   00:19:18   |
38700000    |       -36.7924   |              0   |       -36.7924   |   01:05:34   |   00:19:08   |
38800000    |       -31.7922   |              0   |       -31.7922   |   01:05:44   |   00:18:58   |
38900000    |       -34.3374   |              0   |       -34.3374   |   01:05:54   |   00:18:48   |
39000000    |       -32.8346   |              0   |       -32.8346   |   01:06:03   |   00:18:37   |
39100000    |        -34.281   |              0   |        -34.281   |   01:06:13   |   00:18:27   |
39200000    |       -36.4425   |              0   |       -36.4425   |   01:06:23   |   00:18:17   |
39300000    |       -30.0413   |              0   |       -30.0413   |   01:06:32   |   00:18:06   |
39400000    |       -36.7697   |              0   |       -36.7697   |   01:06:42   |   00:17:56   |
39500000    |       -37.4297   |              0   |       -37.4297   |   01:06:52   |   00:17:46   |
39600000    |       -39.7588   |              0   |       -39.7588   |   01:07:02   |   00:17:36   |
39700000    |       -36.4378   |              0   |       -36.4378   |   01:07:11   |   00:17:25   |
39800000    |       -36.1562   |              0   |       -36.1562   |   01:07:21   |   00:17:15   |
39900000    |       -40.2014   |              0   |       -40.2014   |   01:07:31   |   00:17:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.6577   |              0   |       -35.6577   |   01:07:41   |   00:16:55   |
40100000    |       -32.6451   |              0   |       -32.6451   |   01:07:50   |   00:16:44   |
40200000    |       -37.3264   |              0   |       -37.3264   |   01:08:00   |   00:16:34   |
40300000    |       -35.8429   |              0   |       -35.8429   |   01:08:10   |   00:16:24   |
40400000    |       -34.0802   |              0   |       -34.0802   |   01:08:19   |   00:16:14   |
40500000    |       -34.8375   |              0   |       -34.8375   |   01:08:29   |   00:16:03   |
40600000    |       -33.4392   |              0   |       -33.4392   |   01:08:39   |   00:15:53   |
40700000    |       -37.6389   |              0   |       -37.6389   |   01:08:49   |   00:15:43   |
40800000    |       -31.2038   |              0   |       -31.2038   |   01:08:58   |   00:15:33   |
40900000    |       -36.4231   |              0   |       -36.4231   |   01:09:08   |   00:15:22   |
41000000    |       -43.8952   |              0   |       -43.8952   |   01:09:18   |   00:15:12   |
41100000    |       -45.0741   |              0   |       -45.0741   |   01:09:27   |   00:15:02   |
41200000    |       -40.8999   |              0   |       -40.8999   |   01:09:37   |   00:14:52   |
41300000    |       -36.5604   |              0   |       -36.5604   |   01:09:47   |   00:14:42   |
41400000    |       -36.6515   |              0   |       -36.6515   |   01:09:57   |   00:14:31   |
41500000    |       -44.4924   |              0   |       -44.4924   |   01:10:06   |   00:14:21   |
41600000    |        -32.735   |              0   |        -32.735   |   01:10:16   |   00:14:11   |
41700000    |       -36.9474   |              0   |       -36.9474   |   01:10:26   |   00:14:01   |
41800000    |       -38.3739   |              0   |       -38.3739   |   01:10:36   |   00:13:50   |
41900000    |        -34.371   |              0   |        -34.371   |   01:10:45   |   00:13:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.5555   |              0   |       -40.5555   |   01:10:55   |   00:13:30   |
42100000    |       -34.4706   |              0   |       -34.4706   |   01:11:05   |   00:13:20   |
42200000    |       -43.1471   |              0   |       -43.1471   |   01:11:14   |   00:13:09   |
42300000    |       -40.0443   |              0   |       -40.0443   |   01:11:24   |   00:12:59   |
42400000    |       -31.4742   |              0   |       -31.4742   |   01:11:34   |   00:12:49   |
42500000    |       -39.7428   |              0   |       -39.7428   |   01:11:44   |   00:12:39   |
42600000    |       -35.3274   |              0   |       -35.3274   |   01:11:53   |   00:12:29   |
42700000    |       -37.0937   |              0   |       -37.0937   |   01:12:03   |   00:12:19   |
42800000    |       -36.2859   |              0   |       -36.2859   |   01:12:13   |   00:12:08   |
42900000    |       -37.5619   |              0   |       -37.5619   |   01:12:22   |   00:11:58   |
43000000    |       -32.6702   |              0   |       -32.6702   |   01:12:32   |   00:11:48   |
43100000    |       -33.2305   |              0   |       -33.2305   |   01:12:42   |   00:11:38   |
43200000    |       -40.7114   |              0   |       -40.7114   |   01:12:52   |   00:11:28   |
43300000    |        -31.289   |              0   |        -31.289   |   01:13:01   |   00:11:17   |
43400000    |       -29.1699   |              0   |       -29.1699   |   01:13:11   |   00:11:07   |
43500000    |       -31.3698   |              0   |       -31.3698   |   01:13:21   |   00:10:57   |
43600000    |       -30.7195   |              0   |       -30.7195   |   01:13:30   |   00:10:47   |
43700000    |       -39.8872   |              0   |       -39.8872   |   01:13:40   |   00:10:37   |
43800000    |       -30.1905   |              0   |       -30.1905   |   01:13:50   |   00:10:27   |
43900000    |       -34.9378   |              0   |       -34.9378   |   01:14:00   |   00:10:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -37.4227   |              0   |       -37.4227   |   01:14:09   |   00:10:06   |
44100000    |       -29.7137   |              0   |       -29.7137   |   01:14:19   |   00:09:56   |
44200000    |       -39.0867   |              0   |       -39.0867   |   01:14:29   |   00:09:46   |
44300000    |       -33.2512   |              0   |       -33.2512   |   01:14:38   |   00:09:36   |
44400000    |        -35.713   |              0   |        -35.713   |   01:14:48   |   00:09:26   |
44500000    |       -30.6644   |              0   |       -30.6644   |   01:14:58   |   00:09:15   |
44600000    |       -38.6459   |              0   |       -38.6459   |   01:15:08   |   00:09:05   |
44700000    |       -32.3873   |              0   |       -32.3873   |   01:15:17   |   00:08:55   |
44800000    |       -35.4408   |              0   |       -35.4408   |   01:15:27   |   00:08:45   |
44900000    |       -43.2598   |              0   |       -43.2598   |   01:15:37   |   00:08:35   |
45000000    |        -44.621   |              0   |        -44.621   |   01:15:46   |   00:08:25   |
45100000    |       -35.8001   |              0   |       -35.8001   |   01:15:56   |   00:08:14   |
45200000    |       -36.9596   |              0   |       -36.9596   |   01:16:06   |   00:08:04   |
45300000    |       -31.7651   |              0   |       -31.7651   |   01:16:15   |   00:07:54   |
45400000    |       -39.2526   |              0   |       -39.2526   |   01:16:25   |   00:07:44   |
45500000    |       -34.2841   |              0   |       -34.2841   |   01:16:35   |   00:07:34   |
45600000    |       -39.6247   |              0   |       -39.6247   |   01:16:45   |   00:07:24   |
45700000    |       -31.6018   |              0   |       -31.6018   |   01:16:54   |   00:07:14   |
45800000    |       -34.2445   |              0   |       -34.2445   |   01:17:04   |   00:07:04   |
45900000    |       -43.2684   |              0   |       -43.2684   |   01:17:14   |   00:06:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -43.5356   |              0   |       -43.5356   |   01:17:23   |   00:06:43   |
46100000    |       -29.4764   |              0   |       -29.4764   |   01:17:33   |   00:06:33   |
46200000    |       -41.6005   |              0   |       -41.6005   |   01:17:43   |   00:06:23   |
46300000    |       -41.1205   |              0   |       -41.1205   |   01:17:53   |   00:06:13   |
46400000    |       -34.9323   |              0   |       -34.9323   |   01:18:02   |   00:06:03   |
46500000    |       -39.8715   |              0   |       -39.8715   |   01:18:12   |   00:05:53   |
46600000    |       -36.2073   |              0   |       -36.2073   |   01:18:22   |   00:05:43   |
46700000    |       -36.2927   |              0   |       -36.2927   |   01:18:31   |   00:05:32   |
46800000    |       -32.3818   |              0   |       -32.3818   |   01:18:41   |   00:05:22   |
46900000    |       -31.5998   |              0   |       -31.5998   |   01:18:51   |   00:05:12   |
47000000    |        -32.934   |              0   |        -32.934   |   01:19:01   |   00:05:02   |
47100000    |       -30.4636   |              0   |       -30.4636   |   01:19:10   |   00:04:52   |
47200000    |       -29.5358   |              0   |       -29.5358   |   01:19:20   |   00:04:42   |
47300000    |       -38.6822   |              0   |       -38.6822   |   01:19:30   |   00:04:32   |
47400000    |       -30.2758   |              0   |       -30.2758   |   01:19:39   |   00:04:22   |
47500000    |       -33.2008   |              0   |       -33.2008   |   01:19:49   |   00:04:12   |
47600000    |       -36.6162   |              0   |       -36.6162   |   01:19:59   |   00:04:01   |
47700000    |       -35.4692   |              0   |       -35.4692   |   01:20:08   |   00:03:51   |
47800000    |       -42.4488   |              0   |       -42.4488   |   01:20:18   |   00:03:41   |
47900000    |       -38.0595   |              0   |       -38.0595   |   01:20:28   |   00:03:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.0348   |              0   |       -30.0348   |   01:20:38   |   00:03:21   |
48100000    |       -33.5551   |              0   |       -33.5551   |   01:20:47   |   00:03:11   |
48200000    |       -39.7714   |              0   |       -39.7714   |   01:20:57   |   00:03:01   |
48300000    |       -39.9893   |              0   |       -39.9893   |   01:21:07   |   00:02:51   |
48400000    |        -30.211   |              0   |        -30.211   |   01:21:16   |   00:02:41   |
48500000    |       -29.5378   |              0   |       -29.5378   |   01:21:26   |   00:02:31   |
48600000    |       -36.8514   |              0   |       -36.8514   |   01:21:36   |   00:02:21   |
48700000    |       -33.5678   |              0   |       -33.5678   |   01:21:46   |   00:02:10   |
48800000    |       -46.7991   |              0   |       -46.7991   |   01:21:55   |   00:02:00   |
48900000    |        -38.549   |              0   |        -38.549   |   01:22:05   |   00:01:50   |
49000000    |       -31.3585   |              0   |       -31.3585   |   01:22:15   |   00:01:40   |
49100000    |        -29.285   |              0   |        -29.285   |   01:22:24   |   00:01:30   |
49200000    |       -35.1383   |              0   |       -35.1383   |   01:22:34   |   00:01:20   |
49300000    |       -29.2483   |              0   |       -29.2483   |   01:22:44   |   00:01:10   |
49400000    |        -42.223   |              0   |        -42.223   |   01:22:54   |   00:01:00   |
49500000    |       -33.9417   |              0   |       -33.9417   |   01:23:03   |   00:00:50   |
49600000    |       -35.7502   |              0   |       -35.7502   |   01:23:13   |   00:00:40   |
49700000    |       -36.3646   |              0   |       -36.3646   |   01:23:23   |   00:00:30   |
49800000    |       -33.2474   |              0   |       -33.2474   |   01:23:32   |   00:00:20   |
49900000    |       -39.7354   |              0   |       -39.7354   |   01:23:42   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -38.897   |              0   |        -38.897   |   01:23:52   |   00:00:00   |
