   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -37.602   |              0   |        -37.602   |   00:53:36   |   00:33:24   |
30900000    |       -36.8494   |              0   |       -36.8494   |   00:53:46   |   00:33:14   |
31000000    |       -52.1218   |              0   |       -52.1218   |   00:53:57   |   00:33:03   |
31100000    |       -37.4226   |              0   |       -37.4226   |   00:54:07   |   00:32:53   |
31200000    |       -38.1484   |              0   |       -38.1484   |   00:54:18   |   00:32:43   |
31300000    |       -44.3096   |              0   |       -44.3096   |   00:54:28   |   00:32:32   |
31400000    |       -36.2733   |              0   |       -36.2733   |   00:54:38   |   00:32:21   |
31500000    |       -51.4838   |              0   |       -51.4838   |   00:54:49   |   00:32:11   |
31600000    |       -44.5489   |              0   |       -44.5489   |   00:54:59   |   00:32:00   |
31700000    |       -29.7212   |              0   |       -29.7212   |   00:55:10   |   00:31:50   |
31800000    |       -49.8473   |              0   |       -49.8473   |   00:55:20   |   00:31:40   |
31900000    |       -43.3622   |              0   |       -43.3622   |   00:55:31   |   00:31:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -40.7114   |              0   |       -40.7114   |   00:55:41   |   00:31:19   |
32100000    |       -47.1266   |              0   |       -47.1266   |   00:55:52   |   00:31:09   |
32200000    |       -41.8619   |              0   |       -41.8619   |   00:56:02   |   00:30:58   |
32300000    |       -33.7065   |              0   |       -33.7065   |   00:56:12   |   00:30:47   |
32400000    |       -39.3972   |              0   |       -39.3972   |   00:56:23   |   00:30:37   |
32500000    |        -46.723   |              0   |        -46.723   |   00:56:33   |   00:30:27   |
32600000    |       -42.9357   |              0   |       -42.9357   |   00:56:44   |   00:30:16   |
32700000    |       -45.0857   |              0   |       -45.0857   |   00:56:54   |   00:30:06   |
32800000    |       -39.6369   |              0   |       -39.6369   |   00:57:05   |   00:29:56   |
32900000    |       -36.0418   |              0   |       -36.0418   |   00:57:15   |   00:29:45   |
33000000    |       -39.1719   |              0   |       -39.1719   |   00:57:26   |   00:29:35   |
33100000    |       -43.5787   |              0   |       -43.5787   |   00:57:36   |   00:29:24   |
33200000    |       -42.0756   |              0   |       -42.0756   |   00:57:47   |   00:29:14   |
33300000    |       -45.6852   |              0   |       -45.6852   |   00:57:57   |   00:29:03   |
33400000    |       -42.8042   |              0   |       -42.8042   |   00:58:07   |   00:28:53   |
33500000    |       -43.2078   |              0   |       -43.2078   |   00:58:18   |   00:28:42   |
33600000    |       -38.0331   |              0   |       -38.0331   |   00:58:28   |   00:28:32   |
33700000    |        -41.918   |              0   |        -41.918   |   00:58:39   |   00:28:22   |
33800000    |       -40.8862   |              0   |       -40.8862   |   00:58:49   |   00:28:11   |
33900000    |       -41.1168   |              0   |       -41.1168   |   00:59:00   |   00:28:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -51.4407   |              0   |       -51.4407   |   00:59:10   |   00:27:50   |
34100000    |       -50.0762   |              0   |       -50.0762   |   00:59:21   |   00:27:40   |
34200000    |       -43.6652   |              0   |       -43.6652   |   00:59:31   |   00:27:29   |
34300000    |       -40.1395   |              0   |       -40.1395   |   00:59:41   |   00:27:19   |
34400000    |       -27.2134   |              0   |       -27.2134   |   00:59:52   |   00:27:08   |
34500000    |       -44.0398   |              0   |       -44.0398   |   01:00:02   |   00:26:58   |
34600000    |       -59.8068   |              0   |       -59.8068   |   01:00:13   |   00:26:48   |
34700000    |       -58.3698   |              0   |       -58.3698   |   01:00:23   |   00:26:37   |
34800000    |       -49.1496   |              0   |       -49.1496   |   01:00:34   |   00:26:27   |
34900000    |       -43.5945   |              0   |       -43.5945   |   01:00:44   |   00:26:16   |
35000000    |       -42.4517   |              0   |       -42.4517   |   01:00:55   |   00:26:06   |
35100000    |       -41.2189   |              0   |       -41.2189   |   01:01:05   |   00:25:55   |
35200000    |       -42.7132   |              0   |       -42.7132   |   01:01:16   |   00:25:45   |
35300000    |        -30.599   |              0   |        -30.599   |   01:01:26   |   00:25:34   |
35400000    |       -50.3085   |              0   |       -50.3085   |   01:01:36   |   00:25:24   |
35500000    |       -46.9021   |              0   |       -46.9021   |   01:01:47   |   00:25:14   |
35600000    |       -43.7584   |              0   |       -43.7584   |   01:01:57   |   00:25:03   |
35700000    |       -51.2295   |              0   |       -51.2295   |   01:02:08   |   00:24:53   |
35800000    |       -41.8078   |              0   |       -41.8078   |   01:02:18   |   00:24:42   |
35900000    |       -46.1246   |              0   |       -46.1246   |   01:02:29   |   00:24:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -32.057   |              0   |        -32.057   |   01:02:39   |   00:24:21   |
36100000    |        -38.251   |              0   |        -38.251   |   01:02:49   |   00:24:11   |
36200000    |       -39.0561   |              0   |       -39.0561   |   01:03:00   |   00:24:00   |
36300000    |       -48.0569   |              0   |       -48.0569   |   01:03:10   |   00:23:50   |
36400000    |       -37.8935   |              0   |       -37.8935   |   01:03:21   |   00:23:40   |
36500000    |       -39.3533   |              0   |       -39.3533   |   01:03:31   |   00:23:29   |
36600000    |       -40.0336   |              0   |       -40.0336   |   01:03:42   |   00:23:19   |
36700000    |       -28.6712   |              0   |       -28.6712   |   01:03:52   |   00:23:08   |
36800000    |        -38.096   |              0   |        -38.096   |   01:04:03   |   00:22:58   |
36900000    |          -38.7   |              0   |          -38.7   |   01:04:13   |   00:22:47   |
37000000    |       -32.7518   |              0   |       -32.7518   |   01:04:23   |   00:22:37   |
37100000    |        -35.217   |              0   |        -35.217   |   01:04:34   |   00:22:27   |
37200000    |       -43.2239   |              0   |       -43.2239   |   01:04:44   |   00:22:16   |
37300000    |       -31.2381   |              0   |       -31.2381   |   01:04:55   |   00:22:06   |
37400000    |       -49.1669   |              0   |       -49.1669   |   01:05:05   |   00:21:55   |
37500000    |       -55.0828   |              0   |       -55.0828   |   01:05:16   |   00:21:45   |
37600000    |       -49.7579   |              0   |       -49.7579   |   01:05:26   |   00:21:34   |
37700000    |       -41.3401   |              0   |       -41.3401   |   01:05:37   |   00:21:24   |
37800000    |        -37.579   |              0   |        -37.579   |   01:05:47   |   00:21:13   |
37900000    |       -39.0054   |              0   |       -39.0054   |   01:05:57   |   00:21:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -46.0943   |              0   |       -46.0943   |   01:06:08   |   00:20:53   |
38100000    |       -36.4166   |              0   |       -36.4166   |   01:06:18   |   00:20:42   |
38200000    |       -47.6517   |              0   |       -47.6517   |   01:06:29   |   00:20:32   |
38300000    |        -32.659   |              0   |        -32.659   |   01:06:39   |   00:20:21   |
38400000    |       -35.8416   |              0   |       -35.8416   |   01:06:50   |   00:20:11   |
38500000    |       -49.0896   |              0   |       -49.0896   |   01:07:00   |   00:20:00   |
38600000    |       -38.3055   |              0   |       -38.3055   |   01:07:10   |   00:19:50   |
38700000    |        -41.337   |              0   |        -41.337   |   01:07:21   |   00:19:39   |
38800000    |       -44.3691   |              0   |       -44.3691   |   01:07:31   |   00:19:29   |
38900000    |       -48.4556   |              0   |       -48.4556   |   01:07:42   |   00:19:19   |
39000000    |       -32.9175   |              0   |       -32.9175   |   01:07:52   |   00:19:08   |
39100000    |        -49.028   |              0   |        -49.028   |   01:08:03   |   00:18:58   |
39200000    |       -40.3562   |              0   |       -40.3562   |   01:08:13   |   00:18:47   |
39300000    |       -50.1613   |              0   |       -50.1613   |   01:08:24   |   00:18:37   |
39400000    |       -35.2762   |              0   |       -35.2762   |   01:08:34   |   00:18:26   |
39500000    |       -38.8708   |              0   |       -38.8708   |   01:08:44   |   00:18:16   |
39600000    |       -46.1169   |              0   |       -46.1169   |   01:08:55   |   00:18:05   |
39700000    |       -43.5424   |              0   |       -43.5424   |   01:09:05   |   00:17:55   |
39800000    |       -51.5916   |              0   |       -51.5916   |   01:09:16   |   00:17:45   |
39900000    |       -35.5365   |              0   |       -35.5365   |   01:09:26   |   00:17:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.4949   |              0   |       -31.4949   |   01:09:37   |   00:17:24   |
40100000    |       -58.2964   |              0   |       -58.2964   |   01:09:47   |   00:17:13   |
40200000    |       -49.1121   |              0   |       -49.1121   |   01:09:58   |   00:17:03   |
40300000    |       -34.5867   |              0   |       -34.5867   |   01:10:08   |   00:16:52   |
40400000    |       -40.1441   |              0   |       -40.1441   |   01:10:19   |   00:16:42   |
40500000    |       -52.4779   |              0   |       -52.4779   |   01:10:29   |   00:16:31   |
40600000    |       -33.7483   |              0   |       -33.7483   |   01:10:39   |   00:16:21   |
40700000    |       -34.2488   |              0   |       -34.2488   |   01:10:50   |   00:16:11   |
40800000    |       -36.2089   |              0   |       -36.2089   |   01:11:00   |   00:16:00   |
40900000    |       -40.5268   |              0   |       -40.5268   |   01:11:11   |   00:15:50   |
41000000    |       -36.7088   |              0   |       -36.7088   |   01:11:21   |   00:15:39   |
41100000    |       -44.6666   |              0   |       -44.6666   |   01:11:32   |   00:15:29   |
41200000    |       -42.7432   |              0   |       -42.7432   |   01:11:42   |   00:15:18   |
41300000    |       -35.4309   |              0   |       -35.4309   |   01:11:53   |   00:15:08   |
41400000    |       -36.1465   |              0   |       -36.1465   |   01:12:03   |   00:14:58   |
41500000    |       -30.0175   |              0   |       -30.0175   |   01:12:13   |   00:14:47   |
41600000    |       -51.8044   |              0   |       -51.8044   |   01:12:24   |   00:14:37   |
41700000    |       -42.1034   |              0   |       -42.1034   |   01:12:34   |   00:14:26   |
41800000    |       -45.4311   |              0   |       -45.4311   |   01:12:45   |   00:14:16   |
41900000    |       -43.0954   |              0   |       -43.0954   |   01:12:55   |   00:14:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -41.4278   |              0   |       -41.4278   |   01:13:06   |   00:13:55   |
42100000    |       -46.5264   |              0   |       -46.5264   |   01:13:16   |   00:13:44   |
42200000    |       -34.0963   |              0   |       -34.0963   |   01:13:26   |   00:13:34   |
42300000    |       -37.8864   |              0   |       -37.8864   |   01:13:37   |   00:13:24   |
42400000    |       -34.3146   |              0   |       -34.3146   |   01:13:47   |   00:13:13   |
42500000    |       -42.3358   |              0   |       -42.3358   |   01:13:58   |   00:13:03   |
42600000    |        -42.464   |              0   |        -42.464   |   01:14:08   |   00:12:52   |
42700000    |       -35.5612   |              0   |       -35.5612   |   01:14:19   |   00:12:42   |
42800000    |       -29.4852   |              0   |       -29.4852   |   01:14:29   |   00:12:31   |
42900000    |       -51.1597   |              0   |       -51.1597   |   01:14:39   |   00:12:21   |
43000000    |       -34.8934   |              0   |       -34.8934   |   01:14:50   |   00:12:10   |
43100000    |       -39.3357   |              0   |       -39.3357   |   01:15:00   |   00:12:00   |
43200000    |       -40.6707   |              0   |       -40.6707   |   01:15:11   |   00:11:50   |
43300000    |       -42.0891   |              0   |       -42.0891   |   01:15:21   |   00:11:39   |
43400000    |       -56.3011   |              0   |       -56.3011   |   01:15:32   |   00:11:29   |
43500000    |       -39.0248   |              0   |       -39.0248   |   01:15:42   |   00:11:18   |
43600000    |       -38.1586   |              0   |       -38.1586   |   01:15:52   |   00:11:08   |
43700000    |       -27.1563   |              0   |       -27.1563   |   01:16:03   |   00:10:57   |
43800000    |       -49.8597   |              0   |       -49.8597   |   01:16:13   |   00:10:47   |
43900000    |       -34.6495   |              0   |       -34.6495   |   01:16:24   |   00:10:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -41.189   |              0   |        -41.189   |   01:16:34   |   00:10:26   |
44100000    |       -38.4916   |              0   |       -38.4916   |   01:16:45   |   00:10:16   |
44200000    |        -43.209   |              0   |        -43.209   |   01:16:55   |   00:10:05   |
44300000    |       -44.0046   |              0   |       -44.0046   |   01:17:05   |   00:09:55   |
44400000    |       -38.1353   |              0   |       -38.1353   |   01:17:16   |   00:09:44   |
44500000    |       -42.0479   |              0   |       -42.0479   |   01:17:26   |   00:09:34   |
44600000    |       -45.0256   |              0   |       -45.0256   |   01:17:37   |   00:09:23   |
44700000    |       -47.0729   |              0   |       -47.0729   |   01:17:47   |   00:09:13   |
44800000    |       -45.5723   |              0   |       -45.5723   |   01:17:58   |   00:09:02   |
44900000    |       -31.9268   |              0   |       -31.9268   |   01:18:08   |   00:08:52   |
45000000    |        -35.964   |              0   |        -35.964   |   01:18:19   |   00:08:42   |
45100000    |       -53.3181   |              0   |       -53.3181   |   01:18:29   |   00:08:31   |
45200000    |       -43.1699   |              0   |       -43.1699   |   01:18:40   |   00:08:21   |
45300000    |         -44.86   |              0   |         -44.86   |   01:18:50   |   00:08:10   |
45400000    |       -65.0407   |              0   |       -65.0407   |   01:19:00   |   00:08:00   |
45500000    |       -35.9615   |              0   |       -35.9615   |   01:19:11   |   00:07:49   |
45600000    |       -42.4791   |              0   |       -42.4791   |   01:19:21   |   00:07:39   |
45700000    |       -41.5106   |              0   |       -41.5106   |   01:19:32   |   00:07:29   |
45800000    |       -44.4359   |              0   |       -44.4359   |   01:19:42   |   00:07:18   |
45900000    |        -43.657   |              0   |        -43.657   |   01:19:53   |   00:07:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -27.043   |              0   |        -27.043   |   01:20:03   |   00:06:57   |
46100000    |        -58.405   |              0   |        -58.405   |   01:20:13   |   00:06:47   |
46200000    |       -41.0625   |              0   |       -41.0625   |   01:20:24   |   00:06:36   |
46300000    |       -42.8018   |              0   |       -42.8018   |   01:20:34   |   00:06:26   |
46400000    |       -45.5148   |              0   |       -45.5148   |   01:20:45   |   00:06:15   |
46500000    |       -44.5689   |              0   |       -44.5689   |   01:20:55   |   00:06:05   |
46600000    |       -38.6681   |              0   |       -38.6681   |   01:21:06   |   00:05:55   |
46700000    |       -45.4299   |              0   |       -45.4299   |   01:21:16   |   00:05:44   |
46800000    |       -36.6722   |              0   |       -36.6722   |   01:21:27   |   00:05:34   |
46900000    |       -43.9109   |              0   |       -43.9109   |   01:21:37   |   00:05:23   |
47000000    |        -37.037   |              0   |        -37.037   |   01:21:48   |   00:05:13   |
47100000    |       -44.5947   |              0   |       -44.5947   |   01:21:58   |   00:05:02   |
47200000    |       -37.9191   |              0   |       -37.9191   |   01:22:08   |   00:04:52   |
47300000    |       -38.1813   |              0   |       -38.1813   |   01:22:19   |   00:04:41   |
47400000    |       -44.0939   |              0   |       -44.0939   |   01:22:29   |   00:04:31   |
47500000    |       -45.2227   |              0   |       -45.2227   |   01:22:40   |   00:04:21   |
47600000    |       -39.3847   |              0   |       -39.3847   |   01:22:50   |   00:04:10   |
47700000    |       -36.4429   |              0   |       -36.4429   |   01:23:01   |   00:04:00   |
47800000    |       -41.3128   |              0   |       -41.3128   |   01:23:11   |   00:03:49   |
47900000    |       -32.5972   |              0   |       -32.5972   |   01:23:22   |   00:03:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -45.7528   |              0   |       -45.7528   |   01:23:32   |   00:03:28   |
48100000    |       -49.6064   |              0   |       -49.6064   |   01:23:42   |   00:03:18   |
48200000    |       -27.8119   |              0   |       -27.8119   |   01:23:53   |   00:03:07   |
48300000    |       -33.5691   |              0   |       -33.5691   |   01:24:03   |   00:02:57   |
48400000    |       -44.1296   |              0   |       -44.1296   |   01:24:14   |   00:02:47   |
48500000    |       -43.1447   |              0   |       -43.1447   |   01:24:24   |   00:02:36   |
48600000    |       -36.4212   |              0   |       -36.4212   |   01:24:35   |   00:02:26   |
48700000    |       -49.7243   |              0   |       -49.7243   |   01:24:45   |   00:02:15   |
48800000    |       -38.4456   |              0   |       -38.4456   |   01:24:55   |   00:02:05   |
48900000    |       -57.6978   |              0   |       -57.6978   |   01:25:06   |   00:01:54   |
49000000    |       -37.9119   |              0   |       -37.9119   |   01:25:16   |   00:01:44   |
49100000    |       -40.4033   |              0   |       -40.4033   |   01:25:27   |   00:01:33   |
49200000    |         -42.36   |              0   |         -42.36   |   01:25:37   |   00:01:23   |
49300000    |       -35.4736   |              0   |       -35.4736   |   01:25:48   |   00:01:13   |
49400000    |       -46.8979   |              0   |       -46.8979   |   01:25:58   |   00:01:02   |
49500000    |       -33.0847   |              0   |       -33.0847   |   01:26:08   |   00:00:52   |
49600000    |       -49.0983   |              0   |       -49.0983   |   01:26:19   |   00:00:41   |
49700000    |        -46.982   |              0   |        -46.982   |   01:26:29   |   00:00:31   |
49800000    |       -40.3072   |              0   |       -40.3072   |   01:26:40   |   00:00:20   |
49900000    |         -36.39   |              0   |         -36.39   |   01:26:50   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -63.1794   |              0   |       -63.1794   |   01:27:01   |   00:00:00   |
