   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.3098   |              0   |       -29.3098   |   00:42:44   |   00:26:38   |
30900000    |        -34.631   |              0   |        -34.631   |   00:42:52   |   00:26:29   |
31000000    |       -35.2199   |              0   |       -35.2199   |   00:43:00   |   00:26:21   |
31100000    |       -32.5256   |              0   |       -32.5256   |   00:43:08   |   00:26:12   |
31200000    |       -33.1335   |              0   |       -33.1335   |   00:43:16   |   00:26:04   |
31300000    |        -41.827   |              0   |        -41.827   |   00:43:24   |   00:25:55   |
31400000    |       -36.2506   |              0   |       -36.2506   |   00:43:33   |   00:25:47   |
31500000    |       -40.5084   |              0   |       -40.5084   |   00:43:41   |   00:25:39   |
31600000    |       -39.0055   |              0   |       -39.0055   |   00:43:49   |   00:25:30   |
31700000    |       -37.0389   |              0   |       -37.0389   |   00:43:57   |   00:25:22   |
31800000    |       -37.6742   |              0   |       -37.6742   |   00:44:05   |   00:25:13   |
31900000    |       -31.7645   |              0   |       -31.7645   |   00:44:14   |   00:25:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.0127   |              0   |       -36.0127   |   00:44:22   |   00:24:57   |
32100000    |       -36.6222   |              0   |       -36.6222   |   00:44:30   |   00:24:48   |
32200000    |       -42.8164   |              0   |       -42.8164   |   00:44:38   |   00:24:40   |
32300000    |       -43.8686   |              0   |       -43.8686   |   00:44:46   |   00:24:31   |
32400000    |       -37.2818   |              0   |       -37.2818   |   00:44:55   |   00:24:23   |
32500000    |       -31.9329   |              0   |       -31.9329   |   00:45:03   |   00:24:15   |
32600000    |       -31.7856   |              0   |       -31.7856   |   00:45:12   |   00:24:07   |
32700000    |       -29.5352   |              0   |       -29.5352   |   00:45:20   |   00:23:59   |
32800000    |       -44.3895   |              0   |       -44.3895   |   00:45:28   |   00:23:50   |
32900000    |       -29.2671   |              0   |       -29.2671   |   00:45:36   |   00:23:42   |
33000000    |       -42.6437   |              0   |       -42.6437   |   00:45:44   |   00:23:33   |
33100000    |       -31.1577   |              0   |       -31.1577   |   00:45:53   |   00:23:25   |
33200000    |       -38.5398   |              0   |       -38.5398   |   00:46:01   |   00:23:17   |
33300000    |       -30.2408   |              0   |       -30.2408   |   00:46:09   |   00:23:08   |
33400000    |       -33.2347   |              0   |       -33.2347   |   00:46:17   |   00:23:00   |
33500000    |       -31.4745   |              0   |       -31.4745   |   00:46:25   |   00:22:51   |
33600000    |       -35.4885   |              0   |       -35.4885   |   00:46:33   |   00:22:43   |
33700000    |       -33.7178   |              0   |       -33.7178   |   00:46:42   |   00:22:35   |
33800000    |       -36.1153   |              0   |       -36.1153   |   00:46:50   |   00:22:26   |
33900000    |       -43.1215   |              0   |       -43.1215   |   00:46:58   |   00:22:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -37.8009   |              0   |       -37.8009   |   00:47:06   |   00:22:09   |
34100000    |       -34.3502   |              0   |       -34.3502   |   00:47:14   |   00:22:01   |
34200000    |       -32.7549   |              0   |       -32.7549   |   00:47:22   |   00:21:52   |
34300000    |       -43.3768   |              0   |       -43.3768   |   00:47:30   |   00:21:44   |
34400000    |       -37.1121   |              0   |       -37.1121   |   00:47:39   |   00:21:36   |
34500000    |       -45.6136   |              0   |       -45.6136   |   00:47:47   |   00:21:28   |
34600000    |       -32.0017   |              0   |       -32.0017   |   00:47:55   |   00:21:19   |
34700000    |       -35.4247   |              0   |       -35.4247   |   00:48:03   |   00:21:11   |
34800000    |       -34.7182   |              0   |       -34.7182   |   00:48:11   |   00:21:02   |
34900000    |        -34.482   |              0   |        -34.482   |   00:48:19   |   00:20:54   |
35000000    |       -33.9465   |              0   |       -33.9465   |   00:48:27   |   00:20:45   |
35100000    |       -48.3829   |              0   |       -48.3829   |   00:48:36   |   00:20:37   |
35200000    |       -40.2162   |              0   |       -40.2162   |   00:48:44   |   00:20:29   |
35300000    |       -45.1958   |              0   |       -45.1958   |   00:48:52   |   00:20:20   |
35400000    |       -43.2996   |              0   |       -43.2996   |   00:49:00   |   00:20:12   |
35500000    |       -34.4527   |              0   |       -34.4527   |   00:49:08   |   00:20:04   |
35600000    |       -28.6924   |              0   |       -28.6924   |   00:49:16   |   00:19:55   |
35700000    |       -40.6761   |              0   |       -40.6761   |   00:49:24   |   00:19:47   |
35800000    |       -35.9069   |              0   |       -35.9069   |   00:49:32   |   00:19:38   |
35900000    |        -33.009   |              0   |        -33.009   |   00:49:41   |   00:19:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.4998   |              0   |       -29.4998   |   00:49:49   |   00:19:22   |
36100000    |       -32.7183   |              0   |       -32.7183   |   00:49:57   |   00:19:13   |
36200000    |       -39.1867   |              0   |       -39.1867   |   00:50:05   |   00:19:05   |
36300000    |       -41.9851   |              0   |       -41.9851   |   00:50:13   |   00:18:57   |
36400000    |       -32.7994   |              0   |       -32.7994   |   00:50:21   |   00:18:48   |
36500000    |       -37.9064   |              0   |       -37.9064   |   00:50:29   |   00:18:40   |
36600000    |       -40.5322   |              0   |       -40.5322   |   00:50:37   |   00:18:31   |
36700000    |       -31.8125   |              0   |       -31.8125   |   00:50:45   |   00:18:23   |
36800000    |       -40.0632   |              0   |       -40.0632   |   00:50:54   |   00:18:15   |
36900000    |       -35.7594   |              0   |       -35.7594   |   00:51:02   |   00:18:07   |
37000000    |       -36.8053   |              0   |       -36.8053   |   00:51:10   |   00:17:58   |
37100000    |       -29.4879   |              0   |       -29.4879   |   00:51:18   |   00:17:50   |
37200000    |       -39.4328   |              0   |       -39.4328   |   00:51:26   |   00:17:41   |
37300000    |       -30.6637   |              0   |       -30.6637   |   00:51:35   |   00:17:33   |
37400000    |       -40.0261   |              0   |       -40.0261   |   00:51:43   |   00:17:25   |
37500000    |       -45.6397   |              0   |       -45.6397   |   00:51:51   |   00:17:17   |
37600000    |       -34.6838   |              0   |       -34.6838   |   00:52:00   |   00:17:08   |
37700000    |       -33.5024   |              0   |       -33.5024   |   00:52:08   |   00:17:00   |
37800000    |       -27.8032   |              0   |       -27.8032   |   00:52:17   |   00:16:52   |
37900000    |       -34.8599   |              0   |       -34.8599   |   00:52:25   |   00:16:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -44.4794   |              0   |       -44.4794   |   00:52:34   |   00:16:36   |
38100000    |       -39.5605   |              0   |       -39.5605   |   00:52:42   |   00:16:27   |
38200000    |       -32.5615   |              0   |       -32.5615   |   00:52:51   |   00:16:19   |
38300000    |       -27.3005   |              0   |       -27.3005   |   00:52:59   |   00:16:11   |
38400000    |       -32.5139   |              0   |       -32.5139   |   00:53:08   |   00:16:03   |
38500000    |       -38.8766   |              0   |       -38.8766   |   00:53:16   |   00:15:54   |
38600000    |       -30.5514   |              0   |       -30.5514   |   00:53:25   |   00:15:46   |
38700000    |       -30.4573   |              0   |       -30.4573   |   00:53:33   |   00:15:38   |
38800000    |       -44.8388   |              0   |       -44.8388   |   00:53:42   |   00:15:30   |
38900000    |       -43.0541   |              0   |       -43.0541   |   00:53:50   |   00:15:21   |
39000000    |       -41.6911   |              0   |       -41.6911   |   00:53:59   |   00:15:13   |
39100000    |       -28.3679   |              0   |       -28.3679   |   00:54:07   |   00:15:05   |
39200000    |       -46.6852   |              0   |       -46.6852   |   00:54:16   |   00:14:57   |
39300000    |       -41.0143   |              0   |       -41.0143   |   00:54:24   |   00:14:48   |
39400000    |       -42.2694   |              0   |       -42.2694   |   00:54:33   |   00:14:40   |
39500000    |       -36.3582   |              0   |       -36.3582   |   00:54:41   |   00:14:32   |
39600000    |       -46.4676   |              0   |       -46.4676   |   00:54:50   |   00:14:24   |
39700000    |       -38.0699   |              0   |       -38.0699   |   00:54:58   |   00:14:15   |
39800000    |       -32.1754   |              0   |       -32.1754   |   00:55:07   |   00:14:07   |
39900000    |       -36.5269   |              0   |       -36.5269   |   00:55:15   |   00:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.9916   |              0   |       -40.9916   |   00:55:24   |   00:13:51   |
40100000    |       -34.2555   |              0   |       -34.2555   |   00:55:32   |   00:13:42   |
40200000    |        -32.793   |              0   |        -32.793   |   00:55:41   |   00:13:34   |
40300000    |       -41.6807   |              0   |       -41.6807   |   00:55:49   |   00:13:26   |
40400000    |       -33.0736   |              0   |       -33.0736   |   00:55:58   |   00:13:17   |
40500000    |       -36.2248   |              0   |       -36.2248   |   00:56:06   |   00:13:09   |
40600000    |       -47.3593   |              0   |       -47.3593   |   00:56:15   |   00:13:01   |
40700000    |       -39.0806   |              0   |       -39.0806   |   00:56:23   |   00:12:53   |
40800000    |       -29.9571   |              0   |       -29.9571   |   00:56:32   |   00:12:44   |
40900000    |       -27.1446   |              0   |       -27.1446   |   00:56:40   |   00:12:36   |
41000000    |       -37.4129   |              0   |       -37.4129   |   00:56:49   |   00:12:28   |
41100000    |       -43.8327   |              0   |       -43.8327   |   00:56:57   |   00:12:19   |
41200000    |       -35.8596   |              0   |       -35.8596   |   00:57:06   |   00:12:11   |
41300000    |       -37.4385   |              0   |       -37.4385   |   00:57:14   |   00:12:03   |
41400000    |       -35.8393   |              0   |       -35.8393   |   00:57:23   |   00:11:55   |
41500000    |       -39.7578   |              0   |       -39.7578   |   00:57:31   |   00:11:46   |
41600000    |       -36.6412   |              0   |       -36.6412   |   00:57:40   |   00:11:38   |
41700000    |       -36.4283   |              0   |       -36.4283   |   00:57:48   |   00:11:30   |
41800000    |       -34.4325   |              0   |       -34.4325   |   00:57:57   |   00:11:22   |
41900000    |       -44.9736   |              0   |       -44.9736   |   00:58:05   |   00:11:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -38.1152   |              0   |       -38.1152   |   00:58:14   |   00:11:05   |
42100000    |       -37.6147   |              0   |       -37.6147   |   00:58:22   |   00:10:57   |
42200000    |       -29.0515   |              0   |       -29.0515   |   00:58:31   |   00:10:48   |
42300000    |       -31.4091   |              0   |       -31.4091   |   00:58:39   |   00:10:40   |
42400000    |       -35.5801   |              0   |       -35.5801   |   00:58:47   |   00:10:32   |
42500000    |       -28.7444   |              0   |       -28.7444   |   00:58:55   |   00:10:23   |
42600000    |       -36.9335   |              0   |       -36.9335   |   00:59:04   |   00:10:15   |
42700000    |       -34.7166   |              0   |       -34.7166   |   00:59:12   |   00:10:07   |
42800000    |       -32.3035   |              0   |       -32.3035   |   00:59:20   |   00:09:58   |
42900000    |       -45.4399   |              0   |       -45.4399   |   00:59:29   |   00:09:50   |
43000000    |       -37.3189   |              0   |       -37.3189   |   00:59:37   |   00:09:42   |
43100000    |       -37.4593   |              0   |       -37.4593   |   00:59:45   |   00:09:33   |
43200000    |       -35.2979   |              0   |       -35.2979   |   00:59:53   |   00:09:25   |
43300000    |        -32.514   |              0   |        -32.514   |   01:00:02   |   00:09:17   |
43400000    |       -41.1805   |              0   |       -41.1805   |   01:00:10   |   00:09:08   |
43500000    |       -42.3849   |              0   |       -42.3849   |   01:00:18   |   00:09:00   |
43600000    |       -34.0336   |              0   |       -34.0336   |   01:00:26   |   00:08:52   |
43700000    |       -39.6587   |              0   |       -39.6587   |   01:00:35   |   00:08:44   |
43800000    |       -38.0862   |              0   |       -38.0862   |   01:00:43   |   00:08:35   |
43900000    |       -39.0535   |              0   |       -39.0535   |   01:00:51   |   00:08:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.3909   |              0   |       -32.3909   |   01:01:00   |   00:08:19   |
44100000    |       -38.5779   |              0   |       -38.5779   |   01:01:08   |   00:08:10   |
44200000    |       -37.1948   |              0   |       -37.1948   |   01:01:16   |   00:08:02   |
44300000    |       -27.1461   |              0   |       -27.1461   |   01:01:25   |   00:07:54   |
44400000    |       -34.9153   |              0   |       -34.9153   |   01:01:33   |   00:07:45   |
44500000    |       -37.1523   |              0   |       -37.1523   |   01:01:41   |   00:07:37   |
44600000    |        -35.637   |              0   |        -35.637   |   01:01:50   |   00:07:29   |
44700000    |       -36.1242   |              0   |       -36.1242   |   01:01:58   |   00:07:20   |
44800000    |       -42.5383   |              0   |       -42.5383   |   01:02:07   |   00:07:12   |
44900000    |        -37.638   |              0   |        -37.638   |   01:02:15   |   00:07:04   |
45000000    |       -44.9054   |              0   |       -44.9054   |   01:02:23   |   00:06:55   |
45100000    |       -34.6542   |              0   |       -34.6542   |   01:02:32   |   00:06:47   |
45200000    |       -36.2453   |              0   |       -36.2453   |   01:02:40   |   00:06:39   |
45300000    |       -30.1897   |              0   |       -30.1897   |   01:02:49   |   00:06:31   |
45400000    |        -40.979   |              0   |        -40.979   |   01:02:57   |   00:06:22   |
45500000    |       -28.6608   |              0   |       -28.6608   |   01:03:05   |   00:06:14   |
45600000    |       -37.8231   |              0   |       -37.8231   |   01:03:14   |   00:06:06   |
45700000    |       -34.6005   |              0   |       -34.6005   |   01:03:22   |   00:05:57   |
45800000    |       -34.0817   |              0   |       -34.0817   |   01:03:31   |   00:05:49   |
45900000    |       -32.1158   |              0   |       -32.1158   |   01:03:39   |   00:05:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.2252   |              0   |       -33.2252   |   01:03:47   |   00:05:32   |
46100000    |        -40.605   |              0   |        -40.605   |   01:03:56   |   00:05:24   |
46200000    |       -31.8075   |              0   |       -31.8075   |   01:04:04   |   00:05:16   |
46300000    |       -38.9284   |              0   |       -38.9284   |   01:04:13   |   00:05:07   |
46400000    |       -32.6634   |              0   |       -32.6634   |   01:04:21   |   00:04:59   |
46500000    |       -38.9889   |              0   |       -38.9889   |   01:04:30   |   00:04:51   |
46600000    |         -38.04   |              0   |         -38.04   |   01:04:38   |   00:04:42   |
46700000    |       -38.7293   |              0   |       -38.7293   |   01:04:46   |   00:04:34   |
46800000    |       -40.9616   |              0   |       -40.9616   |   01:04:55   |   00:04:26   |
46900000    |        -33.545   |              0   |        -33.545   |   01:05:03   |   00:04:17   |
47000000    |       -31.9748   |              0   |       -31.9748   |   01:05:12   |   00:04:09   |
47100000    |       -31.0255   |              0   |       -31.0255   |   01:05:20   |   00:04:01   |
47200000    |       -36.4061   |              0   |       -36.4061   |   01:05:29   |   00:03:53   |
47300000    |       -30.4863   |              0   |       -30.4863   |   01:05:37   |   00:03:44   |
47400000    |       -36.1201   |              0   |       -36.1201   |   01:05:45   |   00:03:36   |
47500000    |       -36.8292   |              0   |       -36.8292   |   01:05:54   |   00:03:28   |
47600000    |       -35.3568   |              0   |       -35.3568   |   01:06:02   |   00:03:19   |
47700000    |       -35.7677   |              0   |       -35.7677   |   01:06:11   |   00:03:11   |
47800000    |       -35.8949   |              0   |       -35.8949   |   01:06:19   |   00:03:03   |
47900000    |       -37.2153   |              0   |       -37.2153   |   01:06:27   |   00:02:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -35.9132   |              0   |       -35.9132   |   01:06:35   |   00:02:46   |
48100000    |       -35.8514   |              0   |       -35.8514   |   01:06:43   |   00:02:38   |
48200000    |       -32.5112   |              0   |       -32.5112   |   01:06:52   |   00:02:29   |
48300000    |       -28.7312   |              0   |       -28.7312   |   01:07:00   |   00:02:21   |
48400000    |       -38.2364   |              0   |       -38.2364   |   01:07:08   |   00:02:13   |
48500000    |       -27.1672   |              0   |       -27.1672   |   01:07:16   |   00:02:04   |
48600000    |       -42.5628   |              0   |       -42.5628   |   01:07:25   |   00:01:56   |
48700000    |       -31.1154   |              0   |       -31.1154   |   01:07:33   |   00:01:48   |
48800000    |       -32.9662   |              0   |       -32.9662   |   01:07:41   |   00:01:39   |
48900000    |       -36.9184   |              0   |       -36.9184   |   01:07:49   |   00:01:31   |
49000000    |       -37.6336   |              0   |       -37.6336   |   01:07:58   |   00:01:23   |
49100000    |       -34.9243   |              0   |       -34.9243   |   01:08:06   |   00:01:14   |
49200000    |       -39.4475   |              0   |       -39.4475   |   01:08:15   |   00:01:06   |
49300000    |       -42.4378   |              0   |       -42.4378   |   01:08:23   |   00:00:58   |
49400000    |       -44.7622   |              0   |       -44.7622   |   01:08:34   |   00:00:49   |
49500000    |       -33.9194   |              0   |       -33.9194   |   01:08:42   |   00:00:41   |
49600000    |        -31.289   |              0   |        -31.289   |   01:08:50   |   00:00:33   |
49700000    |       -40.8242   |              0   |       -40.8242   |   01:09:00   |   00:00:24   |
49800000    |       -30.9848   |              0   |       -30.9848   |   01:09:09   |   00:00:16   |
49900000    |       -34.4811   |              0   |       -34.4811   |   01:09:19   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -30.421   |              0   |        -30.421   |   01:09:28   |   00:00:00   |
