   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -39.1356   |              0   |       -39.1356   |   01:00:05   |   00:37:46   |
30800000    |       -47.1115   |              0   |       -47.1115   |   01:00:18   |   00:37:35   |
30900000    |       -50.3083   |              0   |       -50.3083   |   01:00:31   |   00:37:24   |
31000000    |       -43.1859   |              0   |       -43.1859   |   01:00:44   |   00:37:13   |
31100000    |       -37.1585   |              0   |       -37.1585   |   01:00:57   |   00:37:02   |
31200000    |       -45.4087   |              0   |       -45.4087   |   01:01:10   |   00:36:51   |
31300000    |        -34.044   |              0   |        -34.044   |   01:01:23   |   00:36:40   |
31400000    |       -46.9665   |              0   |       -46.9665   |   01:01:36   |   00:36:29   |
31500000    |        -42.493   |              0   |        -42.493   |   01:01:49   |   00:36:18   |
31600000    |       -38.3557   |              0   |       -38.3557   |   01:02:02   |   00:36:07   |
31700000    |       -32.5758   |              0   |       -32.5758   |   01:02:15   |   00:35:56   |
31800000    |        -34.804   |              0   |        -34.804   |   01:02:28   |   00:35:45   |
31900000    |       -37.3068   |              0   |       -37.3068   |   01:02:41   |   00:35:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -45.6215   |              0   |       -45.6215   |   01:02:54   |   00:35:22   |
32100000    |        -44.775   |              0   |        -44.775   |   01:03:07   |   00:35:11   |
32200000    |        -44.075   |              0   |        -44.075   |   01:03:20   |   00:35:00   |
32300000    |       -46.0154   |              0   |       -46.0154   |   01:03:33   |   00:34:49   |
32400000    |       -36.6039   |              0   |       -36.6039   |   01:03:46   |   00:34:38   |
32500000    |        -41.283   |              0   |        -41.283   |   01:03:59   |   00:34:27   |
32600000    |       -40.2084   |              0   |       -40.2084   |   01:04:13   |   00:34:16   |
32700000    |       -37.1658   |              0   |       -37.1658   |   01:04:26   |   00:34:05   |
32800000    |       -35.2574   |              0   |       -35.2574   |   01:04:39   |   00:33:54   |
32900000    |       -49.2136   |              0   |       -49.2136   |   01:04:51   |   00:33:42   |
33000000    |       -46.1669   |              0   |       -46.1669   |   01:05:04   |   00:33:31   |
33100000    |       -47.2198   |              0   |       -47.2198   |   01:05:17   |   00:33:19   |
33200000    |       -39.5867   |              0   |       -39.5867   |   01:05:30   |   00:33:08   |
33300000    |       -34.5064   |              0   |       -34.5064   |   01:05:43   |   00:32:57   |
33400000    |       -40.6919   |              0   |       -40.6919   |   01:05:56   |   00:32:46   |
33500000    |       -38.8679   |              0   |       -38.8679   |   01:06:09   |   00:32:34   |
33600000    |        -35.383   |              0   |        -35.383   |   01:06:21   |   00:32:23   |
33700000    |       -41.0626   |              0   |       -41.0626   |   01:06:34   |   00:32:11   |
33800000    |        -41.403   |              0   |        -41.403   |   01:06:47   |   00:32:00   |
33900000    |       -47.9843   |              0   |       -47.9843   |   01:07:00   |   00:31:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -40.8254   |              0   |       -40.8254   |   01:07:13   |   00:31:37   |
34100000    |       -37.2593   |              0   |       -37.2593   |   01:07:26   |   00:31:26   |
34200000    |       -44.9834   |              0   |       -44.9834   |   01:07:38   |   00:31:14   |
34300000    |       -39.1238   |              0   |       -39.1238   |   01:07:51   |   00:31:03   |
34400000    |       -40.3638   |              0   |       -40.3638   |   01:08:04   |   00:30:52   |
34500000    |       -42.9981   |              0   |       -42.9981   |   01:08:17   |   00:30:40   |
34600000    |       -41.7653   |              0   |       -41.7653   |   01:08:30   |   00:30:29   |
34700000    |       -38.8492   |              0   |       -38.8492   |   01:08:42   |   00:30:17   |
34800000    |        -39.647   |              0   |        -39.647   |   01:08:55   |   00:30:06   |
34900000    |       -35.2145   |              0   |       -35.2145   |   01:09:08   |   00:29:54   |
35000000    |       -39.3457   |              0   |       -39.3457   |   01:09:21   |   00:29:43   |
35100000    |       -35.1805   |              0   |       -35.1805   |   01:09:33   |   00:29:31   |
35200000    |       -31.4958   |              0   |       -31.4958   |   01:09:46   |   00:29:20   |
35300000    |       -45.6364   |              0   |       -45.6364   |   01:09:59   |   00:29:08   |
35400000    |       -38.6625   |              0   |       -38.6625   |   01:10:12   |   00:28:57   |
35500000    |       -29.6226   |              0   |       -29.6226   |   01:10:24   |   00:28:45   |
35600000    |       -33.9999   |              0   |       -33.9999   |   01:10:37   |   00:28:33   |
35700000    |       -35.7913   |              0   |       -35.7913   |   01:10:50   |   00:28:22   |
35800000    |       -40.4608   |              0   |       -40.4608   |   01:11:03   |   00:28:10   |
35900000    |       -44.7694   |              0   |       -44.7694   |   01:11:15   |   00:27:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -39.7179   |              0   |       -39.7179   |   01:11:28   |   00:27:47   |
36100000    |       -30.4124   |              0   |       -30.4124   |   01:11:41   |   00:27:36   |
36200000    |       -40.4809   |              0   |       -40.4809   |   01:11:54   |   00:27:24   |
36300000    |       -39.9164   |              0   |       -39.9164   |   01:12:06   |   00:27:12   |
36400000    |       -40.3805   |              0   |       -40.3805   |   01:12:19   |   00:27:01   |
36500000    |       -37.8447   |              0   |       -37.8447   |   01:12:32   |   00:26:49   |
36600000    |       -41.8751   |              0   |       -41.8751   |   01:12:45   |   00:26:38   |
36700000    |       -43.5467   |              0   |       -43.5467   |   01:12:57   |   00:26:26   |
36800000    |       -39.3612   |              0   |       -39.3612   |   01:13:10   |   00:26:14   |
36900000    |       -34.2617   |              0   |       -34.2617   |   01:13:23   |   00:26:03   |
37000000    |       -38.6045   |              0   |       -38.6045   |   01:13:35   |   00:25:51   |
37100000    |        -44.862   |              0   |        -44.862   |   01:13:48   |   00:25:39   |
37200000    |       -42.7924   |              0   |       -42.7924   |   01:14:00   |   00:25:27   |
37300000    |       -41.8348   |              0   |       -41.8348   |   01:14:12   |   00:25:15   |
37400000    |       -44.0907   |              0   |       -44.0907   |   01:14:24   |   00:25:03   |
37500000    |       -38.4877   |              0   |       -38.4877   |   01:14:36   |   00:24:52   |
37600000    |       -41.3742   |              0   |       -41.3742   |   01:14:48   |   00:24:40   |
37700000    |       -35.5081   |              0   |       -35.5081   |   01:15:00   |   00:24:28   |
37800000    |       -38.9356   |              0   |       -38.9356   |   01:15:13   |   00:24:16   |
37900000    |       -39.0621   |              0   |       -39.0621   |   01:15:25   |   00:24:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -43.4046   |              0   |       -43.4046   |   01:15:37   |   00:23:52   |
38100000    |       -40.1908   |              0   |       -40.1908   |   01:15:49   |   00:23:40   |
38200000    |       -35.9192   |              0   |       -35.9192   |   01:16:01   |   00:23:28   |
38300000    |       -53.2273   |              0   |       -53.2273   |   01:16:13   |   00:23:16   |
38400000    |       -36.0279   |              0   |       -36.0279   |   01:16:25   |   00:23:05   |
38500000    |       -41.4794   |              0   |       -41.4794   |   01:16:37   |   00:22:53   |
38600000    |       -34.8845   |              0   |       -34.8845   |   01:16:49   |   00:22:41   |
38700000    |       -43.9918   |              0   |       -43.9918   |   01:17:01   |   00:22:29   |
38800000    |       -42.6906   |              0   |       -42.6906   |   01:17:13   |   00:22:17   |
38900000    |       -40.5057   |              0   |       -40.5057   |   01:17:25   |   00:22:05   |
39000000    |       -35.2733   |              0   |       -35.2733   |   01:17:37   |   00:21:53   |
39100000    |       -47.7647   |              0   |       -47.7647   |   01:17:49   |   00:21:41   |
39200000    |       -39.6214   |              0   |       -39.6214   |   01:18:02   |   00:21:29   |
39300000    |       -43.9803   |              0   |       -43.9803   |   01:18:14   |   00:21:18   |
39400000    |       -37.0144   |              0   |       -37.0144   |   01:18:26   |   00:21:06   |
39500000    |       -41.3043   |              0   |       -41.3043   |   01:18:38   |   00:20:54   |
39600000    |       -46.7066   |              0   |       -46.7066   |   01:18:50   |   00:20:42   |
39700000    |       -36.6053   |              0   |       -36.6053   |   01:19:02   |   00:20:30   |
39800000    |       -32.9471   |              0   |       -32.9471   |   01:19:14   |   00:20:18   |
39900000    |       -35.8408   |              0   |       -35.8408   |   01:19:26   |   00:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -44.811   |              0   |        -44.811   |   01:19:38   |   00:19:54   |
40100000    |       -32.5274   |              0   |       -32.5274   |   01:19:51   |   00:19:42   |
40200000    |       -35.2964   |              0   |       -35.2964   |   01:20:03   |   00:19:30   |
40300000    |       -36.3453   |              0   |       -36.3453   |   01:20:15   |   00:19:18   |
40400000    |       -47.3581   |              0   |       -47.3581   |   01:20:27   |   00:19:07   |
40500000    |        -36.708   |              0   |        -36.708   |   01:20:39   |   00:18:55   |
40600000    |       -37.8909   |              0   |       -37.8909   |   01:20:51   |   00:18:43   |
40700000    |        -38.976   |              0   |        -38.976   |   01:21:03   |   00:18:31   |
40800000    |       -42.1727   |              0   |       -42.1727   |   01:21:15   |   00:18:19   |
40900000    |       -39.2219   |              0   |       -39.2219   |   01:21:27   |   00:18:07   |
41000000    |       -36.4428   |              0   |       -36.4428   |   01:21:40   |   00:17:55   |
41100000    |       -41.2909   |              0   |       -41.2909   |   01:21:52   |   00:17:43   |
41200000    |         -37.16   |              0   |         -37.16   |   01:22:04   |   00:17:31   |
41300000    |       -37.8262   |              0   |       -37.8262   |   01:22:16   |   00:17:19   |
41400000    |       -49.2756   |              0   |       -49.2756   |   01:22:28   |   00:17:07   |
41500000    |       -41.6853   |              0   |       -41.6853   |   01:22:40   |   00:16:55   |
41600000    |       -41.9325   |              0   |       -41.9325   |   01:22:52   |   00:16:43   |
41700000    |       -43.3017   |              0   |       -43.3017   |   01:23:04   |   00:16:32   |
41800000    |       -36.6204   |              0   |       -36.6204   |   01:23:17   |   00:16:20   |
41900000    |       -38.6288   |              0   |       -38.6288   |   01:23:29   |   00:16:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.3934   |              0   |       -40.3934   |   01:23:41   |   00:15:56   |
42100000    |       -36.0785   |              0   |       -36.0785   |   01:23:53   |   00:15:44   |
42200000    |       -48.4766   |              0   |       -48.4766   |   01:24:05   |   00:15:32   |
42300000    |       -44.4428   |              0   |       -44.4428   |   01:24:17   |   00:15:20   |
42400000    |       -41.4241   |              0   |       -41.4241   |   01:24:29   |   00:15:08   |
42500000    |       -44.4398   |              0   |       -44.4398   |   01:24:41   |   00:14:56   |
42600000    |       -33.5962   |              0   |       -33.5962   |   01:24:53   |   00:14:44   |
42700000    |       -39.1324   |              0   |       -39.1324   |   01:25:06   |   00:14:32   |
42800000    |       -39.5329   |              0   |       -39.5329   |   01:25:18   |   00:14:20   |
42900000    |       -40.5834   |              0   |       -40.5834   |   01:25:30   |   00:14:09   |
43000000    |       -47.0897   |              0   |       -47.0897   |   01:25:42   |   00:13:57   |
43100000    |        -41.179   |              0   |        -41.179   |   01:25:54   |   00:13:45   |
43200000    |       -33.7535   |              0   |       -33.7535   |   01:26:06   |   00:13:33   |
43300000    |       -42.3602   |              0   |       -42.3602   |   01:26:18   |   00:13:21   |
43400000    |         -33.41   |              0   |         -33.41   |   01:26:30   |   00:13:09   |
43500000    |        -52.399   |              0   |        -52.399   |   01:26:42   |   00:12:57   |
43600000    |       -32.8056   |              0   |       -32.8056   |   01:26:55   |   00:12:45   |
43700000    |       -41.6545   |              0   |       -41.6545   |   01:27:07   |   00:12:33   |
43800000    |       -30.7702   |              0   |       -30.7702   |   01:27:19   |   00:12:21   |
43900000    |       -51.0406   |              0   |       -51.0406   |   01:27:31   |   00:12:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -41.6699   |              0   |       -41.6699   |   01:27:43   |   00:11:57   |
44100000    |       -41.4571   |              0   |       -41.4571   |   01:27:55   |   00:11:45   |
44200000    |       -45.1535   |              0   |       -45.1535   |   01:28:07   |   00:11:33   |
44300000    |       -40.8615   |              0   |       -40.8615   |   01:28:19   |   00:11:21   |
44400000    |       -38.1025   |              0   |       -38.1025   |   01:28:31   |   00:11:09   |
44500000    |       -34.1123   |              0   |       -34.1123   |   01:28:44   |   00:10:58   |
44600000    |       -43.1958   |              0   |       -43.1958   |   01:28:56   |   00:10:46   |
44700000    |       -34.5926   |              0   |       -34.5926   |   01:29:08   |   00:10:34   |
44800000    |       -33.6889   |              0   |       -33.6889   |   01:29:20   |   00:10:22   |
44900000    |        -34.146   |              0   |        -34.146   |   01:29:32   |   00:10:10   |
45000000    |       -38.6824   |              0   |       -38.6824   |   01:29:44   |   00:09:58   |
45100000    |       -29.8396   |              0   |       -29.8396   |   01:29:56   |   00:09:46   |
45200000    |        -38.763   |              0   |        -38.763   |   01:30:08   |   00:09:34   |
45300000    |       -40.8245   |              0   |       -40.8245   |   01:30:21   |   00:09:22   |
45400000    |       -37.1916   |              0   |       -37.1916   |   01:30:33   |   00:09:10   |
45500000    |       -39.9759   |              0   |       -39.9759   |   01:30:45   |   00:08:58   |
45600000    |       -42.6002   |              0   |       -42.6002   |   01:30:57   |   00:08:46   |
45700000    |       -44.8375   |              0   |       -44.8375   |   01:31:09   |   00:08:34   |
45800000    |       -42.6638   |              0   |       -42.6638   |   01:31:21   |   00:08:22   |
45900000    |       -35.5293   |              0   |       -35.5293   |   01:31:33   |   00:08:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -39.3246   |              0   |       -39.3246   |   01:31:45   |   00:07:58   |
46100000    |       -48.3015   |              0   |       -48.3015   |   01:31:57   |   00:07:46   |
46200000    |       -38.6896   |              0   |       -38.6896   |   01:32:09   |   00:07:34   |
46300000    |       -36.9432   |              0   |       -36.9432   |   01:32:21   |   00:07:22   |
46400000    |       -42.3124   |              0   |       -42.3124   |   01:32:33   |   00:07:10   |
46500000    |       -42.3539   |              0   |       -42.3539   |   01:32:46   |   00:06:58   |
46600000    |        -40.422   |              0   |        -40.422   |   01:32:58   |   00:06:46   |
46700000    |       -50.8379   |              0   |       -50.8379   |   01:33:10   |   00:06:35   |
46800000    |       -34.5638   |              0   |       -34.5638   |   01:33:22   |   00:06:23   |
46900000    |       -46.7182   |              0   |       -46.7182   |   01:33:34   |   00:06:11   |
47000000    |       -36.0097   |              0   |       -36.0097   |   01:33:47   |   00:05:59   |
47100000    |       -40.4633   |              0   |       -40.4633   |   01:33:59   |   00:05:47   |
47200000    |       -40.8272   |              0   |       -40.8272   |   01:34:11   |   00:05:35   |
47300000    |       -36.6631   |              0   |       -36.6631   |   01:34:23   |   00:05:23   |
47400000    |       -42.0787   |              0   |       -42.0787   |   01:34:35   |   00:05:11   |
47500000    |       -34.0799   |              0   |       -34.0799   |   01:34:47   |   00:04:59   |
47600000    |       -37.6927   |              0   |       -37.6927   |   01:35:00   |   00:04:47   |
47700000    |       -37.6689   |              0   |       -37.6689   |   01:35:12   |   00:04:35   |
47800000    |       -41.6417   |              0   |       -41.6417   |   01:35:24   |   00:04:23   |
47900000    |       -42.3483   |              0   |       -42.3483   |   01:35:36   |   00:04:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -36.1482   |              0   |       -36.1482   |   01:35:48   |   00:03:59   |
48100000    |        -38.604   |              0   |        -38.604   |   01:36:00   |   00:03:47   |
48200000    |       -44.0764   |              0   |       -44.0764   |   01:36:12   |   00:03:35   |
48300000    |       -43.1338   |              0   |       -43.1338   |   01:36:24   |   00:03:23   |
48400000    |       -40.8342   |              0   |       -40.8342   |   01:36:36   |   00:03:11   |
48500000    |       -39.1386   |              0   |       -39.1386   |   01:36:48   |   00:02:59   |
48600000    |       -39.8626   |              0   |       -39.8626   |   01:37:01   |   00:02:47   |
48700000    |       -34.5652   |              0   |       -34.5652   |   01:37:13   |   00:02:35   |
48800000    |       -37.7024   |              0   |       -37.7024   |   01:37:25   |   00:02:23   |
48900000    |       -41.4579   |              0   |       -41.4579   |   01:37:37   |   00:02:11   |
49000000    |        -42.818   |              0   |        -42.818   |   01:37:49   |   00:01:59   |
49100000    |       -39.8384   |              0   |       -39.8384   |   01:38:01   |   00:01:47   |
49200000    |       -35.7196   |              0   |       -35.7196   |   01:38:13   |   00:01:35   |
49300000    |       -41.3862   |              0   |       -41.3862   |   01:38:25   |   00:01:23   |
49400000    |       -44.5178   |              0   |       -44.5178   |   01:38:37   |   00:01:11   |
49500000    |       -40.2783   |              0   |       -40.2783   |   01:38:49   |   00:00:59   |
49600000    |       -45.2591   |              0   |       -45.2591   |   01:39:01   |   00:00:47   |
49700000    |       -41.0219   |              0   |       -41.0219   |   01:39:14   |   00:00:35   |
49800000    |       -40.9454   |              0   |       -40.9454   |   01:39:26   |   00:00:23   |
49900000    |       -37.5493   |              0   |       -37.5493   |   01:39:38   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -52.4221   |              0   |       -52.4221   |   01:39:50   |   00:00:00   |
