   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.9021   |              0   |       -14.9021   |   00:44:31   |   00:27:45   |
30900000    |       -18.6157   |              0   |       -18.6157   |   00:44:40   |   00:27:36   |
31000000    |       -23.4839   |              0   |       -23.4839   |   00:44:49   |   00:27:28   |
31100000    |       -24.5362   |              0   |       -24.5362   |   00:44:57   |   00:27:19   |
31200000    |       -17.0015   |              0   |       -17.0015   |   00:45:06   |   00:27:10   |
31300000    |       -17.8042   |              0   |       -17.8042   |   00:45:15   |   00:27:02   |
31400000    |       -26.4593   |              0   |       -26.4593   |   00:45:23   |   00:26:52   |
31500000    |       -19.4904   |              0   |       -19.4904   |   00:45:32   |   00:26:44   |
31600000    |       -21.1368   |              0   |       -21.1368   |   00:45:41   |   00:26:36   |
31700000    |       -25.4218   |              0   |       -25.4218   |   00:45:49   |   00:26:26   |
31800000    |       -18.7749   |              0   |       -18.7749   |   00:45:58   |   00:26:18   |
31900000    |       -17.8923   |              0   |       -17.8923   |   00:46:07   |   00:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.3719   |              0   |       -16.3719   |   00:46:15   |   00:26:00   |
32100000    |       -15.7389   |              0   |       -15.7389   |   00:46:24   |   00:25:52   |
32200000    |       -22.6817   |              0   |       -22.6817   |   00:46:33   |   00:25:43   |
32300000    |       -18.4897   |              0   |       -18.4897   |   00:46:41   |   00:25:34   |
32400000    |       -22.7531   |              0   |       -22.7531   |   00:46:50   |   00:25:26   |
32500000    |        -29.783   |              0   |        -29.783   |   00:46:59   |   00:25:17   |
32600000    |       -22.0396   |              0   |       -22.0396   |   00:47:07   |   00:25:08   |
32700000    |       -15.8248   |              0   |       -15.8248   |   00:47:16   |   00:25:00   |
32800000    |       -18.6689   |              0   |       -18.6689   |   00:47:25   |   00:24:51   |
32900000    |       -19.3092   |              0   |       -19.3092   |   00:47:34   |   00:24:43   |
33000000    |        -19.214   |              0   |        -19.214   |   00:47:42   |   00:24:34   |
33100000    |       -19.5642   |              0   |       -19.5642   |   00:47:51   |   00:24:25   |
33200000    |       -13.8386   |              0   |       -13.8386   |   00:48:00   |   00:24:17   |
33300000    |       -21.6455   |              0   |       -21.6455   |   00:48:08   |   00:24:08   |
33400000    |       -14.2059   |              0   |       -14.2059   |   00:48:17   |   00:23:59   |
33500000    |       -15.7273   |              0   |       -15.7273   |   00:48:26   |   00:23:51   |
33600000    |       -11.5568   |              0   |       -11.5568   |   00:48:34   |   00:23:42   |
33700000    |       -17.5869   |              0   |       -17.5869   |   00:48:43   |   00:23:33   |
33800000    |       -12.4172   |              0   |       -12.4172   |   00:48:52   |   00:23:25   |
33900000    |       -20.6444   |              0   |       -20.6444   |   00:49:00   |   00:23:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -11.8518   |              0   |       -11.8518   |   00:49:09   |   00:23:07   |
34100000    |        -18.376   |              0   |        -18.376   |   00:49:18   |   00:22:59   |
34200000    |        -12.597   |              0   |        -12.597   |   00:49:27   |   00:22:50   |
34300000    |       -24.0739   |              0   |       -24.0739   |   00:49:35   |   00:22:41   |
34400000    |       -16.4789   |              0   |       -16.4789   |   00:49:44   |   00:22:33   |
34500000    |       -17.3532   |              0   |       -17.3532   |   00:49:53   |   00:22:24   |
34600000    |       -20.3228   |              0   |       -20.3228   |   00:50:01   |   00:22:15   |
34700000    |       -22.4943   |              0   |       -22.4943   |   00:50:10   |   00:22:07   |
34800000    |       -19.5292   |              0   |       -19.5292   |   00:50:19   |   00:21:58   |
34900000    |       -23.6279   |              0   |       -23.6279   |   00:50:27   |   00:21:49   |
35000000    |       -20.0382   |              0   |       -20.0382   |   00:50:36   |   00:21:41   |
35100000    |       -17.4607   |              0   |       -17.4607   |   00:50:45   |   00:21:32   |
35200000    |       -19.0792   |              0   |       -19.0792   |   00:50:53   |   00:21:23   |
35300000    |       -15.8627   |              0   |       -15.8627   |   00:51:02   |   00:21:15   |
35400000    |       -23.4341   |              0   |       -23.4341   |   00:51:11   |   00:21:06   |
35500000    |       -23.5791   |              0   |       -23.5791   |   00:51:19   |   00:20:57   |
35600000    |       -19.3811   |              0   |       -19.3811   |   00:51:28   |   00:20:49   |
35700000    |       -12.8072   |              0   |       -12.8072   |   00:51:37   |   00:20:40   |
35800000    |        -17.826   |              0   |        -17.826   |   00:51:45   |   00:20:31   |
35900000    |       -15.1949   |              0   |       -15.1949   |   00:51:54   |   00:20:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.3917   |              0   |       -16.3917   |   00:52:03   |   00:20:14   |
36100000    |       -24.4634   |              0   |       -24.4634   |   00:52:11   |   00:20:05   |
36200000    |        -23.962   |              0   |        -23.962   |   00:52:20   |   00:19:57   |
36300000    |       -18.8603   |              0   |       -18.8603   |   00:52:29   |   00:19:48   |
36400000    |       -16.1329   |              0   |       -16.1329   |   00:52:37   |   00:19:39   |
36500000    |       -28.5851   |              0   |       -28.5851   |   00:52:46   |   00:19:30   |
36600000    |       -20.6934   |              0   |       -20.6934   |   00:52:55   |   00:19:22   |
36700000    |       -19.0426   |              0   |       -19.0426   |   00:53:03   |   00:19:13   |
36800000    |       -17.1733   |              0   |       -17.1733   |   00:53:12   |   00:19:04   |
36900000    |        -14.944   |              0   |        -14.944   |   00:53:21   |   00:18:56   |
37000000    |       -22.4395   |              0   |       -22.4395   |   00:53:29   |   00:18:47   |
37100000    |       -19.5003   |              0   |       -19.5003   |   00:53:38   |   00:18:38   |
37200000    |       -22.0768   |              0   |       -22.0768   |   00:53:47   |   00:18:30   |
37300000    |        -18.196   |              0   |        -18.196   |   00:53:55   |   00:18:21   |
37400000    |       -18.8376   |              0   |       -18.8376   |   00:54:04   |   00:18:12   |
37500000    |        -19.255   |              0   |        -19.255   |   00:54:13   |   00:18:04   |
37600000    |       -18.7114   |              0   |       -18.7114   |   00:54:21   |   00:17:55   |
37700000    |       -17.8472   |              0   |       -17.8472   |   00:54:30   |   00:17:46   |
37800000    |       -13.2661   |              0   |       -13.2661   |   00:54:39   |   00:17:38   |
37900000    |       -13.0395   |              0   |       -13.0395   |   00:54:47   |   00:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.1542   |              0   |       -16.1542   |   00:54:56   |   00:17:20   |
38100000    |       -22.1143   |              0   |       -22.1143   |   00:55:05   |   00:17:12   |
38200000    |       -18.7318   |              0   |       -18.7318   |   00:55:13   |   00:17:03   |
38300000    |        -16.655   |              0   |        -16.655   |   00:55:22   |   00:16:54   |
38400000    |       -17.4924   |              0   |       -17.4924   |   00:55:31   |   00:16:46   |
38500000    |       -18.4371   |              0   |       -18.4371   |   00:55:39   |   00:16:37   |
38600000    |       -18.6872   |              0   |       -18.6872   |   00:55:48   |   00:16:28   |
38700000    |       -19.6509   |              0   |       -19.6509   |   00:55:57   |   00:16:20   |
38800000    |       -18.5502   |              0   |       -18.5502   |   00:56:05   |   00:16:11   |
38900000    |        -18.366   |              0   |        -18.366   |   00:56:14   |   00:16:02   |
39000000    |       -18.6989   |              0   |       -18.6989   |   00:56:23   |   00:15:54   |
39100000    |       -14.2122   |              0   |       -14.2122   |   00:56:31   |   00:15:45   |
39200000    |       -18.3264   |              0   |       -18.3264   |   00:56:40   |   00:15:36   |
39300000    |       -18.4218   |              0   |       -18.4218   |   00:56:49   |   00:15:28   |
39400000    |       -18.9251   |              0   |       -18.9251   |   00:56:57   |   00:15:19   |
39500000    |       -18.1674   |              0   |       -18.1674   |   00:57:06   |   00:15:10   |
39600000    |       -19.9942   |              0   |       -19.9942   |   00:57:15   |   00:15:02   |
39700000    |       -28.9098   |              0   |       -28.9098   |   00:57:23   |   00:14:53   |
39800000    |       -20.2523   |              0   |       -20.2523   |   00:57:32   |   00:14:44   |
39900000    |        -19.157   |              0   |        -19.157   |   00:57:41   |   00:14:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.5053   |              0   |       -21.5053   |   00:57:49   |   00:14:27   |
40100000    |       -18.3803   |              0   |       -18.3803   |   00:57:58   |   00:14:18   |
40200000    |       -19.3087   |              0   |       -19.3087   |   00:58:07   |   00:14:10   |
40300000    |       -13.5253   |              0   |       -13.5253   |   00:58:15   |   00:14:01   |
40400000    |       -16.8219   |              0   |       -16.8219   |   00:58:24   |   00:13:52   |
40500000    |        -23.743   |              0   |        -23.743   |   00:58:32   |   00:13:43   |
40600000    |       -21.0135   |              0   |       -21.0135   |   00:58:41   |   00:13:35   |
40700000    |       -29.6212   |              0   |       -29.6212   |   00:58:50   |   00:13:26   |
40800000    |        -17.349   |              0   |        -17.349   |   00:58:58   |   00:13:17   |
40900000    |       -23.2492   |              0   |       -23.2492   |   00:59:07   |   00:13:09   |
41000000    |       -21.5351   |              0   |       -21.5351   |   00:59:16   |   00:13:00   |
41100000    |       -17.9187   |              0   |       -17.9187   |   00:59:25   |   00:12:51   |
41200000    |       -23.5649   |              0   |       -23.5649   |   00:59:33   |   00:12:43   |
41300000    |       -20.7194   |              0   |       -20.7194   |   00:59:42   |   00:12:34   |
41400000    |       -20.3825   |              0   |       -20.3825   |   00:59:51   |   00:12:25   |
41500000    |       -24.6917   |              0   |       -24.6917   |   00:59:59   |   00:12:17   |
41600000    |        -22.038   |              0   |        -22.038   |   01:00:08   |   00:12:08   |
41700000    |       -20.8312   |              0   |       -20.8312   |   01:00:17   |   00:11:59   |
41800000    |       -21.8268   |              0   |       -21.8268   |   01:00:25   |   00:11:51   |
41900000    |        -17.788   |              0   |        -17.788   |   01:00:34   |   00:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.8366   |              0   |       -26.8366   |   01:00:43   |   00:11:33   |
42100000    |       -24.6092   |              0   |       -24.6092   |   01:00:51   |   00:11:25   |
42200000    |       -17.5836   |              0   |       -17.5836   |   01:01:00   |   00:11:16   |
42300000    |        -18.709   |              0   |        -18.709   |   01:01:09   |   00:11:07   |
42400000    |       -21.4632   |              0   |       -21.4632   |   01:01:17   |   00:10:59   |
42500000    |       -20.7058   |              0   |       -20.7058   |   01:01:26   |   00:10:50   |
42600000    |        -23.026   |              0   |        -23.026   |   01:01:35   |   00:10:41   |
42700000    |       -20.8761   |              0   |       -20.8761   |   01:01:43   |   00:10:33   |
42800000    |       -13.9603   |              0   |       -13.9603   |   01:01:52   |   00:10:24   |
42900000    |       -19.7077   |              0   |       -19.7077   |   01:02:01   |   00:10:15   |
43000000    |       -22.2807   |              0   |       -22.2807   |   01:02:09   |   00:10:07   |
43100000    |       -14.6932   |              0   |       -14.6932   |   01:02:18   |   00:09:58   |
43200000    |       -20.7666   |              0   |       -20.7666   |   01:02:27   |   00:09:49   |
43300000    |       -18.8198   |              0   |       -18.8198   |   01:02:35   |   00:09:41   |
43400000    |       -20.7405   |              0   |       -20.7405   |   01:02:44   |   00:09:32   |
43500000    |       -20.1064   |              0   |       -20.1064   |   01:02:53   |   00:09:23   |
43600000    |       -18.8375   |              0   |       -18.8375   |   01:03:01   |   00:09:15   |
43700000    |       -20.5375   |              0   |       -20.5375   |   01:03:10   |   00:09:06   |
43800000    |       -24.4435   |              0   |       -24.4435   |   01:03:19   |   00:08:57   |
43900000    |       -19.7815   |              0   |       -19.7815   |   01:03:27   |   00:08:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.5339   |              0   |       -17.5339   |   01:03:36   |   00:08:40   |
44100000    |       -13.8309   |              0   |       -13.8309   |   01:03:45   |   00:08:31   |
44200000    |       -35.5451   |              0   |       -35.5451   |   01:03:53   |   00:08:22   |
44300000    |        -21.367   |              0   |        -21.367   |   01:04:02   |   00:08:14   |
44400000    |       -20.8072   |              0   |       -20.8072   |   01:04:11   |   00:08:05   |
44500000    |        -25.441   |              0   |        -25.441   |   01:04:19   |   00:07:56   |
44600000    |        -19.602   |              0   |        -19.602   |   01:04:28   |   00:07:48   |
44700000    |       -18.8824   |              0   |       -18.8824   |   01:04:37   |   00:07:39   |
44800000    |       -15.2739   |              0   |       -15.2739   |   01:04:45   |   00:07:30   |
44900000    |       -12.6159   |              0   |       -12.6159   |   01:04:54   |   00:07:22   |
45000000    |       -16.8523   |              0   |       -16.8523   |   01:05:03   |   00:07:13   |
45100000    |         -14.51   |              0   |         -14.51   |   01:05:11   |   00:07:04   |
45200000    |        -18.544   |              0   |        -18.544   |   01:05:20   |   00:06:56   |
45300000    |        -16.669   |              0   |        -16.669   |   01:05:29   |   00:06:47   |
45400000    |       -18.8893   |              0   |       -18.8893   |   01:05:37   |   00:06:38   |
45500000    |       -15.2849   |              0   |       -15.2849   |   01:05:46   |   00:06:30   |
45600000    |       -23.0152   |              0   |       -23.0152   |   01:05:55   |   00:06:21   |
45700000    |       -21.1103   |              0   |       -21.1103   |   01:06:03   |   00:06:12   |
45800000    |       -20.5375   |              0   |       -20.5375   |   01:06:12   |   00:06:04   |
45900000    |       -34.3959   |              0   |       -34.3959   |   01:06:21   |   00:05:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.1203   |              0   |       -19.1203   |   01:06:29   |   00:05:46   |
46100000    |       -16.3134   |              0   |       -16.3134   |   01:06:38   |   00:05:38   |
46200000    |       -20.1825   |              0   |       -20.1825   |   01:06:47   |   00:05:29   |
46300000    |        -20.904   |              0   |        -20.904   |   01:06:55   |   00:05:20   |
46400000    |       -12.7281   |              0   |       -12.7281   |   01:07:04   |   00:05:12   |
46500000    |       -17.1873   |              0   |       -17.1873   |   01:07:13   |   00:05:03   |
46600000    |       -20.5227   |              0   |       -20.5227   |   01:07:21   |   00:04:54   |
46700000    |       -20.1661   |              0   |       -20.1661   |   01:07:30   |   00:04:46   |
46800000    |       -19.6703   |              0   |       -19.6703   |   01:07:39   |   00:04:37   |
46900000    |       -18.1118   |              0   |       -18.1118   |   01:07:47   |   00:04:28   |
47000000    |       -13.5549   |              0   |       -13.5549   |   01:07:56   |   00:04:20   |
47100000    |       -21.2099   |              0   |       -21.2099   |   01:08:05   |   00:04:11   |
47200000    |       -18.4126   |              0   |       -18.4126   |   01:08:13   |   00:04:02   |
47300000    |       -20.0863   |              0   |       -20.0863   |   01:08:22   |   00:03:54   |
47400000    |       -20.0265   |              0   |       -20.0265   |   01:08:31   |   00:03:45   |
47500000    |        -19.968   |              0   |        -19.968   |   01:08:39   |   00:03:36   |
47600000    |       -26.8798   |              0   |       -26.8798   |   01:08:48   |   00:03:28   |
47700000    |       -20.0494   |              0   |       -20.0494   |   01:08:57   |   00:03:19   |
47800000    |       -23.1507   |              0   |       -23.1507   |   01:09:05   |   00:03:10   |
47900000    |       -14.0542   |              0   |       -14.0542   |   01:09:14   |   00:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.9703   |              0   |       -18.9703   |   01:09:23   |   00:02:53   |
48100000    |       -17.7784   |              0   |       -17.7784   |   01:09:31   |   00:02:44   |
48200000    |       -19.7869   |              0   |       -19.7869   |   01:09:40   |   00:02:36   |
48300000    |         -13.26   |              0   |         -13.26   |   01:09:49   |   00:02:27   |
48400000    |       -16.1254   |              0   |       -16.1254   |   01:09:57   |   00:02:18   |
48500000    |       -16.3759   |              0   |       -16.3759   |   01:10:06   |   00:02:10   |
48600000    |        -25.396   |              0   |        -25.396   |   01:10:15   |   00:02:01   |
48700000    |       -27.8492   |              0   |       -27.8492   |   01:10:23   |   00:01:52   |
48800000    |       -22.0143   |              0   |       -22.0143   |   01:10:32   |   00:01:44   |
48900000    |       -28.0484   |              0   |       -28.0484   |   01:10:41   |   00:01:35   |
49000000    |       -20.9945   |              0   |       -20.9945   |   01:10:49   |   00:01:26   |
49100000    |       -17.5527   |              0   |       -17.5527   |   01:10:58   |   00:01:18   |
49200000    |       -14.4178   |              0   |       -14.4178   |   01:11:07   |   00:01:09   |
49300000    |       -25.5173   |              0   |       -25.5173   |   01:11:15   |   00:01:00   |
49400000    |       -19.0097   |              0   |       -19.0097   |   01:11:24   |   00:00:52   |
49500000    |       -16.8725   |              0   |       -16.8725   |   01:11:33   |   00:00:43   |
49600000    |       -17.7852   |              0   |       -17.7852   |   01:11:41   |   00:00:34   |
49700000    |       -21.1366   |              0   |       -21.1366   |   01:11:50   |   00:00:26   |
49800000    |       -12.8783   |              0   |       -12.8783   |   01:11:59   |   00:00:17   |
49900000    |       -23.8643   |              0   |       -23.8643   |   01:12:07   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.6316   |              0   |       -17.6316   |   01:12:16   |   00:00:00   |
