   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -27.3745   |              0   |       -27.3745   |   00:42:32   |   00:26:44   |
30800000    |       -19.1378   |              0   |       -19.1378   |   00:42:40   |   00:26:35   |
30900000    |       -19.2583   |              0   |       -19.2583   |   00:42:48   |   00:26:27   |
31000000    |        -26.713   |              0   |        -26.713   |   00:42:56   |   00:26:18   |
31100000    |       -19.2013   |              0   |       -19.2013   |   00:43:04   |   00:26:10   |
31200000    |       -18.4774   |              0   |       -18.4774   |   00:43:12   |   00:26:01   |
31300000    |       -17.5149   |              0   |       -17.5149   |   00:43:20   |   00:25:53   |
31400000    |       -25.1787   |              0   |       -25.1787   |   00:43:29   |   00:25:45   |
31500000    |       -21.2158   |              0   |       -21.2158   |   00:43:37   |   00:25:36   |
31600000    |       -26.1375   |              0   |       -26.1375   |   00:43:45   |   00:25:28   |
31700000    |       -19.8188   |              0   |       -19.8188   |   00:43:54   |   00:25:20   |
31800000    |       -24.4277   |              0   |       -24.4277   |   00:44:02   |   00:25:12   |
31900000    |       -26.1205   |              0   |       -26.1205   |   00:44:10   |   00:25:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.9689   |              0   |       -21.9689   |   00:44:18   |   00:24:55   |
32100000    |       -26.4706   |              0   |       -26.4706   |   00:44:26   |   00:24:46   |
32200000    |       -23.0905   |              0   |       -23.0905   |   00:44:35   |   00:24:38   |
32300000    |       -35.9745   |              0   |       -35.9745   |   00:44:43   |   00:24:30   |
32400000    |       -15.9295   |              0   |       -15.9295   |   00:44:51   |   00:24:21   |
32500000    |       -20.8791   |              0   |       -20.8791   |   00:44:59   |   00:24:13   |
32600000    |       -17.2162   |              0   |       -17.2162   |   00:45:08   |   00:24:05   |
32700000    |       -21.2969   |              0   |       -21.2969   |   00:45:16   |   00:23:56   |
32800000    |         -26.08   |              0   |         -26.08   |   00:45:24   |   00:23:48   |
32900000    |       -18.1886   |              0   |       -18.1886   |   00:45:32   |   00:23:39   |
33000000    |       -19.7352   |              0   |       -19.7352   |   00:45:40   |   00:23:31   |
33100000    |       -24.3759   |              0   |       -24.3759   |   00:45:49   |   00:23:23   |
33200000    |       -21.8563   |              0   |       -21.8563   |   00:45:57   |   00:23:15   |
33300000    |       -21.5437   |              0   |       -21.5437   |   00:46:05   |   00:23:06   |
33400000    |       -25.4239   |              0   |       -25.4239   |   00:46:14   |   00:22:58   |
33500000    |       -17.6673   |              0   |       -17.6673   |   00:46:22   |   00:22:50   |
33600000    |       -20.2309   |              0   |       -20.2309   |   00:46:30   |   00:22:41   |
33700000    |       -17.6173   |              0   |       -17.6173   |   00:46:39   |   00:22:33   |
33800000    |       -24.8987   |              0   |       -24.8987   |   00:46:47   |   00:22:25   |
33900000    |       -25.8569   |              0   |       -25.8569   |   00:46:55   |   00:22:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.3896   |              0   |       -27.3896   |   00:47:04   |   00:22:08   |
34100000    |        -18.625   |              0   |        -18.625   |   00:47:12   |   00:22:00   |
34200000    |       -18.6539   |              0   |       -18.6539   |   00:47:20   |   00:21:52   |
34300000    |       -25.0265   |              0   |       -25.0265   |   00:47:28   |   00:21:43   |
34400000    |       -28.5163   |              0   |       -28.5163   |   00:47:36   |   00:21:35   |
34500000    |       -20.2002   |              0   |       -20.2002   |   00:47:45   |   00:21:27   |
34600000    |       -23.5028   |              0   |       -23.5028   |   00:47:53   |   00:21:18   |
34700000    |        -24.436   |              0   |        -24.436   |   00:48:01   |   00:21:10   |
34800000    |       -27.2379   |              0   |       -27.2379   |   00:48:10   |   00:21:02   |
34900000    |       -20.6284   |              0   |       -20.6284   |   00:48:18   |   00:20:53   |
35000000    |       -21.3501   |              0   |       -21.3501   |   00:48:26   |   00:20:45   |
35100000    |       -22.7971   |              0   |       -22.7971   |   00:48:34   |   00:20:36   |
35200000    |       -20.5711   |              0   |       -20.5711   |   00:48:42   |   00:20:28   |
35300000    |       -20.8703   |              0   |       -20.8703   |   00:48:51   |   00:20:20   |
35400000    |       -17.4641   |              0   |       -17.4641   |   00:48:59   |   00:20:12   |
35500000    |       -17.9007   |              0   |       -17.9007   |   00:49:07   |   00:20:03   |
35600000    |       -19.9025   |              0   |       -19.9025   |   00:49:15   |   00:19:55   |
35700000    |       -28.9859   |              0   |       -28.9859   |   00:49:24   |   00:19:47   |
35800000    |       -21.5802   |              0   |       -21.5802   |   00:49:32   |   00:19:38   |
35900000    |       -19.9678   |              0   |       -19.9678   |   00:49:40   |   00:19:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.4837   |              0   |       -24.4837   |   00:49:48   |   00:19:22   |
36100000    |       -35.5322   |              0   |       -35.5322   |   00:49:57   |   00:19:13   |
36200000    |       -24.9851   |              0   |       -24.9851   |   00:50:05   |   00:19:05   |
36300000    |       -21.8421   |              0   |       -21.8421   |   00:50:13   |   00:18:57   |
36400000    |       -21.6262   |              0   |       -21.6262   |   00:50:22   |   00:18:49   |
36500000    |       -21.1728   |              0   |       -21.1728   |   00:50:30   |   00:18:40   |
36600000    |       -20.8582   |              0   |       -20.8582   |   00:50:38   |   00:18:32   |
36700000    |       -21.7094   |              0   |       -21.7094   |   00:50:46   |   00:18:23   |
36800000    |       -21.3821   |              0   |       -21.3821   |   00:50:55   |   00:18:15   |
36900000    |       -25.2957   |              0   |       -25.2957   |   00:51:03   |   00:18:07   |
37000000    |        -23.203   |              0   |        -23.203   |   00:51:11   |   00:17:59   |
37100000    |       -19.8538   |              0   |       -19.8538   |   00:51:20   |   00:17:50   |
37200000    |        -25.176   |              0   |        -25.176   |   00:51:28   |   00:17:42   |
37300000    |        -18.818   |              0   |        -18.818   |   00:51:36   |   00:17:34   |
37400000    |       -22.6111   |              0   |       -22.6111   |   00:51:44   |   00:17:25   |
37500000    |       -19.0039   |              0   |       -19.0039   |   00:51:53   |   00:17:17   |
37600000    |        -25.116   |              0   |        -25.116   |   00:52:01   |   00:17:09   |
37700000    |       -21.6093   |              0   |       -21.6093   |   00:52:09   |   00:17:00   |
37800000    |       -23.8606   |              0   |       -23.8606   |   00:52:17   |   00:16:52   |
37900000    |       -19.0751   |              0   |       -19.0751   |   00:52:25   |   00:16:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.2065   |              0   |       -21.2065   |   00:52:33   |   00:16:35   |
38100000    |       -19.6042   |              0   |       -19.6042   |   00:52:42   |   00:16:27   |
38200000    |       -25.2141   |              0   |       -25.2141   |   00:52:50   |   00:16:19   |
38300000    |       -26.4978   |              0   |       -26.4978   |   00:52:58   |   00:16:10   |
38400000    |       -17.6904   |              0   |       -17.6904   |   00:53:06   |   00:16:02   |
38500000    |       -25.0328   |              0   |       -25.0328   |   00:53:15   |   00:15:54   |
38600000    |       -26.9995   |              0   |       -26.9995   |   00:53:23   |   00:15:45   |
38700000    |       -24.5527   |              0   |       -24.5527   |   00:53:31   |   00:15:37   |
38800000    |        -21.861   |              0   |        -21.861   |   00:53:40   |   00:15:29   |
38900000    |       -29.6055   |              0   |       -29.6055   |   00:53:48   |   00:15:21   |
39000000    |       -21.8224   |              0   |       -21.8224   |   00:53:56   |   00:15:12   |
39100000    |       -19.4415   |              0   |       -19.4415   |   00:54:04   |   00:15:04   |
39200000    |       -24.2152   |              0   |       -24.2152   |   00:54:13   |   00:14:56   |
39300000    |       -21.0896   |              0   |       -21.0896   |   00:54:21   |   00:14:47   |
39400000    |       -21.7948   |              0   |       -21.7948   |   00:54:29   |   00:14:39   |
39500000    |       -25.3596   |              0   |       -25.3596   |   00:54:38   |   00:14:31   |
39600000    |       -22.1082   |              0   |       -22.1082   |   00:54:46   |   00:14:22   |
39700000    |       -31.0896   |              0   |       -31.0896   |   00:54:54   |   00:14:14   |
39800000    |       -24.1804   |              0   |       -24.1804   |   00:55:02   |   00:14:06   |
39900000    |       -26.4638   |              0   |       -26.4638   |   00:55:11   |   00:13:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.1957   |              0   |       -28.1957   |   00:55:19   |   00:13:49   |
40100000    |       -24.8721   |              0   |       -24.8721   |   00:55:27   |   00:13:41   |
40200000    |       -25.9228   |              0   |       -25.9228   |   00:55:35   |   00:13:33   |
40300000    |       -21.1542   |              0   |       -21.1542   |   00:55:44   |   00:13:24   |
40400000    |       -27.0084   |              0   |       -27.0084   |   00:55:52   |   00:13:16   |
40500000    |       -25.9127   |              0   |       -25.9127   |   00:56:00   |   00:13:08   |
40600000    |       -22.0421   |              0   |       -22.0421   |   00:56:09   |   00:13:00   |
40700000    |       -19.0701   |              0   |       -19.0701   |   00:56:17   |   00:12:51   |
40800000    |       -27.9255   |              0   |       -27.9255   |   00:56:25   |   00:12:43   |
40900000    |       -28.4652   |              0   |       -28.4652   |   00:56:34   |   00:12:35   |
41000000    |       -22.0042   |              0   |       -22.0042   |   00:56:42   |   00:12:26   |
41100000    |       -26.3432   |              0   |       -26.3432   |   00:56:50   |   00:12:18   |
41200000    |       -24.2899   |              0   |       -24.2899   |   00:56:59   |   00:12:10   |
41300000    |        -23.192   |              0   |        -23.192   |   00:57:07   |   00:12:01   |
41400000    |       -23.8697   |              0   |       -23.8697   |   00:57:15   |   00:11:53   |
41500000    |       -20.9732   |              0   |       -20.9732   |   00:57:24   |   00:11:45   |
41600000    |        -17.626   |              0   |        -17.626   |   00:57:32   |   00:11:37   |
41700000    |       -24.6233   |              0   |       -24.6233   |   00:57:41   |   00:11:28   |
41800000    |       -23.0883   |              0   |       -23.0883   |   00:57:49   |   00:11:20   |
41900000    |       -24.6572   |              0   |       -24.6572   |   00:57:57   |   00:11:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -17.153   |              0   |        -17.153   |   00:58:06   |   00:11:04   |
42100000    |       -22.6048   |              0   |       -22.6048   |   00:58:14   |   00:10:55   |
42200000    |       -23.1222   |              0   |       -23.1222   |   00:58:22   |   00:10:47   |
42300000    |       -18.6643   |              0   |       -18.6643   |   00:58:30   |   00:10:38   |
42400000    |       -18.7551   |              0   |       -18.7551   |   00:58:38   |   00:10:30   |
42500000    |       -19.0112   |              0   |       -19.0112   |   00:58:47   |   00:10:22   |
42600000    |         -18.81   |              0   |         -18.81   |   00:58:55   |   00:10:14   |
42700000    |         -20.01   |              0   |         -20.01   |   00:59:03   |   00:10:05   |
42800000    |       -27.8202   |              0   |       -27.8202   |   00:59:11   |   00:09:57   |
42900000    |       -16.8362   |              0   |       -16.8362   |   00:59:20   |   00:09:49   |
43000000    |       -23.2801   |              0   |       -23.2801   |   00:59:28   |   00:09:40   |
43100000    |       -27.2467   |              0   |       -27.2467   |   00:59:36   |   00:09:32   |
43200000    |        -23.796   |              0   |        -23.796   |   00:59:44   |   00:09:24   |
43300000    |       -25.9861   |              0   |       -25.9861   |   00:59:52   |   00:09:15   |
43400000    |       -26.4554   |              0   |       -26.4554   |   01:00:01   |   00:09:07   |
43500000    |       -24.3749   |              0   |       -24.3749   |   01:00:09   |   00:08:59   |
43600000    |        -22.171   |              0   |        -22.171   |   01:00:17   |   00:08:50   |
43700000    |       -22.5209   |              0   |       -22.5209   |   01:00:25   |   00:08:42   |
43800000    |       -17.1694   |              0   |       -17.1694   |   01:00:33   |   00:08:34   |
43900000    |       -21.1757   |              0   |       -21.1757   |   01:00:42   |   00:08:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.4566   |              0   |       -25.4566   |   01:00:50   |   00:08:17   |
44100000    |       -21.0528   |              0   |       -21.0528   |   01:00:58   |   00:08:09   |
44200000    |       -26.5557   |              0   |       -26.5557   |   01:01:06   |   00:08:01   |
44300000    |       -32.5607   |              0   |       -32.5607   |   01:01:14   |   00:07:52   |
44400000    |       -23.5321   |              0   |       -23.5321   |   01:01:22   |   00:07:44   |
44500000    |       -20.6405   |              0   |       -20.6405   |   01:01:30   |   00:07:36   |
44600000    |       -26.0009   |              0   |       -26.0009   |   01:01:38   |   00:07:27   |
44700000    |       -20.6388   |              0   |       -20.6388   |   01:01:46   |   00:07:19   |
44800000    |       -22.7301   |              0   |       -22.7301   |   01:01:54   |   00:07:11   |
44900000    |       -25.7712   |              0   |       -25.7712   |   01:02:02   |   00:07:02   |
45000000    |       -21.1931   |              0   |       -21.1931   |   01:02:10   |   00:06:54   |
45100000    |       -18.3712   |              0   |       -18.3712   |   01:02:19   |   00:06:46   |
45200000    |       -32.6327   |              0   |       -32.6327   |   01:02:27   |   00:06:37   |
45300000    |       -25.6488   |              0   |       -25.6488   |   01:02:35   |   00:06:29   |
45400000    |       -22.1221   |              0   |       -22.1221   |   01:02:43   |   00:06:21   |
45500000    |       -22.3446   |              0   |       -22.3446   |   01:02:51   |   00:06:12   |
45600000    |       -24.5538   |              0   |       -24.5538   |   01:02:59   |   00:06:04   |
45700000    |       -32.2618   |              0   |       -32.2618   |   01:03:08   |   00:05:56   |
45800000    |       -20.2978   |              0   |       -20.2978   |   01:03:16   |   00:05:48   |
45900000    |       -30.0499   |              0   |       -30.0499   |   01:03:24   |   00:05:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.3115   |              0   |       -26.3115   |   01:03:32   |   00:05:31   |
46100000    |       -18.8373   |              0   |       -18.8373   |   01:03:40   |   00:05:23   |
46200000    |       -20.2751   |              0   |       -20.2751   |   01:03:48   |   00:05:14   |
46300000    |            -17   |              0   |            -17   |   01:03:56   |   00:05:06   |
46400000    |       -19.6819   |              0   |       -19.6819   |   01:04:04   |   00:04:58   |
46500000    |        -25.395   |              0   |        -25.395   |   01:04:12   |   00:04:49   |
46600000    |       -25.2579   |              0   |       -25.2579   |   01:04:21   |   00:04:41   |
46700000    |        -19.695   |              0   |        -19.695   |   01:04:29   |   00:04:33   |
46800000    |       -21.1565   |              0   |       -21.1565   |   01:04:37   |   00:04:25   |
46900000    |       -19.2297   |              0   |       -19.2297   |   01:04:46   |   00:04:16   |
47000000    |       -25.0317   |              0   |       -25.0317   |   01:04:54   |   00:04:08   |
47100000    |       -29.7106   |              0   |       -29.7106   |   01:05:02   |   00:04:00   |
47200000    |       -15.7604   |              0   |       -15.7604   |   01:05:10   |   00:03:51   |
47300000    |       -19.3926   |              0   |       -19.3926   |   01:05:18   |   00:03:43   |
47400000    |       -23.0134   |              0   |       -23.0134   |   01:05:26   |   00:03:35   |
47500000    |       -16.0581   |              0   |       -16.0581   |   01:05:34   |   00:03:27   |
47600000    |       -26.0568   |              0   |       -26.0568   |   01:05:43   |   00:03:18   |
47700000    |       -25.4596   |              0   |       -25.4596   |   01:05:51   |   00:03:10   |
47800000    |        -24.646   |              0   |        -24.646   |   01:05:59   |   00:03:02   |
47900000    |       -19.8786   |              0   |       -19.8786   |   01:06:07   |   00:02:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.5805   |              0   |       -17.5805   |   01:06:15   |   00:02:45   |
48100000    |       -20.2006   |              0   |       -20.2006   |   01:06:23   |   00:02:37   |
48200000    |       -20.9588   |              0   |       -20.9588   |   01:06:32   |   00:02:29   |
48300000    |       -17.4583   |              0   |       -17.4583   |   01:06:40   |   00:02:20   |
48400000    |         -20.49   |              0   |         -20.49   |   01:06:48   |   00:02:12   |
48500000    |       -23.1604   |              0   |       -23.1604   |   01:06:56   |   00:02:04   |
48600000    |       -21.0236   |              0   |       -21.0236   |   01:07:04   |   00:01:55   |
48700000    |       -22.1922   |              0   |       -22.1922   |   01:07:12   |   00:01:47   |
48800000    |       -20.9878   |              0   |       -20.9878   |   01:07:20   |   00:01:39   |
48900000    |       -21.5255   |              0   |       -21.5255   |   01:07:28   |   00:01:31   |
49000000    |       -16.7253   |              0   |       -16.7253   |   01:07:36   |   00:01:22   |
49100000    |       -19.0161   |              0   |       -19.0161   |   01:07:44   |   00:01:14   |
49200000    |       -19.5263   |              0   |       -19.5263   |   01:07:52   |   00:01:06   |
49300000    |       -20.8588   |              0   |       -20.8588   |   01:08:00   |   00:00:57   |
49400000    |       -17.2526   |              0   |       -17.2526   |   01:08:08   |   00:00:49   |
49500000    |       -18.9002   |              0   |       -18.9002   |   01:08:16   |   00:00:41   |
49600000    |       -18.7245   |              0   |       -18.7245   |   01:08:24   |   00:00:33   |
49700000    |       -32.7334   |              0   |       -32.7334   |   01:08:32   |   00:00:24   |
49800000    |        -21.259   |              0   |        -21.259   |   01:08:40   |   00:00:16   |
49900000    |       -26.6442   |              0   |       -26.6442   |   01:08:48   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.5706   |              0   |       -19.5706   |   01:08:57   |   00:00:00   |
