   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -22.6898   |              0   |       -22.6898   |   01:01:23   |   00:38:35   |
30800000    |       -25.0909   |              0   |       -25.0909   |   01:01:34   |   00:38:22   |
30900000    |       -14.0169   |              0   |       -14.0169   |   01:01:46   |   00:38:10   |
31000000    |       -25.9437   |              0   |       -25.9437   |   01:01:58   |   00:37:58   |
31100000    |       -23.6642   |              0   |       -23.6642   |   01:02:10   |   00:37:46   |
31200000    |         -38.06   |              0   |         -38.06   |   01:02:22   |   00:37:34   |
31300000    |       -40.2606   |              0   |       -40.2606   |   01:02:34   |   00:37:22   |
31400000    |       -34.8509   |              0   |       -34.8509   |   01:02:46   |   00:37:10   |
31500000    |       -22.0264   |              0   |       -22.0264   |   01:02:58   |   00:36:58   |
31600000    |       -30.8294   |              0   |       -30.8294   |   01:03:10   |   00:36:46   |
31700000    |       -33.4194   |              0   |       -33.4194   |   01:03:22   |   00:36:34   |
31800000    |       -32.4205   |              0   |       -32.4205   |   01:03:33   |   00:36:22   |
31900000    |       -40.0812   |              0   |       -40.0812   |   01:03:45   |   00:36:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.0993   |              0   |       -22.0993   |   01:03:57   |   00:35:58   |
32100000    |       -31.2976   |              0   |       -31.2976   |   01:04:09   |   00:35:46   |
32200000    |       -29.9544   |              0   |       -29.9544   |   01:04:21   |   00:35:34   |
32300000    |        -42.926   |              0   |        -42.926   |   01:04:33   |   00:35:22   |
32400000    |       -22.9417   |              0   |       -22.9417   |   01:04:45   |   00:35:10   |
32500000    |       -23.4137   |              0   |       -23.4137   |   01:04:57   |   00:34:58   |
32600000    |       -36.1197   |              0   |       -36.1197   |   01:05:09   |   00:34:46   |
32700000    |       -20.8439   |              0   |       -20.8439   |   01:05:21   |   00:34:34   |
32800000    |       -16.5389   |              0   |       -16.5389   |   01:05:33   |   00:34:22   |
32900000    |       -26.9275   |              0   |       -26.9275   |   01:05:44   |   00:34:09   |
33000000    |       -24.3951   |              0   |       -24.3951   |   01:05:56   |   00:33:57   |
33100000    |       -19.7058   |              0   |       -19.7058   |   01:06:08   |   00:33:45   |
33200000    |       -39.4273   |              0   |       -39.4273   |   01:06:20   |   00:33:33   |
33300000    |       -26.2013   |              0   |       -26.2013   |   01:06:32   |   00:33:21   |
33400000    |       -29.0879   |              0   |       -29.0879   |   01:06:44   |   00:33:10   |
33500000    |       -26.8283   |              0   |       -26.8283   |   01:06:56   |   00:32:58   |
33600000    |       -49.7796   |              0   |       -49.7796   |   01:07:08   |   00:32:46   |
33700000    |       -30.6557   |              0   |       -30.6557   |   01:07:19   |   00:32:33   |
33800000    |       -30.9022   |              0   |       -30.9022   |   01:07:31   |   00:32:21   |
33900000    |        -27.747   |              0   |        -27.747   |   01:07:43   |   00:32:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -42.432   |              0   |        -42.432   |   01:07:55   |   00:31:57   |
34100000    |       -34.8457   |              0   |       -34.8457   |   01:08:07   |   00:31:45   |
34200000    |       -29.4598   |              0   |       -29.4598   |   01:08:19   |   00:31:33   |
34300000    |       -33.1281   |              0   |       -33.1281   |   01:08:31   |   00:31:21   |
34400000    |       -38.3596   |              0   |       -38.3596   |   01:08:43   |   00:31:09   |
34500000    |       -24.0939   |              0   |       -24.0939   |   01:08:55   |   00:30:57   |
34600000    |       -22.2277   |              0   |       -22.2277   |   01:09:07   |   00:30:45   |
34700000    |       -31.9477   |              0   |       -31.9477   |   01:09:19   |   00:30:33   |
34800000    |        -26.431   |              0   |        -26.431   |   01:09:31   |   00:30:21   |
34900000    |       -23.2427   |              0   |       -23.2427   |   01:09:43   |   00:30:09   |
35000000    |       -19.6627   |              0   |       -19.6627   |   01:09:55   |   00:29:57   |
35100000    |       -26.6027   |              0   |       -26.6027   |   01:10:07   |   00:29:45   |
35200000    |       -23.0841   |              0   |       -23.0841   |   01:10:19   |   00:29:33   |
35300000    |       -43.4825   |              0   |       -43.4825   |   01:10:31   |   00:29:21   |
35400000    |       -35.8945   |              0   |       -35.8945   |   01:10:44   |   00:29:10   |
35500000    |       -26.2251   |              0   |       -26.2251   |   01:10:56   |   00:28:58   |
35600000    |       -23.2931   |              0   |       -23.2931   |   01:11:08   |   00:28:46   |
35700000    |       -32.1396   |              0   |       -32.1396   |   01:11:20   |   00:28:34   |
35800000    |       -39.0018   |              0   |       -39.0018   |   01:11:36   |   00:28:24   |
35900000    |       -20.3515   |              0   |       -20.3515   |   01:11:48   |   00:28:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.4847   |              0   |       -27.4847   |   01:12:00   |   00:28:00   |
36100000    |       -37.7502   |              0   |       -37.7502   |   01:12:13   |   00:27:48   |
36200000    |       -31.1127   |              0   |       -31.1127   |   01:12:26   |   00:27:36   |
36300000    |       -28.3109   |              0   |       -28.3109   |   01:12:39   |   00:27:25   |
36400000    |       -36.9677   |              0   |       -36.9677   |   01:12:51   |   00:27:13   |
36500000    |       -41.3437   |              0   |       -41.3437   |   01:13:03   |   00:27:01   |
36600000    |       -29.5931   |              0   |       -29.5931   |   01:13:15   |   00:26:49   |
36700000    |       -33.2311   |              0   |       -33.2311   |   01:13:27   |   00:26:37   |
36800000    |        -25.768   |              0   |        -25.768   |   01:13:39   |   00:26:25   |
36900000    |       -28.7657   |              0   |       -28.7657   |   01:13:51   |   00:26:13   |
37000000    |       -24.6902   |              0   |       -24.6902   |   01:14:04   |   00:26:01   |
37100000    |       -33.1544   |              0   |       -33.1544   |   01:14:17   |   00:25:49   |
37200000    |       -62.5584   |              0   |       -62.5584   |   01:14:29   |   00:25:37   |
37300000    |       -35.4562   |              0   |       -35.4562   |   01:14:41   |   00:25:25   |
37400000    |       -25.2258   |              0   |       -25.2258   |   01:14:53   |   00:25:13   |
37500000    |       -27.6297   |              0   |       -27.6297   |   01:15:05   |   00:25:01   |
37600000    |       -40.2532   |              0   |       -40.2532   |   01:15:17   |   00:24:49   |
37700000    |       -46.9124   |              0   |       -46.9124   |   01:15:29   |   00:24:37   |
37800000    |       -22.2149   |              0   |       -22.2149   |   01:15:41   |   00:24:25   |
37900000    |       -39.9897   |              0   |       -39.9897   |   01:15:54   |   00:24:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.9486   |              0   |       -19.9486   |   01:16:05   |   00:24:01   |
38100000    |       -15.6706   |              0   |       -15.6706   |   01:16:18   |   00:23:49   |
38200000    |       -19.5406   |              0   |       -19.5406   |   01:16:30   |   00:23:37   |
38300000    |       -25.9395   |              0   |       -25.9395   |   01:16:43   |   00:23:26   |
38400000    |        -50.656   |              0   |        -50.656   |   01:16:55   |   00:23:14   |
38500000    |       -34.2399   |              0   |       -34.2399   |   01:17:06   |   00:23:01   |
38600000    |       -31.7197   |              0   |       -31.7197   |   01:17:19   |   00:22:50   |
38700000    |       -35.5559   |              0   |       -35.5559   |   01:17:31   |   00:22:38   |
38800000    |       -39.9853   |              0   |       -39.9853   |   01:17:43   |   00:22:26   |
38900000    |       -24.3542   |              0   |       -24.3542   |   01:17:55   |   00:22:13   |
39000000    |       -34.2433   |              0   |       -34.2433   |   01:18:07   |   00:22:01   |
39100000    |       -25.1655   |              0   |       -25.1655   |   01:18:19   |   00:21:49   |
39200000    |       -23.0805   |              0   |       -23.0805   |   01:18:31   |   00:21:37   |
39300000    |       -37.5734   |              0   |       -37.5734   |   01:18:43   |   00:21:25   |
39400000    |         -26.27   |              0   |         -26.27   |   01:18:55   |   00:21:13   |
39500000    |        -22.844   |              0   |        -22.844   |   01:19:07   |   00:21:01   |
39600000    |       -30.0618   |              0   |       -30.0618   |   01:19:19   |   00:20:49   |
39700000    |       -25.4684   |              0   |       -25.4684   |   01:19:31   |   00:20:37   |
39800000    |        -26.756   |              0   |        -26.756   |   01:19:43   |   00:20:25   |
39900000    |       -31.5317   |              0   |       -31.5317   |   01:19:55   |   00:20:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.1282   |              0   |       -24.1282   |   01:20:10   |   00:20:02   |
40100000    |       -25.5923   |              0   |       -25.5923   |   01:20:22   |   00:19:50   |
40200000    |       -21.3489   |              0   |       -21.3489   |   01:20:34   |   00:19:38   |
40300000    |       -34.6111   |              0   |       -34.6111   |   01:20:46   |   00:19:26   |
40400000    |       -20.7095   |              0   |       -20.7095   |   01:20:58   |   00:19:14   |
40500000    |       -22.1237   |              0   |       -22.1237   |   01:21:11   |   00:19:02   |
40600000    |       -45.2586   |              0   |       -45.2586   |   01:21:23   |   00:18:50   |
40700000    |       -30.6761   |              0   |       -30.6761   |   01:21:35   |   00:18:38   |
40800000    |       -27.0094   |              0   |       -27.0094   |   01:21:47   |   00:18:26   |
40900000    |       -22.8484   |              0   |       -22.8484   |   01:21:59   |   00:18:14   |
41000000    |       -25.4544   |              0   |       -25.4544   |   01:22:11   |   00:18:02   |
41100000    |       -26.3267   |              0   |       -26.3267   |   01:22:23   |   00:17:50   |
41200000    |       -22.6336   |              0   |       -22.6336   |   01:22:35   |   00:17:38   |
41300000    |       -38.1869   |              0   |       -38.1869   |   01:22:47   |   00:17:26   |
41400000    |       -19.4609   |              0   |       -19.4609   |   01:22:59   |   00:17:14   |
41500000    |       -26.3616   |              0   |       -26.3616   |   01:23:13   |   00:17:02   |
41600000    |       -32.3685   |              0   |       -32.3685   |   01:23:26   |   00:16:50   |
41700000    |       -31.5138   |              0   |       -31.5138   |   01:23:38   |   00:16:38   |
41800000    |       -23.4953   |              0   |       -23.4953   |   01:23:49   |   00:16:26   |
41900000    |       -25.6542   |              0   |       -25.6542   |   01:24:02   |   00:16:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -49.2383   |              0   |       -49.2383   |   01:24:16   |   00:16:03   |
42100000    |       -38.2955   |              0   |       -38.2955   |   01:24:28   |   00:15:51   |
42200000    |       -28.9092   |              0   |       -28.9092   |   01:24:40   |   00:15:38   |
42300000    |       -31.6013   |              0   |       -31.6013   |   01:24:52   |   00:15:26   |
42400000    |       -33.9714   |              0   |       -33.9714   |   01:25:04   |   00:15:14   |
42500000    |       -39.7318   |              0   |       -39.7318   |   01:25:18   |   00:15:03   |
42600000    |       -31.5181   |              0   |       -31.5181   |   01:25:31   |   00:14:51   |
42700000    |       -29.9036   |              0   |       -29.9036   |   01:25:43   |   00:14:39   |
42800000    |       -38.8451   |              0   |       -38.8451   |   01:25:55   |   00:14:27   |
42900000    |       -31.7902   |              0   |       -31.7902   |   01:26:09   |   00:14:15   |
43000000    |       -18.7739   |              0   |       -18.7739   |   01:26:21   |   00:14:03   |
43100000    |        -35.514   |              0   |        -35.514   |   01:26:33   |   00:13:51   |
43200000    |       -28.7955   |              0   |       -28.7955   |   01:26:48   |   00:13:39   |
43300000    |       -39.2711   |              0   |       -39.2711   |   01:27:06   |   00:13:28   |
43400000    |        -16.834   |              0   |        -16.834   |   01:27:26   |   00:13:17   |
43500000    |       -19.5156   |              0   |       -19.5156   |   01:27:40   |   00:13:05   |
43600000    |       -25.8828   |              0   |       -25.8828   |   01:27:56   |   00:12:54   |
43700000    |       -30.6996   |              0   |       -30.6996   |   01:28:13   |   00:12:43   |
43800000    |       -21.9792   |              0   |       -21.9792   |   01:28:27   |   00:12:31   |
43900000    |       -34.6673   |              0   |       -34.6673   |   01:28:41   |   00:12:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.2343   |              0   |       -34.2343   |   01:28:53   |   00:12:07   |
44100000    |       -30.3875   |              0   |       -30.3875   |   01:29:05   |   00:11:55   |
44200000    |       -27.4752   |              0   |       -27.4752   |   01:29:17   |   00:11:42   |
44300000    |       -35.7295   |              0   |       -35.7295   |   01:29:30   |   00:11:30   |
44400000    |       -25.3109   |              0   |       -25.3109   |   01:29:42   |   00:11:18   |
44500000    |       -32.5332   |              0   |       -32.5332   |   01:29:54   |   00:11:06   |
44600000    |       -31.6822   |              0   |       -31.6822   |   01:30:06   |   00:10:54   |
44700000    |       -43.7741   |              0   |       -43.7741   |   01:30:18   |   00:10:42   |
44800000    |       -28.7373   |              0   |       -28.7373   |   01:30:30   |   00:10:30   |
44900000    |       -26.4212   |              0   |       -26.4212   |   01:30:41   |   00:10:18   |
45000000    |       -26.9077   |              0   |       -26.9077   |   01:30:53   |   00:10:05   |
45100000    |       -26.0397   |              0   |       -26.0397   |   01:31:05   |   00:09:53   |
45200000    |       -19.0899   |              0   |       -19.0899   |   01:31:18   |   00:09:41   |
45300000    |       -31.3151   |              0   |       -31.3151   |   01:31:30   |   00:09:29   |
45400000    |       -22.6484   |              0   |       -22.6484   |   01:31:42   |   00:09:17   |
45500000    |       -39.6633   |              0   |       -39.6633   |   01:31:54   |   00:09:05   |
45600000    |       -36.5829   |              0   |       -36.5829   |   01:32:06   |   00:08:53   |
45700000    |       -29.3693   |              0   |       -29.3693   |   01:32:18   |   00:08:41   |
45800000    |       -15.7421   |              0   |       -15.7421   |   01:32:30   |   00:08:28   |
45900000    |       -41.3086   |              0   |       -41.3086   |   01:32:42   |   00:08:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -53.5485   |              0   |       -53.5485   |   01:32:54   |   00:08:04   |
46100000    |       -42.9075   |              0   |       -42.9075   |   01:33:06   |   00:07:52   |
46200000    |        -25.713   |              0   |        -25.713   |   01:33:18   |   00:07:40   |
46300000    |       -34.1734   |              0   |       -34.1734   |   01:33:29   |   00:07:28   |
46400000    |       -24.4737   |              0   |       -24.4737   |   01:33:41   |   00:07:16   |
46500000    |        -31.152   |              0   |        -31.152   |   01:33:53   |   00:07:03   |
46600000    |       -22.9645   |              0   |       -22.9645   |   01:34:05   |   00:06:51   |
46700000    |       -20.8613   |              0   |       -20.8613   |   01:34:17   |   00:06:39   |
46800000    |       -23.9217   |              0   |       -23.9217   |   01:34:29   |   00:06:27   |
46900000    |       -33.9033   |              0   |       -33.9033   |   01:34:41   |   00:06:15   |
47000000    |       -16.8044   |              0   |       -16.8044   |   01:34:53   |   00:06:03   |
47100000    |       -26.0122   |              0   |       -26.0122   |   01:35:05   |   00:05:51   |
47200000    |       -32.9367   |              0   |       -32.9367   |   01:35:17   |   00:05:39   |
47300000    |       -21.1804   |              0   |       -21.1804   |   01:35:28   |   00:05:26   |
47400000    |       -28.8873   |              0   |       -28.8873   |   01:35:40   |   00:05:14   |
47500000    |       -38.3391   |              0   |       -38.3391   |   01:35:52   |   00:05:02   |
47600000    |       -24.9469   |              0   |       -24.9469   |   01:36:04   |   00:04:50   |
47700000    |       -36.5577   |              0   |       -36.5577   |   01:36:16   |   00:04:38   |
47800000    |       -34.1547   |              0   |       -34.1547   |   01:36:28   |   00:04:26   |
47900000    |       -46.1689   |              0   |       -46.1689   |   01:36:40   |   00:04:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.7029   |              0   |       -20.7029   |   01:36:52   |   00:04:02   |
48100000    |       -41.8944   |              0   |       -41.8944   |   01:37:03   |   00:03:50   |
48200000    |       -34.8333   |              0   |       -34.8333   |   01:37:15   |   00:03:37   |
48300000    |       -24.0224   |              0   |       -24.0224   |   01:37:27   |   00:03:25   |
48400000    |       -27.7839   |              0   |       -27.7839   |   01:37:39   |   00:03:13   |
48500000    |       -34.0583   |              0   |       -34.0583   |   01:37:51   |   00:03:01   |
48600000    |       -21.3456   |              0   |       -21.3456   |   01:38:03   |   00:02:49   |
48700000    |       -18.6191   |              0   |       -18.6191   |   01:38:15   |   00:02:37   |
48800000    |       -24.8036   |              0   |       -24.8036   |   01:38:27   |   00:02:25   |
48900000    |       -17.2776   |              0   |       -17.2776   |   01:38:39   |   00:02:13   |
49000000    |       -47.4008   |              0   |       -47.4008   |   01:38:50   |   00:02:01   |
49100000    |       -45.6903   |              0   |       -45.6903   |   01:39:02   |   00:01:48   |
49200000    |       -27.0407   |              0   |       -27.0407   |   01:39:14   |   00:01:36   |
49300000    |       -23.3103   |              0   |       -23.3103   |   01:39:26   |   00:01:24   |
49400000    |       -57.0625   |              0   |       -57.0625   |   01:39:38   |   00:01:12   |
49500000    |       -23.6526   |              0   |       -23.6526   |   01:39:50   |   00:01:00   |
49600000    |       -28.8279   |              0   |       -28.8279   |   01:40:02   |   00:00:48   |
49700000    |       -47.1659   |              0   |       -47.1659   |   01:40:14   |   00:00:36   |
49800000    |       -50.5458   |              0   |       -50.5458   |   01:40:25   |   00:00:24   |
49900000    |       -36.3271   |              0   |       -36.3271   |   01:40:37   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.1994   |              0   |       -30.1994   |   01:40:49   |   00:00:00   |
