   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.4221   |              0   |       -12.4221   |   00:37:12   |   00:23:11   |
30900000    |       -16.7182   |              0   |       -16.7182   |   00:37:19   |   00:23:03   |
31000000    |       -14.4681   |              0   |       -14.4681   |   00:37:26   |   00:22:56   |
31100000    |        -19.233   |              0   |        -19.233   |   00:37:34   |   00:22:49   |
31200000    |       -16.9285   |              0   |       -16.9285   |   00:37:41   |   00:22:42   |
31300000    |       -11.2068   |              0   |       -11.2068   |   00:37:48   |   00:22:35   |
31400000    |       -15.8776   |              0   |       -15.8776   |   00:37:56   |   00:22:28   |
31500000    |       -20.5996   |              0   |       -20.5996   |   00:38:03   |   00:22:20   |
31600000    |       -20.7399   |              0   |       -20.7399   |   00:38:10   |   00:22:13   |
31700000    |       -18.4529   |              0   |       -18.4529   |   00:38:18   |   00:22:06   |
31800000    |       -23.1482   |              0   |       -23.1482   |   00:38:25   |   00:21:59   |
31900000    |       -20.8703   |              0   |       -20.8703   |   00:38:32   |   00:21:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.1909   |              0   |       -22.1909   |   00:38:40   |   00:21:45   |
32100000    |       -16.4405   |              0   |       -16.4405   |   00:38:47   |   00:21:37   |
32200000    |        -10.381   |              0   |        -10.381   |   00:38:54   |   00:21:30   |
32300000    |       -10.4753   |              0   |       -10.4753   |   00:39:01   |   00:21:22   |
32400000    |       -14.6082   |              0   |       -14.6082   |   00:39:09   |   00:21:16   |
32500000    |       -20.4806   |              0   |       -20.4806   |   00:39:16   |   00:21:08   |
32600000    |       -12.1592   |              0   |       -12.1592   |   00:39:23   |   00:21:01   |
32700000    |       -20.8038   |              0   |       -20.8038   |   00:39:31   |   00:20:54   |
32800000    |       -19.7172   |              0   |       -19.7172   |   00:39:38   |   00:20:47   |
32900000    |       -18.6391   |              0   |       -18.6391   |   00:39:45   |   00:20:39   |
33000000    |       -17.5338   |              0   |       -17.5338   |   00:39:53   |   00:20:32   |
33100000    |       -16.1089   |              0   |       -16.1089   |   00:40:00   |   00:20:25   |
33200000    |       -11.2444   |              0   |       -11.2444   |   00:40:07   |   00:20:18   |
33300000    |       -19.7564   |              0   |       -19.7564   |   00:40:15   |   00:20:11   |
33400000    |       -12.2195   |              0   |       -12.2195   |   00:40:22   |   00:20:03   |
33500000    |       -12.8496   |              0   |       -12.8496   |   00:40:29   |   00:19:56   |
33600000    |        -11.117   |              0   |        -11.117   |   00:40:37   |   00:19:49   |
33700000    |        -11.557   |              0   |        -11.557   |   00:40:44   |   00:19:42   |
33800000    |       -14.1131   |              0   |       -14.1131   |   00:40:51   |   00:19:34   |
33900000    |       -18.6283   |              0   |       -18.6283   |   00:40:59   |   00:19:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.5709   |              0   |       -13.5709   |   00:41:06   |   00:19:20   |
34100000    |       -13.3048   |              0   |       -13.3048   |   00:41:13   |   00:19:13   |
34200000    |       -17.3759   |              0   |       -17.3759   |   00:41:20   |   00:19:05   |
34300000    |       -20.8682   |              0   |       -20.8682   |   00:41:28   |   00:18:58   |
34400000    |       -16.6178   |              0   |       -16.6178   |   00:41:35   |   00:18:51   |
34500000    |       -17.9074   |              0   |       -17.9074   |   00:41:42   |   00:18:44   |
34600000    |       -17.8214   |              0   |       -17.8214   |   00:41:49   |   00:18:36   |
34700000    |       -14.5958   |              0   |       -14.5958   |   00:41:57   |   00:18:29   |
34800000    |       -14.4808   |              0   |       -14.4808   |   00:42:04   |   00:18:22   |
34900000    |       -9.95461   |              0   |       -9.95461   |   00:42:11   |   00:18:15   |
35000000    |       -16.2291   |              0   |       -16.2291   |   00:42:19   |   00:18:08   |
35100000    |       -10.8995   |              0   |       -10.8995   |   00:42:26   |   00:18:00   |
35200000    |       -14.4236   |              0   |       -14.4236   |   00:42:33   |   00:17:53   |
35300000    |       -16.2545   |              0   |       -16.2545   |   00:42:41   |   00:17:46   |
35400000    |       -15.3409   |              0   |       -15.3409   |   00:42:48   |   00:17:39   |
35500000    |       -17.7992   |              0   |       -17.7992   |   00:42:55   |   00:17:31   |
35600000    |       -15.1193   |              0   |       -15.1193   |   00:43:03   |   00:17:24   |
35700000    |       -16.8676   |              0   |       -16.8676   |   00:43:09   |   00:17:17   |
35800000    |       -12.8484   |              0   |       -12.8484   |   00:43:16   |   00:17:09   |
35900000    |       -20.6578   |              0   |       -20.6578   |   00:43:24   |   00:17:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -16.093   |              0   |        -16.093   |   00:43:31   |   00:16:55   |
36100000    |       -16.0146   |              0   |       -16.0146   |   00:43:38   |   00:16:48   |
36200000    |       -21.5816   |              0   |       -21.5816   |   00:43:46   |   00:16:41   |
36300000    |       -18.8506   |              0   |       -18.8506   |   00:43:53   |   00:16:33   |
36400000    |        -17.248   |              0   |        -17.248   |   00:44:00   |   00:16:26   |
36500000    |       -16.3611   |              0   |       -16.3611   |   00:44:07   |   00:16:19   |
36600000    |        -16.912   |              0   |        -16.912   |   00:44:15   |   00:16:12   |
36700000    |       -13.9415   |              0   |       -13.9415   |   00:44:22   |   00:16:04   |
36800000    |       -10.9212   |              0   |       -10.9212   |   00:44:29   |   00:15:57   |
36900000    |       -15.0307   |              0   |       -15.0307   |   00:44:37   |   00:15:50   |
37000000    |       -14.7768   |              0   |       -14.7768   |   00:44:44   |   00:15:43   |
37100000    |       -13.1442   |              0   |       -13.1442   |   00:44:51   |   00:15:35   |
37200000    |       -16.1963   |              0   |       -16.1963   |   00:44:58   |   00:15:28   |
37300000    |       -16.4133   |              0   |       -16.4133   |   00:45:06   |   00:15:21   |
37400000    |       -14.7353   |              0   |       -14.7353   |   00:45:13   |   00:15:14   |
37500000    |       -13.9167   |              0   |       -13.9167   |   00:45:20   |   00:15:06   |
37600000    |       -15.3905   |              0   |       -15.3905   |   00:45:27   |   00:14:59   |
37700000    |       -18.8367   |              0   |       -18.8367   |   00:45:35   |   00:14:52   |
37800000    |       -20.5555   |              0   |       -20.5555   |   00:45:42   |   00:14:44   |
37900000    |       -13.9073   |              0   |       -13.9073   |   00:45:49   |   00:14:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -16.938   |              0   |        -16.938   |   00:45:56   |   00:14:30   |
38100000    |       -14.4501   |              0   |       -14.4501   |   00:46:04   |   00:14:23   |
38200000    |        -16.601   |              0   |        -16.601   |   00:46:11   |   00:14:15   |
38300000    |       -12.4832   |              0   |       -12.4832   |   00:46:18   |   00:14:08   |
38400000    |       -14.7423   |              0   |       -14.7423   |   00:46:25   |   00:14:01   |
38500000    |       -22.2746   |              0   |       -22.2746   |   00:46:33   |   00:13:54   |
38600000    |       -19.2432   |              0   |       -19.2432   |   00:46:40   |   00:13:46   |
38700000    |       -10.9659   |              0   |       -10.9659   |   00:46:47   |   00:13:39   |
38800000    |       -25.1306   |              0   |       -25.1306   |   00:46:54   |   00:13:32   |
38900000    |       -15.5798   |              0   |       -15.5798   |   00:47:02   |   00:13:25   |
39000000    |       -16.5901   |              0   |       -16.5901   |   00:47:09   |   00:13:17   |
39100000    |       -17.7869   |              0   |       -17.7869   |   00:47:16   |   00:13:10   |
39200000    |       -15.3308   |              0   |       -15.3308   |   00:47:23   |   00:13:03   |
39300000    |       -23.2494   |              0   |       -23.2494   |   00:47:31   |   00:12:56   |
39400000    |       -13.3288   |              0   |       -13.3288   |   00:47:38   |   00:12:48   |
39500000    |       -11.6224   |              0   |       -11.6224   |   00:47:45   |   00:12:41   |
39600000    |       -16.0247   |              0   |       -16.0247   |   00:47:52   |   00:12:34   |
39700000    |       -13.4185   |              0   |       -13.4185   |   00:48:00   |   00:12:27   |
39800000    |       -13.7882   |              0   |       -13.7882   |   00:48:07   |   00:12:19   |
39900000    |       -16.3738   |              0   |       -16.3738   |   00:48:14   |   00:12:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.7255   |              0   |       -19.7255   |   00:48:21   |   00:12:05   |
40100000    |        -15.334   |              0   |        -15.334   |   00:48:28   |   00:11:57   |
40200000    |       -14.9295   |              0   |       -14.9295   |   00:48:36   |   00:11:50   |
40300000    |       -19.3027   |              0   |       -19.3027   |   00:48:43   |   00:11:43   |
40400000    |       -14.6978   |              0   |       -14.6978   |   00:48:50   |   00:11:36   |
40500000    |       -16.6863   |              0   |       -16.6863   |   00:48:58   |   00:11:29   |
40600000    |         -17.51   |              0   |         -17.51   |   00:49:05   |   00:11:21   |
40700000    |       -23.1051   |              0   |       -23.1051   |   00:49:12   |   00:11:14   |
40800000    |       -19.0622   |              0   |       -19.0622   |   00:49:19   |   00:11:07   |
40900000    |       -15.3324   |              0   |       -15.3324   |   00:49:26   |   00:10:59   |
41000000    |       -15.7097   |              0   |       -15.7097   |   00:49:34   |   00:10:52   |
41100000    |       -20.2626   |              0   |       -20.2626   |   00:49:41   |   00:10:45   |
41200000    |       -18.6196   |              0   |       -18.6196   |   00:49:48   |   00:10:38   |
41300000    |       -19.0082   |              0   |       -19.0082   |   00:49:55   |   00:10:30   |
41400000    |       -15.1864   |              0   |       -15.1864   |   00:50:03   |   00:10:23   |
41500000    |        -18.353   |              0   |        -18.353   |   00:50:10   |   00:10:16   |
41600000    |       -25.2663   |              0   |       -25.2663   |   00:50:17   |   00:10:09   |
41700000    |       -17.9361   |              0   |       -17.9361   |   00:50:24   |   00:10:01   |
41800000    |       -18.6022   |              0   |       -18.6022   |   00:50:32   |   00:09:54   |
41900000    |        -19.928   |              0   |        -19.928   |   00:50:39   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.7597   |              0   |       -15.7597   |   00:50:46   |   00:09:40   |
42100000    |       -17.9633   |              0   |       -17.9633   |   00:50:53   |   00:09:32   |
42200000    |       -16.6543   |              0   |       -16.6543   |   00:51:01   |   00:09:25   |
42300000    |         -13.76   |              0   |         -13.76   |   00:51:08   |   00:09:18   |
42400000    |       -20.0245   |              0   |       -20.0245   |   00:51:15   |   00:09:11   |
42500000    |       -11.1446   |              0   |       -11.1446   |   00:51:23   |   00:09:04   |
42600000    |       -12.4231   |              0   |       -12.4231   |   00:51:30   |   00:08:56   |
42700000    |       -19.3603   |              0   |       -19.3603   |   00:51:37   |   00:08:49   |
42800000    |       -18.4291   |              0   |       -18.4291   |   00:51:44   |   00:08:42   |
42900000    |       -9.41281   |              0   |       -9.41281   |   00:51:52   |   00:08:35   |
43000000    |       -17.0452   |              0   |       -17.0452   |   00:51:59   |   00:08:27   |
43100000    |       -14.1907   |              0   |       -14.1907   |   00:52:06   |   00:08:20   |
43200000    |       -11.5219   |              0   |       -11.5219   |   00:52:13   |   00:08:13   |
43300000    |       -20.2986   |              0   |       -20.2986   |   00:52:20   |   00:08:05   |
43400000    |       -21.8237   |              0   |       -21.8237   |   00:52:28   |   00:07:58   |
43500000    |       -14.8196   |              0   |       -14.8196   |   00:52:35   |   00:07:51   |
43600000    |       -12.7905   |              0   |       -12.7905   |   00:52:42   |   00:07:44   |
43700000    |       -19.7532   |              0   |       -19.7532   |   00:52:50   |   00:07:37   |
43800000    |       -17.1567   |              0   |       -17.1567   |   00:52:57   |   00:07:29   |
43900000    |       -13.9433   |              0   |       -13.9433   |   00:53:04   |   00:07:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.7878   |              0   |       -17.7878   |   00:53:11   |   00:07:15   |
44100000    |        -14.038   |              0   |        -14.038   |   00:53:19   |   00:07:07   |
44200000    |       -18.6654   |              0   |       -18.6654   |   00:53:26   |   00:07:00   |
44300000    |       -17.1418   |              0   |       -17.1418   |   00:53:33   |   00:06:53   |
44400000    |       -15.0643   |              0   |       -15.0643   |   00:53:40   |   00:06:46   |
44500000    |       -12.0515   |              0   |       -12.0515   |   00:53:48   |   00:06:38   |
44600000    |       -15.1587   |              0   |       -15.1587   |   00:53:55   |   00:06:31   |
44700000    |        -20.329   |              0   |        -20.329   |   00:54:02   |   00:06:24   |
44800000    |       -17.9539   |              0   |       -17.9539   |   00:54:09   |   00:06:17   |
44900000    |       -20.2159   |              0   |       -20.2159   |   00:54:17   |   00:06:09   |
45000000    |       -12.3199   |              0   |       -12.3199   |   00:54:24   |   00:06:02   |
45100000    |       -11.9032   |              0   |       -11.9032   |   00:54:31   |   00:05:55   |
45200000    |       -26.2092   |              0   |       -26.2092   |   00:54:39   |   00:05:48   |
45300000    |        -11.215   |              0   |        -11.215   |   00:54:46   |   00:05:40   |
45400000    |       -19.3097   |              0   |       -19.3097   |   00:54:53   |   00:05:33   |
45500000    |       -16.0115   |              0   |       -16.0115   |   00:55:00   |   00:05:26   |
45600000    |       -15.3507   |              0   |       -15.3507   |   00:55:07   |   00:05:19   |
45700000    |       -21.5255   |              0   |       -21.5255   |   00:55:14   |   00:05:11   |
45800000    |       -14.4023   |              0   |       -14.4023   |   00:55:22   |   00:05:04   |
45900000    |        -15.697   |              0   |        -15.697   |   00:55:29   |   00:04:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.3919   |              0   |       -25.3919   |   00:55:36   |   00:04:50   |
46100000    |       -18.8712   |              0   |       -18.8712   |   00:55:44   |   00:04:42   |
46200000    |       -19.8044   |              0   |       -19.8044   |   00:55:51   |   00:04:35   |
46300000    |        -14.344   |              0   |        -14.344   |   00:55:58   |   00:04:28   |
46400000    |       -16.1304   |              0   |       -16.1304   |   00:56:05   |   00:04:21   |
46500000    |       -12.2191   |              0   |       -12.2191   |   00:56:13   |   00:04:13   |
46600000    |       -17.0122   |              0   |       -17.0122   |   00:56:20   |   00:04:06   |
46700000    |       -14.7056   |              0   |       -14.7056   |   00:56:27   |   00:03:59   |
46800000    |       -18.8569   |              0   |       -18.8569   |   00:56:34   |   00:03:52   |
46900000    |       -14.5667   |              0   |       -14.5667   |   00:56:41   |   00:03:44   |
47000000    |       -13.5074   |              0   |       -13.5074   |   00:56:49   |   00:03:37   |
47100000    |       -19.5628   |              0   |       -19.5628   |   00:56:56   |   00:03:30   |
47200000    |       -16.8907   |              0   |       -16.8907   |   00:57:03   |   00:03:23   |
47300000    |       -19.7122   |              0   |       -19.7122   |   00:57:10   |   00:03:15   |
47400000    |       -13.2883   |              0   |       -13.2883   |   00:57:17   |   00:03:08   |
47500000    |       -13.5862   |              0   |       -13.5862   |   00:57:24   |   00:03:01   |
47600000    |       -22.7022   |              0   |       -22.7022   |   00:57:31   |   00:02:54   |
47700000    |       -18.3168   |              0   |       -18.3168   |   00:57:38   |   00:02:46   |
47800000    |       -21.9723   |              0   |       -21.9723   |   00:57:45   |   00:02:39   |
47900000    |       -11.8903   |              0   |       -11.8903   |   00:57:52   |   00:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -18.284   |              0   |        -18.284   |   00:57:59   |   00:02:24   |
48100000    |       -19.6636   |              0   |       -19.6636   |   00:58:06   |   00:02:17   |
48200000    |       -15.1674   |              0   |       -15.1674   |   00:58:13   |   00:02:10   |
48300000    |       -15.1111   |              0   |       -15.1111   |   00:58:20   |   00:02:03   |
48400000    |       -16.7507   |              0   |       -16.7507   |   00:58:28   |   00:01:55   |
48500000    |       -14.5639   |              0   |       -14.5639   |   00:58:35   |   00:01:48   |
48600000    |       -14.7685   |              0   |       -14.7685   |   00:58:42   |   00:01:41   |
48700000    |       -11.3742   |              0   |       -11.3742   |   00:58:49   |   00:01:34   |
48800000    |        -15.382   |              0   |        -15.382   |   00:58:56   |   00:01:26   |
48900000    |       -17.0246   |              0   |       -17.0246   |   00:59:03   |   00:01:19   |
49000000    |       -13.5882   |              0   |       -13.5882   |   00:59:10   |   00:01:12   |
49100000    |       -15.0168   |              0   |       -15.0168   |   00:59:17   |   00:01:05   |
49200000    |       -20.9993   |              0   |       -20.9993   |   00:59:24   |   00:00:57   |
49300000    |        -19.953   |              0   |        -19.953   |   00:59:31   |   00:00:50   |
49400000    |       -16.4711   |              0   |       -16.4711   |   00:59:38   |   00:00:43   |
49500000    |       -12.8084   |              0   |       -12.8084   |   00:59:45   |   00:00:36   |
49600000    |        -11.938   |              0   |        -11.938   |   00:59:53   |   00:00:28   |
49700000    |       -13.9236   |              0   |       -13.9236   |   01:00:00   |   00:00:21   |
49800000    |       -20.0542   |              0   |       -20.0542   |   01:00:07   |   00:00:14   |
49900000    |         -17.96   |              0   |         -17.96   |   01:00:14   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.1813   |              0   |       -13.1813   |   01:00:21   |   00:00:00   |
