   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.7011   |              0   |       -27.7011   |   00:48:24   |   00:30:10   |
30900000    |       -26.6412   |              0   |       -26.6412   |   00:48:33   |   00:30:00   |
31000000    |       -27.0482   |              0   |       -27.0482   |   00:48:42   |   00:29:50   |
31100000    |       -32.9554   |              0   |       -32.9554   |   00:48:51   |   00:29:41   |
31200000    |       -23.1055   |              0   |       -23.1055   |   00:49:00   |   00:29:31   |
31300000    |       -30.8672   |              0   |       -30.8672   |   00:49:09   |   00:29:21   |
31400000    |       -32.1705   |              0   |       -32.1705   |   00:49:19   |   00:29:12   |
31500000    |        -31.576   |              0   |        -31.576   |   00:49:28   |   00:29:03   |
31600000    |       -21.9382   |              0   |       -21.9382   |   00:49:37   |   00:28:53   |
31700000    |       -27.5818   |              0   |       -27.5818   |   00:49:46   |   00:28:43   |
31800000    |       -27.9643   |              0   |       -27.9643   |   00:49:55   |   00:28:34   |
31900000    |       -27.7717   |              0   |       -27.7717   |   00:50:05   |   00:28:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -32.337   |              0   |        -32.337   |   00:50:14   |   00:28:15   |
32100000    |       -26.9425   |              0   |       -26.9425   |   00:50:24   |   00:28:06   |
32200000    |       -26.6148   |              0   |       -26.6148   |   00:50:33   |   00:27:56   |
32300000    |       -28.5896   |              0   |       -28.5896   |   00:50:42   |   00:27:46   |
32400000    |        -28.966   |              0   |        -28.966   |   00:50:51   |   00:27:37   |
32500000    |       -22.5633   |              0   |       -22.5633   |   00:51:01   |   00:27:28   |
32600000    |        -27.933   |              0   |        -27.933   |   00:51:10   |   00:27:18   |
32700000    |       -27.0039   |              0   |       -27.0039   |   00:51:19   |   00:27:08   |
32800000    |       -20.1611   |              0   |       -20.1611   |   00:51:28   |   00:26:59   |
32900000    |       -30.6491   |              0   |       -30.6491   |   00:51:38   |   00:26:50   |
33000000    |       -32.8488   |              0   |       -32.8488   |   00:51:47   |   00:26:40   |
33100000    |       -38.8226   |              0   |       -38.8226   |   00:51:56   |   00:26:30   |
33200000    |       -29.5568   |              0   |       -29.5568   |   00:52:05   |   00:26:21   |
33300000    |       -28.6053   |              0   |       -28.6053   |   00:52:14   |   00:26:11   |
33400000    |       -34.3181   |              0   |       -34.3181   |   00:52:24   |   00:26:02   |
33500000    |       -21.4021   |              0   |       -21.4021   |   00:52:33   |   00:25:52   |
33600000    |       -24.7955   |              0   |       -24.7955   |   00:52:42   |   00:25:43   |
33700000    |       -28.8403   |              0   |       -28.8403   |   00:52:51   |   00:25:33   |
33800000    |       -28.9259   |              0   |       -28.9259   |   00:53:00   |   00:25:24   |
33900000    |       -30.7344   |              0   |       -30.7344   |   00:53:09   |   00:25:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -39.0483   |              0   |       -39.0483   |   00:53:18   |   00:25:04   |
34100000    |       -28.8642   |              0   |       -28.8642   |   00:53:27   |   00:24:55   |
34200000    |       -25.8093   |              0   |       -25.8093   |   00:53:36   |   00:24:45   |
34300000    |        -31.566   |              0   |        -31.566   |   00:53:45   |   00:24:36   |
34400000    |       -22.2465   |              0   |       -22.2465   |   00:53:54   |   00:24:26   |
34500000    |       -34.9756   |              0   |       -34.9756   |   00:54:03   |   00:24:17   |
34600000    |       -32.5691   |              0   |       -32.5691   |   00:54:12   |   00:24:07   |
34700000    |       -20.0642   |              0   |       -20.0642   |   00:54:21   |   00:23:57   |
34800000    |       -28.2783   |              0   |       -28.2783   |   00:54:30   |   00:23:48   |
34900000    |       -27.3467   |              0   |       -27.3467   |   00:54:40   |   00:23:39   |
35000000    |       -22.1986   |              0   |       -22.1986   |   00:54:49   |   00:23:29   |
35100000    |       -28.4295   |              0   |       -28.4295   |   00:54:58   |   00:23:20   |
35200000    |       -30.1366   |              0   |       -30.1366   |   00:55:07   |   00:23:10   |
35300000    |        -22.302   |              0   |        -22.302   |   00:55:16   |   00:23:00   |
35400000    |       -30.0773   |              0   |       -30.0773   |   00:55:25   |   00:22:51   |
35500000    |       -29.8033   |              0   |       -29.8033   |   00:55:34   |   00:22:41   |
35600000    |       -26.0062   |              0   |       -26.0062   |   00:55:43   |   00:22:32   |
35700000    |       -35.3028   |              0   |       -35.3028   |   00:55:52   |   00:22:22   |
35800000    |       -32.8728   |              0   |       -32.8728   |   00:56:01   |   00:22:13   |
35900000    |       -25.6483   |              0   |       -25.6483   |   00:56:10   |   00:22:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -32.417   |              0   |        -32.417   |   00:56:19   |   00:21:54   |
36100000    |       -30.0516   |              0   |       -30.0516   |   00:56:28   |   00:21:44   |
36200000    |       -23.0353   |              0   |       -23.0353   |   00:56:37   |   00:21:34   |
36300000    |       -24.4887   |              0   |       -24.4887   |   00:56:46   |   00:21:25   |
36400000    |        -26.966   |              0   |        -26.966   |   00:56:56   |   00:21:16   |
36500000    |       -28.1893   |              0   |       -28.1893   |   00:57:05   |   00:21:06   |
36600000    |        -30.321   |              0   |        -30.321   |   00:57:14   |   00:20:57   |
36700000    |       -27.9271   |              0   |       -27.9271   |   00:57:23   |   00:20:47   |
36800000    |       -24.2173   |              0   |       -24.2173   |   00:57:32   |   00:20:38   |
36900000    |       -29.8611   |              0   |       -29.8611   |   00:57:41   |   00:20:28   |
37000000    |       -29.2811   |              0   |       -29.2811   |   00:57:50   |   00:20:19   |
37100000    |       -19.0105   |              0   |       -19.0105   |   00:57:59   |   00:20:09   |
37200000    |        -23.603   |              0   |        -23.603   |   00:58:08   |   00:20:00   |
37300000    |       -23.7381   |              0   |       -23.7381   |   00:58:17   |   00:19:50   |
37400000    |       -37.3372   |              0   |       -37.3372   |   00:58:26   |   00:19:41   |
37500000    |       -33.4983   |              0   |       -33.4983   |   00:58:36   |   00:19:32   |
37600000    |       -27.5861   |              0   |       -27.5861   |   00:58:45   |   00:19:22   |
37700000    |       -22.3698   |              0   |       -22.3698   |   00:58:54   |   00:19:13   |
37800000    |       -27.6663   |              0   |       -27.6663   |   00:59:03   |   00:19:03   |
37900000    |       -24.6565   |              0   |       -24.6565   |   00:59:12   |   00:18:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.6556   |              0   |       -32.6556   |   00:59:21   |   00:18:44   |
38100000    |       -25.9416   |              0   |       -25.9416   |   00:59:31   |   00:18:35   |
38200000    |       -25.1914   |              0   |       -25.1914   |   00:59:40   |   00:18:25   |
38300000    |       -28.9883   |              0   |       -28.9883   |   00:59:49   |   00:18:16   |
38400000    |       -22.1585   |              0   |       -22.1585   |   00:59:58   |   00:18:06   |
38500000    |       -24.7093   |              0   |       -24.7093   |   01:00:07   |   00:17:57   |
38600000    |       -26.8522   |              0   |       -26.8522   |   01:00:16   |   00:17:47   |
38700000    |       -21.7249   |              0   |       -21.7249   |   01:00:25   |   00:17:38   |
38800000    |       -26.5843   |              0   |       -26.5843   |   01:00:35   |   00:17:29   |
38900000    |       -19.8362   |              0   |       -19.8362   |   01:00:44   |   00:17:19   |
39000000    |       -32.5268   |              0   |       -32.5268   |   01:00:53   |   00:17:10   |
39100000    |       -28.8677   |              0   |       -28.8677   |   01:01:03   |   00:17:01   |
39200000    |       -22.0924   |              0   |       -22.0924   |   01:01:12   |   00:16:51   |
39300000    |       -30.8123   |              0   |       -30.8123   |   01:01:22   |   00:16:42   |
39400000    |       -22.1345   |              0   |       -22.1345   |   01:01:31   |   00:16:33   |
39500000    |       -27.9755   |              0   |       -27.9755   |   01:01:40   |   00:16:23   |
39600000    |       -27.1168   |              0   |       -27.1168   |   01:01:50   |   00:16:14   |
39700000    |       -26.9201   |              0   |       -26.9201   |   01:02:01   |   00:16:05   |
39800000    |       -24.5368   |              0   |       -24.5368   |   01:02:11   |   00:15:56   |
39900000    |       -26.5831   |              0   |       -26.5831   |   01:02:20   |   00:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.9924   |              0   |       -29.9924   |   01:02:30   |   00:15:37   |
40100000    |       -24.4861   |              0   |       -24.4861   |   01:02:40   |   00:15:28   |
40200000    |       -32.1344   |              0   |       -32.1344   |   01:02:49   |   00:15:18   |
40300000    |       -29.1011   |              0   |       -29.1011   |   01:02:58   |   00:15:09   |
40400000    |       -21.9473   |              0   |       -21.9473   |   01:03:07   |   00:14:59   |
40500000    |       -43.4074   |              0   |       -43.4074   |   01:03:16   |   00:14:50   |
40600000    |       -23.3301   |              0   |       -23.3301   |   01:03:25   |   00:14:40   |
40700000    |       -21.8388   |              0   |       -21.8388   |   01:03:34   |   00:14:31   |
40800000    |       -25.1409   |              0   |       -25.1409   |   01:03:43   |   00:14:22   |
40900000    |       -28.2177   |              0   |       -28.2177   |   01:03:52   |   00:14:12   |
41000000    |         -28.82   |              0   |         -28.82   |   01:04:01   |   00:14:03   |
41100000    |       -29.9112   |              0   |       -29.9112   |   01:04:10   |   00:13:53   |
41200000    |       -29.7159   |              0   |       -29.7159   |   01:04:19   |   00:13:44   |
41300000    |       -25.6531   |              0   |       -25.6531   |   01:04:28   |   00:13:34   |
41400000    |       -37.2247   |              0   |       -37.2247   |   01:04:37   |   00:13:25   |
41500000    |       -37.2754   |              0   |       -37.2754   |   01:04:46   |   00:13:15   |
41600000    |       -29.1024   |              0   |       -29.1024   |   01:04:55   |   00:13:06   |
41700000    |       -30.1805   |              0   |       -30.1805   |   01:05:04   |   00:12:57   |
41800000    |        -21.961   |              0   |        -21.961   |   01:05:13   |   00:12:47   |
41900000    |       -27.7818   |              0   |       -27.7818   |   01:05:22   |   00:12:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.7827   |              0   |       -25.7827   |   01:05:31   |   00:12:28   |
42100000    |       -31.2707   |              0   |       -31.2707   |   01:05:40   |   00:12:19   |
42200000    |        -33.082   |              0   |        -33.082   |   01:05:50   |   00:12:10   |
42300000    |       -37.8194   |              0   |       -37.8194   |   01:05:59   |   00:12:00   |
42400000    |       -24.3161   |              0   |       -24.3161   |   01:06:08   |   00:11:51   |
42500000    |       -32.9493   |              0   |       -32.9493   |   01:06:17   |   00:11:41   |
42600000    |       -23.5639   |              0   |       -23.5639   |   01:06:26   |   00:11:32   |
42700000    |       -25.5957   |              0   |       -25.5957   |   01:06:35   |   00:11:22   |
42800000    |       -32.5337   |              0   |       -32.5337   |   01:06:44   |   00:11:13   |
42900000    |       -36.1278   |              0   |       -36.1278   |   01:06:53   |   00:11:04   |
43000000    |       -21.3931   |              0   |       -21.3931   |   01:07:02   |   00:10:54   |
43100000    |       -20.9233   |              0   |       -20.9233   |   01:07:11   |   00:10:45   |
43200000    |        -32.717   |              0   |        -32.717   |   01:07:20   |   00:10:35   |
43300000    |        -21.483   |              0   |        -21.483   |   01:07:29   |   00:10:26   |
43400000    |       -25.4836   |              0   |       -25.4836   |   01:07:38   |   00:10:17   |
43500000    |       -28.8312   |              0   |       -28.8312   |   01:07:48   |   00:10:07   |
43600000    |       -31.5013   |              0   |       -31.5013   |   01:07:57   |   00:09:58   |
43700000    |       -25.8016   |              0   |       -25.8016   |   01:08:07   |   00:09:49   |
43800000    |       -32.1668   |              0   |       -32.1668   |   01:08:16   |   00:09:39   |
43900000    |       -33.3514   |              0   |       -33.3514   |   01:08:25   |   00:09:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.4488   |              0   |       -27.4488   |   01:08:35   |   00:09:21   |
44100000    |       -28.7475   |              0   |       -28.7475   |   01:08:44   |   00:09:11   |
44200000    |       -32.3516   |              0   |       -32.3516   |   01:08:53   |   00:09:02   |
44300000    |       -25.0972   |              0   |       -25.0972   |   01:09:03   |   00:08:53   |
44400000    |       -25.2827   |              0   |       -25.2827   |   01:09:12   |   00:08:43   |
44500000    |       -30.2853   |              0   |       -30.2853   |   01:09:21   |   00:08:34   |
44600000    |       -22.3963   |              0   |       -22.3963   |   01:09:30   |   00:08:24   |
44700000    |        -30.141   |              0   |        -30.141   |   01:09:40   |   00:08:15   |
44800000    |       -25.1042   |              0   |       -25.1042   |   01:09:49   |   00:08:06   |
44900000    |       -19.7244   |              0   |       -19.7244   |   01:09:59   |   00:07:56   |
45000000    |       -34.4928   |              0   |       -34.4928   |   01:10:08   |   00:07:47   |
45100000    |       -30.9012   |              0   |       -30.9012   |   01:10:17   |   00:07:38   |
45200000    |       -26.1805   |              0   |       -26.1805   |   01:10:27   |   00:07:28   |
45300000    |        -24.704   |              0   |        -24.704   |   01:10:36   |   00:07:19   |
45400000    |       -25.4118   |              0   |       -25.4118   |   01:10:45   |   00:07:10   |
45500000    |       -23.4249   |              0   |       -23.4249   |   01:10:53   |   00:07:00   |
45600000    |        -32.839   |              0   |        -32.839   |   01:11:02   |   00:06:51   |
45700000    |       -21.6756   |              0   |       -21.6756   |   01:11:10   |   00:06:41   |
45800000    |       -23.6588   |              0   |       -23.6588   |   01:11:19   |   00:06:32   |
45900000    |       -36.7943   |              0   |       -36.7943   |   01:11:27   |   00:06:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.6447   |              0   |       -29.6447   |   01:11:35   |   00:06:13   |
46100000    |        -20.528   |              0   |        -20.528   |   01:11:44   |   00:06:04   |
46200000    |       -33.1544   |              0   |       -33.1544   |   01:11:53   |   00:05:54   |
46300000    |       -26.3692   |              0   |       -26.3692   |   01:12:03   |   00:05:45   |
46400000    |       -17.3446   |              0   |       -17.3446   |   01:12:11   |   00:05:36   |
46500000    |       -25.3654   |              0   |       -25.3654   |   01:12:20   |   00:05:26   |
46600000    |       -21.5055   |              0   |       -21.5055   |   01:12:29   |   00:05:17   |
46700000    |       -23.7998   |              0   |       -23.7998   |   01:12:38   |   00:05:07   |
46800000    |        -22.731   |              0   |        -22.731   |   01:12:47   |   00:04:58   |
46900000    |       -23.9849   |              0   |       -23.9849   |   01:12:56   |   00:04:49   |
47000000    |       -33.6423   |              0   |       -33.6423   |   01:13:05   |   00:04:39   |
47100000    |       -26.3981   |              0   |       -26.3981   |   01:13:14   |   00:04:30   |
47200000    |       -30.0171   |              0   |       -30.0171   |   01:13:23   |   00:04:21   |
47300000    |       -27.7744   |              0   |       -27.7744   |   01:13:32   |   00:04:11   |
47400000    |       -28.4951   |              0   |       -28.4951   |   01:13:41   |   00:04:02   |
47500000    |       -23.3118   |              0   |       -23.3118   |   01:13:50   |   00:03:53   |
47600000    |       -20.3686   |              0   |       -20.3686   |   01:13:59   |   00:03:43   |
47700000    |       -28.2222   |              0   |       -28.2222   |   01:14:08   |   00:03:34   |
47800000    |       -31.9732   |              0   |       -31.9732   |   01:14:17   |   00:03:25   |
47900000    |       -22.3912   |              0   |       -22.3912   |   01:14:26   |   00:03:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.0807   |              0   |       -25.0807   |   01:14:35   |   00:03:06   |
48100000    |       -20.9191   |              0   |       -20.9191   |   01:14:44   |   00:02:57   |
48200000    |       -24.3829   |              0   |       -24.3829   |   01:14:52   |   00:02:47   |
48300000    |       -27.6499   |              0   |       -27.6499   |   01:15:01   |   00:02:38   |
48400000    |        -23.498   |              0   |        -23.498   |   01:15:09   |   00:02:29   |
48500000    |       -22.0561   |              0   |       -22.0561   |   01:15:18   |   00:02:19   |
48600000    |       -24.7932   |              0   |       -24.7932   |   01:15:27   |   00:02:10   |
48700000    |       -34.6956   |              0   |       -34.6956   |   01:15:36   |   00:02:01   |
48800000    |       -26.2595   |              0   |       -26.2595   |   01:15:45   |   00:01:51   |
48900000    |       -33.6206   |              0   |       -33.6206   |   01:15:54   |   00:01:42   |
49000000    |       -24.6127   |              0   |       -24.6127   |   01:16:03   |   00:01:33   |
49100000    |       -27.4112   |              0   |       -27.4112   |   01:16:12   |   00:01:23   |
49200000    |        -25.421   |              0   |        -25.421   |   01:16:21   |   00:01:14   |
49300000    |       -29.5126   |              0   |       -29.5126   |   01:16:30   |   00:01:05   |
49400000    |       -28.6203   |              0   |       -28.6203   |   01:16:39   |   00:00:55   |
49500000    |       -24.0998   |              0   |       -24.0998   |   01:16:48   |   00:00:46   |
49600000    |        -19.993   |              0   |        -19.993   |   01:16:57   |   00:00:37   |
49700000    |       -25.8666   |              0   |       -25.8666   |   01:17:06   |   00:00:27   |
49800000    |       -22.2082   |              0   |       -22.2082   |   01:17:15   |   00:00:18   |
49900000    |       -23.5543   |              0   |       -23.5543   |   01:17:24   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.8295   |              0   |       -32.8295   |   01:17:33   |   00:00:00   |
