   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.9553   |              0   |       -21.9553   |   00:53:02   |   00:33:03   |
30900000    |       -18.9521   |              0   |       -18.9521   |   00:53:12   |   00:32:53   |
31000000    |       -14.8526   |              0   |       -14.8526   |   00:53:23   |   00:32:43   |
31100000    |       -30.7915   |              0   |       -30.7915   |   00:53:33   |   00:32:32   |
31200000    |        -32.241   |              0   |        -32.241   |   00:53:44   |   00:32:22   |
31300000    |        -20.362   |              0   |        -20.362   |   00:53:54   |   00:32:12   |
31400000    |       -32.5026   |              0   |       -32.5026   |   00:54:05   |   00:32:02   |
31500000    |       -34.5909   |              0   |       -34.5909   |   00:54:15   |   00:31:51   |
31600000    |        -36.756   |              0   |        -36.756   |   00:54:25   |   00:31:41   |
31700000    |       -16.4656   |              0   |       -16.4656   |   00:54:36   |   00:31:31   |
31800000    |       -28.6556   |              0   |       -28.6556   |   00:54:46   |   00:31:20   |
31900000    |       -33.7663   |              0   |       -33.7663   |   00:54:57   |   00:31:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -25.867   |              0   |        -25.867   |   00:55:07   |   00:31:00   |
32100000    |       -36.6314   |              0   |       -36.6314   |   00:55:17   |   00:30:49   |
32200000    |       -24.1371   |              0   |       -24.1371   |   00:55:28   |   00:30:39   |
32300000    |         -26.11   |              0   |         -26.11   |   00:55:38   |   00:30:29   |
32400000    |       -30.8827   |              0   |       -30.8827   |   00:55:48   |   00:30:18   |
32500000    |       -24.2182   |              0   |       -24.2182   |   00:55:59   |   00:30:08   |
32600000    |       -24.4573   |              0   |       -24.4573   |   00:56:09   |   00:29:58   |
32700000    |       -20.4723   |              0   |       -20.4723   |   00:56:20   |   00:29:48   |
32800000    |       -39.5681   |              0   |       -39.5681   |   00:56:30   |   00:29:37   |
32900000    |       -25.3617   |              0   |       -25.3617   |   00:56:40   |   00:29:27   |
33000000    |       -27.5626   |              0   |       -27.5626   |   00:56:51   |   00:29:17   |
33100000    |       -44.2859   |              0   |       -44.2859   |   00:57:01   |   00:29:06   |
33200000    |       -37.1301   |              0   |       -37.1301   |   00:57:11   |   00:28:56   |
33300000    |       -24.3377   |              0   |       -24.3377   |   00:57:21   |   00:28:45   |
33400000    |       -27.2616   |              0   |       -27.2616   |   00:57:32   |   00:28:35   |
33500000    |       -26.1518   |              0   |       -26.1518   |   00:57:42   |   00:28:25   |
33600000    |       -29.8697   |              0   |       -29.8697   |   00:57:53   |   00:28:15   |
33700000    |        -36.323   |              0   |        -36.323   |   00:58:03   |   00:28:04   |
33800000    |       -23.5498   |              0   |       -23.5498   |   00:58:13   |   00:27:54   |
33900000    |       -28.6898   |              0   |       -28.6898   |   00:58:24   |   00:27:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -45.4544   |              0   |       -45.4544   |   00:58:34   |   00:27:33   |
34100000    |       -27.8014   |              0   |       -27.8014   |   00:58:44   |   00:27:23   |
34200000    |       -39.8964   |              0   |       -39.8964   |   00:58:55   |   00:27:13   |
34300000    |        -45.892   |              0   |        -45.892   |   00:59:05   |   00:27:02   |
34400000    |       -30.8192   |              0   |       -30.8192   |   00:59:15   |   00:26:52   |
34500000    |        -41.132   |              0   |        -41.132   |   00:59:26   |   00:26:42   |
34600000    |       -37.6599   |              0   |       -37.6599   |   00:59:36   |   00:26:31   |
34700000    |       -37.8103   |              0   |       -37.8103   |   00:59:46   |   00:26:21   |
34800000    |       -34.0326   |              0   |       -34.0326   |   00:59:57   |   00:26:11   |
34900000    |       -26.7451   |              0   |       -26.7451   |   01:00:07   |   00:26:00   |
35000000    |       -41.6539   |              0   |       -41.6539   |   01:00:17   |   00:25:50   |
35100000    |       -21.4626   |              0   |       -21.4626   |   01:00:28   |   00:25:40   |
35200000    |       -18.2417   |              0   |       -18.2417   |   01:00:38   |   00:25:29   |
35300000    |       -23.5568   |              0   |       -23.5568   |   01:00:48   |   00:25:19   |
35400000    |       -30.3092   |              0   |       -30.3092   |   01:00:59   |   00:25:09   |
35500000    |        -37.722   |              0   |        -37.722   |   01:01:09   |   00:24:58   |
35600000    |       -35.5557   |              0   |       -35.5557   |   01:01:20   |   00:24:48   |
35700000    |       -33.4354   |              0   |       -33.4354   |   01:01:30   |   00:24:38   |
35800000    |       -33.8663   |              0   |       -33.8663   |   01:01:41   |   00:24:27   |
35900000    |       -41.8776   |              0   |       -41.8776   |   01:01:51   |   00:24:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -44.2564   |              0   |       -44.2564   |   01:02:02   |   00:24:07   |
36100000    |       -32.2989   |              0   |       -32.2989   |   01:02:12   |   00:23:56   |
36200000    |       -31.5151   |              0   |       -31.5151   |   01:02:22   |   00:23:46   |
36300000    |       -29.6304   |              0   |       -29.6304   |   01:02:33   |   00:23:36   |
36400000    |       -34.9066   |              0   |       -34.9066   |   01:02:43   |   00:23:25   |
36500000    |       -42.4601   |              0   |       -42.4601   |   01:02:54   |   00:23:15   |
36600000    |       -32.6012   |              0   |       -32.6012   |   01:03:04   |   00:23:05   |
36700000    |       -30.8303   |              0   |       -30.8303   |   01:03:15   |   00:22:55   |
36800000    |       -34.3584   |              0   |       -34.3584   |   01:03:25   |   00:22:44   |
36900000    |       -23.6136   |              0   |       -23.6136   |   01:03:35   |   00:22:34   |
37000000    |        -28.483   |              0   |        -28.483   |   01:03:46   |   00:22:24   |
37100000    |       -27.4868   |              0   |       -27.4868   |   01:03:56   |   00:22:13   |
37200000    |       -42.5422   |              0   |       -42.5422   |   01:04:07   |   00:22:03   |
37300000    |       -39.1528   |              0   |       -39.1528   |   01:04:17   |   00:21:53   |
37400000    |       -34.0174   |              0   |       -34.0174   |   01:04:28   |   00:21:43   |
37500000    |       -39.9577   |              0   |       -39.9577   |   01:04:38   |   00:21:32   |
37600000    |       -37.0102   |              0   |       -37.0102   |   01:04:49   |   00:21:22   |
37700000    |       -44.4542   |              0   |       -44.4542   |   01:04:59   |   00:21:12   |
37800000    |       -27.7122   |              0   |       -27.7122   |   01:05:09   |   00:21:01   |
37900000    |       -26.2983   |              0   |       -26.2983   |   01:05:20   |   00:20:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.0425   |              0   |       -27.0425   |   01:05:30   |   00:20:41   |
38100000    |       -37.1648   |              0   |       -37.1648   |   01:05:41   |   00:20:30   |
38200000    |       -30.9776   |              0   |       -30.9776   |   01:05:51   |   00:20:20   |
38300000    |       -33.8128   |              0   |       -33.8128   |   01:06:02   |   00:20:10   |
38400000    |       -22.4671   |              0   |       -22.4671   |   01:06:12   |   00:19:59   |
38500000    |       -25.1484   |              0   |       -25.1484   |   01:06:23   |   00:19:49   |
38600000    |       -33.1812   |              0   |       -33.1812   |   01:06:33   |   00:19:39   |
38700000    |       -29.0157   |              0   |       -29.0157   |   01:06:43   |   00:19:28   |
38800000    |       -37.1057   |              0   |       -37.1057   |   01:06:54   |   00:19:18   |
38900000    |       -37.2417   |              0   |       -37.2417   |   01:07:04   |   00:19:08   |
39000000    |       -28.3152   |              0   |       -28.3152   |   01:07:15   |   00:18:58   |
39100000    |       -31.3803   |              0   |       -31.3803   |   01:07:25   |   00:18:47   |
39200000    |       -28.8114   |              0   |       -28.8114   |   01:07:35   |   00:18:37   |
39300000    |       -32.2638   |              0   |       -32.2638   |   01:07:46   |   00:18:27   |
39400000    |       -25.4138   |              0   |       -25.4138   |   01:07:56   |   00:18:16   |
39500000    |       -35.3934   |              0   |       -35.3934   |   01:08:07   |   00:18:06   |
39600000    |       -29.0498   |              0   |       -29.0498   |   01:08:17   |   00:17:55   |
39700000    |       -23.4746   |              0   |       -23.4746   |   01:08:28   |   00:17:45   |
39800000    |       -20.8364   |              0   |       -20.8364   |   01:08:38   |   00:17:35   |
39900000    |       -23.0161   |              0   |       -23.0161   |   01:08:48   |   00:17:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.0372   |              0   |       -27.0372   |   01:08:59   |   00:17:14   |
40100000    |       -33.4001   |              0   |       -33.4001   |   01:09:09   |   00:17:04   |
40200000    |       -25.1466   |              0   |       -25.1466   |   01:09:20   |   00:16:54   |
40300000    |       -31.9697   |              0   |       -31.9697   |   01:09:30   |   00:16:43   |
40400000    |       -21.1384   |              0   |       -21.1384   |   01:09:41   |   00:16:33   |
40500000    |       -28.6007   |              0   |       -28.6007   |   01:09:51   |   00:16:23   |
40600000    |       -30.8676   |              0   |       -30.8676   |   01:10:02   |   00:16:12   |
40700000    |        -30.194   |              0   |        -30.194   |   01:10:12   |   00:16:02   |
40800000    |       -23.4913   |              0   |       -23.4913   |   01:10:22   |   00:15:52   |
40900000    |       -35.7481   |              0   |       -35.7481   |   01:10:33   |   00:15:41   |
41000000    |       -36.9487   |              0   |       -36.9487   |   01:10:43   |   00:15:31   |
41100000    |       -40.0731   |              0   |       -40.0731   |   01:10:54   |   00:15:21   |
41200000    |       -25.3252   |              0   |       -25.3252   |   01:11:04   |   00:15:10   |
41300000    |        -38.856   |              0   |        -38.856   |   01:11:15   |   00:15:00   |
41400000    |       -24.3436   |              0   |       -24.3436   |   01:11:25   |   00:14:50   |
41500000    |       -30.5005   |              0   |       -30.5005   |   01:11:35   |   00:14:39   |
41600000    |       -27.8181   |              0   |       -27.8181   |   01:11:46   |   00:14:29   |
41700000    |       -36.3669   |              0   |       -36.3669   |   01:11:56   |   00:14:19   |
41800000    |       -31.9957   |              0   |       -31.9957   |   01:12:07   |   00:14:08   |
41900000    |       -28.2117   |              0   |       -28.2117   |   01:12:17   |   00:13:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.1109   |              0   |       -29.1109   |   01:12:28   |   00:13:48   |
42100000    |       -22.2046   |              0   |       -22.2046   |   01:12:38   |   00:13:37   |
42200000    |       -31.1355   |              0   |       -31.1355   |   01:12:48   |   00:13:27   |
42300000    |       -38.2656   |              0   |       -38.2656   |   01:12:59   |   00:13:17   |
42400000    |       -35.2288   |              0   |       -35.2288   |   01:13:09   |   00:13:06   |
42500000    |       -37.8708   |              0   |       -37.8708   |   01:13:20   |   00:12:56   |
42600000    |        -34.937   |              0   |        -34.937   |   01:13:30   |   00:12:46   |
42700000    |       -41.0682   |              0   |       -41.0682   |   01:13:41   |   00:12:35   |
42800000    |       -42.3877   |              0   |       -42.3877   |   01:13:51   |   00:12:25   |
42900000    |       -26.6782   |              0   |       -26.6782   |   01:14:01   |   00:12:14   |
43000000    |       -40.8247   |              0   |       -40.8247   |   01:14:12   |   00:12:04   |
43100000    |       -26.6052   |              0   |       -26.6052   |   01:14:22   |   00:11:54   |
43200000    |       -35.7221   |              0   |       -35.7221   |   01:14:33   |   00:11:44   |
43300000    |       -23.3255   |              0   |       -23.3255   |   01:14:43   |   00:11:33   |
43400000    |        -22.944   |              0   |        -22.944   |   01:14:54   |   00:11:23   |
43500000    |       -21.3375   |              0   |       -21.3375   |   01:15:04   |   00:11:13   |
43600000    |       -33.5937   |              0   |       -33.5937   |   01:15:14   |   00:11:02   |
43700000    |       -19.9019   |              0   |       -19.9019   |   01:15:25   |   00:10:52   |
43800000    |       -34.0105   |              0   |       -34.0105   |   01:15:35   |   00:10:41   |
43900000    |       -31.0043   |              0   |       -31.0043   |   01:15:46   |   00:10:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -29.318   |              0   |        -29.318   |   01:15:56   |   00:10:21   |
44100000    |       -31.4448   |              0   |       -31.4448   |   01:16:07   |   00:10:11   |
44200000    |       -26.9994   |              0   |       -26.9994   |   01:16:17   |   00:10:00   |
44300000    |        -31.774   |              0   |        -31.774   |   01:16:27   |   00:09:50   |
44400000    |       -28.5635   |              0   |       -28.5635   |   01:16:38   |   00:09:39   |
44500000    |        -38.517   |              0   |        -38.517   |   01:16:48   |   00:09:29   |
44600000    |       -27.1582   |              0   |       -27.1582   |   01:16:59   |   00:09:19   |
44700000    |       -43.2657   |              0   |       -43.2657   |   01:17:09   |   00:09:08   |
44800000    |       -19.7889   |              0   |       -19.7889   |   01:17:20   |   00:08:58   |
44900000    |       -52.7228   |              0   |       -52.7228   |   01:17:30   |   00:08:48   |
45000000    |         -28.35   |              0   |         -28.35   |   01:17:41   |   00:08:37   |
45100000    |       -38.1396   |              0   |       -38.1396   |   01:17:51   |   00:08:27   |
45200000    |       -32.9266   |              0   |       -32.9266   |   01:18:01   |   00:08:17   |
45300000    |       -36.6614   |              0   |       -36.6614   |   01:18:12   |   00:08:06   |
45400000    |        -49.612   |              0   |        -49.612   |   01:18:22   |   00:07:56   |
45500000    |       -27.9838   |              0   |       -27.9838   |   01:18:33   |   00:07:46   |
45600000    |       -34.1612   |              0   |       -34.1612   |   01:18:43   |   00:07:35   |
45700000    |       -39.2348   |              0   |       -39.2348   |   01:18:53   |   00:07:25   |
45800000    |       -33.6039   |              0   |       -33.6039   |   01:19:04   |   00:07:15   |
45900000    |       -26.6574   |              0   |       -26.6574   |   01:19:14   |   00:07:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.6413   |              0   |       -20.6413   |   01:19:25   |   00:06:54   |
46100000    |       -31.1392   |              0   |       -31.1392   |   01:19:35   |   00:06:43   |
46200000    |       -29.5825   |              0   |       -29.5825   |   01:19:46   |   00:06:33   |
46300000    |       -23.2183   |              0   |       -23.2183   |   01:19:56   |   00:06:23   |
46400000    |       -30.3197   |              0   |       -30.3197   |   01:20:07   |   00:06:12   |
46500000    |       -31.2082   |              0   |       -31.2082   |   01:20:17   |   00:06:02   |
46600000    |       -33.8162   |              0   |       -33.8162   |   01:20:27   |   00:05:52   |
46700000    |       -34.0212   |              0   |       -34.0212   |   01:20:38   |   00:05:41   |
46800000    |       -33.2314   |              0   |       -33.2314   |   01:20:48   |   00:05:31   |
46900000    |       -32.9504   |              0   |       -32.9504   |   01:20:59   |   00:05:21   |
47000000    |       -38.6543   |              0   |       -38.6543   |   01:21:09   |   00:05:10   |
47100000    |       -31.3363   |              0   |       -31.3363   |   01:21:20   |   00:05:00   |
47200000    |       -32.4668   |              0   |       -32.4668   |   01:21:30   |   00:04:50   |
47300000    |       -32.2574   |              0   |       -32.2574   |   01:21:40   |   00:04:39   |
47400000    |       -33.5334   |              0   |       -33.5334   |   01:21:51   |   00:04:29   |
47500000    |       -27.5076   |              0   |       -27.5076   |   01:22:01   |   00:04:19   |
47600000    |       -24.8989   |              0   |       -24.8989   |   01:22:12   |   00:04:08   |
47700000    |        -37.134   |              0   |        -37.134   |   01:22:22   |   00:03:58   |
47800000    |       -22.9858   |              0   |       -22.9858   |   01:22:33   |   00:03:47   |
47900000    |       -15.0074   |              0   |       -15.0074   |   01:22:43   |   00:03:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.1367   |              0   |       -32.1367   |   01:22:53   |   00:03:27   |
48100000    |       -31.9079   |              0   |       -31.9079   |   01:23:04   |   00:03:16   |
48200000    |       -31.3013   |              0   |       -31.3013   |   01:23:14   |   00:03:06   |
48300000    |         -32.64   |              0   |         -32.64   |   01:23:25   |   00:02:56   |
48400000    |       -34.1043   |              0   |       -34.1043   |   01:23:35   |   00:02:45   |
48500000    |        -29.465   |              0   |        -29.465   |   01:23:46   |   00:02:35   |
48600000    |       -24.3527   |              0   |       -24.3527   |   01:23:56   |   00:02:25   |
48700000    |       -31.6971   |              0   |       -31.6971   |   01:24:07   |   00:02:14   |
48800000    |       -29.8499   |              0   |       -29.8499   |   01:24:17   |   00:02:04   |
48900000    |       -41.7761   |              0   |       -41.7761   |   01:24:27   |   00:01:53   |
49000000    |       -39.9858   |              0   |       -39.9858   |   01:24:38   |   00:01:43   |
49100000    |       -25.9157   |              0   |       -25.9157   |   01:24:48   |   00:01:33   |
49200000    |       -26.2225   |              0   |       -26.2225   |   01:24:59   |   00:01:22   |
49300000    |       -28.6751   |              0   |       -28.6751   |   01:25:09   |   00:01:12   |
49400000    |       -25.7035   |              0   |       -25.7035   |   01:25:20   |   00:01:02   |
49500000    |       -32.2788   |              0   |       -32.2788   |   01:25:30   |   00:00:51   |
49600000    |       -22.7114   |              0   |       -22.7114   |   01:25:40   |   00:00:41   |
49700000    |       -39.0428   |              0   |       -39.0428   |   01:25:51   |   00:00:31   |
49800000    |       -30.7197   |              0   |       -30.7197   |   01:26:01   |   00:00:20   |
49900000    |       -37.4367   |              0   |       -37.4367   |   01:26:12   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.5141   |              0   |       -28.5141   |   01:26:23   |   00:00:00   |
