   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.6555   |              0   |       -24.6555   |   00:44:28   |   00:27:43   |
30900000    |       -17.6342   |              0   |       -17.6342   |   00:44:37   |   00:27:34   |
31000000    |       -21.5585   |              0   |       -21.5585   |   00:44:45   |   00:27:25   |
31100000    |       -18.5104   |              0   |       -18.5104   |   00:44:54   |   00:27:17   |
31200000    |       -34.7001   |              0   |       -34.7001   |   00:45:03   |   00:27:08   |
31300000    |       -21.8176   |              0   |       -21.8176   |   00:45:12   |   00:27:00   |
31400000    |       -30.9382   |              0   |       -30.9382   |   00:45:21   |   00:26:51   |
31500000    |       -18.1222   |              0   |       -18.1222   |   00:45:30   |   00:26:43   |
31600000    |        -19.577   |              0   |        -19.577   |   00:45:39   |   00:26:34   |
31700000    |        -18.341   |              0   |        -18.341   |   00:45:48   |   00:26:26   |
31800000    |        -18.619   |              0   |        -18.619   |   00:45:57   |   00:26:17   |
31900000    |       -26.6644   |              0   |       -26.6644   |   00:46:06   |   00:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.2466   |              0   |       -18.2466   |   00:46:15   |   00:26:00   |
32100000    |       -15.5079   |              0   |       -15.5079   |   00:46:24   |   00:25:52   |
32200000    |       -16.8409   |              0   |       -16.8409   |   00:46:33   |   00:25:43   |
32300000    |       -17.6268   |              0   |       -17.6268   |   00:46:42   |   00:25:35   |
32400000    |       -25.9501   |              0   |       -25.9501   |   00:46:51   |   00:25:26   |
32500000    |       -19.9834   |              0   |       -19.9834   |   00:47:00   |   00:25:18   |
32600000    |       -34.1199   |              0   |       -34.1199   |   00:47:09   |   00:25:09   |
32700000    |       -19.9718   |              0   |       -19.9718   |   00:47:18   |   00:25:01   |
32800000    |       -23.0213   |              0   |       -23.0213   |   00:47:27   |   00:24:52   |
32900000    |       -20.4373   |              0   |       -20.4373   |   00:47:35   |   00:24:43   |
33000000    |       -19.1107   |              0   |       -19.1107   |   00:47:44   |   00:24:35   |
33100000    |       -21.5658   |              0   |       -21.5658   |   00:47:53   |   00:24:26   |
33200000    |       -18.9768   |              0   |       -18.9768   |   00:48:02   |   00:24:18   |
33300000    |       -17.3484   |              0   |       -17.3484   |   00:48:11   |   00:24:09   |
33400000    |       -32.2454   |              0   |       -32.2454   |   00:48:20   |   00:24:01   |
33500000    |       -19.0475   |              0   |       -19.0475   |   00:48:29   |   00:23:52   |
33600000    |       -21.5592   |              0   |       -21.5592   |   00:48:38   |   00:23:44   |
33700000    |       -17.3435   |              0   |       -17.3435   |   00:48:47   |   00:23:35   |
33800000    |        -27.489   |              0   |        -27.489   |   00:48:56   |   00:23:27   |
33900000    |       -17.7742   |              0   |       -17.7742   |   00:49:05   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.4995   |              0   |       -22.4995   |   00:49:14   |   00:23:10   |
34100000    |       -20.6795   |              0   |       -20.6795   |   00:49:23   |   00:23:01   |
34200000    |       -17.5112   |              0   |       -17.5112   |   00:49:32   |   00:22:53   |
34300000    |       -30.1602   |              0   |       -30.1602   |   00:49:41   |   00:22:44   |
34400000    |       -20.4403   |              0   |       -20.4403   |   00:49:50   |   00:22:35   |
34500000    |       -24.3431   |              0   |       -24.3431   |   00:49:58   |   00:22:26   |
34600000    |       -17.1948   |              0   |       -17.1948   |   00:50:07   |   00:22:18   |
34700000    |       -23.6194   |              0   |       -23.6194   |   00:50:16   |   00:22:09   |
34800000    |        -30.214   |              0   |        -30.214   |   00:50:25   |   00:22:01   |
34900000    |         -23.02   |              0   |         -23.02   |   00:50:34   |   00:21:52   |
35000000    |       -17.2495   |              0   |       -17.2495   |   00:50:43   |   00:21:44   |
35100000    |       -25.9553   |              0   |       -25.9553   |   00:50:52   |   00:21:35   |
35200000    |       -18.8772   |              0   |       -18.8772   |   00:51:01   |   00:21:27   |
35300000    |       -16.0358   |              0   |       -16.0358   |   00:51:10   |   00:21:18   |
35400000    |        -21.312   |              0   |        -21.312   |   00:51:19   |   00:21:09   |
35500000    |       -14.2142   |              0   |       -14.2142   |   00:51:28   |   00:21:01   |
35600000    |       -20.2581   |              0   |       -20.2581   |   00:51:37   |   00:20:52   |
35700000    |       -17.9504   |              0   |       -17.9504   |   00:51:45   |   00:20:43   |
35800000    |       -20.6695   |              0   |       -20.6695   |   00:51:54   |   00:20:35   |
35900000    |       -20.6742   |              0   |       -20.6742   |   00:52:03   |   00:20:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.2212   |              0   |       -17.2212   |   00:52:12   |   00:20:18   |
36100000    |       -25.8135   |              0   |       -25.8135   |   00:52:21   |   00:20:09   |
36200000    |        -25.345   |              0   |        -25.345   |   00:52:30   |   00:20:00   |
36300000    |       -20.4956   |              0   |       -20.4956   |   00:52:39   |   00:19:52   |
36400000    |       -17.7958   |              0   |       -17.7958   |   00:52:48   |   00:19:43   |
36500000    |       -23.2946   |              0   |       -23.2946   |   00:52:57   |   00:19:35   |
36600000    |       -18.9885   |              0   |       -18.9885   |   00:53:06   |   00:19:26   |
36700000    |       -20.0743   |              0   |       -20.0743   |   00:53:15   |   00:19:17   |
36800000    |       -17.4308   |              0   |       -17.4308   |   00:53:24   |   00:19:09   |
36900000    |       -27.3403   |              0   |       -27.3403   |   00:53:33   |   00:19:00   |
37000000    |       -19.1976   |              0   |       -19.1976   |   00:53:42   |   00:18:52   |
37100000    |       -21.1108   |              0   |       -21.1108   |   00:53:51   |   00:18:43   |
37200000    |       -17.0104   |              0   |       -17.0104   |   00:53:59   |   00:18:34   |
37300000    |       -18.9981   |              0   |       -18.9981   |   00:54:08   |   00:18:25   |
37400000    |       -22.3644   |              0   |       -22.3644   |   00:54:17   |   00:18:17   |
37500000    |       -23.3947   |              0   |       -23.3947   |   00:54:26   |   00:18:08   |
37600000    |       -24.1148   |              0   |       -24.1148   |   00:54:35   |   00:18:00   |
37700000    |        -20.048   |              0   |        -20.048   |   00:54:44   |   00:17:51   |
37800000    |       -20.7009   |              0   |       -20.7009   |   00:54:53   |   00:17:42   |
37900000    |       -21.1867   |              0   |       -21.1867   |   00:55:02   |   00:17:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.5165   |              0   |       -23.5165   |   00:55:11   |   00:17:25   |
38100000    |       -25.0132   |              0   |       -25.0132   |   00:55:20   |   00:17:16   |
38200000    |       -21.1743   |              0   |       -21.1743   |   00:55:29   |   00:17:08   |
38300000    |        -18.206   |              0   |        -18.206   |   00:55:38   |   00:16:59   |
38400000    |       -21.5759   |              0   |       -21.5759   |   00:55:46   |   00:16:50   |
38500000    |       -22.1067   |              0   |       -22.1067   |   00:55:55   |   00:16:42   |
38600000    |        -22.204   |              0   |        -22.204   |   00:56:04   |   00:16:33   |
38700000    |       -23.4925   |              0   |       -23.4925   |   00:56:13   |   00:16:24   |
38800000    |       -17.4957   |              0   |       -17.4957   |   00:56:22   |   00:16:16   |
38900000    |       -15.9729   |              0   |       -15.9729   |   00:56:31   |   00:16:07   |
39000000    |       -18.9411   |              0   |       -18.9411   |   00:56:40   |   00:15:58   |
39100000    |       -28.9362   |              0   |       -28.9362   |   00:56:49   |   00:15:50   |
39200000    |       -20.7635   |              0   |       -20.7635   |   00:56:58   |   00:15:41   |
39300000    |       -16.9294   |              0   |       -16.9294   |   00:57:07   |   00:15:33   |
39400000    |        -26.394   |              0   |        -26.394   |   00:57:16   |   00:15:24   |
39500000    |       -24.0213   |              0   |       -24.0213   |   00:57:25   |   00:15:15   |
39600000    |        -21.385   |              0   |        -21.385   |   00:57:34   |   00:15:07   |
39700000    |       -13.8205   |              0   |       -13.8205   |   00:57:42   |   00:14:58   |
39800000    |       -22.6884   |              0   |       -22.6884   |   00:57:51   |   00:14:49   |
39900000    |       -17.4686   |              0   |       -17.4686   |   00:58:00   |   00:14:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.2597   |              0   |       -23.2597   |   00:58:09   |   00:14:32   |
40100000    |       -14.8945   |              0   |       -14.8945   |   00:58:18   |   00:14:23   |
40200000    |       -20.8331   |              0   |       -20.8331   |   00:58:27   |   00:14:14   |
40300000    |       -25.4024   |              0   |       -25.4024   |   00:58:36   |   00:14:06   |
40400000    |       -20.3328   |              0   |       -20.3328   |   00:58:45   |   00:13:57   |
40500000    |       -19.1248   |              0   |       -19.1248   |   00:58:54   |   00:13:48   |
40600000    |       -23.5267   |              0   |       -23.5267   |   00:59:03   |   00:13:40   |
40700000    |        -19.295   |              0   |        -19.295   |   00:59:12   |   00:13:31   |
40800000    |       -19.8661   |              0   |       -19.8661   |   00:59:21   |   00:13:22   |
40900000    |       -18.1426   |              0   |       -18.1426   |   00:59:29   |   00:13:14   |
41000000    |       -25.6012   |              0   |       -25.6012   |   00:59:38   |   00:13:05   |
41100000    |       -25.7696   |              0   |       -25.7696   |   00:59:47   |   00:12:56   |
41200000    |       -13.8076   |              0   |       -13.8076   |   00:59:56   |   00:12:48   |
41300000    |       -15.5256   |              0   |       -15.5256   |   01:00:05   |   00:12:39   |
41400000    |       -17.6585   |              0   |       -17.6585   |   01:00:14   |   00:12:30   |
41500000    |       -21.0732   |              0   |       -21.0732   |   01:00:23   |   00:12:22   |
41600000    |       -25.2062   |              0   |       -25.2062   |   01:00:32   |   00:12:13   |
41700000    |       -24.0656   |              0   |       -24.0656   |   01:00:41   |   00:12:04   |
41800000    |       -17.9962   |              0   |       -17.9962   |   01:00:50   |   00:11:56   |
41900000    |       -28.8804   |              0   |       -28.8804   |   01:00:59   |   00:11:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.9221   |              0   |       -24.9221   |   01:01:08   |   00:11:38   |
42100000    |       -15.1732   |              0   |       -15.1732   |   01:01:17   |   00:11:29   |
42200000    |       -21.2108   |              0   |       -21.2108   |   01:01:26   |   00:11:21   |
42300000    |       -20.2634   |              0   |       -20.2634   |   01:01:34   |   00:11:12   |
42400000    |       -25.8643   |              0   |       -25.8643   |   01:01:43   |   00:11:03   |
42500000    |       -26.1335   |              0   |       -26.1335   |   01:01:52   |   00:10:55   |
42600000    |       -18.2783   |              0   |       -18.2783   |   01:02:01   |   00:10:46   |
42700000    |       -21.1096   |              0   |       -21.1096   |   01:02:10   |   00:10:37   |
42800000    |       -22.7732   |              0   |       -22.7732   |   01:02:19   |   00:10:28   |
42900000    |       -26.7797   |              0   |       -26.7797   |   01:02:28   |   00:10:20   |
43000000    |       -19.6257   |              0   |       -19.6257   |   01:02:37   |   00:10:11   |
43100000    |        -15.163   |              0   |        -15.163   |   01:02:46   |   00:10:02   |
43200000    |       -20.3283   |              0   |       -20.3283   |   01:02:55   |   00:09:54   |
43300000    |       -14.6934   |              0   |       -14.6934   |   01:03:04   |   00:09:45   |
43400000    |       -22.2037   |              0   |       -22.2037   |   01:03:13   |   00:09:36   |
43500000    |       -19.5962   |              0   |       -19.5962   |   01:03:22   |   00:09:28   |
43600000    |       -23.1601   |              0   |       -23.1601   |   01:03:31   |   00:09:19   |
43700000    |       -21.1989   |              0   |       -21.1989   |   01:03:39   |   00:09:10   |
43800000    |       -23.3156   |              0   |       -23.3156   |   01:03:48   |   00:09:01   |
43900000    |       -19.8166   |              0   |       -19.8166   |   01:03:57   |   00:08:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.2301   |              0   |       -26.2301   |   01:04:06   |   00:08:44   |
44100000    |       -16.5554   |              0   |       -16.5554   |   01:04:15   |   00:08:35   |
44200000    |       -19.8549   |              0   |       -19.8549   |   01:04:24   |   00:08:27   |
44300000    |       -20.3055   |              0   |       -20.3055   |   01:04:33   |   00:08:18   |
44400000    |       -17.5467   |              0   |       -17.5467   |   01:04:42   |   00:08:09   |
44500000    |       -18.9812   |              0   |       -18.9812   |   01:04:51   |   00:08:00   |
44600000    |       -22.8722   |              0   |       -22.8722   |   01:05:00   |   00:07:52   |
44700000    |       -19.3242   |              0   |       -19.3242   |   01:05:09   |   00:07:43   |
44800000    |       -17.6121   |              0   |       -17.6121   |   01:05:18   |   00:07:34   |
44900000    |        -22.955   |              0   |        -22.955   |   01:05:27   |   00:07:26   |
45000000    |       -22.4418   |              0   |       -22.4418   |   01:05:35   |   00:07:17   |
45100000    |       -19.1237   |              0   |       -19.1237   |   01:05:44   |   00:07:08   |
45200000    |       -22.4021   |              0   |       -22.4021   |   01:05:53   |   00:06:59   |
45300000    |       -21.9777   |              0   |       -21.9777   |   01:06:02   |   00:06:51   |
45400000    |       -16.9263   |              0   |       -16.9263   |   01:06:11   |   00:06:42   |
45500000    |       -18.0227   |              0   |       -18.0227   |   01:06:20   |   00:06:33   |
45600000    |        -18.726   |              0   |        -18.726   |   01:06:29   |   00:06:24   |
45700000    |       -17.0948   |              0   |       -17.0948   |   01:06:38   |   00:06:16   |
45800000    |        -19.078   |              0   |        -19.078   |   01:06:47   |   00:06:07   |
45900000    |       -30.5752   |              0   |       -30.5752   |   01:06:56   |   00:05:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.8592   |              0   |       -18.8592   |   01:07:05   |   00:05:50   |
46100000    |       -23.0452   |              0   |       -23.0452   |   01:07:14   |   00:05:41   |
46200000    |        -29.982   |              0   |        -29.982   |   01:07:23   |   00:05:32   |
46300000    |       -17.2603   |              0   |       -17.2603   |   01:07:32   |   00:05:23   |
46400000    |         -23.23   |              0   |         -23.23   |   01:07:41   |   00:05:15   |
46500000    |       -15.3464   |              0   |       -15.3464   |   01:07:49   |   00:05:06   |
46600000    |       -16.6929   |              0   |       -16.6929   |   01:07:58   |   00:04:57   |
46700000    |       -25.3887   |              0   |       -25.3887   |   01:08:07   |   00:04:48   |
46800000    |       -23.3226   |              0   |       -23.3226   |   01:08:16   |   00:04:40   |
46900000    |       -16.7331   |              0   |       -16.7331   |   01:08:25   |   00:04:31   |
47000000    |       -26.8718   |              0   |       -26.8718   |   01:08:34   |   00:04:22   |
47100000    |       -24.8352   |              0   |       -24.8352   |   01:08:43   |   00:04:13   |
47200000    |       -19.9325   |              0   |       -19.9325   |   01:08:52   |   00:04:05   |
47300000    |       -17.5711   |              0   |       -17.5711   |   01:09:01   |   00:03:56   |
47400000    |       -22.2388   |              0   |       -22.2388   |   01:09:10   |   00:03:47   |
47500000    |       -23.6346   |              0   |       -23.6346   |   01:09:19   |   00:03:38   |
47600000    |       -24.2388   |              0   |       -24.2388   |   01:09:28   |   00:03:30   |
47700000    |       -22.6117   |              0   |       -22.6117   |   01:09:37   |   00:03:21   |
47800000    |       -14.2194   |              0   |       -14.2194   |   01:09:46   |   00:03:12   |
47900000    |       -23.4323   |              0   |       -23.4323   |   01:09:55   |   00:03:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.6093   |              0   |       -26.6093   |   01:10:03   |   00:02:55   |
48100000    |       -24.2198   |              0   |       -24.2198   |   01:10:12   |   00:02:46   |
48200000    |       -25.9106   |              0   |       -25.9106   |   01:10:21   |   00:02:37   |
48300000    |       -23.6405   |              0   |       -23.6405   |   01:10:30   |   00:02:28   |
48400000    |       -25.3561   |              0   |       -25.3561   |   01:10:39   |   00:02:20   |
48500000    |         -26.82   |              0   |         -26.82   |   01:10:48   |   00:02:11   |
48600000    |       -23.8636   |              0   |       -23.8636   |   01:10:57   |   00:02:02   |
48700000    |       -27.1105   |              0   |       -27.1105   |   01:11:06   |   00:01:53   |
48800000    |       -23.1781   |              0   |       -23.1781   |   01:11:15   |   00:01:45   |
48900000    |       -20.1244   |              0   |       -20.1244   |   01:11:24   |   00:01:36   |
49000000    |       -24.7774   |              0   |       -24.7774   |   01:11:33   |   00:01:27   |
49100000    |       -18.3983   |              0   |       -18.3983   |   01:11:42   |   00:01:18   |
49200000    |       -16.2163   |              0   |       -16.2163   |   01:11:51   |   00:01:10   |
49300000    |       -23.0603   |              0   |       -23.0603   |   01:11:59   |   00:01:01   |
49400000    |       -21.0368   |              0   |       -21.0368   |   01:12:08   |   00:00:52   |
49500000    |       -18.3558   |              0   |       -18.3558   |   01:12:17   |   00:00:43   |
49600000    |       -19.5699   |              0   |       -19.5699   |   01:12:26   |   00:00:35   |
49700000    |       -26.0066   |              0   |       -26.0066   |   01:12:35   |   00:00:26   |
49800000    |       -25.8129   |              0   |       -25.8129   |   01:12:44   |   00:00:17   |
49900000    |       -20.5031   |              0   |       -20.5031   |   01:12:53   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -28.389   |              0   |        -28.389   |   01:13:02   |   00:00:00   |
