   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.1624   |              0   |       -24.1624   |   00:54:01   |   00:33:40   |
30900000    |       -32.9946   |              0   |       -32.9946   |   00:54:12   |   00:33:30   |
31000000    |        -17.067   |              0   |        -17.067   |   00:54:22   |   00:33:19   |
31100000    |       -31.3403   |              0   |       -31.3403   |   00:54:33   |   00:33:09   |
31200000    |       -29.4774   |              0   |       -29.4774   |   00:54:44   |   00:32:58   |
31300000    |       -19.7785   |              0   |       -19.7785   |   00:54:54   |   00:32:47   |
31400000    |       -29.9612   |              0   |       -29.9612   |   00:55:05   |   00:32:37   |
31500000    |        -35.943   |              0   |        -35.943   |   00:55:15   |   00:32:26   |
31600000    |       -25.9589   |              0   |       -25.9589   |   00:55:26   |   00:32:16   |
31700000    |       -31.8036   |              0   |       -31.8036   |   00:55:36   |   00:32:05   |
31800000    |       -15.7206   |              0   |       -15.7206   |   00:55:47   |   00:31:55   |
31900000    |       -31.0247   |              0   |       -31.0247   |   00:55:57   |   00:31:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.7932   |              0   |       -26.7932   |   00:56:08   |   00:31:34   |
32100000    |        -20.088   |              0   |        -20.088   |   00:56:18   |   00:31:23   |
32200000    |       -29.1853   |              0   |       -29.1853   |   00:56:29   |   00:31:13   |
32300000    |       -14.1401   |              0   |       -14.1401   |   00:56:39   |   00:31:02   |
32400000    |       -20.8257   |              0   |       -20.8257   |   00:56:50   |   00:30:52   |
32500000    |       -20.7269   |              0   |       -20.7269   |   00:57:00   |   00:30:41   |
32600000    |       -28.1619   |              0   |       -28.1619   |   00:57:11   |   00:30:31   |
32700000    |       -37.4653   |              0   |       -37.4653   |   00:57:21   |   00:30:20   |
32800000    |       -26.1662   |              0   |       -26.1662   |   00:57:32   |   00:30:10   |
32900000    |       -27.7373   |              0   |       -27.7373   |   00:57:42   |   00:29:59   |
33000000    |       -23.7476   |              0   |       -23.7476   |   00:57:53   |   00:29:49   |
33100000    |       -25.8691   |              0   |       -25.8691   |   00:58:03   |   00:29:38   |
33200000    |       -36.7482   |              0   |       -36.7482   |   00:58:14   |   00:29:28   |
33300000    |       -34.5734   |              0   |       -34.5734   |   00:58:24   |   00:29:17   |
33400000    |       -26.0159   |              0   |       -26.0159   |   00:58:35   |   00:29:06   |
33500000    |       -31.6873   |              0   |       -31.6873   |   00:58:45   |   00:28:56   |
33600000    |       -36.3409   |              0   |       -36.3409   |   00:58:56   |   00:28:45   |
33700000    |       -13.5248   |              0   |       -13.5248   |   00:59:06   |   00:28:35   |
33800000    |        -16.746   |              0   |        -16.746   |   00:59:17   |   00:28:24   |
33900000    |       -24.3024   |              0   |       -24.3024   |   00:59:27   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.6148   |              0   |       -28.6148   |   00:59:38   |   00:28:03   |
34100000    |       -33.4661   |              0   |       -33.4661   |   00:59:48   |   00:27:52   |
34200000    |       -30.4843   |              0   |       -30.4843   |   00:59:59   |   00:27:42   |
34300000    |       -16.5983   |              0   |       -16.5983   |   01:00:09   |   00:27:31   |
34400000    |       -37.8029   |              0   |       -37.8029   |   01:00:20   |   00:27:21   |
34500000    |       -27.2999   |              0   |       -27.2999   |   01:00:30   |   00:27:10   |
34600000    |       -35.3125   |              0   |       -35.3125   |   01:00:41   |   00:27:00   |
34700000    |        -34.832   |              0   |        -34.832   |   01:00:51   |   00:26:49   |
34800000    |       -34.4706   |              0   |       -34.4706   |   01:01:02   |   00:26:39   |
34900000    |       -33.3483   |              0   |       -33.3483   |   01:01:12   |   00:26:28   |
35000000    |       -27.2337   |              0   |       -27.2337   |   01:01:23   |   00:26:18   |
35100000    |       -21.4323   |              0   |       -21.4323   |   01:01:33   |   00:26:07   |
35200000    |       -26.4232   |              0   |       -26.4232   |   01:01:44   |   00:25:57   |
35300000    |       -26.7935   |              0   |       -26.7935   |   01:01:54   |   00:25:46   |
35400000    |       -22.9501   |              0   |       -22.9501   |   01:02:05   |   00:25:36   |
35500000    |        -20.242   |              0   |        -20.242   |   01:02:15   |   00:25:25   |
35600000    |       -17.8357   |              0   |       -17.8357   |   01:02:26   |   00:25:15   |
35700000    |       -26.4884   |              0   |       -26.4884   |   01:02:37   |   00:25:04   |
35800000    |       -28.1787   |              0   |       -28.1787   |   01:02:46   |   00:24:53   |
35900000    |       -25.3342   |              0   |       -25.3342   |   01:02:57   |   00:24:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -33.9436   |              0   |       -33.9436   |   01:03:07   |   00:24:32   |
36100000    |       -22.9291   |              0   |       -22.9291   |   01:03:18   |   00:24:22   |
36200000    |       -30.8195   |              0   |       -30.8195   |   01:03:28   |   00:24:11   |
36300000    |       -26.5422   |              0   |       -26.5422   |   01:03:39   |   00:24:01   |
36400000    |       -29.0236   |              0   |       -29.0236   |   01:03:50   |   00:23:50   |
36500000    |       -21.4274   |              0   |       -21.4274   |   01:04:00   |   00:23:40   |
36600000    |       -29.8602   |              0   |       -29.8602   |   01:04:11   |   00:23:29   |
36700000    |        -22.654   |              0   |        -22.654   |   01:04:21   |   00:23:19   |
36800000    |       -16.7184   |              0   |       -16.7184   |   01:04:32   |   00:23:08   |
36900000    |       -28.0568   |              0   |       -28.0568   |   01:04:42   |   00:22:58   |
37000000    |       -14.4264   |              0   |       -14.4264   |   01:04:53   |   00:22:47   |
37100000    |       -16.8618   |              0   |       -16.8618   |   01:05:03   |   00:22:37   |
37200000    |       -21.3399   |              0   |       -21.3399   |   01:05:14   |   00:22:26   |
37300000    |       -29.1768   |              0   |       -29.1768   |   01:05:25   |   00:22:16   |
37400000    |       -21.3284   |              0   |       -21.3284   |   01:05:35   |   00:22:05   |
37500000    |       -21.2544   |              0   |       -21.2544   |   01:05:46   |   00:21:55   |
37600000    |       -18.0586   |              0   |       -18.0586   |   01:05:56   |   00:21:44   |
37700000    |       -16.4369   |              0   |       -16.4369   |   01:06:07   |   00:21:34   |
37800000    |       -43.2279   |              0   |       -43.2279   |   01:06:17   |   00:21:23   |
37900000    |       -23.4383   |              0   |       -23.4383   |   01:06:28   |   00:21:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.5594   |              0   |       -19.5594   |   01:06:38   |   00:21:02   |
38100000    |       -21.0888   |              0   |       -21.0888   |   01:06:49   |   00:20:52   |
38200000    |       -22.8435   |              0   |       -22.8435   |   01:06:59   |   00:20:41   |
38300000    |       -28.5336   |              0   |       -28.5336   |   01:07:10   |   00:20:31   |
38400000    |       -30.5082   |              0   |       -30.5082   |   01:07:20   |   00:20:20   |
38500000    |       -35.4003   |              0   |       -35.4003   |   01:07:31   |   00:20:10   |
38600000    |       -36.3665   |              0   |       -36.3665   |   01:07:41   |   00:19:59   |
38700000    |       -24.8375   |              0   |       -24.8375   |   01:07:52   |   00:19:48   |
38800000    |       -18.5892   |              0   |       -18.5892   |   01:08:03   |   00:19:38   |
38900000    |       -18.4655   |              0   |       -18.4655   |   01:08:13   |   00:19:27   |
39000000    |       -18.8853   |              0   |       -18.8853   |   01:08:24   |   00:19:17   |
39100000    |       -35.4473   |              0   |       -35.4473   |   01:08:34   |   00:19:06   |
39200000    |       -28.4935   |              0   |       -28.4935   |   01:08:45   |   00:18:56   |
39300000    |       -26.2953   |              0   |       -26.2953   |   01:08:55   |   00:18:45   |
39400000    |       -36.4119   |              0   |       -36.4119   |   01:09:06   |   00:18:35   |
39500000    |       -29.6927   |              0   |       -29.6927   |   01:09:16   |   00:18:24   |
39600000    |       -16.8511   |              0   |       -16.8511   |   01:09:27   |   00:18:14   |
39700000    |       -29.7877   |              0   |       -29.7877   |   01:09:37   |   00:18:03   |
39800000    |       -31.9075   |              0   |       -31.9075   |   01:09:48   |   00:17:53   |
39900000    |       -18.8281   |              0   |       -18.8281   |   01:09:59   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.9088   |              0   |       -31.9088   |   01:10:09   |   00:17:32   |
40100000    |       -40.7927   |              0   |       -40.7927   |   01:10:20   |   00:17:21   |
40200000    |       -28.6749   |              0   |       -28.6749   |   01:10:30   |   00:17:11   |
40300000    |       -23.2189   |              0   |       -23.2189   |   01:10:41   |   00:17:00   |
40400000    |        -16.034   |              0   |        -16.034   |   01:10:51   |   00:16:50   |
40500000    |       -21.8745   |              0   |       -21.8745   |   01:11:02   |   00:16:39   |
40600000    |       -31.1933   |              0   |       -31.1933   |   01:11:12   |   00:16:29   |
40700000    |       -24.6144   |              0   |       -24.6144   |   01:11:23   |   00:16:18   |
40800000    |       -23.9334   |              0   |       -23.9334   |   01:11:33   |   00:16:08   |
40900000    |       -36.9699   |              0   |       -36.9699   |   01:11:44   |   00:15:57   |
41000000    |       -27.5895   |              0   |       -27.5895   |   01:11:54   |   00:15:46   |
41100000    |       -14.8774   |              0   |       -14.8774   |   01:12:05   |   00:15:36   |
41200000    |       -29.5502   |              0   |       -29.5502   |   01:12:15   |   00:15:25   |
41300000    |       -24.3367   |              0   |       -24.3367   |   01:12:26   |   00:15:15   |
41400000    |        -34.667   |              0   |        -34.667   |   01:12:37   |   00:15:05   |
41500000    |       -16.8165   |              0   |       -16.8165   |   01:12:47   |   00:14:54   |
41600000    |       -26.7961   |              0   |       -26.7961   |   01:12:58   |   00:14:44   |
41700000    |       -13.9813   |              0   |       -13.9813   |   01:13:08   |   00:14:33   |
41800000    |       -24.9825   |              0   |       -24.9825   |   01:13:19   |   00:14:22   |
41900000    |       -21.5606   |              0   |       -21.5606   |   01:13:30   |   00:14:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.2559   |              0   |       -21.2559   |   01:13:40   |   00:14:01   |
42100000    |       -24.2468   |              0   |       -24.2468   |   01:13:50   |   00:13:51   |
42200000    |       -25.8915   |              0   |       -25.8915   |   01:14:00   |   00:13:40   |
42300000    |        -27.089   |              0   |        -27.089   |   01:14:11   |   00:13:30   |
42400000    |       -35.0435   |              0   |       -35.0435   |   01:14:21   |   00:13:19   |
42500000    |       -26.6109   |              0   |       -26.6109   |   01:14:32   |   00:13:09   |
42600000    |       -22.7693   |              0   |       -22.7693   |   01:14:43   |   00:12:58   |
42700000    |       -21.3573   |              0   |       -21.3573   |   01:14:53   |   00:12:48   |
42800000    |       -34.5903   |              0   |       -34.5903   |   01:15:04   |   00:12:37   |
42900000    |       -19.1567   |              0   |       -19.1567   |   01:15:14   |   00:12:27   |
43000000    |       -23.0167   |              0   |       -23.0167   |   01:15:25   |   00:12:16   |
43100000    |       -25.9237   |              0   |       -25.9237   |   01:15:36   |   00:12:06   |
43200000    |       -22.3009   |              0   |       -22.3009   |   01:15:46   |   00:11:55   |
43300000    |       -32.8787   |              0   |       -32.8787   |   01:15:57   |   00:11:45   |
43400000    |       -23.9943   |              0   |       -23.9943   |   01:16:07   |   00:11:34   |
43500000    |       -17.1736   |              0   |       -17.1736   |   01:16:18   |   00:11:24   |
43600000    |       -22.5327   |              0   |       -22.5327   |   01:16:28   |   00:11:13   |
43700000    |       -31.1486   |              0   |       -31.1486   |   01:16:39   |   00:11:03   |
43800000    |       -16.1421   |              0   |       -16.1421   |   01:16:49   |   00:10:52   |
43900000    |        -22.347   |              0   |        -22.347   |   01:17:00   |   00:10:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.6679   |              0   |       -42.6679   |   01:17:11   |   00:10:31   |
44100000    |       -30.3572   |              0   |       -30.3572   |   01:17:21   |   00:10:20   |
44200000    |       -16.8517   |              0   |       -16.8517   |   01:17:32   |   00:10:10   |
44300000    |       -38.5825   |              0   |       -38.5825   |   01:17:42   |   00:09:59   |
44400000    |       -25.5692   |              0   |       -25.5692   |   01:17:53   |   00:09:49   |
44500000    |       -29.1622   |              0   |       -29.1622   |   01:18:04   |   00:09:38   |
44600000    |       -25.0625   |              0   |       -25.0625   |   01:18:14   |   00:09:28   |
44700000    |       -15.3696   |              0   |       -15.3696   |   01:18:25   |   00:09:17   |
44800000    |       -22.6839   |              0   |       -22.6839   |   01:18:35   |   00:09:07   |
44900000    |       -28.5253   |              0   |       -28.5253   |   01:18:46   |   00:08:56   |
45000000    |       -23.9319   |              0   |       -23.9319   |   01:18:56   |   00:08:46   |
45100000    |       -25.6096   |              0   |       -25.6096   |   01:19:07   |   00:08:35   |
45200000    |       -44.0694   |              0   |       -44.0694   |   01:19:17   |   00:08:25   |
45300000    |       -33.5498   |              0   |       -33.5498   |   01:19:28   |   00:08:14   |
45400000    |       -25.6709   |              0   |       -25.6709   |   01:19:38   |   00:08:04   |
45500000    |       -22.2201   |              0   |       -22.2201   |   01:19:49   |   00:07:53   |
45600000    |       -39.5728   |              0   |       -39.5728   |   01:19:59   |   00:07:43   |
45700000    |       -24.8746   |              0   |       -24.8746   |   01:20:10   |   00:07:32   |
45800000    |       -30.4092   |              0   |       -30.4092   |   01:20:21   |   00:07:22   |
45900000    |       -24.5205   |              0   |       -24.5205   |   01:20:31   |   00:07:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -42.054   |              0   |        -42.054   |   01:20:42   |   00:07:01   |
46100000    |        -30.306   |              0   |        -30.306   |   01:20:52   |   00:06:50   |
46200000    |       -17.8539   |              0   |       -17.8539   |   01:21:03   |   00:06:39   |
46300000    |         -15.63   |              0   |         -15.63   |   01:21:13   |   00:06:29   |
46400000    |       -21.2003   |              0   |       -21.2003   |   01:21:24   |   00:06:18   |
46500000    |       -21.0464   |              0   |       -21.0464   |   01:21:35   |   00:06:08   |
46600000    |       -30.2287   |              0   |       -30.2287   |   01:21:45   |   00:05:57   |
46700000    |       -21.0593   |              0   |       -21.0593   |   01:21:56   |   00:05:47   |
46800000    |       -19.5398   |              0   |       -19.5398   |   01:22:06   |   00:05:36   |
46900000    |        -29.122   |              0   |        -29.122   |   01:22:17   |   00:05:26   |
47000000    |       -29.8807   |              0   |       -29.8807   |   01:22:27   |   00:05:15   |
47100000    |       -30.7439   |              0   |       -30.7439   |   01:22:38   |   00:05:05   |
47200000    |       -19.4526   |              0   |       -19.4526   |   01:22:48   |   00:04:54   |
47300000    |       -32.6717   |              0   |       -32.6717   |   01:22:59   |   00:04:44   |
47400000    |       -34.4295   |              0   |       -34.4295   |   01:23:09   |   00:04:33   |
47500000    |       -37.8924   |              0   |       -37.8924   |   01:23:20   |   00:04:23   |
47600000    |       -19.0988   |              0   |       -19.0988   |   01:23:31   |   00:04:12   |
47700000    |       -22.4136   |              0   |       -22.4136   |   01:23:41   |   00:04:02   |
47800000    |       -35.9483   |              0   |       -35.9483   |   01:23:52   |   00:03:51   |
47900000    |       -24.7698   |              0   |       -24.7698   |   01:24:02   |   00:03:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.3048   |              0   |       -30.3048   |   01:24:13   |   00:03:30   |
48100000    |       -19.0028   |              0   |       -19.0028   |   01:24:23   |   00:03:19   |
48200000    |       -15.1538   |              0   |       -15.1538   |   01:24:34   |   00:03:09   |
48300000    |       -27.2606   |              0   |       -27.2606   |   01:24:44   |   00:02:58   |
48400000    |       -18.6112   |              0   |       -18.6112   |   01:24:55   |   00:02:48   |
48500000    |       -22.5009   |              0   |       -22.5009   |   01:25:05   |   00:02:37   |
48600000    |       -41.3768   |              0   |       -41.3768   |   01:25:16   |   00:02:27   |
48700000    |       -17.5381   |              0   |       -17.5381   |   01:25:26   |   00:02:16   |
48800000    |       -23.1418   |              0   |       -23.1418   |   01:25:37   |   00:02:06   |
48900000    |       -27.2355   |              0   |       -27.2355   |   01:25:47   |   00:01:55   |
49000000    |       -30.1164   |              0   |       -30.1164   |   01:25:58   |   00:01:45   |
49100000    |       -35.4879   |              0   |       -35.4879   |   01:26:09   |   00:01:34   |
49200000    |       -12.5081   |              0   |       -12.5081   |   01:26:21   |   00:01:24   |
49300000    |       -38.2145   |              0   |       -38.2145   |   01:26:32   |   00:01:13   |
49400000    |       -33.7348   |              0   |       -33.7348   |   01:26:43   |   00:01:03   |
49500000    |       -35.4363   |              0   |       -35.4363   |   01:26:54   |   00:00:52   |
49600000    |       -25.5411   |              0   |       -25.5411   |   01:27:05   |   00:00:42   |
49700000    |       -29.0212   |              0   |       -29.0212   |   01:27:16   |   00:00:31   |
49800000    |       -32.3156   |              0   |       -32.3156   |   01:27:28   |   00:00:21   |
49900000    |       -29.6262   |              0   |       -29.6262   |   01:27:39   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.8851   |              0   |       -24.8851   |   01:27:50   |   00:00:00   |
