   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -39.9972   |              0   |       -39.9972   |   00:59:47   |   00:37:16   |
30900000    |       -45.3452   |              0   |       -45.3452   |   00:59:59   |   00:37:04   |
31000000    |       -41.2535   |              0   |       -41.2535   |   01:00:10   |   00:36:52   |
31100000    |       -43.8916   |              0   |       -43.8916   |   01:00:21   |   00:36:40   |
31200000    |       -44.5474   |              0   |       -44.5474   |   01:00:32   |   00:36:28   |
31300000    |       -47.1214   |              0   |       -47.1214   |   01:00:44   |   00:36:17   |
31400000    |       -47.8384   |              0   |       -47.8384   |   01:00:55   |   00:36:05   |
31500000    |       -50.2108   |              0   |       -50.2108   |   01:01:06   |   00:35:53   |
31600000    |       -37.8631   |              0   |       -37.8631   |   01:01:17   |   00:35:41   |
31700000    |        -38.073   |              0   |        -38.073   |   01:01:29   |   00:35:29   |
31800000    |       -41.8219   |              0   |       -41.8219   |   01:01:40   |   00:35:17   |
31900000    |       -35.4257   |              0   |       -35.4257   |   01:01:51   |   00:35:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -43.1826   |              0   |       -43.1826   |   01:02:02   |   00:34:53   |
32100000    |       -49.7403   |              0   |       -49.7403   |   01:02:14   |   00:34:42   |
32200000    |       -44.0081   |              0   |       -44.0081   |   01:02:25   |   00:34:30   |
32300000    |       -39.9554   |              0   |       -39.9554   |   01:02:36   |   00:34:18   |
32400000    |       -54.3445   |              0   |       -54.3445   |   01:02:47   |   00:34:06   |
32500000    |        -41.931   |              0   |        -41.931   |   01:02:59   |   00:33:54   |
32600000    |       -44.6463   |              0   |       -44.6463   |   01:03:10   |   00:33:42   |
32700000    |       -38.9692   |              0   |       -38.9692   |   01:03:21   |   00:33:30   |
32800000    |       -42.9311   |              0   |       -42.9311   |   01:03:33   |   00:33:19   |
32900000    |       -46.9641   |              0   |       -46.9641   |   01:03:44   |   00:33:07   |
33000000    |       -42.1416   |              0   |       -42.1416   |   01:03:55   |   00:32:55   |
33100000    |       -38.9801   |              0   |       -38.9801   |   01:04:06   |   00:32:43   |
33200000    |       -40.2569   |              0   |       -40.2569   |   01:04:18   |   00:32:32   |
33300000    |       -41.1852   |              0   |       -41.1852   |   01:04:29   |   00:32:20   |
33400000    |       -43.6601   |              0   |       -43.6601   |   01:04:40   |   00:32:08   |
33500000    |       -41.5131   |              0   |       -41.5131   |   01:04:51   |   00:31:56   |
33600000    |       -45.6408   |              0   |       -45.6408   |   01:05:03   |   00:31:45   |
33700000    |       -61.4477   |              0   |       -61.4477   |   01:05:14   |   00:31:33   |
33800000    |       -32.9711   |              0   |       -32.9711   |   01:05:25   |   00:31:21   |
33900000    |       -47.0862   |              0   |       -47.0862   |   01:05:36   |   00:31:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -41.2604   |              0   |       -41.2604   |   01:05:48   |   00:30:57   |
34100000    |       -31.6251   |              0   |       -31.6251   |   01:05:59   |   00:30:45   |
34200000    |       -48.8462   |              0   |       -48.8462   |   01:06:10   |   00:30:34   |
34300000    |       -38.3418   |              0   |       -38.3418   |   01:06:21   |   00:30:22   |
34400000    |       -50.0909   |              0   |       -50.0909   |   01:06:33   |   00:30:10   |
34500000    |       -44.2839   |              0   |       -44.2839   |   01:06:44   |   00:29:58   |
34600000    |       -33.0551   |              0   |       -33.0551   |   01:06:55   |   00:29:47   |
34700000    |        -45.258   |              0   |        -45.258   |   01:07:06   |   00:29:35   |
34800000    |       -44.8955   |              0   |       -44.8955   |   01:07:18   |   00:29:23   |
34900000    |       -41.2349   |              0   |       -41.2349   |   01:07:29   |   00:29:11   |
35000000    |       -46.3004   |              0   |       -46.3004   |   01:07:40   |   00:29:00   |
35100000    |       -40.2675   |              0   |       -40.2675   |   01:07:52   |   00:28:48   |
35200000    |       -69.2144   |              0   |       -69.2144   |   01:08:03   |   00:28:36   |
35300000    |       -45.7672   |              0   |       -45.7672   |   01:08:14   |   00:28:24   |
35400000    |        -41.184   |              0   |        -41.184   |   01:08:25   |   00:28:13   |
35500000    |       -43.8948   |              0   |       -43.8948   |   01:08:37   |   00:28:01   |
35600000    |       -44.8729   |              0   |       -44.8729   |   01:08:48   |   00:27:49   |
35700000    |       -45.6055   |              0   |       -45.6055   |   01:08:59   |   00:27:37   |
35800000    |       -50.0681   |              0   |       -50.0681   |   01:09:10   |   00:27:26   |
35900000    |       -42.7582   |              0   |       -42.7582   |   01:09:22   |   00:27:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -49.9498   |              0   |       -49.9498   |   01:09:33   |   00:27:02   |
36100000    |       -41.8919   |              0   |       -41.8919   |   01:09:44   |   00:26:51   |
36200000    |       -44.4623   |              0   |       -44.4623   |   01:09:55   |   00:26:39   |
36300000    |       -39.9743   |              0   |       -39.9743   |   01:10:07   |   00:26:27   |
36400000    |       -48.6544   |              0   |       -48.6544   |   01:10:18   |   00:26:15   |
36500000    |       -46.2877   |              0   |       -46.2877   |   01:10:29   |   00:26:04   |
36600000    |        -37.463   |              0   |        -37.463   |   01:10:40   |   00:25:52   |
36700000    |       -39.2561   |              0   |       -39.2561   |   01:10:51   |   00:25:40   |
36800000    |        -51.806   |              0   |        -51.806   |   01:11:03   |   00:25:29   |
36900000    |        -41.883   |              0   |        -41.883   |   01:11:14   |   00:25:17   |
37000000    |       -37.5429   |              0   |       -37.5429   |   01:11:25   |   00:25:05   |
37100000    |       -40.7925   |              0   |       -40.7925   |   01:11:37   |   00:24:54   |
37200000    |       -46.2387   |              0   |       -46.2387   |   01:11:48   |   00:24:42   |
37300000    |       -40.6701   |              0   |       -40.6701   |   01:11:59   |   00:24:30   |
37400000    |       -51.2862   |              0   |       -51.2862   |   01:12:10   |   00:24:18   |
37500000    |       -43.4053   |              0   |       -43.4053   |   01:12:22   |   00:24:07   |
37600000    |       -46.5676   |              0   |       -46.5676   |   01:12:33   |   00:23:55   |
37700000    |       -41.9772   |              0   |       -41.9772   |   01:12:44   |   00:23:43   |
37800000    |       -32.8633   |              0   |       -32.8633   |   01:12:55   |   00:23:32   |
37900000    |       -43.5221   |              0   |       -43.5221   |   01:13:07   |   00:23:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -42.7524   |              0   |       -42.7524   |   01:13:18   |   00:23:08   |
38100000    |        -44.247   |              0   |        -44.247   |   01:13:29   |   00:22:57   |
38200000    |       -41.5628   |              0   |       -41.5628   |   01:13:40   |   00:22:45   |
38300000    |       -39.2147   |              0   |       -39.2147   |   01:13:52   |   00:22:33   |
38400000    |       -43.9965   |              0   |       -43.9965   |   01:14:03   |   00:22:22   |
38500000    |       -34.9246   |              0   |       -34.9246   |   01:14:14   |   00:22:10   |
38600000    |       -39.4929   |              0   |       -39.4929   |   01:14:25   |   00:21:58   |
38700000    |       -39.9589   |              0   |       -39.9589   |   01:14:37   |   00:21:47   |
38800000    |       -40.6701   |              0   |       -40.6701   |   01:14:48   |   00:21:35   |
38900000    |       -48.9123   |              0   |       -48.9123   |   01:14:59   |   00:21:23   |
39000000    |       -40.6572   |              0   |       -40.6572   |   01:15:10   |   00:21:12   |
39100000    |       -40.7859   |              0   |       -40.7859   |   01:15:22   |   00:21:00   |
39200000    |       -45.7793   |              0   |       -45.7793   |   01:15:33   |   00:20:48   |
39300000    |       -36.2291   |              0   |       -36.2291   |   01:15:44   |   00:20:37   |
39400000    |       -34.1092   |              0   |       -34.1092   |   01:15:55   |   00:20:25   |
39500000    |       -50.8304   |              0   |       -50.8304   |   01:16:07   |   00:20:14   |
39600000    |       -44.0571   |              0   |       -44.0571   |   01:16:18   |   00:20:02   |
39700000    |       -41.2504   |              0   |       -41.2504   |   01:16:29   |   00:19:50   |
39800000    |       -44.1571   |              0   |       -44.1571   |   01:16:40   |   00:19:38   |
39900000    |        -47.541   |              0   |        -47.541   |   01:16:52   |   00:19:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -41.242   |              0   |        -41.242   |   01:17:03   |   00:19:15   |
40100000    |       -43.6183   |              0   |       -43.6183   |   01:17:14   |   00:19:04   |
40200000    |        -50.961   |              0   |        -50.961   |   01:17:25   |   00:18:52   |
40300000    |       -46.5121   |              0   |       -46.5121   |   01:17:37   |   00:18:40   |
40400000    |       -40.1507   |              0   |       -40.1507   |   01:17:48   |   00:18:29   |
40500000    |       -35.0136   |              0   |       -35.0136   |   01:17:59   |   00:18:17   |
40600000    |       -49.2636   |              0   |       -49.2636   |   01:18:10   |   00:18:05   |
40700000    |       -37.0337   |              0   |       -37.0337   |   01:18:22   |   00:17:54   |
40800000    |       -47.4902   |              0   |       -47.4902   |   01:18:33   |   00:17:42   |
40900000    |       -45.1412   |              0   |       -45.1412   |   01:18:44   |   00:17:31   |
41000000    |       -43.8658   |              0   |       -43.8658   |   01:18:55   |   00:17:19   |
41100000    |       -50.8163   |              0   |       -50.8163   |   01:19:07   |   00:17:07   |
41200000    |       -38.1952   |              0   |       -38.1952   |   01:19:18   |   00:16:56   |
41300000    |       -38.4129   |              0   |       -38.4129   |   01:19:29   |   00:16:44   |
41400000    |       -41.4956   |              0   |       -41.4956   |   01:19:40   |   00:16:32   |
41500000    |       -43.3773   |              0   |       -43.3773   |   01:19:52   |   00:16:21   |
41600000    |       -44.5461   |              0   |       -44.5461   |   01:20:03   |   00:16:09   |
41700000    |       -38.8916   |              0   |       -38.8916   |   01:20:14   |   00:15:58   |
41800000    |       -47.5258   |              0   |       -47.5258   |   01:20:25   |   00:15:46   |
41900000    |       -39.8551   |              0   |       -39.8551   |   01:20:37   |   00:15:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -43.196   |              0   |        -43.196   |   01:20:48   |   00:15:23   |
42100000    |       -47.7638   |              0   |       -47.7638   |   01:20:59   |   00:15:11   |
42200000    |       -41.8552   |              0   |       -41.8552   |   01:21:10   |   00:15:00   |
42300000    |        -50.001   |              0   |        -50.001   |   01:21:22   |   00:14:48   |
42400000    |       -45.1703   |              0   |       -45.1703   |   01:21:33   |   00:14:37   |
42500000    |        -54.638   |              0   |        -54.638   |   01:21:44   |   00:14:25   |
42600000    |        -42.396   |              0   |        -42.396   |   01:21:55   |   00:14:13   |
42700000    |        -33.661   |              0   |        -33.661   |   01:22:07   |   00:14:02   |
42800000    |       -50.2377   |              0   |       -50.2377   |   01:22:18   |   00:13:50   |
42900000    |       -44.5242   |              0   |       -44.5242   |   01:22:29   |   00:13:39   |
43000000    |       -39.7074   |              0   |       -39.7074   |   01:22:40   |   00:13:27   |
43100000    |       -32.4038   |              0   |       -32.4038   |   01:22:52   |   00:13:15   |
43200000    |       -41.3177   |              0   |       -41.3177   |   01:23:03   |   00:13:04   |
43300000    |        -47.907   |              0   |        -47.907   |   01:23:14   |   00:12:52   |
43400000    |       -40.2265   |              0   |       -40.2265   |   01:23:25   |   00:12:41   |
43500000    |       -34.0085   |              0   |       -34.0085   |   01:23:36   |   00:12:29   |
43600000    |       -45.9456   |              0   |       -45.9456   |   01:23:48   |   00:12:18   |
43700000    |       -40.9724   |              0   |       -40.9724   |   01:23:59   |   00:12:06   |
43800000    |       -40.9326   |              0   |       -40.9326   |   01:24:10   |   00:11:54   |
43900000    |       -39.6542   |              0   |       -39.6542   |   01:24:21   |   00:11:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -41.6465   |              0   |       -41.6465   |   01:24:33   |   00:11:31   |
44100000    |       -41.1883   |              0   |       -41.1883   |   01:24:44   |   00:11:20   |
44200000    |       -41.2198   |              0   |       -41.2198   |   01:24:55   |   00:11:08   |
44300000    |       -38.4162   |              0   |       -38.4162   |   01:25:06   |   00:10:56   |
44400000    |       -53.6288   |              0   |       -53.6288   |   01:25:18   |   00:10:45   |
44500000    |       -47.3823   |              0   |       -47.3823   |   01:25:29   |   00:10:33   |
44600000    |       -52.3618   |              0   |       -52.3618   |   01:25:40   |   00:10:22   |
44700000    |        -42.929   |              0   |        -42.929   |   01:25:51   |   00:10:10   |
44800000    |        -39.996   |              0   |        -39.996   |   01:26:03   |   00:09:59   |
44900000    |        -46.413   |              0   |        -46.413   |   01:26:14   |   00:09:47   |
45000000    |       -32.3643   |              0   |       -32.3643   |   01:26:25   |   00:09:36   |
45100000    |        -40.955   |              0   |        -40.955   |   01:26:36   |   00:09:24   |
45200000    |       -49.0175   |              0   |       -49.0175   |   01:26:48   |   00:09:13   |
45300000    |       -48.5224   |              0   |       -48.5224   |   01:26:59   |   00:09:01   |
45400000    |       -46.9296   |              0   |       -46.9296   |   01:27:10   |   00:08:49   |
45500000    |       -51.6132   |              0   |       -51.6132   |   01:27:21   |   00:08:38   |
45600000    |       -44.0681   |              0   |       -44.0681   |   01:27:33   |   00:08:26   |
45700000    |       -39.9735   |              0   |       -39.9735   |   01:27:44   |   00:08:15   |
45800000    |       -41.3141   |              0   |       -41.3141   |   01:27:56   |   00:08:03   |
45900000    |       -48.8506   |              0   |       -48.8506   |   01:28:08   |   00:07:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |         -53.72   |              0   |         -53.72   |   01:28:19   |   00:07:40   |
46100000    |       -49.7226   |              0   |       -49.7226   |   01:28:31   |   00:07:29   |
46200000    |       -41.7725   |              0   |       -41.7725   |   01:28:43   |   00:07:17   |
46300000    |        -36.897   |              0   |        -36.897   |   01:28:55   |   00:07:06   |
46400000    |       -41.4591   |              0   |       -41.4591   |   01:29:06   |   00:06:54   |
46500000    |       -40.2912   |              0   |       -40.2912   |   01:29:18   |   00:06:43   |
46600000    |       -46.9224   |              0   |       -46.9224   |   01:29:30   |   00:06:31   |
46700000    |       -51.9409   |              0   |       -51.9409   |   01:29:42   |   00:06:20   |
46800000    |       -40.4305   |              0   |       -40.4305   |   01:29:54   |   00:06:08   |
46900000    |       -39.4833   |              0   |       -39.4833   |   01:30:05   |   00:05:57   |
47000000    |       -37.8085   |              0   |       -37.8085   |   01:30:17   |   00:05:45   |
47100000    |       -48.8018   |              0   |       -48.8018   |   01:30:29   |   00:05:34   |
47200000    |       -44.2049   |              0   |       -44.2049   |   01:30:41   |   00:05:22   |
47300000    |       -50.8703   |              0   |       -50.8703   |   01:30:52   |   00:05:11   |
47400000    |       -41.9163   |              0   |       -41.9163   |   01:31:04   |   00:04:59   |
47500000    |       -49.0436   |              0   |       -49.0436   |   01:31:16   |   00:04:48   |
47600000    |       -51.9988   |              0   |       -51.9988   |   01:31:28   |   00:04:36   |
47700000    |       -47.0926   |              0   |       -47.0926   |   01:31:40   |   00:04:25   |
47800000    |       -34.2544   |              0   |       -34.2544   |   01:31:51   |   00:04:13   |
47900000    |       -37.9849   |              0   |       -37.9849   |   01:32:03   |   00:04:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -44.5528   |              0   |       -44.5528   |   01:32:15   |   00:03:50   |
48100000    |        -42.768   |              0   |        -42.768   |   01:32:27   |   00:03:39   |
48200000    |       -44.9382   |              0   |       -44.9382   |   01:32:39   |   00:03:27   |
48300000    |       -55.4191   |              0   |       -55.4191   |   01:32:50   |   00:03:16   |
48400000    |       -34.4115   |              0   |       -34.4115   |   01:33:02   |   00:03:04   |
48500000    |       -41.1915   |              0   |       -41.1915   |   01:33:14   |   00:02:53   |
48600000    |       -45.2958   |              0   |       -45.2958   |   01:33:26   |   00:02:41   |
48700000    |       -48.8719   |              0   |       -48.8719   |   01:33:37   |   00:02:29   |
48800000    |       -48.8638   |              0   |       -48.8638   |   01:33:49   |   00:02:18   |
48900000    |       -37.5279   |              0   |       -37.5279   |   01:34:01   |   00:02:06   |
49000000    |        -43.654   |              0   |        -43.654   |   01:34:13   |   00:01:55   |
49100000    |       -40.5491   |              0   |       -40.5491   |   01:34:25   |   00:01:43   |
49200000    |       -52.2491   |              0   |       -52.2491   |   01:34:37   |   00:01:32   |
49300000    |       -46.3413   |              0   |       -46.3413   |   01:34:48   |   00:01:20   |
49400000    |       -36.9603   |              0   |       -36.9603   |   01:35:00   |   00:01:09   |
49500000    |        -36.094   |              0   |        -36.094   |   01:35:12   |   00:00:57   |
49600000    |       -41.7626   |              0   |       -41.7626   |   01:35:24   |   00:00:46   |
49700000    |       -48.7067   |              0   |       -48.7067   |   01:35:35   |   00:00:34   |
49800000    |       -44.9359   |              0   |       -44.9359   |   01:35:47   |   00:00:23   |
49900000    |       -48.1769   |              0   |       -48.1769   |   01:35:59   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -37.8597   |              0   |       -37.8597   |   01:36:11   |   00:00:00   |
