   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -9.36585   |              0   |       -9.36585   |   00:55:04   |   00:34:37   |
30800000    |       -9.61639   |              0   |       -9.61639   |   00:55:15   |   00:34:26   |
30900000    |       -16.5195   |              0   |       -16.5195   |   00:55:26   |   00:34:15   |
31000000    |       -23.1564   |              0   |       -23.1564   |   00:55:37   |   00:34:05   |
31100000    |       -16.6414   |              0   |       -16.6414   |   00:55:48   |   00:33:54   |
31200000    |       -11.5995   |              0   |       -11.5995   |   00:55:59   |   00:33:44   |
31300000    |       -16.1601   |              0   |       -16.1601   |   00:56:10   |   00:33:33   |
31400000    |       -17.9303   |              0   |       -17.9303   |   00:56:20   |   00:33:22   |
31500000    |       -10.8839   |              0   |       -10.8839   |   00:56:31   |   00:33:11   |
31600000    |        -16.076   |              0   |        -16.076   |   00:56:42   |   00:33:00   |
31700000    |       -16.2863   |              0   |       -16.2863   |   00:56:53   |   00:32:50   |
31800000    |       -12.7963   |              0   |       -12.7963   |   00:57:03   |   00:32:39   |
31900000    |       -26.0515   |              0   |       -26.0515   |   00:57:13   |   00:32:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.3366   |              0   |       -14.3366   |   00:57:23   |   00:32:16   |
32100000    |        -17.375   |              0   |        -17.375   |   00:57:33   |   00:32:05   |
32200000    |       -8.07676   |              0   |       -8.07676   |   00:57:43   |   00:31:54   |
32300000    |       -10.8454   |              0   |       -10.8454   |   00:57:52   |   00:31:42   |
32400000    |       -4.63274   |              0   |       -4.63274   |   00:58:01   |   00:31:30   |
32500000    |       -16.1447   |              0   |       -16.1447   |   00:58:11   |   00:31:19   |
32600000    |       -18.4706   |              0   |       -18.4706   |   00:58:20   |   00:31:08   |
32700000    |       -9.35639   |              0   |       -9.35639   |   00:58:30   |   00:30:56   |
32800000    |       -14.9976   |              0   |       -14.9976   |   00:58:40   |   00:30:45   |
32900000    |       -12.3318   |              0   |       -12.3318   |   00:58:51   |   00:30:35   |
33000000    |       -7.09668   |              0   |       -7.09668   |   00:59:02   |   00:30:24   |
33100000    |       -11.9851   |              0   |       -11.9851   |   00:59:13   |   00:30:14   |
33200000    |       -16.9787   |              0   |       -16.9787   |   00:59:24   |   00:30:03   |
33300000    |       -16.6622   |              0   |       -16.6622   |   00:59:35   |   00:29:52   |
33400000    |       -5.61348   |              0   |       -5.61348   |   00:59:46   |   00:29:42   |
33500000    |       -19.4592   |              0   |       -19.4592   |   00:59:57   |   00:29:31   |
33600000    |       -12.8085   |              0   |       -12.8085   |   01:00:08   |   00:29:21   |
33700000    |       -13.7694   |              0   |       -13.7694   |   01:00:19   |   00:29:10   |
33800000    |       -9.96739   |              0   |       -9.96739   |   01:00:30   |   00:28:59   |
33900000    |       -7.51605   |              0   |       -7.51605   |   01:00:41   |   00:28:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -13.719   |              0   |        -13.719   |   01:00:52   |   00:28:38   |
34100000    |       -12.1971   |              0   |       -12.1971   |   01:01:03   |   00:28:27   |
34200000    |       -17.4077   |              0   |       -17.4077   |   01:01:14   |   00:28:17   |
34300000    |       -19.8504   |              0   |       -19.8504   |   01:01:25   |   00:28:06   |
34400000    |         -19.08   |              0   |         -19.08   |   01:01:36   |   00:27:56   |
34500000    |       -9.91771   |              0   |       -9.91771   |   01:01:47   |   00:27:45   |
34600000    |       -8.75517   |              0   |       -8.75517   |   01:01:58   |   00:27:34   |
34700000    |       -16.4545   |              0   |       -16.4545   |   01:02:09   |   00:27:24   |
34800000    |       -11.6544   |              0   |       -11.6544   |   01:02:20   |   00:27:13   |
34900000    |       -15.9312   |              0   |       -15.9312   |   01:02:31   |   00:27:02   |
35000000    |       -22.0114   |              0   |       -22.0114   |   01:02:42   |   00:26:52   |
35100000    |       -10.7634   |              0   |       -10.7634   |   01:02:53   |   00:26:41   |
35200000    |       -15.0073   |              0   |       -15.0073   |   01:03:04   |   00:26:31   |
35300000    |       -16.9571   |              0   |       -16.9571   |   01:03:15   |   00:26:20   |
35400000    |       -15.5509   |              0   |       -15.5509   |   01:03:26   |   00:26:09   |
35500000    |       -20.2197   |              0   |       -20.2197   |   01:03:37   |   00:25:59   |
35600000    |       -13.6951   |              0   |       -13.6951   |   01:03:48   |   00:25:48   |
35700000    |       -12.0147   |              0   |       -12.0147   |   01:03:58   |   00:25:37   |
35800000    |        -19.477   |              0   |        -19.477   |   01:04:08   |   00:25:26   |
35900000    |       -15.4765   |              0   |       -15.4765   |   01:04:19   |   00:25:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -7.58382   |              0   |       -7.58382   |   01:04:29   |   00:25:04   |
36100000    |       -11.6932   |              0   |       -11.6932   |   01:04:40   |   00:24:53   |
36200000    |       -13.3641   |              0   |       -13.3641   |   01:04:51   |   00:24:43   |
36300000    |       -13.0922   |              0   |       -13.0922   |   01:05:02   |   00:24:32   |
36400000    |       -9.06856   |              0   |       -9.06856   |   01:05:13   |   00:24:22   |
36500000    |       -18.8764   |              0   |       -18.8764   |   01:05:24   |   00:24:11   |
36600000    |        -15.486   |              0   |        -15.486   |   01:05:34   |   00:24:00   |
36700000    |       -17.4282   |              0   |       -17.4282   |   01:05:45   |   00:23:49   |
36800000    |       -12.9913   |              0   |       -12.9913   |   01:05:56   |   00:23:39   |
36900000    |       -17.1357   |              0   |       -17.1357   |   01:06:07   |   00:23:28   |
37000000    |       -13.1047   |              0   |       -13.1047   |   01:06:18   |   00:23:17   |
37100000    |       -9.72438   |              0   |       -9.72438   |   01:06:29   |   00:23:07   |
37200000    |       -11.4527   |              0   |       -11.4527   |   01:06:40   |   00:22:56   |
37300000    |       -19.4185   |              0   |       -19.4185   |   01:06:50   |   00:22:45   |
37400000    |       -15.0392   |              0   |       -15.0392   |   01:07:00   |   00:22:34   |
37500000    |       -21.8843   |              0   |       -21.8843   |   01:07:09   |   00:22:23   |
37600000    |       -12.3451   |              0   |       -12.3451   |   01:07:19   |   00:22:12   |
37700000    |       -10.8119   |              0   |       -10.8119   |   01:07:28   |   00:22:00   |
37800000    |       -6.76187   |              0   |       -6.76187   |   01:07:38   |   00:21:49   |
37900000    |       -13.6275   |              0   |       -13.6275   |   01:07:47   |   00:21:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.7914   |              0   |       -13.7914   |   01:07:57   |   00:21:27   |
38100000    |        -6.9659   |              0   |        -6.9659   |   01:08:08   |   00:21:16   |
38200000    |       -21.0229   |              0   |       -21.0229   |   01:08:19   |   00:21:06   |
38300000    |       -17.0702   |              0   |       -17.0702   |   01:08:30   |   00:20:55   |
38400000    |       -10.2692   |              0   |       -10.2692   |   01:08:41   |   00:20:44   |
38500000    |       -18.4944   |              0   |       -18.4944   |   01:08:52   |   00:20:34   |
38600000    |       -14.1546   |              0   |       -14.1546   |   01:09:03   |   00:20:23   |
38700000    |       -6.43681   |              0   |       -6.43681   |   01:09:14   |   00:20:12   |
38800000    |       -16.5962   |              0   |       -16.5962   |   01:09:25   |   00:20:02   |
38900000    |       -6.59448   |              0   |       -6.59448   |   01:09:36   |   00:19:51   |
39000000    |       -6.05232   |              0   |       -6.05232   |   01:09:47   |   00:19:40   |
39100000    |       -11.9725   |              0   |       -11.9725   |   01:09:58   |   00:19:30   |
39200000    |       -11.3987   |              0   |       -11.3987   |   01:10:09   |   00:19:19   |
39300000    |       -9.92198   |              0   |       -9.92198   |   01:10:20   |   00:19:08   |
39400000    |       -17.0553   |              0   |       -17.0553   |   01:10:31   |   00:18:58   |
39500000    |       -15.5024   |              0   |       -15.5024   |   01:10:42   |   00:18:47   |
39600000    |       -15.0009   |              0   |       -15.0009   |   01:10:53   |   00:18:36   |
39700000    |       -21.1672   |              0   |       -21.1672   |   01:11:04   |   00:18:26   |
39800000    |       -14.5786   |              0   |       -14.5786   |   01:11:15   |   00:18:15   |
39900000    |       -15.4873   |              0   |       -15.4873   |   01:11:25   |   00:18:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.8697   |              0   |       -14.8697   |   01:11:36   |   00:17:54   |
40100000    |       -12.8604   |              0   |       -12.8604   |   01:11:47   |   00:17:43   |
40200000    |       -14.2721   |              0   |       -14.2721   |   01:11:58   |   00:17:32   |
40300000    |       -10.3949   |              0   |       -10.3949   |   01:12:09   |   00:17:21   |
40400000    |       -22.3277   |              0   |       -22.3277   |   01:12:20   |   00:17:11   |
40500000    |       -21.2345   |              0   |       -21.2345   |   01:12:31   |   00:17:00   |
40600000    |       -9.14223   |              0   |       -9.14223   |   01:12:42   |   00:16:49   |
40700000    |       -10.7175   |              0   |       -10.7175   |   01:12:53   |   00:16:39   |
40800000    |       -7.10495   |              0   |       -7.10495   |   01:13:04   |   00:16:28   |
40900000    |       -12.6084   |              0   |       -12.6084   |   01:13:15   |   00:16:17   |
41000000    |       -20.8327   |              0   |       -20.8327   |   01:13:26   |   00:16:07   |
41100000    |        -8.9724   |              0   |        -8.9724   |   01:13:37   |   00:15:56   |
41200000    |        -15.779   |              0   |        -15.779   |   01:13:48   |   00:15:45   |
41300000    |       -11.4647   |              0   |       -11.4647   |   01:13:59   |   00:15:35   |
41400000    |       -20.8156   |              0   |       -20.8156   |   01:14:10   |   00:15:24   |
41500000    |        -11.658   |              0   |        -11.658   |   01:14:21   |   00:15:13   |
41600000    |       -19.2133   |              0   |       -19.2133   |   01:14:32   |   00:15:03   |
41700000    |       -6.58721   |              0   |       -6.58721   |   01:14:43   |   00:14:52   |
41800000    |        -15.346   |              0   |        -15.346   |   01:14:54   |   00:14:41   |
41900000    |       -8.87362   |              0   |       -8.87362   |   01:15:05   |   00:14:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.3674   |              0   |       -16.3674   |   01:15:16   |   00:14:20   |
42100000    |       -14.7039   |              0   |       -14.7039   |   01:15:27   |   00:14:09   |
42200000    |       -13.4873   |              0   |       -13.4873   |   01:15:38   |   00:13:58   |
42300000    |       -7.54376   |              0   |       -7.54376   |   01:15:49   |   00:13:48   |
42400000    |       -11.9638   |              0   |       -11.9638   |   01:16:00   |   00:13:37   |
42500000    |       -6.13277   |              0   |       -6.13277   |   01:16:11   |   00:13:26   |
42600000    |        -9.0196   |              0   |        -9.0196   |   01:16:22   |   00:13:15   |
42700000    |       -12.3583   |              0   |       -12.3583   |   01:16:33   |   00:13:05   |
42800000    |       -10.4986   |              0   |       -10.4986   |   01:16:43   |   00:12:54   |
42900000    |       -8.12366   |              0   |       -8.12366   |   01:16:53   |   00:12:43   |
43000000    |       -8.76599   |              0   |       -8.76599   |   01:17:03   |   00:12:32   |
43100000    |       -12.1018   |              0   |       -12.1018   |   01:17:12   |   00:12:21   |
43200000    |       -18.8827   |              0   |       -18.8827   |   01:17:22   |   00:12:10   |
43300000    |       -15.7691   |              0   |       -15.7691   |   01:17:33   |   00:11:59   |
43400000    |       -6.40004   |              0   |       -6.40004   |   01:17:44   |   00:11:49   |
43500000    |       -14.9249   |              0   |       -14.9249   |   01:17:55   |   00:11:38   |
43600000    |       -19.6571   |              0   |       -19.6571   |   01:18:06   |   00:11:27   |
43700000    |       -17.6783   |              0   |       -17.6783   |   01:18:17   |   00:11:17   |
43800000    |       -13.4448   |              0   |       -13.4448   |   01:18:28   |   00:11:06   |
43900000    |       -11.8029   |              0   |       -11.8029   |   01:18:39   |   00:10:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -10.228   |              0   |        -10.228   |   01:18:50   |   00:10:45   |
44100000    |       -18.4817   |              0   |       -18.4817   |   01:19:01   |   00:10:34   |
44200000    |       -12.5993   |              0   |       -12.5993   |   01:19:12   |   00:10:23   |
44300000    |       -5.84475   |              0   |       -5.84475   |   01:19:23   |   00:10:12   |
44400000    |       -16.2818   |              0   |       -16.2818   |   01:19:34   |   00:10:02   |
44500000    |       -18.1563   |              0   |       -18.1563   |   01:19:46   |   00:09:51   |
44600000    |       -23.6309   |              0   |       -23.6309   |   01:19:57   |   00:09:40   |
44700000    |       -13.5956   |              0   |       -13.5956   |   01:20:08   |   00:09:30   |
44800000    |       -19.5447   |              0   |       -19.5447   |   01:20:19   |   00:09:19   |
44900000    |       -6.63676   |              0   |       -6.63676   |   01:20:30   |   00:09:08   |
45000000    |       -16.5853   |              0   |       -16.5853   |   01:20:41   |   00:08:57   |
45100000    |       -9.97194   |              0   |       -9.97194   |   01:20:52   |   00:08:47   |
45200000    |       -19.8693   |              0   |       -19.8693   |   01:21:03   |   00:08:36   |
45300000    |       -10.0298   |              0   |       -10.0298   |   01:21:14   |   00:08:25   |
45400000    |        -15.757   |              0   |        -15.757   |   01:21:25   |   00:08:14   |
45500000    |       -10.1252   |              0   |       -10.1252   |   01:21:36   |   00:08:04   |
45600000    |       -6.89715   |              0   |       -6.89715   |   01:21:47   |   00:07:53   |
45700000    |       -8.18624   |              0   |       -8.18624   |   01:21:58   |   00:07:42   |
45800000    |       -23.6463   |              0   |       -23.6463   |   01:22:09   |   00:07:32   |
45900000    |        -9.7824   |              0   |        -9.7824   |   01:22:20   |   00:07:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.8533   |              0   |       -18.8533   |   01:22:31   |   00:07:10   |
46100000    |       -7.74951   |              0   |       -7.74951   |   01:22:42   |   00:06:59   |
46200000    |       -6.91904   |              0   |       -6.91904   |   01:22:53   |   00:06:49   |
46300000    |       -24.3066   |              0   |       -24.3066   |   01:23:04   |   00:06:38   |
46400000    |       -16.6344   |              0   |       -16.6344   |   01:23:15   |   00:06:27   |
46500000    |       -11.6673   |              0   |       -11.6673   |   01:23:26   |   00:06:16   |
46600000    |       -9.18215   |              0   |       -9.18215   |   01:23:37   |   00:06:06   |
46700000    |       -19.5431   |              0   |       -19.5431   |   01:23:48   |   00:05:55   |
46800000    |        -12.115   |              0   |        -12.115   |   01:23:59   |   00:05:44   |
46900000    |       -11.1539   |              0   |       -11.1539   |   01:24:10   |   00:05:33   |
47000000    |       -11.4481   |              0   |       -11.4481   |   01:24:21   |   00:05:23   |
47100000    |       -14.8843   |              0   |       -14.8843   |   01:24:32   |   00:05:12   |
47200000    |       -26.7055   |              0   |       -26.7055   |   01:24:43   |   00:05:01   |
47300000    |       -7.99929   |              0   |       -7.99929   |   01:24:54   |   00:04:50   |
47400000    |       -19.8453   |              0   |       -19.8453   |   01:25:05   |   00:04:40   |
47500000    |        -7.9734   |              0   |        -7.9734   |   01:25:16   |   00:04:29   |
47600000    |       -8.81618   |              0   |       -8.81618   |   01:25:27   |   00:04:18   |
47700000    |       -11.7071   |              0   |       -11.7071   |   01:25:38   |   00:04:07   |
47800000    |       -19.7183   |              0   |       -19.7183   |   01:25:50   |   00:03:57   |
47900000    |       -17.7646   |              0   |       -17.7646   |   01:26:01   |   00:03:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -7.88211   |              0   |       -7.88211   |   01:26:12   |   00:03:35   |
48100000    |       -15.3842   |              0   |       -15.3842   |   01:26:23   |   00:03:24   |
48200000    |        -14.278   |              0   |        -14.278   |   01:26:33   |   00:03:13   |
48300000    |       -14.6347   |              0   |       -14.6347   |   01:26:44   |   00:03:03   |
48400000    |       -6.44662   |              0   |       -6.44662   |   01:26:54   |   00:02:52   |
48500000    |       -19.4417   |              0   |       -19.4417   |   01:27:05   |   00:02:41   |
48600000    |       -18.3292   |              0   |       -18.3292   |   01:27:16   |   00:02:30   |
48700000    |       -18.0135   |              0   |       -18.0135   |   01:27:27   |   00:02:20   |
48800000    |       -9.66343   |              0   |       -9.66343   |   01:27:38   |   00:02:09   |
48900000    |       -17.7465   |              0   |       -17.7465   |   01:27:49   |   00:01:58   |
49000000    |       -9.36049   |              0   |       -9.36049   |   01:28:00   |   00:01:47   |
49100000    |       -12.3778   |              0   |       -12.3778   |   01:28:11   |   00:01:36   |
49200000    |       -18.3348   |              0   |       -18.3348   |   01:28:22   |   00:01:26   |
49300000    |       -15.2641   |              0   |       -15.2641   |   01:28:33   |   00:01:15   |
49400000    |       -13.7389   |              0   |       -13.7389   |   01:28:44   |   00:01:04   |
49500000    |       -16.3007   |              0   |       -16.3007   |   01:28:56   |   00:00:53   |
49600000    |       -16.4217   |              0   |       -16.4217   |   01:29:07   |   00:00:43   |
49700000    |       -11.2118   |              0   |       -11.2118   |   01:29:18   |   00:00:32   |
49800000    |       -20.0799   |              0   |       -20.0799   |   01:29:29   |   00:00:21   |
49900000    |       -7.20525   |              0   |       -7.20525   |   01:29:40   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.7365   |              0   |       -12.7365   |   01:29:51   |   00:00:00   |
