   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -25.0837   |              0   |       -25.0837   |   00:36:26   |   00:22:54   |
30800000    |       -9.42233   |              0   |       -9.42233   |   00:36:32   |   00:22:46   |
30900000    |       -15.5436   |              0   |       -15.5436   |   00:36:39   |   00:22:39   |
31000000    |       -13.2048   |              0   |       -13.2048   |   00:36:45   |   00:22:31   |
31100000    |       -12.9847   |              0   |       -12.9847   |   00:36:52   |   00:22:24   |
31200000    |       -11.7615   |              0   |       -11.7615   |   00:36:58   |   00:22:16   |
31300000    |       -14.2118   |              0   |       -14.2118   |   00:37:04   |   00:22:08   |
31400000    |       -18.9144   |              0   |       -18.9144   |   00:37:11   |   00:22:01   |
31500000    |       -7.23471   |              0   |       -7.23471   |   00:37:17   |   00:21:53   |
31600000    |       -10.5678   |              0   |       -10.5678   |   00:37:24   |   00:21:46   |
31700000    |       -19.7357   |              0   |       -19.7357   |   00:37:30   |   00:21:38   |
31800000    |       -6.13159   |              0   |       -6.13159   |   00:37:37   |   00:21:31   |
31900000    |       -14.5977   |              0   |       -14.5977   |   00:37:43   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.3697   |              0   |       -17.3697   |   00:37:49   |   00:21:16   |
32100000    |       -11.1765   |              0   |       -11.1765   |   00:37:56   |   00:21:09   |
32200000    |       -9.34208   |              0   |       -9.34208   |   00:38:02   |   00:21:01   |
32300000    |       -7.75953   |              0   |       -7.75953   |   00:38:09   |   00:20:54   |
32400000    |       -16.4202   |              0   |       -16.4202   |   00:38:15   |   00:20:46   |
32500000    |       -9.32654   |              0   |       -9.32654   |   00:38:21   |   00:20:39   |
32600000    |       -8.74546   |              0   |       -8.74546   |   00:38:28   |   00:20:31   |
32700000    |       -8.62345   |              0   |       -8.62345   |   00:38:34   |   00:20:24   |
32800000    |       -12.6109   |              0   |       -12.6109   |   00:38:41   |   00:20:17   |
32900000    |       -12.1759   |              0   |       -12.1759   |   00:38:47   |   00:20:09   |
33000000    |       -17.1832   |              0   |       -17.1832   |   00:38:53   |   00:20:01   |
33100000    |       -11.3469   |              0   |       -11.3469   |   00:39:00   |   00:19:54   |
33200000    |       -17.0644   |              0   |       -17.0644   |   00:39:06   |   00:19:47   |
33300000    |        -7.7803   |              0   |        -7.7803   |   00:39:13   |   00:19:40   |
33400000    |        -17.378   |              0   |        -17.378   |   00:39:19   |   00:19:32   |
33500000    |       -4.38126   |              0   |       -4.38126   |   00:39:25   |   00:19:24   |
33600000    |         -6.552   |              0   |         -6.552   |   00:39:32   |   00:19:17   |
33700000    |       -10.2489   |              0   |       -10.2489   |   00:39:38   |   00:19:10   |
33800000    |       -5.36228   |              0   |       -5.36228   |   00:39:45   |   00:19:03   |
33900000    |       -8.62881   |              0   |       -8.62881   |   00:39:51   |   00:18:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -7.36117   |              0   |       -7.36117   |   00:39:58   |   00:18:48   |
34100000    |       -10.4194   |              0   |       -10.4194   |   00:40:04   |   00:18:40   |
34200000    |       -12.4698   |              0   |       -12.4698   |   00:40:10   |   00:18:33   |
34300000    |       -11.1369   |              0   |       -11.1369   |   00:40:17   |   00:18:26   |
34400000    |       -23.5384   |              0   |       -23.5384   |   00:40:23   |   00:18:18   |
34500000    |       -16.1479   |              0   |       -16.1479   |   00:40:30   |   00:18:11   |
34600000    |        -25.669   |              0   |        -25.669   |   00:40:36   |   00:18:04   |
34700000    |       -15.3865   |              0   |       -15.3865   |   00:40:42   |   00:17:56   |
34800000    |       -11.7104   |              0   |       -11.7104   |   00:40:49   |   00:17:49   |
34900000    |        -13.288   |              0   |        -13.288   |   00:40:55   |   00:17:42   |
35000000    |       -7.55374   |              0   |       -7.55374   |   00:41:02   |   00:17:35   |
35100000    |       -13.2644   |              0   |       -13.2644   |   00:41:08   |   00:17:27   |
35200000    |       -9.52998   |              0   |       -9.52998   |   00:41:14   |   00:17:20   |
35300000    |       -11.9483   |              0   |       -11.9483   |   00:41:21   |   00:17:13   |
35400000    |       -15.5704   |              0   |       -15.5704   |   00:41:27   |   00:17:05   |
35500000    |       -2.51165   |              0   |       -2.51165   |   00:41:34   |   00:16:58   |
35600000    |       -21.7557   |              0   |       -21.7557   |   00:41:40   |   00:16:51   |
35700000    |       -14.2184   |              0   |       -14.2184   |   00:41:46   |   00:16:43   |
35800000    |       -15.8352   |              0   |       -15.8352   |   00:41:53   |   00:16:36   |
35900000    |       -13.1795   |              0   |       -13.1795   |   00:41:59   |   00:16:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.0091   |              0   |       -18.0091   |   00:42:06   |   00:16:22   |
36100000    |       -15.9481   |              0   |       -15.9481   |   00:42:12   |   00:16:14   |
36200000    |       -27.7179   |              0   |       -27.7179   |   00:42:19   |   00:16:07   |
36300000    |       -6.13059   |              0   |       -6.13059   |   00:42:25   |   00:16:00   |
36400000    |       -20.1304   |              0   |       -20.1304   |   00:42:31   |   00:15:53   |
36500000    |       -11.7172   |              0   |       -11.7172   |   00:42:38   |   00:15:46   |
36600000    |       -4.76521   |              0   |       -4.76521   |   00:42:44   |   00:15:38   |
36700000    |       -7.88802   |              0   |       -7.88802   |   00:42:51   |   00:15:31   |
36800000    |         -18.17   |              0   |         -18.17   |   00:42:57   |   00:15:24   |
36900000    |       -11.0164   |              0   |       -11.0164   |   00:43:03   |   00:15:17   |
37000000    |       -7.29328   |              0   |       -7.29328   |   00:43:10   |   00:15:10   |
37100000    |       -16.9972   |              0   |       -16.9972   |   00:43:16   |   00:15:02   |
37200000    |       -28.0085   |              0   |       -28.0085   |   00:43:23   |   00:14:55   |
37300000    |       -12.0446   |              0   |       -12.0446   |   00:43:29   |   00:14:48   |
37400000    |        -18.499   |              0   |        -18.499   |   00:43:35   |   00:14:40   |
37500000    |       -11.2485   |              0   |       -11.2485   |   00:43:42   |   00:14:34   |
37600000    |       -6.31252   |              0   |       -6.31252   |   00:43:48   |   00:14:26   |
37700000    |       -7.00412   |              0   |       -7.00412   |   00:43:55   |   00:14:19   |
37800000    |       -18.8798   |              0   |       -18.8798   |   00:44:01   |   00:14:12   |
37900000    |       -9.78692   |              0   |       -9.78692   |   00:44:07   |   00:14:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -7.05564   |              0   |       -7.05564   |   00:44:14   |   00:13:58   |
38100000    |       -4.78822   |              0   |       -4.78822   |   00:44:20   |   00:13:50   |
38200000    |        -8.3749   |              0   |        -8.3749   |   00:44:27   |   00:13:43   |
38300000    |        -8.2339   |              0   |        -8.2339   |   00:44:33   |   00:13:36   |
38400000    |       -7.98286   |              0   |       -7.98286   |   00:44:39   |   00:13:29   |
38500000    |       -4.78222   |              0   |       -4.78222   |   00:44:46   |   00:13:22   |
38600000    |       -11.5458   |              0   |       -11.5458   |   00:44:52   |   00:13:15   |
38700000    |       -8.19706   |              0   |       -8.19706   |   00:44:59   |   00:13:08   |
38800000    |       -20.3772   |              0   |       -20.3772   |   00:45:05   |   00:13:00   |
38900000    |       -16.9962   |              0   |       -16.9962   |   00:45:12   |   00:12:53   |
39000000    |       -22.5285   |              0   |       -22.5285   |   00:45:18   |   00:12:46   |
39100000    |       -13.3513   |              0   |       -13.3513   |   00:45:24   |   00:12:39   |
39200000    |       -22.7045   |              0   |       -22.7045   |   00:45:31   |   00:12:32   |
39300000    |       -7.22459   |              0   |       -7.22459   |   00:45:37   |   00:12:25   |
39400000    |       -16.6775   |              0   |       -16.6775   |   00:45:44   |   00:12:18   |
39500000    |       -8.43802   |              0   |       -8.43802   |   00:45:50   |   00:12:11   |
39600000    |       -15.1843   |              0   |       -15.1843   |   00:45:56   |   00:12:03   |
39700000    |       -7.19266   |              0   |       -7.19266   |   00:46:03   |   00:11:56   |
39800000    |       -16.4827   |              0   |       -16.4827   |   00:46:09   |   00:11:49   |
39900000    |        -8.8986   |              0   |        -8.8986   |   00:46:16   |   00:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.4162   |              0   |       -13.4162   |   00:46:22   |   00:11:35   |
40100000    |       -9.25215   |              0   |       -9.25215   |   00:46:28   |   00:11:28   |
40200000    |       -17.0438   |              0   |       -17.0438   |   00:46:35   |   00:11:21   |
40300000    |       -4.58017   |              0   |       -4.58017   |   00:46:41   |   00:11:14   |
40400000    |       -17.7076   |              0   |       -17.7076   |   00:46:48   |   00:11:07   |
40500000    |       -10.7839   |              0   |       -10.7839   |   00:46:54   |   00:11:00   |
40600000    |       -25.9918   |              0   |       -25.9918   |   00:47:01   |   00:10:53   |
40700000    |       -26.0851   |              0   |       -26.0851   |   00:47:07   |   00:10:45   |
40800000    |       -16.6331   |              0   |       -16.6331   |   00:47:13   |   00:10:38   |
40900000    |       -12.5464   |              0   |       -12.5464   |   00:47:20   |   00:10:31   |
41000000    |        -12.736   |              0   |        -12.736   |   00:47:26   |   00:10:24   |
41100000    |       -18.2701   |              0   |       -18.2701   |   00:47:33   |   00:10:17   |
41200000    |       -10.0624   |              0   |       -10.0624   |   00:47:39   |   00:10:10   |
41300000    |       -12.4151   |              0   |       -12.4151   |   00:47:46   |   00:10:03   |
41400000    |       -11.1726   |              0   |       -11.1726   |   00:47:52   |   00:09:56   |
41500000    |       -11.4436   |              0   |       -11.4436   |   00:47:58   |   00:09:49   |
41600000    |       -11.5097   |              0   |       -11.5097   |   00:48:05   |   00:09:42   |
41700000    |       -14.3169   |              0   |       -14.3169   |   00:48:11   |   00:09:35   |
41800000    |        -14.356   |              0   |        -14.356   |   00:48:18   |   00:09:28   |
41900000    |       -11.8895   |              0   |       -11.8895   |   00:48:24   |   00:09:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.7529   |              0   |       -18.7529   |   00:48:30   |   00:09:14   |
42100000    |       -12.5607   |              0   |       -12.5607   |   00:48:37   |   00:09:07   |
42200000    |       -12.7272   |              0   |       -12.7272   |   00:48:43   |   00:09:00   |
42300000    |       -7.40016   |              0   |       -7.40016   |   00:48:50   |   00:08:53   |
42400000    |       -10.7819   |              0   |       -10.7819   |   00:48:56   |   00:08:46   |
42500000    |       -14.0575   |              0   |       -14.0575   |   00:49:02   |   00:08:39   |
42600000    |       -9.44203   |              0   |       -9.44203   |   00:49:09   |   00:08:32   |
42700000    |       -2.76717   |              0   |       -2.76717   |   00:49:15   |   00:08:25   |
42800000    |       -6.70059   |              0   |       -6.70059   |   00:49:22   |   00:08:18   |
42900000    |       -5.71771   |              0   |       -5.71771   |   00:49:28   |   00:08:11   |
43000000    |       -17.2007   |              0   |       -17.2007   |   00:49:34   |   00:08:04   |
43100000    |       -9.94469   |              0   |       -9.94469   |   00:49:41   |   00:07:57   |
43200000    |        -4.9383   |              0   |        -4.9383   |   00:49:47   |   00:07:50   |
43300000    |        -18.541   |              0   |        -18.541   |   00:49:54   |   00:07:43   |
43400000    |        -11.917   |              0   |        -11.917   |   00:50:00   |   00:07:36   |
43500000    |       -19.1848   |              0   |       -19.1848   |   00:50:06   |   00:07:29   |
43600000    |       -9.93925   |              0   |       -9.93925   |   00:50:13   |   00:07:22   |
43700000    |       -3.20447   |              0   |       -3.20447   |   00:50:19   |   00:07:15   |
43800000    |       -8.34927   |              0   |       -8.34927   |   00:50:26   |   00:07:08   |
43900000    |       -16.5382   |              0   |       -16.5382   |   00:50:32   |   00:07:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.0459   |              0   |       -19.0459   |   00:50:38   |   00:06:54   |
44100000    |       -20.0116   |              0   |       -20.0116   |   00:50:45   |   00:06:47   |
44200000    |       -10.7659   |              0   |       -10.7659   |   00:50:51   |   00:06:40   |
44300000    |        -11.511   |              0   |        -11.511   |   00:50:58   |   00:06:33   |
44400000    |       -10.2928   |              0   |       -10.2928   |   00:51:04   |   00:06:26   |
44500000    |       -12.2236   |              0   |       -12.2236   |   00:51:10   |   00:06:19   |
44600000    |       -14.9354   |              0   |       -14.9354   |   00:51:17   |   00:06:12   |
44700000    |       -10.3213   |              0   |       -10.3213   |   00:51:23   |   00:06:05   |
44800000    |       -7.78707   |              0   |       -7.78707   |   00:51:30   |   00:05:58   |
44900000    |       -6.03262   |              0   |       -6.03262   |   00:51:36   |   00:05:51   |
45000000    |       -7.68434   |              0   |       -7.68434   |   00:51:42   |   00:05:44   |
45100000    |       -16.0584   |              0   |       -16.0584   |   00:51:49   |   00:05:37   |
45200000    |       -3.42225   |              0   |       -3.42225   |   00:51:55   |   00:05:30   |
45300000    |       -7.52564   |              0   |       -7.52564   |   00:52:02   |   00:05:23   |
45400000    |       -9.15569   |              0   |       -9.15569   |   00:52:08   |   00:05:16   |
45500000    |       -10.1028   |              0   |       -10.1028   |   00:52:14   |   00:05:09   |
45600000    |       -8.83219   |              0   |       -8.83219   |   00:52:21   |   00:05:03   |
45700000    |       -12.6012   |              0   |       -12.6012   |   00:52:27   |   00:04:56   |
45800000    |       -10.6999   |              0   |       -10.6999   |   00:52:34   |   00:04:49   |
45900000    |       -26.9176   |              0   |       -26.9176   |   00:52:40   |   00:04:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.9565   |              0   |       -17.9565   |   00:52:46   |   00:04:35   |
46100000    |       -13.6277   |              0   |       -13.6277   |   00:52:53   |   00:04:28   |
46200000    |       -10.7118   |              0   |       -10.7118   |   00:52:59   |   00:04:21   |
46300000    |       -15.8848   |              0   |       -15.8848   |   00:53:06   |   00:04:14   |
46400000    |        -10.524   |              0   |        -10.524   |   00:53:12   |   00:04:07   |
46500000    |       -12.9613   |              0   |       -12.9613   |   00:53:18   |   00:04:00   |
46600000    |        -18.649   |              0   |        -18.649   |   00:53:25   |   00:03:53   |
46700000    |       -16.6383   |              0   |       -16.6383   |   00:53:31   |   00:03:46   |
46800000    |       -15.8299   |              0   |       -15.8299   |   00:53:38   |   00:03:40   |
46900000    |       -8.44221   |              0   |       -8.44221   |   00:53:44   |   00:03:33   |
47000000    |        -12.361   |              0   |        -12.361   |   00:53:51   |   00:03:26   |
47100000    |       -14.0287   |              0   |       -14.0287   |   00:53:57   |   00:03:19   |
47200000    |       -12.4141   |              0   |       -12.4141   |   00:54:03   |   00:03:12   |
47300000    |        -17.888   |              0   |        -17.888   |   00:54:10   |   00:03:05   |
47400000    |       -9.62773   |              0   |       -9.62773   |   00:54:16   |   00:02:58   |
47500000    |       -12.0122   |              0   |       -12.0122   |   00:54:23   |   00:02:51   |
47600000    |       -10.3629   |              0   |       -10.3629   |   00:54:29   |   00:02:44   |
47700000    |       -21.1296   |              0   |       -21.1296   |   00:54:35   |   00:02:37   |
47800000    |       -3.64757   |              0   |       -3.64757   |   00:54:42   |   00:02:31   |
47900000    |       -10.2481   |              0   |       -10.2481   |   00:54:48   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.9313   |              0   |       -11.9313   |   00:54:55   |   00:02:17   |
48100000    |       -13.0041   |              0   |       -13.0041   |   00:55:01   |   00:02:10   |
48200000    |        -27.414   |              0   |        -27.414   |   00:55:08   |   00:02:03   |
48300000    |       -10.0217   |              0   |       -10.0217   |   00:55:14   |   00:01:56   |
48400000    |       -5.51949   |              0   |       -5.51949   |   00:55:20   |   00:01:49   |
48500000    |       -16.8745   |              0   |       -16.8745   |   00:55:27   |   00:01:42   |
48600000    |       -4.34185   |              0   |       -4.34185   |   00:55:33   |   00:01:36   |
48700000    |       -10.6587   |              0   |       -10.6587   |   00:55:40   |   00:01:29   |
48800000    |        -8.9177   |              0   |        -8.9177   |   00:55:46   |   00:01:22   |
48900000    |       -6.16269   |              0   |       -6.16269   |   00:55:53   |   00:01:15   |
49000000    |       -18.0574   |              0   |       -18.0574   |   00:55:59   |   00:01:08   |
49100000    |       -15.2483   |              0   |       -15.2483   |   00:56:06   |   00:01:01   |
49200000    |       -9.72026   |              0   |       -9.72026   |   00:56:12   |   00:00:54   |
49300000    |       -14.0913   |              0   |       -14.0913   |   00:56:18   |   00:00:47   |
49400000    |       -15.4793   |              0   |       -15.4793   |   00:56:25   |   00:00:41   |
49500000    |       -14.8917   |              0   |       -14.8917   |   00:56:31   |   00:00:34   |
49600000    |       -13.8736   |              0   |       -13.8736   |   00:56:38   |   00:00:27   |
49700000    |       -3.45548   |              0   |       -3.45548   |   00:56:44   |   00:00:20   |
49800000    |       -10.4899   |              0   |       -10.4899   |   00:56:50   |   00:00:13   |
49900000    |       -12.8211   |              0   |       -12.8211   |   00:56:57   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.3876   |              0   |       -15.3876   |   00:57:03   |   00:00:00   |
