   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |        -29.328   |              0   |        -29.328   |   00:38:31   |   00:24:12   |
30800000    |       -24.3831   |              0   |       -24.3831   |   00:38:38   |   00:24:04   |
30900000    |       -22.9257   |              0   |       -22.9257   |   00:38:45   |   00:23:57   |
31000000    |       -26.5207   |              0   |       -26.5207   |   00:38:52   |   00:23:49   |
31100000    |       -30.0418   |              0   |       -30.0418   |   00:38:59   |   00:23:41   |
31200000    |       -14.6323   |              0   |       -14.6323   |   00:39:06   |   00:23:33   |
31300000    |       -25.5799   |              0   |       -25.5799   |   00:39:13   |   00:23:25   |
31400000    |       -16.1303   |              0   |       -16.1303   |   00:39:20   |   00:23:17   |
31500000    |       -19.1077   |              0   |       -19.1077   |   00:39:27   |   00:23:10   |
31600000    |       -25.2421   |              0   |       -25.2421   |   00:39:34   |   00:23:02   |
31700000    |       -24.6638   |              0   |       -24.6638   |   00:39:41   |   00:22:54   |
31800000    |         -26.05   |              0   |         -26.05   |   00:39:48   |   00:22:46   |
31900000    |       -21.3635   |              0   |       -21.3635   |   00:39:55   |   00:22:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.9883   |              0   |       -23.9883   |   00:40:02   |   00:22:31   |
32100000    |       -22.9109   |              0   |       -22.9109   |   00:40:09   |   00:22:23   |
32200000    |       -20.4851   |              0   |       -20.4851   |   00:40:16   |   00:22:15   |
32300000    |       -16.3654   |              0   |       -16.3654   |   00:40:24   |   00:22:08   |
32400000    |       -23.7853   |              0   |       -23.7853   |   00:40:31   |   00:22:00   |
32500000    |       -22.9759   |              0   |       -22.9759   |   00:40:38   |   00:21:52   |
32600000    |       -25.5593   |              0   |       -25.5593   |   00:40:45   |   00:21:45   |
32700000    |       -16.2481   |              0   |       -16.2481   |   00:40:52   |   00:21:37   |
32800000    |       -22.0076   |              0   |       -22.0076   |   00:40:59   |   00:21:29   |
32900000    |        -32.273   |              0   |        -32.273   |   00:41:06   |   00:21:21   |
33000000    |       -15.9031   |              0   |       -15.9031   |   00:41:13   |   00:21:13   |
33100000    |        -26.247   |              0   |        -26.247   |   00:41:20   |   00:21:06   |
33200000    |       -19.0769   |              0   |       -19.0769   |   00:41:27   |   00:20:58   |
33300000    |        -27.377   |              0   |        -27.377   |   00:41:34   |   00:20:50   |
33400000    |       -30.0922   |              0   |       -30.0922   |   00:41:41   |   00:20:43   |
33500000    |       -25.3145   |              0   |       -25.3145   |   00:41:48   |   00:20:35   |
33600000    |       -14.9822   |              0   |       -14.9822   |   00:41:55   |   00:20:27   |
33700000    |        -22.725   |              0   |        -22.725   |   00:42:02   |   00:20:19   |
33800000    |       -29.9101   |              0   |       -29.9101   |   00:42:09   |   00:20:12   |
33900000    |       -20.0038   |              0   |       -20.0038   |   00:42:16   |   00:20:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -33.833   |              0   |        -33.833   |   00:42:24   |   00:19:57   |
34100000    |       -18.2854   |              0   |       -18.2854   |   00:42:31   |   00:19:49   |
34200000    |       -23.5464   |              0   |       -23.5464   |   00:42:38   |   00:19:41   |
34300000    |        -25.812   |              0   |        -25.812   |   00:42:45   |   00:19:34   |
34400000    |       -22.7375   |              0   |       -22.7375   |   00:42:52   |   00:19:26   |
34500000    |       -23.5905   |              0   |       -23.5905   |   00:42:59   |   00:19:18   |
34600000    |       -29.3777   |              0   |       -29.3777   |   00:43:06   |   00:19:10   |
34700000    |        -26.545   |              0   |        -26.545   |   00:43:13   |   00:19:03   |
34800000    |       -22.5002   |              0   |       -22.5002   |   00:43:20   |   00:18:55   |
34900000    |       -20.3361   |              0   |       -20.3361   |   00:43:27   |   00:18:47   |
35000000    |       -23.3239   |              0   |       -23.3239   |   00:43:34   |   00:18:40   |
35100000    |       -33.4794   |              0   |       -33.4794   |   00:43:41   |   00:18:32   |
35200000    |       -29.7796   |              0   |       -29.7796   |   00:43:48   |   00:18:24   |
35300000    |       -21.2273   |              0   |       -21.2273   |   00:43:55   |   00:18:17   |
35400000    |       -23.0702   |              0   |       -23.0702   |   00:44:02   |   00:18:09   |
35500000    |       -20.7457   |              0   |       -20.7457   |   00:44:09   |   00:18:01   |
35600000    |       -21.8529   |              0   |       -21.8529   |   00:44:16   |   00:17:54   |
35700000    |       -22.9522   |              0   |       -22.9522   |   00:44:24   |   00:17:47   |
35800000    |       -17.3963   |              0   |       -17.3963   |   00:44:31   |   00:17:39   |
35900000    |       -34.8834   |              0   |       -34.8834   |   00:44:38   |   00:17:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.4615   |              0   |       -20.4615   |   00:44:45   |   00:17:24   |
36100000    |       -20.2476   |              0   |       -20.2476   |   00:44:52   |   00:17:16   |
36200000    |       -19.8951   |              0   |       -19.8951   |   00:44:59   |   00:17:08   |
36300000    |       -25.1606   |              0   |       -25.1606   |   00:45:06   |   00:17:01   |
36400000    |       -14.7471   |              0   |       -14.7471   |   00:45:13   |   00:16:53   |
36500000    |        -25.539   |              0   |        -25.539   |   00:45:20   |   00:16:46   |
36600000    |       -24.3909   |              0   |       -24.3909   |   00:45:27   |   00:16:38   |
36700000    |       -29.2604   |              0   |       -29.2604   |   00:45:34   |   00:16:30   |
36800000    |       -25.5763   |              0   |       -25.5763   |   00:45:41   |   00:16:23   |
36900000    |       -30.3606   |              0   |       -30.3606   |   00:45:48   |   00:16:15   |
37000000    |       -30.5174   |              0   |       -30.5174   |   00:45:55   |   00:16:07   |
37100000    |       -32.4646   |              0   |       -32.4646   |   00:46:02   |   00:16:00   |
37200000    |       -26.9219   |              0   |       -26.9219   |   00:46:10   |   00:15:53   |
37300000    |       -20.2463   |              0   |       -20.2463   |   00:46:17   |   00:15:45   |
37400000    |       -29.0249   |              0   |       -29.0249   |   00:46:24   |   00:15:37   |
37500000    |       -27.1699   |              0   |       -27.1699   |   00:46:31   |   00:15:30   |
37600000    |       -22.8588   |              0   |       -22.8588   |   00:46:38   |   00:15:22   |
37700000    |       -29.4987   |              0   |       -29.4987   |   00:46:45   |   00:15:15   |
37800000    |       -32.6533   |              0   |       -32.6533   |   00:46:52   |   00:15:07   |
37900000    |       -24.6464   |              0   |       -24.6464   |   00:46:59   |   00:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.3956   |              0   |       -21.3956   |   00:47:06   |   00:14:52   |
38100000    |       -22.6802   |              0   |       -22.6802   |   00:47:13   |   00:14:44   |
38200000    |       -23.7656   |              0   |       -23.7656   |   00:47:20   |   00:14:37   |
38300000    |       -17.1405   |              0   |       -17.1405   |   00:47:28   |   00:14:30   |
38400000    |       -29.3659   |              0   |       -29.3659   |   00:47:35   |   00:14:22   |
38500000    |       -22.5495   |              0   |       -22.5495   |   00:47:42   |   00:14:14   |
38600000    |       -22.2221   |              0   |       -22.2221   |   00:47:49   |   00:14:07   |
38700000    |       -21.3673   |              0   |       -21.3673   |   00:47:56   |   00:13:59   |
38800000    |       -21.4955   |              0   |       -21.4955   |   00:48:03   |   00:13:52   |
38900000    |       -22.1131   |              0   |       -22.1131   |   00:48:10   |   00:13:44   |
39000000    |        -25.783   |              0   |        -25.783   |   00:48:17   |   00:13:37   |
39100000    |       -20.0096   |              0   |       -20.0096   |   00:48:24   |   00:13:29   |
39200000    |       -32.7647   |              0   |       -32.7647   |   00:48:31   |   00:13:22   |
39300000    |       -25.2458   |              0   |       -25.2458   |   00:48:38   |   00:13:14   |
39400000    |       -23.9707   |              0   |       -23.9707   |   00:48:45   |   00:13:06   |
39500000    |        -24.795   |              0   |        -24.795   |   00:48:53   |   00:12:59   |
39600000    |       -24.0026   |              0   |       -24.0026   |   00:49:00   |   00:12:52   |
39700000    |       -16.7688   |              0   |       -16.7688   |   00:49:07   |   00:12:44   |
39800000    |       -24.2719   |              0   |       -24.2719   |   00:49:14   |   00:12:37   |
39900000    |       -20.4603   |              0   |       -20.4603   |   00:49:21   |   00:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.8027   |              0   |       -18.8027   |   00:49:28   |   00:12:22   |
40100000    |       -27.0693   |              0   |       -27.0693   |   00:49:35   |   00:12:14   |
40200000    |       -24.1507   |              0   |       -24.1507   |   00:49:42   |   00:12:06   |
40300000    |        -14.856   |              0   |        -14.856   |   00:49:49   |   00:11:59   |
40400000    |        -22.182   |              0   |        -22.182   |   00:49:56   |   00:11:51   |
40500000    |       -19.2087   |              0   |       -19.2087   |   00:50:03   |   00:11:44   |
40600000    |       -20.8273   |              0   |       -20.8273   |   00:50:10   |   00:11:36   |
40700000    |       -27.0078   |              0   |       -27.0078   |   00:50:17   |   00:11:29   |
40800000    |       -25.0793   |              0   |       -25.0793   |   00:50:24   |   00:11:21   |
40900000    |       -18.8679   |              0   |       -18.8679   |   00:50:31   |   00:11:14   |
41000000    |       -25.1682   |              0   |       -25.1682   |   00:50:38   |   00:11:06   |
41100000    |        -25.098   |              0   |        -25.098   |   00:50:45   |   00:10:59   |
41200000    |       -31.5174   |              0   |       -31.5174   |   00:50:52   |   00:10:51   |
41300000    |       -21.9741   |              0   |       -21.9741   |   00:51:00   |   00:10:44   |
41400000    |       -23.3813   |              0   |       -23.3813   |   00:51:07   |   00:10:37   |
41500000    |       -28.8291   |              0   |       -28.8291   |   00:51:14   |   00:10:29   |
41600000    |       -29.0135   |              0   |       -29.0135   |   00:51:21   |   00:10:22   |
41700000    |       -16.6699   |              0   |       -16.6699   |   00:51:28   |   00:10:14   |
41800000    |       -24.6772   |              0   |       -24.6772   |   00:51:35   |   00:10:07   |
41900000    |       -22.6079   |              0   |       -22.6079   |   00:51:42   |   00:09:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.3865   |              0   |       -30.3865   |   00:51:49   |   00:09:52   |
42100000    |       -13.1516   |              0   |       -13.1516   |   00:51:56   |   00:09:44   |
42200000    |       -23.3527   |              0   |       -23.3527   |   00:52:03   |   00:09:37   |
42300000    |       -18.6735   |              0   |       -18.6735   |   00:52:10   |   00:09:29   |
42400000    |       -17.9166   |              0   |       -17.9166   |   00:52:17   |   00:09:22   |
42500000    |       -25.9238   |              0   |       -25.9238   |   00:52:24   |   00:09:14   |
42600000    |       -28.5201   |              0   |       -28.5201   |   00:52:31   |   00:09:07   |
42700000    |       -26.8182   |              0   |       -26.8182   |   00:52:38   |   00:08:59   |
42800000    |       -24.0169   |              0   |       -24.0169   |   00:52:45   |   00:08:52   |
42900000    |       -22.7856   |              0   |       -22.7856   |   00:52:52   |   00:08:44   |
43000000    |       -17.2699   |              0   |       -17.2699   |   00:52:59   |   00:08:37   |
43100000    |       -28.6342   |              0   |       -28.6342   |   00:53:06   |   00:08:30   |
43200000    |       -32.9283   |              0   |       -32.9283   |   00:53:13   |   00:08:22   |
43300000    |       -26.1288   |              0   |       -26.1288   |   00:53:20   |   00:08:15   |
43400000    |        -25.532   |              0   |        -25.532   |   00:53:27   |   00:08:07   |
43500000    |       -20.1608   |              0   |       -20.1608   |   00:53:34   |   00:08:00   |
43600000    |       -28.2129   |              0   |       -28.2129   |   00:53:41   |   00:07:52   |
43700000    |       -28.8546   |              0   |       -28.8546   |   00:53:49   |   00:07:45   |
43800000    |       -18.9663   |              0   |       -18.9663   |   00:53:56   |   00:07:38   |
43900000    |       -23.3436   |              0   |       -23.3436   |   00:54:03   |   00:07:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.6818   |              0   |       -16.6818   |   00:54:10   |   00:07:23   |
44100000    |       -37.5314   |              0   |       -37.5314   |   00:54:17   |   00:07:15   |
44200000    |       -22.2787   |              0   |       -22.2787   |   00:54:24   |   00:07:08   |
44300000    |       -25.5081   |              0   |       -25.5081   |   00:54:31   |   00:07:00   |
44400000    |       -33.2491   |              0   |       -33.2491   |   00:54:38   |   00:06:53   |
44500000    |       -16.6682   |              0   |       -16.6682   |   00:54:45   |   00:06:46   |
44600000    |       -25.2849   |              0   |       -25.2849   |   00:54:52   |   00:06:38   |
44700000    |       -25.1728   |              0   |       -25.1728   |   00:54:59   |   00:06:31   |
44800000    |       -28.2028   |              0   |       -28.2028   |   00:55:06   |   00:06:23   |
44900000    |       -28.4866   |              0   |       -28.4866   |   00:55:13   |   00:06:16   |
45000000    |       -28.7966   |              0   |       -28.7966   |   00:55:20   |   00:06:08   |
45100000    |        -22.828   |              0   |        -22.828   |   00:55:27   |   00:06:01   |
45200000    |       -19.5963   |              0   |       -19.5963   |   00:55:34   |   00:05:54   |
45300000    |       -28.5087   |              0   |       -28.5087   |   00:55:41   |   00:05:46   |
45400000    |       -18.4276   |              0   |       -18.4276   |   00:55:48   |   00:05:39   |
45500000    |       -27.1328   |              0   |       -27.1328   |   00:55:55   |   00:05:31   |
45600000    |       -22.9995   |              0   |       -22.9995   |   00:56:02   |   00:05:24   |
45700000    |       -27.5571   |              0   |       -27.5571   |   00:56:09   |   00:05:16   |
45800000    |       -21.6156   |              0   |       -21.6156   |   00:56:16   |   00:05:09   |
45900000    |       -23.2171   |              0   |       -23.2171   |   00:56:23   |   00:05:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.6384   |              0   |       -21.6384   |   00:56:30   |   00:04:54   |
46100000    |       -24.8988   |              0   |       -24.8988   |   00:56:38   |   00:04:47   |
46200000    |       -17.0002   |              0   |       -17.0002   |   00:56:45   |   00:04:40   |
46300000    |        -36.674   |              0   |        -36.674   |   00:56:52   |   00:04:32   |
46400000    |       -24.8563   |              0   |       -24.8563   |   00:56:59   |   00:04:25   |
46500000    |       -33.0266   |              0   |       -33.0266   |   00:57:06   |   00:04:17   |
46600000    |       -20.6596   |              0   |       -20.6596   |   00:57:13   |   00:04:10   |
46700000    |       -32.8577   |              0   |       -32.8577   |   00:57:20   |   00:04:03   |
46800000    |       -31.3896   |              0   |       -31.3896   |   00:57:27   |   00:03:55   |
46900000    |       -27.0806   |              0   |       -27.0806   |   00:57:34   |   00:03:48   |
47000000    |       -22.2617   |              0   |       -22.2617   |   00:57:41   |   00:03:40   |
47100000    |       -27.3927   |              0   |       -27.3927   |   00:57:48   |   00:03:33   |
47200000    |       -24.9483   |              0   |       -24.9483   |   00:57:55   |   00:03:26   |
47300000    |       -22.3104   |              0   |       -22.3104   |   00:58:02   |   00:03:18   |
47400000    |       -14.5219   |              0   |       -14.5219   |   00:58:09   |   00:03:11   |
47500000    |       -26.7944   |              0   |       -26.7944   |   00:58:16   |   00:03:04   |
47600000    |       -26.8107   |              0   |       -26.8107   |   00:58:23   |   00:02:56   |
47700000    |        -23.726   |              0   |        -23.726   |   00:58:30   |   00:02:49   |
47800000    |       -27.9953   |              0   |       -27.9953   |   00:58:37   |   00:02:41   |
47900000    |       -30.2417   |              0   |       -30.2417   |   00:58:44   |   00:02:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.5466   |              0   |       -24.5466   |   00:58:51   |   00:02:27   |
48100000    |       -27.1559   |              0   |       -27.1559   |   00:58:59   |   00:02:19   |
48200000    |       -21.4971   |              0   |       -21.4971   |   00:59:06   |   00:02:12   |
48300000    |       -28.5203   |              0   |       -28.5203   |   00:59:13   |   00:02:05   |
48400000    |       -15.4951   |              0   |       -15.4951   |   00:59:20   |   00:01:57   |
48500000    |       -25.4431   |              0   |       -25.4431   |   00:59:27   |   00:01:50   |
48600000    |       -14.4087   |              0   |       -14.4087   |   00:59:34   |   00:01:42   |
48700000    |       -25.9723   |              0   |       -25.9723   |   00:59:41   |   00:01:35   |
48800000    |       -31.3862   |              0   |       -31.3862   |   00:59:48   |   00:01:28   |
48900000    |       -25.4068   |              0   |       -25.4068   |   00:59:55   |   00:01:20   |
49000000    |       -21.5228   |              0   |       -21.5228   |   01:00:02   |   00:01:13   |
49100000    |       -24.2612   |              0   |       -24.2612   |   01:00:09   |   00:01:06   |
49200000    |       -18.7953   |              0   |       -18.7953   |   01:00:16   |   00:00:58   |
49300000    |       -18.4465   |              0   |       -18.4465   |   01:00:23   |   00:00:51   |
49400000    |       -21.0694   |              0   |       -21.0694   |   01:00:30   |   00:00:44   |
49500000    |       -27.9156   |              0   |       -27.9156   |   01:00:37   |   00:00:36   |
49600000    |        -27.322   |              0   |        -27.322   |   01:00:44   |   00:00:29   |
49700000    |       -25.2566   |              0   |       -25.2566   |   01:00:51   |   00:00:22   |
49800000    |       -27.8919   |              0   |       -27.8919   |   01:00:58   |   00:00:14   |
49900000    |        -21.863   |              0   |        -21.863   |   01:01:05   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.1963   |              0   |       -25.1963   |   01:01:12   |   00:00:00   |
