   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -21.8092   |              0   |       -21.8092   |   00:45:28   |   00:28:34   |
30800000    |       -25.0287   |              0   |       -25.0287   |   00:45:37   |   00:28:26   |
30900000    |       -16.1176   |              0   |       -16.1176   |   00:45:45   |   00:28:16   |
31000000    |       -22.4818   |              0   |       -22.4818   |   00:45:54   |   00:28:07   |
31100000    |       -19.3222   |              0   |       -19.3222   |   00:46:03   |   00:27:59   |
31200000    |       -20.6755   |              0   |       -20.6755   |   00:46:12   |   00:27:50   |
31300000    |       -25.4064   |              0   |       -25.4064   |   00:46:21   |   00:27:41   |
31400000    |       -27.1668   |              0   |       -27.1668   |   00:46:30   |   00:27:32   |
31500000    |       -23.4369   |              0   |       -23.4369   |   00:46:39   |   00:27:23   |
31600000    |       -24.5542   |              0   |       -24.5542   |   00:46:48   |   00:27:15   |
31700000    |       -18.7059   |              0   |       -18.7059   |   00:46:57   |   00:27:06   |
31800000    |       -21.9264   |              0   |       -21.9264   |   00:47:05   |   00:26:56   |
31900000    |       -24.2015   |              0   |       -24.2015   |   00:47:14   |   00:26:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.3642   |              0   |       -20.3642   |   00:47:23   |   00:26:39   |
32100000    |       -20.9939   |              0   |       -20.9939   |   00:47:32   |   00:26:30   |
32200000    |       -25.4693   |              0   |       -25.4693   |   00:47:41   |   00:26:21   |
32300000    |       -27.2787   |              0   |       -27.2787   |   00:47:50   |   00:26:12   |
32400000    |       -19.8845   |              0   |       -19.8845   |   00:47:59   |   00:26:03   |
32500000    |       -23.6809   |              0   |       -23.6809   |   00:48:08   |   00:25:55   |
32600000    |       -34.2587   |              0   |       -34.2587   |   00:48:17   |   00:25:46   |
32700000    |       -30.5054   |              0   |       -30.5054   |   00:48:26   |   00:25:37   |
32800000    |       -15.3826   |              0   |       -15.3826   |   00:48:34   |   00:25:28   |
32900000    |       -21.0531   |              0   |       -21.0531   |   00:48:43   |   00:25:19   |
33000000    |       -28.3794   |              0   |       -28.3794   |   00:48:52   |   00:25:10   |
33100000    |       -23.1742   |              0   |       -23.1742   |   00:49:01   |   00:25:01   |
33200000    |       -26.1959   |              0   |       -26.1959   |   00:49:10   |   00:24:52   |
33300000    |       -26.2635   |              0   |       -26.2635   |   00:49:19   |   00:24:43   |
33400000    |       -23.5234   |              0   |       -23.5234   |   00:49:28   |   00:24:35   |
33500000    |       -24.6724   |              0   |       -24.6724   |   00:49:36   |   00:24:25   |
33600000    |       -28.1012   |              0   |       -28.1012   |   00:49:45   |   00:24:16   |
33700000    |       -17.8195   |              0   |       -17.8195   |   00:49:54   |   00:24:08   |
33800000    |       -27.9786   |              0   |       -27.9786   |   00:50:03   |   00:23:59   |
33900000    |        -19.824   |              0   |        -19.824   |   00:50:12   |   00:23:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.5877   |              0   |       -27.5877   |   00:50:21   |   00:23:41   |
34100000    |       -33.3362   |              0   |       -33.3362   |   00:50:30   |   00:23:32   |
34200000    |       -21.7446   |              0   |       -21.7446   |   00:50:39   |   00:23:23   |
34300000    |       -25.9816   |              0   |       -25.9816   |   00:50:48   |   00:23:15   |
34400000    |       -20.6537   |              0   |       -20.6537   |   00:50:56   |   00:23:05   |
34500000    |       -21.8597   |              0   |       -21.8597   |   00:51:05   |   00:22:57   |
34600000    |       -25.9269   |              0   |       -25.9269   |   00:51:14   |   00:22:48   |
34700000    |       -23.7669   |              0   |       -23.7669   |   00:51:23   |   00:22:39   |
34800000    |       -28.2267   |              0   |       -28.2267   |   00:51:32   |   00:22:30   |
34900000    |       -23.3528   |              0   |       -23.3528   |   00:51:41   |   00:22:21   |
35000000    |       -20.3338   |              0   |       -20.3338   |   00:51:50   |   00:22:12   |
35100000    |       -20.2534   |              0   |       -20.2534   |   00:51:58   |   00:22:03   |
35200000    |       -32.8611   |              0   |       -32.8611   |   00:52:07   |   00:21:54   |
35300000    |        -27.849   |              0   |        -27.849   |   00:52:16   |   00:21:45   |
35400000    |       -22.0566   |              0   |       -22.0566   |   00:52:25   |   00:21:37   |
35500000    |       -22.7897   |              0   |       -22.7897   |   00:52:34   |   00:21:28   |
35600000    |       -24.3704   |              0   |       -24.3704   |   00:52:43   |   00:21:19   |
35700000    |       -20.4705   |              0   |       -20.4705   |   00:52:52   |   00:21:10   |
35800000    |       -21.7051   |              0   |       -21.7051   |   00:53:01   |   00:21:01   |
35900000    |       -19.7753   |              0   |       -19.7753   |   00:53:10   |   00:20:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.1379   |              0   |       -25.1379   |   00:53:18   |   00:20:43   |
36100000    |       -24.3207   |              0   |       -24.3207   |   00:53:27   |   00:20:34   |
36200000    |       -21.1564   |              0   |       -21.1564   |   00:53:36   |   00:20:25   |
36300000    |       -18.9578   |              0   |       -18.9578   |   00:53:45   |   00:20:17   |
36400000    |       -29.4679   |              0   |       -29.4679   |   00:53:54   |   00:20:08   |
36500000    |       -26.1467   |              0   |       -26.1467   |   00:54:03   |   00:19:59   |
36600000    |        -23.628   |              0   |        -23.628   |   00:54:12   |   00:19:50   |
36700000    |        -26.951   |              0   |        -26.951   |   00:54:21   |   00:19:41   |
36800000    |       -25.2156   |              0   |       -25.2156   |   00:54:30   |   00:19:32   |
36900000    |       -18.8092   |              0   |       -18.8092   |   00:54:38   |   00:19:23   |
37000000    |       -22.5774   |              0   |       -22.5774   |   00:54:47   |   00:19:14   |
37100000    |       -24.0922   |              0   |       -24.0922   |   00:54:56   |   00:19:06   |
37200000    |        -21.093   |              0   |        -21.093   |   00:55:05   |   00:18:57   |
37300000    |       -27.4121   |              0   |       -27.4121   |   00:55:14   |   00:18:48   |
37400000    |       -23.3797   |              0   |       -23.3797   |   00:55:23   |   00:18:39   |
37500000    |       -31.7764   |              0   |       -31.7764   |   00:55:32   |   00:18:30   |
37600000    |       -22.4166   |              0   |       -22.4166   |   00:55:41   |   00:18:21   |
37700000    |       -23.8528   |              0   |       -23.8528   |   00:55:50   |   00:18:12   |
37800000    |       -19.3019   |              0   |       -19.3019   |   00:55:59   |   00:18:04   |
37900000    |       -24.9577   |              0   |       -24.9577   |   00:56:07   |   00:17:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.2806   |              0   |       -20.2806   |   00:56:16   |   00:17:46   |
38100000    |        -19.846   |              0   |        -19.846   |   00:56:25   |   00:17:37   |
38200000    |        -26.049   |              0   |        -26.049   |   00:56:34   |   00:17:28   |
38300000    |       -21.3808   |              0   |       -21.3808   |   00:56:43   |   00:17:19   |
38400000    |       -22.1443   |              0   |       -22.1443   |   00:56:52   |   00:17:10   |
38500000    |       -18.5528   |              0   |       -18.5528   |   00:57:01   |   00:17:01   |
38600000    |       -24.6804   |              0   |       -24.6804   |   00:57:10   |   00:16:53   |
38700000    |       -19.3862   |              0   |       -19.3862   |   00:57:19   |   00:16:44   |
38800000    |       -22.5729   |              0   |       -22.5729   |   00:57:27   |   00:16:35   |
38900000    |       -17.8224   |              0   |       -17.8224   |   00:57:36   |   00:16:26   |
39000000    |        -27.245   |              0   |        -27.245   |   00:57:45   |   00:16:17   |
39100000    |       -22.7172   |              0   |       -22.7172   |   00:57:54   |   00:16:08   |
39200000    |       -26.1351   |              0   |       -26.1351   |   00:58:02   |   00:15:59   |
39300000    |       -22.1659   |              0   |       -22.1659   |   00:58:11   |   00:15:50   |
39400000    |        -20.686   |              0   |        -20.686   |   00:58:20   |   00:15:41   |
39500000    |       -21.2528   |              0   |       -21.2528   |   00:58:28   |   00:15:32   |
39600000    |       -21.9247   |              0   |       -21.9247   |   00:58:37   |   00:15:23   |
39700000    |       -24.0915   |              0   |       -24.0915   |   00:58:46   |   00:15:14   |
39800000    |       -24.5477   |              0   |       -24.5477   |   00:58:55   |   00:15:05   |
39900000    |       -17.3214   |              0   |       -17.3214   |   00:59:03   |   00:14:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.8294   |              0   |       -31.8294   |   00:59:12   |   00:14:48   |
40100000    |       -24.0761   |              0   |       -24.0761   |   00:59:21   |   00:14:39   |
40200000    |        -19.291   |              0   |        -19.291   |   00:59:29   |   00:14:30   |
40300000    |       -23.2629   |              0   |       -23.2629   |   00:59:38   |   00:14:21   |
40400000    |       -20.2748   |              0   |       -20.2748   |   00:59:47   |   00:14:12   |
40500000    |       -23.1548   |              0   |       -23.1548   |   00:59:55   |   00:14:03   |
40600000    |       -20.3935   |              0   |       -20.3935   |   01:00:04   |   00:13:54   |
40700000    |       -23.7889   |              0   |       -23.7889   |   01:00:13   |   00:13:45   |
40800000    |       -19.5754   |              0   |       -19.5754   |   01:00:21   |   00:13:36   |
40900000    |       -23.4388   |              0   |       -23.4388   |   01:00:30   |   00:13:27   |
41000000    |       -21.3523   |              0   |       -21.3523   |   01:00:39   |   00:13:18   |
41100000    |       -32.6926   |              0   |       -32.6926   |   01:00:47   |   00:13:09   |
41200000    |       -25.6729   |              0   |       -25.6729   |   01:00:56   |   00:13:00   |
41300000    |       -21.4339   |              0   |       -21.4339   |   01:01:05   |   00:12:52   |
41400000    |       -22.6484   |              0   |       -22.6484   |   01:01:13   |   00:12:42   |
41500000    |       -20.5116   |              0   |       -20.5116   |   01:01:22   |   00:12:34   |
41600000    |       -20.5021   |              0   |       -20.5021   |   01:01:31   |   00:12:25   |
41700000    |       -35.8336   |              0   |       -35.8336   |   01:01:39   |   00:12:16   |
41800000    |       -23.7012   |              0   |       -23.7012   |   01:01:48   |   00:12:07   |
41900000    |       -31.8407   |              0   |       -31.8407   |   01:01:57   |   00:11:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.9473   |              0   |       -23.9473   |   01:02:06   |   00:11:49   |
42100000    |       -25.8644   |              0   |       -25.8644   |   01:02:14   |   00:11:40   |
42200000    |       -34.2224   |              0   |       -34.2224   |   01:02:23   |   00:11:31   |
42300000    |       -23.0488   |              0   |       -23.0488   |   01:02:32   |   00:11:22   |
42400000    |       -23.9745   |              0   |       -23.9745   |   01:02:40   |   00:11:13   |
42500000    |       -20.5949   |              0   |       -20.5949   |   01:02:49   |   00:11:05   |
42600000    |       -23.4668   |              0   |       -23.4668   |   01:02:58   |   00:10:56   |
42700000    |       -23.4519   |              0   |       -23.4519   |   01:03:06   |   00:10:47   |
42800000    |        -27.975   |              0   |        -27.975   |   01:03:15   |   00:10:38   |
42900000    |       -24.6095   |              0   |       -24.6095   |   01:03:24   |   00:10:29   |
43000000    |       -21.1684   |              0   |       -21.1684   |   01:03:32   |   00:10:20   |
43100000    |       -25.6317   |              0   |       -25.6317   |   01:03:41   |   00:10:11   |
43200000    |       -24.1395   |              0   |       -24.1395   |   01:03:50   |   00:10:02   |
43300000    |       -24.2524   |              0   |       -24.2524   |   01:03:58   |   00:09:53   |
43400000    |       -25.6051   |              0   |       -25.6051   |   01:04:07   |   00:09:45   |
43500000    |       -22.1898   |              0   |       -22.1898   |   01:04:16   |   00:09:36   |
43600000    |        -24.168   |              0   |        -24.168   |   01:04:24   |   00:09:27   |
43700000    |       -19.0279   |              0   |       -19.0279   |   01:04:33   |   00:09:18   |
43800000    |       -19.7674   |              0   |       -19.7674   |   01:04:42   |   00:09:09   |
43900000    |        -23.723   |              0   |        -23.723   |   01:04:51   |   00:09:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.2132   |              0   |       -25.2132   |   01:04:59   |   00:08:51   |
44100000    |       -22.4964   |              0   |       -22.4964   |   01:05:08   |   00:08:42   |
44200000    |       -20.9078   |              0   |       -20.9078   |   01:05:17   |   00:08:33   |
44300000    |       -21.5657   |              0   |       -21.5657   |   01:05:25   |   00:08:25   |
44400000    |       -20.8076   |              0   |       -20.8076   |   01:05:34   |   00:08:16   |
44500000    |       -26.7227   |              0   |       -26.7227   |   01:05:43   |   00:08:07   |
44600000    |       -21.3582   |              0   |       -21.3582   |   01:05:51   |   00:07:58   |
44700000    |       -20.4845   |              0   |       -20.4845   |   01:06:00   |   00:07:49   |
44800000    |        -29.991   |              0   |        -29.991   |   01:06:09   |   00:07:40   |
44900000    |        -17.885   |              0   |        -17.885   |   01:06:17   |   00:07:31   |
45000000    |       -21.1228   |              0   |       -21.1228   |   01:06:26   |   00:07:22   |
45100000    |       -22.3664   |              0   |       -22.3664   |   01:06:35   |   00:07:14   |
45200000    |       -30.8266   |              0   |       -30.8266   |   01:06:43   |   00:07:05   |
45300000    |       -23.3137   |              0   |       -23.3137   |   01:06:52   |   00:06:56   |
45400000    |       -18.2889   |              0   |       -18.2889   |   01:07:01   |   00:06:47   |
45500000    |       -21.9603   |              0   |       -21.9603   |   01:07:10   |   00:06:38   |
45600000    |       -24.6969   |              0   |       -24.6969   |   01:07:18   |   00:06:29   |
45700000    |       -23.0908   |              0   |       -23.0908   |   01:07:27   |   00:06:20   |
45800000    |       -23.9022   |              0   |       -23.9022   |   01:07:36   |   00:06:11   |
45900000    |         -25.76   |              0   |         -25.76   |   01:07:44   |   00:06:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.9013   |              0   |       -23.9013   |   01:07:53   |   00:05:54   |
46100000    |       -22.8213   |              0   |       -22.8213   |   01:08:02   |   00:05:45   |
46200000    |       -25.2808   |              0   |       -25.2808   |   01:08:10   |   00:05:36   |
46300000    |       -27.9262   |              0   |       -27.9262   |   01:08:19   |   00:05:27   |
46400000    |       -23.6334   |              0   |       -23.6334   |   01:08:28   |   00:05:18   |
46500000    |       -24.7294   |              0   |       -24.7294   |   01:08:36   |   00:05:09   |
46600000    |       -26.5287   |              0   |       -26.5287   |   01:08:45   |   00:05:00   |
46700000    |       -21.5662   |              0   |       -21.5662   |   01:08:54   |   00:04:52   |
46800000    |       -21.6115   |              0   |       -21.6115   |   01:09:02   |   00:04:43   |
46900000    |       -19.6948   |              0   |       -19.6948   |   01:09:11   |   00:04:34   |
47000000    |       -23.3918   |              0   |       -23.3918   |   01:09:20   |   00:04:25   |
47100000    |       -20.9419   |              0   |       -20.9419   |   01:09:28   |   00:04:16   |
47200000    |       -20.5493   |              0   |       -20.5493   |   01:09:37   |   00:04:07   |
47300000    |       -25.0433   |              0   |       -25.0433   |   01:09:46   |   00:03:58   |
47400000    |       -18.5488   |              0   |       -18.5488   |   01:09:54   |   00:03:50   |
47500000    |       -29.1297   |              0   |       -29.1297   |   01:10:03   |   00:03:41   |
47600000    |       -22.5444   |              0   |       -22.5444   |   01:10:12   |   00:03:32   |
47700000    |       -27.1826   |              0   |       -27.1826   |   01:10:21   |   00:03:23   |
47800000    |       -22.0674   |              0   |       -22.0674   |   01:10:29   |   00:03:14   |
47900000    |       -17.1667   |              0   |       -17.1667   |   01:10:38   |   00:03:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.7667   |              0   |       -19.7667   |   01:10:47   |   00:02:56   |
48100000    |       -21.7364   |              0   |       -21.7364   |   01:10:55   |   00:02:48   |
48200000    |       -21.7208   |              0   |       -21.7208   |   01:11:04   |   00:02:39   |
48300000    |       -19.8069   |              0   |       -19.8069   |   01:11:13   |   00:02:30   |
48400000    |       -22.1985   |              0   |       -22.1985   |   01:11:21   |   00:02:21   |
48500000    |       -22.1982   |              0   |       -22.1982   |   01:11:30   |   00:02:12   |
48600000    |       -21.6633   |              0   |       -21.6633   |   01:11:39   |   00:02:03   |
48700000    |       -22.8615   |              0   |       -22.8615   |   01:11:47   |   00:01:54   |
48800000    |       -21.5768   |              0   |       -21.5768   |   01:11:56   |   00:01:46   |
48900000    |       -22.5765   |              0   |       -22.5765   |   01:12:05   |   00:01:37   |
49000000    |       -21.2849   |              0   |       -21.2849   |   01:12:13   |   00:01:28   |
49100000    |       -21.3648   |              0   |       -21.3648   |   01:12:22   |   00:01:19   |
49200000    |       -23.6014   |              0   |       -23.6014   |   01:12:31   |   00:01:10   |
49300000    |       -31.5201   |              0   |       -31.5201   |   01:12:39   |   00:01:01   |
49400000    |       -21.2394   |              0   |       -21.2394   |   01:12:48   |   00:00:53   |
49500000    |       -18.5336   |              0   |       -18.5336   |   01:12:57   |   00:00:44   |
49600000    |       -23.3602   |              0   |       -23.3602   |   01:13:05   |   00:00:35   |
49700000    |       -25.9253   |              0   |       -25.9253   |   01:13:14   |   00:00:26   |
49800000    |        -22.183   |              0   |        -22.183   |   01:13:23   |   00:00:17   |
49900000    |       -27.3413   |              0   |       -27.3413   |   01:13:31   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.0586   |              0   |       -20.0586   |   01:13:40   |   00:00:00   |
