   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.4881   |              0   |       -18.4881   |   00:38:16   |   00:23:51   |
30900000    |       -21.6645   |              0   |       -21.6645   |   00:38:23   |   00:23:43   |
31000000    |       -20.9899   |              0   |       -20.9899   |   00:38:29   |   00:23:35   |
31100000    |       -18.7675   |              0   |       -18.7675   |   00:38:36   |   00:23:27   |
31200000    |       -23.8031   |              0   |       -23.8031   |   00:38:43   |   00:23:19   |
31300000    |        -23.529   |              0   |        -23.529   |   00:38:49   |   00:23:11   |
31400000    |       -21.4251   |              0   |       -21.4251   |   00:38:56   |   00:23:03   |
31500000    |       -22.4982   |              0   |       -22.4982   |   00:39:02   |   00:22:55   |
31600000    |       -16.6183   |              0   |       -16.6183   |   00:39:09   |   00:22:47   |
31700000    |       -10.5415   |              0   |       -10.5415   |   00:39:16   |   00:22:40   |
31800000    |        -25.496   |              0   |        -25.496   |   00:39:22   |   00:22:31   |
31900000    |        -17.441   |              0   |        -17.441   |   00:39:29   |   00:22:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.4091   |              0   |       -18.4091   |   00:39:35   |   00:22:15   |
32100000    |       -20.0918   |              0   |       -20.0918   |   00:39:42   |   00:22:08   |
32200000    |       -23.0812   |              0   |       -23.0812   |   00:39:49   |   00:22:00   |
32300000    |       -18.5339   |              0   |       -18.5339   |   00:39:55   |   00:21:52   |
32400000    |       -22.1479   |              0   |       -22.1479   |   00:40:02   |   00:21:44   |
32500000    |       -21.8304   |              0   |       -21.8304   |   00:40:08   |   00:21:36   |
32600000    |       -21.2657   |              0   |       -21.2657   |   00:40:15   |   00:21:28   |
32700000    |       -13.7661   |              0   |       -13.7661   |   00:40:22   |   00:21:21   |
32800000    |       -14.8153   |              0   |       -14.8153   |   00:40:29   |   00:21:13   |
32900000    |       -20.2823   |              0   |       -20.2823   |   00:40:35   |   00:21:05   |
33000000    |       -26.1394   |              0   |       -26.1394   |   00:40:42   |   00:20:58   |
33100000    |       -19.9241   |              0   |       -19.9241   |   00:40:49   |   00:20:50   |
33200000    |       -22.7265   |              0   |       -22.7265   |   00:40:55   |   00:20:42   |
33300000    |       -20.2103   |              0   |       -20.2103   |   00:41:02   |   00:20:34   |
33400000    |       -15.9527   |              0   |       -15.9527   |   00:41:09   |   00:20:27   |
33500000    |       -20.8252   |              0   |       -20.8252   |   00:41:16   |   00:20:19   |
33600000    |       -15.1223   |              0   |       -15.1223   |   00:41:22   |   00:20:11   |
33700000    |       -18.1161   |              0   |       -18.1161   |   00:41:29   |   00:20:03   |
33800000    |       -20.2104   |              0   |       -20.2104   |   00:41:36   |   00:19:56   |
33900000    |       -14.0397   |              0   |       -14.0397   |   00:41:42   |   00:19:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.3525   |              0   |       -17.3525   |   00:41:49   |   00:19:40   |
34100000    |       -16.3757   |              0   |       -16.3757   |   00:41:56   |   00:19:33   |
34200000    |       -24.1473   |              0   |       -24.1473   |   00:42:03   |   00:19:25   |
34300000    |       -20.3428   |              0   |       -20.3428   |   00:42:09   |   00:19:17   |
34400000    |       -17.2904   |              0   |       -17.2904   |   00:42:16   |   00:19:10   |
34500000    |       -22.8651   |              0   |       -22.8651   |   00:42:23   |   00:19:02   |
34600000    |        -23.728   |              0   |        -23.728   |   00:42:29   |   00:18:54   |
34700000    |        -17.991   |              0   |        -17.991   |   00:42:36   |   00:18:46   |
34800000    |       -22.0183   |              0   |       -22.0183   |   00:42:43   |   00:18:39   |
34900000    |       -11.0653   |              0   |       -11.0653   |   00:42:50   |   00:18:31   |
35000000    |       -18.0782   |              0   |       -18.0782   |   00:42:56   |   00:18:24   |
35100000    |       -21.5481   |              0   |       -21.5481   |   00:43:03   |   00:18:16   |
35200000    |       -19.5666   |              0   |       -19.5666   |   00:43:10   |   00:18:08   |
35300000    |       -18.2625   |              0   |       -18.2625   |   00:43:16   |   00:18:01   |
35400000    |       -26.1148   |              0   |       -26.1148   |   00:43:23   |   00:17:53   |
35500000    |       -23.1169   |              0   |       -23.1169   |   00:43:30   |   00:17:46   |
35600000    |       -17.1942   |              0   |       -17.1942   |   00:43:37   |   00:17:38   |
35700000    |       -15.2147   |              0   |       -15.2147   |   00:43:43   |   00:17:30   |
35800000    |       -19.5349   |              0   |       -19.5349   |   00:43:50   |   00:17:23   |
35900000    |       -15.8798   |              0   |       -15.8798   |   00:43:57   |   00:17:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.4473   |              0   |       -14.4473   |   00:44:03   |   00:17:07   |
36100000    |       -22.1801   |              0   |       -22.1801   |   00:44:10   |   00:17:00   |
36200000    |       -17.2815   |              0   |       -17.2815   |   00:44:17   |   00:16:52   |
36300000    |       -19.6111   |              0   |       -19.6111   |   00:44:23   |   00:16:45   |
36400000    |       -14.4056   |              0   |       -14.4056   |   00:44:30   |   00:16:37   |
36500000    |       -20.0724   |              0   |       -20.0724   |   00:44:37   |   00:16:30   |
36600000    |       -20.9853   |              0   |       -20.9853   |   00:44:44   |   00:16:22   |
36700000    |       -13.3243   |              0   |       -13.3243   |   00:44:50   |   00:16:14   |
36800000    |       -25.1192   |              0   |       -25.1192   |   00:44:57   |   00:16:07   |
36900000    |       -12.1893   |              0   |       -12.1893   |   00:45:03   |   00:15:59   |
37000000    |       -17.1376   |              0   |       -17.1376   |   00:45:10   |   00:15:52   |
37100000    |        -20.059   |              0   |        -20.059   |   00:45:17   |   00:15:44   |
37200000    |        -22.916   |              0   |        -22.916   |   00:45:23   |   00:15:36   |
37300000    |       -22.1425   |              0   |       -22.1425   |   00:45:30   |   00:15:29   |
37400000    |        -15.682   |              0   |        -15.682   |   00:45:36   |   00:15:21   |
37500000    |       -13.3056   |              0   |       -13.3056   |   00:45:43   |   00:15:14   |
37600000    |       -23.3867   |              0   |       -23.3867   |   00:45:50   |   00:15:06   |
37700000    |       -13.5788   |              0   |       -13.5788   |   00:45:56   |   00:14:59   |
37800000    |       -19.7152   |              0   |       -19.7152   |   00:46:03   |   00:14:51   |
37900000    |       -25.6009   |              0   |       -25.6009   |   00:46:09   |   00:14:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.5765   |              0   |       -15.5765   |   00:46:16   |   00:14:36   |
38100000    |       -15.7619   |              0   |       -15.7619   |   00:46:23   |   00:14:29   |
38200000    |       -21.4799   |              0   |       -21.4799   |   00:46:29   |   00:14:21   |
38300000    |       -20.7533   |              0   |       -20.7533   |   00:46:36   |   00:14:14   |
38400000    |       -26.3715   |              0   |       -26.3715   |   00:46:43   |   00:14:06   |
38500000    |       -19.8474   |              0   |       -19.8474   |   00:46:50   |   00:13:59   |
38600000    |       -18.6663   |              0   |       -18.6663   |   00:46:56   |   00:13:51   |
38700000    |       -18.1913   |              0   |       -18.1913   |   00:47:03   |   00:13:44   |
38800000    |       -15.8234   |              0   |       -15.8234   |   00:47:10   |   00:13:36   |
38900000    |       -19.6686   |              0   |       -19.6686   |   00:47:16   |   00:13:29   |
39000000    |       -19.5748   |              0   |       -19.5748   |   00:47:23   |   00:13:21   |
39100000    |       -23.4502   |              0   |       -23.4502   |   00:47:30   |   00:13:14   |
39200000    |       -17.1237   |              0   |       -17.1237   |   00:47:37   |   00:13:07   |
39300000    |       -20.6407   |              0   |       -20.6407   |   00:47:43   |   00:12:59   |
39400000    |       -19.4746   |              0   |       -19.4746   |   00:47:50   |   00:12:52   |
39500000    |       -18.8877   |              0   |       -18.8877   |   00:47:57   |   00:12:44   |
39600000    |       -17.9269   |              0   |       -17.9269   |   00:48:03   |   00:12:37   |
39700000    |       -21.0444   |              0   |       -21.0444   |   00:48:10   |   00:12:29   |
39800000    |       -17.0708   |              0   |       -17.0708   |   00:48:17   |   00:12:22   |
39900000    |       -14.6672   |              0   |       -14.6672   |   00:48:23   |   00:12:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.5274   |              0   |       -14.5274   |   00:48:30   |   00:12:07   |
40100000    |       -18.0145   |              0   |       -18.0145   |   00:48:37   |   00:12:00   |
40200000    |       -16.2945   |              0   |       -16.2945   |   00:48:44   |   00:11:52   |
40300000    |       -12.2768   |              0   |       -12.2768   |   00:48:50   |   00:11:45   |
40400000    |       -22.5885   |              0   |       -22.5885   |   00:48:57   |   00:11:37   |
40500000    |       -19.9637   |              0   |       -19.9637   |   00:49:04   |   00:11:30   |
40600000    |       -17.4663   |              0   |       -17.4663   |   00:49:10   |   00:11:23   |
40700000    |       -25.3919   |              0   |       -25.3919   |   00:49:17   |   00:11:15   |
40800000    |       -25.9741   |              0   |       -25.9741   |   00:49:24   |   00:11:08   |
40900000    |       -21.1135   |              0   |       -21.1135   |   00:49:31   |   00:11:01   |
41000000    |       -32.6372   |              0   |       -32.6372   |   00:49:37   |   00:10:53   |
41100000    |       -24.9299   |              0   |       -24.9299   |   00:49:44   |   00:10:46   |
41200000    |        -21.235   |              0   |        -21.235   |   00:49:51   |   00:10:38   |
41300000    |       -18.8193   |              0   |       -18.8193   |   00:49:57   |   00:10:31   |
41400000    |       -17.8995   |              0   |       -17.8995   |   00:50:04   |   00:10:24   |
41500000    |       -21.7595   |              0   |       -21.7595   |   00:50:11   |   00:10:16   |
41600000    |       -18.0154   |              0   |       -18.0154   |   00:50:18   |   00:10:09   |
41700000    |       -18.1082   |              0   |       -18.1082   |   00:50:24   |   00:10:01   |
41800000    |       -22.3574   |              0   |       -22.3574   |   00:50:31   |   00:09:54   |
41900000    |       -14.5845   |              0   |       -14.5845   |   00:50:38   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.6431   |              0   |       -17.6431   |   00:50:44   |   00:09:39   |
42100000    |       -15.6508   |              0   |       -15.6508   |   00:50:51   |   00:09:32   |
42200000    |       -20.5918   |              0   |       -20.5918   |   00:50:58   |   00:09:25   |
42300000    |       -22.7201   |              0   |       -22.7201   |   00:51:05   |   00:09:17   |
42400000    |       -18.2946   |              0   |       -18.2946   |   00:51:11   |   00:09:10   |
42500000    |       -18.4144   |              0   |       -18.4144   |   00:51:18   |   00:09:03   |
42600000    |       -18.8671   |              0   |       -18.8671   |   00:51:25   |   00:08:55   |
42700000    |       -12.0911   |              0   |       -12.0911   |   00:51:31   |   00:08:48   |
42800000    |       -23.2439   |              0   |       -23.2439   |   00:51:38   |   00:08:41   |
42900000    |       -18.3469   |              0   |       -18.3469   |   00:51:45   |   00:08:33   |
43000000    |       -20.5072   |              0   |       -20.5072   |   00:51:52   |   00:08:26   |
43100000    |       -15.6492   |              0   |       -15.6492   |   00:51:58   |   00:08:19   |
43200000    |       -20.4847   |              0   |       -20.4847   |   00:52:05   |   00:08:11   |
43300000    |       -13.3932   |              0   |       -13.3932   |   00:52:12   |   00:08:04   |
43400000    |       -16.0226   |              0   |       -16.0226   |   00:52:18   |   00:07:57   |
43500000    |        -22.414   |              0   |        -22.414   |   00:52:25   |   00:07:49   |
43600000    |       -11.4955   |              0   |       -11.4955   |   00:52:32   |   00:07:42   |
43700000    |       -22.6573   |              0   |       -22.6573   |   00:52:39   |   00:07:35   |
43800000    |        -14.223   |              0   |        -14.223   |   00:52:45   |   00:07:28   |
43900000    |        -32.145   |              0   |        -32.145   |   00:52:52   |   00:07:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.2132   |              0   |       -17.2132   |   00:52:59   |   00:07:13   |
44100000    |       -16.4851   |              0   |       -16.4851   |   00:53:05   |   00:07:06   |
44200000    |       -18.8659   |              0   |       -18.8659   |   00:53:12   |   00:06:58   |
44300000    |       -18.2529   |              0   |       -18.2529   |   00:53:19   |   00:06:51   |
44400000    |       -14.3794   |              0   |       -14.3794   |   00:53:25   |   00:06:44   |
44500000    |         -22.35   |              0   |         -22.35   |   00:53:32   |   00:06:36   |
44600000    |       -29.1943   |              0   |       -29.1943   |   00:53:39   |   00:06:29   |
44700000    |       -21.6425   |              0   |       -21.6425   |   00:53:46   |   00:06:22   |
44800000    |       -25.2196   |              0   |       -25.2196   |   00:53:52   |   00:06:15   |
44900000    |       -20.2009   |              0   |       -20.2009   |   00:53:59   |   00:06:07   |
45000000    |       -19.6376   |              0   |       -19.6376   |   00:54:06   |   00:06:00   |
45100000    |       -11.2089   |              0   |       -11.2089   |   00:54:12   |   00:05:53   |
45200000    |       -18.3061   |              0   |       -18.3061   |   00:54:19   |   00:05:46   |
45300000    |       -8.76401   |              0   |       -8.76401   |   00:54:26   |   00:05:38   |
45400000    |       -23.5636   |              0   |       -23.5636   |   00:54:33   |   00:05:31   |
45500000    |       -22.6068   |              0   |       -22.6068   |   00:54:39   |   00:05:24   |
45600000    |       -11.6467   |              0   |       -11.6467   |   00:54:46   |   00:05:17   |
45700000    |        -19.862   |              0   |        -19.862   |   00:54:53   |   00:05:09   |
45800000    |       -19.5908   |              0   |       -19.5908   |   00:54:59   |   00:05:02   |
45900000    |       -26.3875   |              0   |       -26.3875   |   00:55:06   |   00:04:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.2153   |              0   |       -21.2153   |   00:55:13   |   00:04:48   |
46100000    |       -18.5044   |              0   |       -18.5044   |   00:55:20   |   00:04:40   |
46200000    |       -20.8549   |              0   |       -20.8549   |   00:55:26   |   00:04:33   |
46300000    |       -18.4239   |              0   |       -18.4239   |   00:55:33   |   00:04:26   |
46400000    |        -18.645   |              0   |        -18.645   |   00:55:40   |   00:04:19   |
46500000    |       -15.9538   |              0   |       -15.9538   |   00:55:46   |   00:04:11   |
46600000    |        -17.795   |              0   |        -17.795   |   00:55:53   |   00:04:04   |
46700000    |       -20.0016   |              0   |       -20.0016   |   00:56:00   |   00:03:57   |
46800000    |       -26.0422   |              0   |       -26.0422   |   00:56:06   |   00:03:50   |
46900000    |       -13.2322   |              0   |       -13.2322   |   00:56:13   |   00:03:42   |
47000000    |       -30.5977   |              0   |       -30.5977   |   00:56:20   |   00:03:35   |
47100000    |       -20.0793   |              0   |       -20.0793   |   00:56:26   |   00:03:28   |
47200000    |       -18.3683   |              0   |       -18.3683   |   00:56:33   |   00:03:21   |
47300000    |       -17.4624   |              0   |       -17.4624   |   00:56:40   |   00:03:14   |
47400000    |       -16.0965   |              0   |       -16.0965   |   00:56:47   |   00:03:06   |
47500000    |       -18.1686   |              0   |       -18.1686   |   00:56:53   |   00:02:59   |
47600000    |       -22.2045   |              0   |       -22.2045   |   00:57:00   |   00:02:52   |
47700000    |       -14.6335   |              0   |       -14.6335   |   00:57:07   |   00:02:45   |
47800000    |       -13.3422   |              0   |       -13.3422   |   00:57:13   |   00:02:38   |
47900000    |       -26.5875   |              0   |       -26.5875   |   00:57:20   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.8868   |              0   |       -22.8868   |   00:57:27   |   00:02:23   |
48100000    |       -17.2274   |              0   |       -17.2274   |   00:57:34   |   00:02:16   |
48200000    |       -19.1786   |              0   |       -19.1786   |   00:57:40   |   00:02:09   |
48300000    |       -27.2191   |              0   |       -27.2191   |   00:57:47   |   00:02:02   |
48400000    |       -26.3537   |              0   |       -26.3537   |   00:57:54   |   00:01:54   |
48500000    |       -18.4513   |              0   |       -18.4513   |   00:58:00   |   00:01:47   |
48600000    |       -14.8479   |              0   |       -14.8479   |   00:58:07   |   00:01:40   |
48700000    |       -23.1588   |              0   |       -23.1588   |   00:58:14   |   00:01:33   |
48800000    |       -14.9945   |              0   |       -14.9945   |   00:58:21   |   00:01:26   |
48900000    |       -14.2906   |              0   |       -14.2906   |   00:58:27   |   00:01:18   |
49000000    |       -16.8228   |              0   |       -16.8228   |   00:58:34   |   00:01:11   |
49100000    |       -18.4404   |              0   |       -18.4404   |   00:58:41   |   00:01:04   |
49200000    |       -24.7161   |              0   |       -24.7161   |   00:58:47   |   00:00:57   |
49300000    |       -17.4694   |              0   |       -17.4694   |   00:58:54   |   00:00:50   |
49400000    |       -18.4689   |              0   |       -18.4689   |   00:59:01   |   00:00:43   |
49500000    |       -23.9271   |              0   |       -23.9271   |   00:59:08   |   00:00:35   |
49600000    |       -16.8408   |              0   |       -16.8408   |   00:59:14   |   00:00:28   |
49700000    |       -26.1762   |              0   |       -26.1762   |   00:59:21   |   00:00:21   |
49800000    |       -16.3386   |              0   |       -16.3386   |   00:59:28   |   00:00:14   |
49900000    |       -22.5523   |              0   |       -22.5523   |   00:59:34   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.1055   |              0   |       -25.1055   |   00:59:41   |   00:00:00   |
