   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -9.47771   |              0   |       -9.47771   |   00:32:54   |   00:20:40   |
30800000    |       -15.5181   |              0   |       -15.5181   |   00:33:01   |   00:20:34   |
30900000    |       -16.6003   |              0   |       -16.6003   |   00:33:07   |   00:20:28   |
31000000    |       -4.69818   |              0   |       -4.69818   |   00:33:14   |   00:20:22   |
31100000    |        -7.3817   |              0   |        -7.3817   |   00:33:20   |   00:20:15   |
31200000    |       -14.7067   |              0   |       -14.7067   |   00:33:27   |   00:20:09   |
31300000    |       -10.0976   |              0   |       -10.0976   |   00:33:33   |   00:20:02   |
31400000    |       -7.89501   |              0   |       -7.89501   |   00:33:39   |   00:19:55   |
31500000    |       -11.9586   |              0   |       -11.9586   |   00:33:46   |   00:19:49   |
31600000    |       -10.3982   |              0   |       -10.3982   |   00:33:52   |   00:19:43   |
31700000    |       -10.6742   |              0   |       -10.6742   |   00:33:59   |   00:19:37   |
31800000    |       -8.17698   |              0   |       -8.17698   |   00:34:05   |   00:19:30   |
31900000    |       -13.3545   |              0   |       -13.3545   |   00:34:12   |   00:19:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.18487   |              0   |       -9.18487   |   00:34:18   |   00:19:17   |
32100000    |        -10.072   |              0   |        -10.072   |   00:34:24   |   00:19:10   |
32200000    |       -13.4845   |              0   |       -13.4845   |   00:34:31   |   00:19:04   |
32300000    |       -8.24901   |              0   |       -8.24901   |   00:34:37   |   00:18:58   |
32400000    |       -13.6599   |              0   |       -13.6599   |   00:34:44   |   00:18:52   |
32500000    |       -6.30453   |              0   |       -6.30453   |   00:34:50   |   00:18:45   |
32600000    |       -5.95933   |              0   |       -5.95933   |   00:34:56   |   00:18:38   |
32700000    |       -4.02171   |              0   |       -4.02171   |   00:35:03   |   00:18:32   |
32800000    |       -6.77053   |              0   |       -6.77053   |   00:35:09   |   00:18:25   |
32900000    |       -13.5749   |              0   |       -13.5749   |   00:35:16   |   00:18:19   |
33000000    |       -9.05538   |              0   |       -9.05538   |   00:35:22   |   00:18:13   |
33100000    |       -8.49515   |              0   |       -8.49515   |   00:35:29   |   00:18:07   |
33200000    |       -10.0472   |              0   |       -10.0472   |   00:35:35   |   00:18:00   |
33300000    |       -3.85205   |              0   |       -3.85205   |   00:35:41   |   00:17:53   |
33400000    |       -9.91409   |              0   |       -9.91409   |   00:35:48   |   00:17:47   |
33500000    |       -13.3093   |              0   |       -13.3093   |   00:35:54   |   00:17:40   |
33600000    |       -6.56907   |              0   |       -6.56907   |   00:36:01   |   00:17:34   |
33700000    |       -13.8871   |              0   |       -13.8871   |   00:36:07   |   00:17:28   |
33800000    |       -16.7216   |              0   |       -16.7216   |   00:36:14   |   00:17:21   |
33900000    |       -13.7036   |              0   |       -13.7036   |   00:36:20   |   00:17:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -5.51035   |              0   |       -5.51035   |   00:36:27   |   00:17:09   |
34100000    |       -9.11729   |              0   |       -9.11729   |   00:36:33   |   00:17:02   |
34200000    |       -8.74126   |              0   |       -8.74126   |   00:36:39   |   00:16:55   |
34300000    |       -11.5424   |              0   |       -11.5424   |   00:36:46   |   00:16:49   |
34400000    |       -9.65148   |              0   |       -9.65148   |   00:36:52   |   00:16:43   |
34500000    |       -9.04706   |              0   |       -9.04706   |   00:36:59   |   00:16:36   |
34600000    |       -13.9495   |              0   |       -13.9495   |   00:37:05   |   00:16:30   |
34700000    |       -6.32527   |              0   |       -6.32527   |   00:37:12   |   00:16:24   |
34800000    |       -9.13104   |              0   |       -9.13104   |   00:37:18   |   00:16:17   |
34900000    |        -8.6521   |              0   |        -8.6521   |   00:37:24   |   00:16:10   |
35000000    |       -17.3791   |              0   |       -17.3791   |   00:37:31   |   00:16:04   |
35100000    |       -8.40608   |              0   |       -8.40608   |   00:37:37   |   00:15:58   |
35200000    |       -8.74096   |              0   |       -8.74096   |   00:37:44   |   00:15:51   |
35300000    |       -6.97145   |              0   |       -6.97145   |   00:37:50   |   00:15:45   |
35400000    |       -5.99071   |              0   |       -5.99071   |   00:37:57   |   00:15:39   |
35500000    |       -12.2026   |              0   |       -12.2026   |   00:38:03   |   00:15:32   |
35600000    |       -10.4116   |              0   |       -10.4116   |   00:38:09   |   00:15:25   |
35700000    |       -9.92475   |              0   |       -9.92475   |   00:38:16   |   00:15:19   |
35800000    |       -8.97878   |              0   |       -8.97878   |   00:38:22   |   00:15:13   |
35900000    |       -5.05221   |              0   |       -5.05221   |   00:38:29   |   00:15:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.2162   |              0   |       -10.2162   |   00:38:35   |   00:15:00   |
36100000    |       -8.72393   |              0   |       -8.72393   |   00:38:42   |   00:14:54   |
36200000    |       -13.6255   |              0   |       -13.6255   |   00:38:48   |   00:14:47   |
36300000    |       -10.1403   |              0   |       -10.1403   |   00:38:55   |   00:14:41   |
36400000    |       -13.2535   |              0   |       -13.2535   |   00:39:01   |   00:14:34   |
36500000    |       -12.6261   |              0   |       -12.6261   |   00:39:07   |   00:14:28   |
36600000    |       -3.76796   |              0   |       -3.76796   |   00:39:14   |   00:14:21   |
36700000    |       -14.2471   |              0   |       -14.2471   |   00:39:20   |   00:14:15   |
36800000    |        -11.586   |              0   |        -11.586   |   00:39:27   |   00:14:09   |
36900000    |       -10.1595   |              0   |       -10.1595   |   00:39:33   |   00:14:02   |
37000000    |       -13.8444   |              0   |       -13.8444   |   00:39:40   |   00:13:56   |
37100000    |       -9.17073   |              0   |       -9.17073   |   00:39:46   |   00:13:49   |
37200000    |       -8.93545   |              0   |       -8.93545   |   00:39:52   |   00:13:43   |
37300000    |       -10.7299   |              0   |       -10.7299   |   00:39:59   |   00:13:36   |
37400000    |       -14.5358   |              0   |       -14.5358   |   00:40:05   |   00:13:30   |
37500000    |       -14.2014   |              0   |       -14.2014   |   00:40:12   |   00:13:24   |
37600000    |       -12.0146   |              0   |       -12.0146   |   00:40:18   |   00:13:17   |
37700000    |       -4.32667   |              0   |       -4.32667   |   00:40:25   |   00:13:11   |
37800000    |        -12.742   |              0   |        -12.742   |   00:40:31   |   00:13:04   |
37900000    |       -8.63848   |              0   |       -8.63848   |   00:40:38   |   00:12:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.3127   |              0   |       -15.3127   |   00:40:44   |   00:12:51   |
38100000    |       -6.65605   |              0   |       -6.65605   |   00:40:50   |   00:12:45   |
38200000    |       -10.1123   |              0   |       -10.1123   |   00:40:57   |   00:12:38   |
38300000    |       -5.48502   |              0   |       -5.48502   |   00:41:03   |   00:12:32   |
38400000    |       -16.0857   |              0   |       -16.0857   |   00:41:10   |   00:12:26   |
38500000    |       -12.8818   |              0   |       -12.8818   |   00:41:16   |   00:12:19   |
38600000    |       -4.75402   |              0   |       -4.75402   |   00:41:23   |   00:12:13   |
38700000    |       -21.0916   |              0   |       -21.0916   |   00:41:29   |   00:12:06   |
38800000    |       -7.91631   |              0   |       -7.91631   |   00:41:35   |   00:12:00   |
38900000    |       -11.7784   |              0   |       -11.7784   |   00:41:42   |   00:11:53   |
39000000    |       -7.71847   |              0   |       -7.71847   |   00:41:48   |   00:11:47   |
39100000    |       -12.0651   |              0   |       -12.0651   |   00:41:55   |   00:11:41   |
39200000    |       -5.90195   |              0   |       -5.90195   |   00:42:01   |   00:11:34   |
39300000    |       -18.2091   |              0   |       -18.2091   |   00:42:08   |   00:11:28   |
39400000    |       -6.94383   |              0   |       -6.94383   |   00:42:14   |   00:11:21   |
39500000    |       -23.3538   |              0   |       -23.3538   |   00:42:20   |   00:11:15   |
39600000    |       -13.9223   |              0   |       -13.9223   |   00:42:27   |   00:11:08   |
39700000    |       -8.43094   |              0   |       -8.43094   |   00:42:33   |   00:11:02   |
39800000    |        -5.1244   |              0   |        -5.1244   |   00:42:40   |   00:10:56   |
39900000    |       -10.3242   |              0   |       -10.3242   |   00:42:46   |   00:10:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -3.94325   |              0   |       -3.94325   |   00:42:52   |   00:10:43   |
40100000    |       -12.9382   |              0   |       -12.9382   |   00:42:58   |   00:10:36   |
40200000    |       -7.75906   |              0   |       -7.75906   |   00:43:04   |   00:10:29   |
40300000    |       -5.73372   |              0   |       -5.73372   |   00:43:10   |   00:10:23   |
40400000    |       -15.8964   |              0   |       -15.8964   |   00:43:17   |   00:10:17   |
40500000    |       -4.98152   |              0   |       -4.98152   |   00:43:23   |   00:10:10   |
40600000    |       -14.5912   |              0   |       -14.5912   |   00:43:29   |   00:10:04   |
40700000    |         -4.869   |              0   |         -4.869   |   00:43:36   |   00:09:57   |
40800000    |        -12.048   |              0   |        -12.048   |   00:43:42   |   00:09:51   |
40900000    |        -10.529   |              0   |        -10.529   |   00:43:49   |   00:09:44   |
41000000    |       -7.68945   |              0   |       -7.68945   |   00:43:55   |   00:09:38   |
41100000    |       -12.4115   |              0   |       -12.4115   |   00:44:01   |   00:09:31   |
41200000    |       -11.5525   |              0   |       -11.5525   |   00:44:08   |   00:09:25   |
41300000    |        -19.961   |              0   |        -19.961   |   00:44:14   |   00:09:19   |
41400000    |       -5.42259   |              0   |       -5.42259   |   00:44:21   |   00:09:12   |
41500000    |       -7.01648   |              0   |       -7.01648   |   00:44:27   |   00:09:06   |
41600000    |       -5.68245   |              0   |       -5.68245   |   00:44:34   |   00:08:59   |
41700000    |       -7.44597   |              0   |       -7.44597   |   00:44:40   |   00:08:53   |
41800000    |        -10.718   |              0   |        -10.718   |   00:44:46   |   00:08:46   |
41900000    |       -8.11244   |              0   |       -8.11244   |   00:44:53   |   00:08:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.2318   |              0   |       -10.2318   |   00:44:59   |   00:08:34   |
42100000    |        -12.785   |              0   |        -12.785   |   00:45:06   |   00:08:27   |
42200000    |       -6.36784   |              0   |       -6.36784   |   00:45:12   |   00:08:21   |
42300000    |       -11.0468   |              0   |       -11.0468   |   00:45:19   |   00:08:14   |
42400000    |       -7.14511   |              0   |       -7.14511   |   00:45:25   |   00:08:08   |
42500000    |       -5.20345   |              0   |       -5.20345   |   00:45:31   |   00:08:01   |
42600000    |        -7.6861   |              0   |        -7.6861   |   00:45:38   |   00:07:55   |
42700000    |       -9.64933   |              0   |       -9.64933   |   00:45:44   |   00:07:49   |
42800000    |       -12.1283   |              0   |       -12.1283   |   00:45:51   |   00:07:42   |
42900000    |       -6.00992   |              0   |       -6.00992   |   00:45:57   |   00:07:36   |
43000000    |       -9.80597   |              0   |       -9.80597   |   00:46:04   |   00:07:29   |
43100000    |       -12.5332   |              0   |       -12.5332   |   00:46:10   |   00:07:23   |
43200000    |       -7.87889   |              0   |       -7.87889   |   00:46:16   |   00:07:16   |
43300000    |       -13.0956   |              0   |       -13.0956   |   00:46:23   |   00:07:10   |
43400000    |       -2.39133   |              0   |       -2.39133   |   00:46:29   |   00:07:04   |
43500000    |       -11.6327   |              0   |       -11.6327   |   00:46:36   |   00:06:57   |
43600000    |       -6.65635   |              0   |       -6.65635   |   00:46:42   |   00:06:51   |
43700000    |       -11.8552   |              0   |       -11.8552   |   00:46:49   |   00:06:44   |
43800000    |       -7.65951   |              0   |       -7.65951   |   00:46:55   |   00:06:38   |
43900000    |       -21.9677   |              0   |       -21.9677   |   00:47:01   |   00:06:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.7535   |              0   |       -13.7535   |   00:47:08   |   00:06:25   |
44100000    |       -11.5885   |              0   |       -11.5885   |   00:47:14   |   00:06:19   |
44200000    |       -13.8785   |              0   |       -13.8785   |   00:47:21   |   00:06:12   |
44300000    |        -10.516   |              0   |        -10.516   |   00:47:27   |   00:06:06   |
44400000    |        -9.0432   |              0   |        -9.0432   |   00:47:34   |   00:05:59   |
44500000    |       -6.67556   |              0   |       -6.67556   |   00:47:40   |   00:05:53   |
44600000    |       -3.68243   |              0   |       -3.68243   |   00:47:46   |   00:05:47   |
44700000    |       -7.51751   |              0   |       -7.51751   |   00:47:53   |   00:05:40   |
44800000    |       -13.8832   |              0   |       -13.8832   |   00:47:59   |   00:05:34   |
44900000    |       -10.3235   |              0   |       -10.3235   |   00:48:06   |   00:05:27   |
45000000    |       -5.37979   |              0   |       -5.37979   |   00:48:12   |   00:05:21   |
45100000    |       -4.06288   |              0   |       -4.06288   |   00:48:19   |   00:05:14   |
45200000    |       -8.33332   |              0   |       -8.33332   |   00:48:25   |   00:05:08   |
45300000    |        -9.9654   |              0   |        -9.9654   |   00:48:31   |   00:05:02   |
45400000    |       -3.74266   |              0   |       -3.74266   |   00:48:38   |   00:04:55   |
45500000    |       -14.1589   |              0   |       -14.1589   |   00:48:44   |   00:04:49   |
45600000    |       -6.21259   |              0   |       -6.21259   |   00:48:51   |   00:04:42   |
45700000    |       -6.43593   |              0   |       -6.43593   |   00:48:57   |   00:04:36   |
45800000    |       -10.6433   |              0   |       -10.6433   |   00:49:04   |   00:04:29   |
45900000    |       -13.3845   |              0   |       -13.3845   |   00:49:10   |   00:04:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.15316   |              0   |       -8.15316   |   00:49:16   |   00:04:17   |
46100000    |       -6.17311   |              0   |       -6.17311   |   00:49:23   |   00:04:10   |
46200000    |        -6.3768   |              0   |        -6.3768   |   00:49:29   |   00:04:04   |
46300000    |       -12.9192   |              0   |       -12.9192   |   00:49:36   |   00:03:57   |
46400000    |       -16.8545   |              0   |       -16.8545   |   00:49:42   |   00:03:51   |
46500000    |       -16.1124   |              0   |       -16.1124   |   00:49:49   |   00:03:44   |
46600000    |       -9.90843   |              0   |       -9.90843   |   00:49:55   |   00:03:38   |
46700000    |       -11.0652   |              0   |       -11.0652   |   00:50:01   |   00:03:32   |
46800000    |       -12.0536   |              0   |       -12.0536   |   00:50:08   |   00:03:25   |
46900000    |       -6.10993   |              0   |       -6.10993   |   00:50:14   |   00:03:19   |
47000000    |       -4.05504   |              0   |       -4.05504   |   00:50:21   |   00:03:12   |
47100000    |        -6.9185   |              0   |        -6.9185   |   00:50:27   |   00:03:06   |
47200000    |       -10.4149   |              0   |       -10.4149   |   00:50:34   |   00:02:59   |
47300000    |       -16.4907   |              0   |       -16.4907   |   00:50:40   |   00:02:53   |
47400000    |       -4.84629   |              0   |       -4.84629   |   00:50:46   |   00:02:47   |
47500000    |       -9.14515   |              0   |       -9.14515   |   00:50:53   |   00:02:40   |
47600000    |       -12.1766   |              0   |       -12.1766   |   00:50:59   |   00:02:34   |
47700000    |        -7.3269   |              0   |        -7.3269   |   00:51:06   |   00:02:27   |
47800000    |       -8.99113   |              0   |       -8.99113   |   00:51:12   |   00:02:21   |
47900000    |        -3.2722   |              0   |        -3.2722   |   00:51:19   |   00:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.8559   |              0   |       -11.8559   |   00:51:25   |   00:02:08   |
48100000    |        -12.991   |              0   |        -12.991   |   00:51:31   |   00:02:02   |
48200000    |       -19.1568   |              0   |       -19.1568   |   00:51:38   |   00:01:55   |
48300000    |       -7.00511   |              0   |       -7.00511   |   00:51:44   |   00:01:49   |
48400000    |       -5.42141   |              0   |       -5.42141   |   00:51:51   |   00:01:42   |
48500000    |       -9.70368   |              0   |       -9.70368   |   00:51:57   |   00:01:36   |
48600000    |        -7.3676   |              0   |        -7.3676   |   00:52:04   |   00:01:29   |
48700000    |       -7.31912   |              0   |       -7.31912   |   00:52:10   |   00:01:23   |
48800000    |       -6.34784   |              0   |       -6.34784   |   00:52:16   |   00:01:17   |
48900000    |       -7.56529   |              0   |       -7.56529   |   00:52:23   |   00:01:10   |
49000000    |       -7.70425   |              0   |       -7.70425   |   00:52:29   |   00:01:04   |
49100000    |       -5.06877   |              0   |       -5.06877   |   00:52:36   |   00:00:57   |
49200000    |        -6.7795   |              0   |        -6.7795   |   00:52:42   |   00:00:51   |
49300000    |       -12.0699   |              0   |       -12.0699   |   00:52:49   |   00:00:44   |
49400000    |       -8.82663   |              0   |       -8.82663   |   00:52:55   |   00:00:38   |
49500000    |       -9.44313   |              0   |       -9.44313   |   00:53:01   |   00:00:32   |
49600000    |       -5.07443   |              0   |       -5.07443   |   00:53:08   |   00:00:25   |
49700000    |       -8.54335   |              0   |       -8.54335   |   00:53:14   |   00:00:19   |
49800000    |       -17.7118   |              0   |       -17.7118   |   00:53:21   |   00:00:12   |
49900000    |        -15.598   |              0   |        -15.598   |   00:53:27   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.31131   |              0   |       -8.31131   |   00:53:34   |   00:00:00   |
