   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.0144   |              0   |       -21.0144   |   01:00:10   |   00:37:30   |
30900000    |       -20.2907   |              0   |       -20.2907   |   01:00:22   |   00:37:18   |
31000000    |       -20.9392   |              0   |       -20.9392   |   01:00:35   |   00:37:07   |
31100000    |       -22.2461   |              0   |       -22.2461   |   01:00:47   |   00:36:56   |
31200000    |       -18.7515   |              0   |       -18.7515   |   01:00:59   |   00:36:44   |
31300000    |       -29.5851   |              0   |       -29.5851   |   01:01:11   |   00:36:33   |
31400000    |        -20.372   |              0   |        -20.372   |   01:01:24   |   00:36:22   |
31500000    |        -20.703   |              0   |        -20.703   |   01:01:36   |   00:36:10   |
31600000    |       -20.6898   |              0   |       -20.6898   |   01:01:48   |   00:35:59   |
31700000    |       -20.7663   |              0   |       -20.7663   |   01:02:01   |   00:35:48   |
31800000    |       -15.0349   |              0   |       -15.0349   |   01:02:13   |   00:35:36   |
31900000    |       -12.0758   |              0   |       -12.0758   |   01:02:26   |   00:35:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.2383   |              0   |       -28.2383   |   01:02:39   |   00:35:14   |
32100000    |       -16.2798   |              0   |       -16.2798   |   01:02:51   |   00:35:02   |
32200000    |       -10.8876   |              0   |       -10.8876   |   01:03:04   |   00:34:51   |
32300000    |       -13.6512   |              0   |       -13.6512   |   01:03:16   |   00:34:40   |
32400000    |       -16.1222   |              0   |       -16.1222   |   01:03:28   |   00:34:28   |
32500000    |       -22.3052   |              0   |       -22.3052   |   01:03:41   |   00:34:17   |
32600000    |       -14.3482   |              0   |       -14.3482   |   01:03:53   |   00:34:05   |
32700000    |       -29.2944   |              0   |       -29.2944   |   01:04:05   |   00:33:54   |
32800000    |       -25.8994   |              0   |       -25.8994   |   01:04:17   |   00:33:42   |
32900000    |       -34.9204   |              0   |       -34.9204   |   01:04:29   |   00:33:30   |
33000000    |       -12.3526   |              0   |       -12.3526   |   01:04:42   |   00:33:19   |
33100000    |       -14.2822   |              0   |       -14.2822   |   01:04:54   |   00:33:08   |
33200000    |       -12.3794   |              0   |       -12.3794   |   01:05:06   |   00:32:56   |
33300000    |       -21.9251   |              0   |       -21.9251   |   01:05:18   |   00:32:44   |
33400000    |       -21.8323   |              0   |       -21.8323   |   01:05:31   |   00:32:33   |
33500000    |       -12.0742   |              0   |       -12.0742   |   01:05:43   |   00:32:22   |
33600000    |       -13.4376   |              0   |       -13.4376   |   01:05:55   |   00:32:10   |
33700000    |       -21.5111   |              0   |       -21.5111   |   01:06:07   |   00:31:58   |
33800000    |       -16.4109   |              0   |       -16.4109   |   01:06:19   |   00:31:47   |
33900000    |       -19.5731   |              0   |       -19.5731   |   01:06:32   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.9387   |              0   |       -15.9387   |   01:06:44   |   00:31:24   |
34100000    |       -21.1557   |              0   |       -21.1557   |   01:06:57   |   00:31:13   |
34200000    |       -19.1251   |              0   |       -19.1251   |   01:07:09   |   00:31:01   |
34300000    |       -19.1514   |              0   |       -19.1514   |   01:07:22   |   00:30:50   |
34400000    |       -18.7219   |              0   |       -18.7219   |   01:07:34   |   00:30:38   |
34500000    |       -14.2299   |              0   |       -14.2299   |   01:07:47   |   00:30:27   |
34600000    |       -23.3616   |              0   |       -23.3616   |   01:07:59   |   00:30:15   |
34700000    |       -23.2852   |              0   |       -23.2852   |   01:08:12   |   00:30:04   |
34800000    |       -12.5018   |              0   |       -12.5018   |   01:08:24   |   00:29:52   |
34900000    |       -15.6381   |              0   |       -15.6381   |   01:08:36   |   00:29:40   |
35000000    |       -15.5731   |              0   |       -15.5731   |   01:08:48   |   00:29:29   |
35100000    |       -19.9776   |              0   |       -19.9776   |   01:09:01   |   00:29:17   |
35200000    |       -16.2157   |              0   |       -16.2157   |   01:09:13   |   00:29:06   |
35300000    |       -20.8818   |              0   |       -20.8818   |   01:09:25   |   00:28:54   |
35400000    |       -18.1482   |              0   |       -18.1482   |   01:09:37   |   00:28:42   |
35500000    |       -23.8486   |              0   |       -23.8486   |   01:09:50   |   00:28:31   |
35600000    |       -12.7485   |              0   |       -12.7485   |   01:10:02   |   00:28:19   |
35700000    |       -22.6141   |              0   |       -22.6141   |   01:10:14   |   00:28:07   |
35800000    |       -17.9655   |              0   |       -17.9655   |   01:10:26   |   00:27:56   |
35900000    |       -24.2596   |              0   |       -24.2596   |   01:10:38   |   00:27:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.9449   |              0   |       -19.9449   |   01:10:51   |   00:27:33   |
36100000    |       -16.7563   |              0   |       -16.7563   |   01:11:03   |   00:27:21   |
36200000    |        -16.642   |              0   |        -16.642   |   01:11:16   |   00:27:10   |
36300000    |        -14.637   |              0   |        -14.637   |   01:11:28   |   00:26:58   |
36400000    |       -21.0591   |              0   |       -21.0591   |   01:11:41   |   00:26:46   |
36500000    |       -21.8507   |              0   |       -21.8507   |   01:11:53   |   00:26:35   |
36600000    |       -22.3131   |              0   |       -22.3131   |   01:12:05   |   00:26:23   |
36700000    |       -18.4846   |              0   |       -18.4846   |   01:12:18   |   00:26:12   |
36800000    |       -24.0742   |              0   |       -24.0742   |   01:12:30   |   00:26:00   |
36900000    |       -18.4584   |              0   |       -18.4584   |   01:12:42   |   00:25:48   |
37000000    |       -29.5205   |              0   |       -29.5205   |   01:12:54   |   00:25:36   |
37100000    |       -19.1462   |              0   |       -19.1462   |   01:13:07   |   00:25:25   |
37200000    |       -17.8997   |              0   |       -17.8997   |   01:13:19   |   00:25:13   |
37300000    |       -22.6379   |              0   |       -22.6379   |   01:13:32   |   00:25:02   |
37400000    |       -21.4002   |              0   |       -21.4002   |   01:13:44   |   00:24:50   |
37500000    |       -21.9085   |              0   |       -21.9085   |   01:13:56   |   00:24:38   |
37600000    |        -16.723   |              0   |        -16.723   |   01:14:09   |   00:24:27   |
37700000    |       -30.3279   |              0   |       -30.3279   |   01:14:21   |   00:24:15   |
37800000    |        -18.522   |              0   |        -18.522   |   01:14:33   |   00:24:03   |
37900000    |       -16.4187   |              0   |       -16.4187   |   01:14:46   |   00:23:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.7041   |              0   |       -20.7041   |   01:14:58   |   00:23:40   |
38100000    |       -23.6778   |              0   |       -23.6778   |   01:15:11   |   00:23:28   |
38200000    |       -19.4966   |              0   |       -19.4966   |   01:15:23   |   00:23:17   |
38300000    |       -27.7126   |              0   |       -27.7126   |   01:15:35   |   00:23:05   |
38400000    |       -20.2708   |              0   |       -20.2708   |   01:15:48   |   00:22:53   |
38500000    |       -24.2055   |              0   |       -24.2055   |   01:16:00   |   00:22:42   |
38600000    |       -25.1468   |              0   |       -25.1468   |   01:16:13   |   00:22:30   |
38700000    |       -20.7055   |              0   |       -20.7055   |   01:16:26   |   00:22:19   |
38800000    |       -24.9714   |              0   |       -24.9714   |   01:16:38   |   00:22:07   |
38900000    |       -17.6745   |              0   |       -17.6745   |   01:16:51   |   00:21:55   |
39000000    |       -18.6564   |              0   |       -18.6564   |   01:17:03   |   00:21:43   |
39100000    |       -20.6922   |              0   |       -20.6922   |   01:17:16   |   00:21:32   |
39200000    |       -25.6061   |              0   |       -25.6061   |   01:17:28   |   00:21:20   |
39300000    |       -23.3397   |              0   |       -23.3397   |   01:17:41   |   00:21:09   |
39400000    |        -20.894   |              0   |        -20.894   |   01:17:53   |   00:20:57   |
39500000    |        -13.304   |              0   |        -13.304   |   01:18:05   |   00:20:45   |
39600000    |       -16.8825   |              0   |       -16.8825   |   01:18:17   |   00:20:33   |
39700000    |       -26.7719   |              0   |       -26.7719   |   01:18:30   |   00:20:21   |
39800000    |       -17.5604   |              0   |       -17.5604   |   01:18:42   |   00:20:10   |
39900000    |       -22.1693   |              0   |       -22.1693   |   01:18:54   |   00:19:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.0935   |              0   |       -21.0935   |   01:19:07   |   00:19:46   |
40100000    |       -20.8322   |              0   |       -20.8322   |   01:19:19   |   00:19:34   |
40200000    |       -24.3783   |              0   |       -24.3783   |   01:19:31   |   00:19:23   |
40300000    |       -15.3569   |              0   |       -15.3569   |   01:19:44   |   00:19:11   |
40400000    |       -19.3007   |              0   |       -19.3007   |   01:19:56   |   00:18:59   |
40500000    |       -13.1388   |              0   |       -13.1388   |   01:20:08   |   00:18:47   |
40600000    |       -24.1269   |              0   |       -24.1269   |   01:20:21   |   00:18:36   |
40700000    |       -23.7737   |              0   |       -23.7737   |   01:20:33   |   00:18:24   |
40800000    |       -21.9538   |              0   |       -21.9538   |   01:20:46   |   00:18:12   |
40900000    |       -11.6113   |              0   |       -11.6113   |   01:20:58   |   00:18:00   |
41000000    |       -25.0458   |              0   |       -25.0458   |   01:21:11   |   00:17:49   |
41100000    |        -13.107   |              0   |        -13.107   |   01:21:24   |   00:17:37   |
41200000    |       -17.3553   |              0   |       -17.3553   |   01:21:36   |   00:17:25   |
41300000    |       -16.4992   |              0   |       -16.4992   |   01:21:49   |   00:17:14   |
41400000    |       -27.8889   |              0   |       -27.8889   |   01:22:02   |   00:17:02   |
41500000    |       -21.2148   |              0   |       -21.2148   |   01:22:14   |   00:16:50   |
41600000    |       -13.7573   |              0   |       -13.7573   |   01:22:26   |   00:16:38   |
41700000    |       -20.6983   |              0   |       -20.6983   |   01:22:39   |   00:16:27   |
41800000    |       -15.7803   |              0   |       -15.7803   |   01:22:51   |   00:16:15   |
41900000    |       -14.2042   |              0   |       -14.2042   |   01:23:03   |   00:16:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.8571   |              0   |       -22.8571   |   01:23:15   |   00:15:51   |
42100000    |       -19.7859   |              0   |       -19.7859   |   01:23:28   |   00:15:39   |
42200000    |       -25.8923   |              0   |       -25.8923   |   01:23:40   |   00:15:27   |
42300000    |       -20.1143   |              0   |       -20.1143   |   01:23:52   |   00:15:15   |
42400000    |       -12.3768   |              0   |       -12.3768   |   01:24:05   |   00:15:04   |
42500000    |       -12.8507   |              0   |       -12.8507   |   01:24:17   |   00:14:52   |
42600000    |       -19.5561   |              0   |       -19.5561   |   01:24:29   |   00:14:40   |
42700000    |       -10.0025   |              0   |       -10.0025   |   01:24:41   |   00:14:28   |
42800000    |       -24.9062   |              0   |       -24.9062   |   01:24:54   |   00:14:16   |
42900000    |       -12.8537   |              0   |       -12.8537   |   01:25:06   |   00:14:05   |
43000000    |       -9.21093   |              0   |       -9.21093   |   01:25:19   |   00:13:53   |
43100000    |       -15.1308   |              0   |       -15.1308   |   01:25:31   |   00:13:41   |
43200000    |       -10.0489   |              0   |       -10.0489   |   01:25:44   |   00:13:29   |
43300000    |       -9.23496   |              0   |       -9.23496   |   01:25:57   |   00:13:17   |
43400000    |       -26.2578   |              0   |       -26.2578   |   01:26:09   |   00:13:06   |
43500000    |       -27.3239   |              0   |       -27.3239   |   01:26:22   |   00:12:54   |
43600000    |       -25.3199   |              0   |       -25.3199   |   01:26:34   |   00:12:42   |
43700000    |       -16.3787   |              0   |       -16.3787   |   01:26:47   |   00:12:30   |
43800000    |       -17.1645   |              0   |       -17.1645   |   01:26:59   |   00:12:18   |
43900000    |       -21.4008   |              0   |       -21.4008   |   01:27:11   |   00:12:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.0656   |              0   |       -29.0656   |   01:27:24   |   00:11:55   |
44100000    |       -16.1308   |              0   |       -16.1308   |   01:27:36   |   00:11:43   |
44200000    |       -15.6235   |              0   |       -15.6235   |   01:27:48   |   00:11:31   |
44300000    |       -14.7072   |              0   |       -14.7072   |   01:28:01   |   00:11:19   |
44400000    |       -21.9502   |              0   |       -21.9502   |   01:28:13   |   00:11:07   |
44500000    |       -12.7856   |              0   |       -12.7856   |   01:28:25   |   00:10:55   |
44600000    |       -22.4788   |              0   |       -22.4788   |   01:28:37   |   00:10:43   |
44700000    |       -23.3914   |              0   |       -23.3914   |   01:28:50   |   00:10:31   |
44800000    |       -13.7198   |              0   |       -13.7198   |   01:29:02   |   00:10:20   |
44900000    |       -22.1876   |              0   |       -22.1876   |   01:29:14   |   00:10:08   |
45000000    |       -20.2948   |              0   |       -20.2948   |   01:29:27   |   00:09:56   |
45100000    |       -30.3858   |              0   |       -30.3858   |   01:29:39   |   00:09:44   |
45200000    |       -17.8349   |              0   |       -17.8349   |   01:29:52   |   00:09:32   |
45300000    |       -10.1111   |              0   |       -10.1111   |   01:30:04   |   00:09:20   |
45400000    |       -27.7512   |              0   |       -27.7512   |   01:30:17   |   00:09:08   |
45500000    |       -19.8092   |              0   |       -19.8092   |   01:30:30   |   00:08:57   |
45600000    |       -19.7039   |              0   |       -19.7039   |   01:30:42   |   00:08:45   |
45700000    |       -27.4028   |              0   |       -27.4028   |   01:30:55   |   00:08:33   |
45800000    |       -16.0033   |              0   |       -16.0033   |   01:31:07   |   00:08:21   |
45900000    |       -23.4203   |              0   |       -23.4203   |   01:31:19   |   00:08:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.2675   |              0   |       -20.2675   |   01:31:32   |   00:07:57   |
46100000    |       -13.9312   |              0   |       -13.9312   |   01:31:44   |   00:07:45   |
46200000    |       -22.6415   |              0   |       -22.6415   |   01:31:56   |   00:07:33   |
46300000    |       -18.6601   |              0   |       -18.6601   |   01:32:09   |   00:07:21   |
46400000    |       -18.8448   |              0   |       -18.8448   |   01:32:21   |   00:07:09   |
46500000    |       -21.1555   |              0   |       -21.1555   |   01:32:33   |   00:06:57   |
46600000    |       -13.1811   |              0   |       -13.1811   |   01:32:46   |   00:06:46   |
46700000    |       -26.0787   |              0   |       -26.0787   |   01:32:58   |   00:06:34   |
46800000    |       -6.96386   |              0   |       -6.96386   |   01:33:11   |   00:06:22   |
46900000    |       -35.7019   |              0   |       -35.7019   |   01:33:23   |   00:06:10   |
47000000    |       -14.2363   |              0   |       -14.2363   |   01:33:35   |   00:05:58   |
47100000    |        -29.746   |              0   |        -29.746   |   01:33:48   |   00:05:46   |
47200000    |       -28.0581   |              0   |       -28.0581   |   01:34:00   |   00:05:34   |
47300000    |       -23.0166   |              0   |       -23.0166   |   01:34:13   |   00:05:22   |
47400000    |       -19.0593   |              0   |       -19.0593   |   01:34:25   |   00:05:10   |
47500000    |       -19.3292   |              0   |       -19.3292   |   01:34:38   |   00:04:58   |
47600000    |       -17.8527   |              0   |       -17.8527   |   01:34:51   |   00:04:46   |
47700000    |       -14.4041   |              0   |       -14.4041   |   01:35:03   |   00:04:34   |
47800000    |       -15.5048   |              0   |       -15.5048   |   01:35:16   |   00:04:23   |
47900000    |       -29.2869   |              0   |       -29.2869   |   01:35:28   |   00:04:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.1783   |              0   |       -15.1783   |   01:35:40   |   00:03:59   |
48100000    |       -16.6213   |              0   |       -16.6213   |   01:35:53   |   00:03:47   |
48200000    |       -26.7066   |              0   |       -26.7066   |   01:36:05   |   00:03:35   |
48300000    |       -32.9567   |              0   |       -32.9567   |   01:36:17   |   00:03:23   |
48400000    |       -17.3988   |              0   |       -17.3988   |   01:36:30   |   00:03:11   |
48500000    |       -20.3247   |              0   |       -20.3247   |   01:36:42   |   00:02:59   |
48600000    |       -20.8918   |              0   |       -20.8918   |   01:36:54   |   00:02:47   |
48700000    |       -16.9763   |              0   |       -16.9763   |   01:37:07   |   00:02:35   |
48800000    |       -16.2616   |              0   |       -16.2616   |   01:37:19   |   00:02:23   |
48900000    |       -25.0967   |              0   |       -25.0967   |   01:37:31   |   00:02:11   |
49000000    |       -15.2304   |              0   |       -15.2304   |   01:37:43   |   00:01:59   |
49100000    |       -18.9341   |              0   |       -18.9341   |   01:37:56   |   00:01:47   |
49200000    |       -18.7034   |              0   |       -18.7034   |   01:38:08   |   00:01:35   |
49300000    |       -19.9996   |              0   |       -19.9996   |   01:38:21   |   00:01:23   |
49400000    |       -21.0129   |              0   |       -21.0129   |   01:38:33   |   00:01:11   |
49500000    |       -25.6828   |              0   |       -25.6828   |   01:38:46   |   00:00:59   |
49600000    |       -16.0387   |              0   |       -16.0387   |   01:38:58   |   00:00:47   |
49700000    |       -17.3054   |              0   |       -17.3054   |   01:39:11   |   00:00:35   |
49800000    |       -22.1661   |              0   |       -22.1661   |   01:39:24   |   00:00:23   |
49900000    |        -36.601   |              0   |        -36.601   |   01:39:36   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.1531   |              0   |       -14.1531   |   01:39:48   |   00:00:00   |
