   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -9.31122   |              0   |       -9.31122   |   00:33:04   |   00:20:47   |
30800000    |       -4.52862   |              0   |       -4.52862   |   00:33:10   |   00:20:40   |
30900000    |       -11.5734   |              0   |       -11.5734   |   00:33:16   |   00:20:33   |
31000000    |       -3.84347   |              0   |       -3.84347   |   00:33:23   |   00:20:27   |
31100000    |        -11.799   |              0   |        -11.799   |   00:33:29   |   00:20:20   |
31200000    |       -13.6736   |              0   |       -13.6736   |   00:33:36   |   00:20:14   |
31300000    |       -11.2976   |              0   |       -11.2976   |   00:33:42   |   00:20:08   |
31400000    |       -5.29231   |              0   |       -5.29231   |   00:33:49   |   00:20:01   |
31500000    |       -7.55916   |              0   |       -7.55916   |   00:33:55   |   00:19:55   |
31600000    |        -16.301   |              0   |        -16.301   |   00:34:02   |   00:19:49   |
31700000    |       -11.2863   |              0   |       -11.2863   |   00:34:08   |   00:19:42   |
31800000    |       -9.76737   |              0   |       -9.76737   |   00:34:15   |   00:19:36   |
31900000    |       -11.5154   |              0   |       -11.5154   |   00:34:21   |   00:19:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.00034   |              0   |       -9.00034   |   00:34:28   |   00:19:23   |
32100000    |       -5.91308   |              0   |       -5.91308   |   00:34:34   |   00:19:16   |
32200000    |       -7.72664   |              0   |       -7.72664   |   00:34:40   |   00:19:09   |
32300000    |        -15.304   |              0   |        -15.304   |   00:34:47   |   00:19:03   |
32400000    |       -4.91823   |              0   |       -4.91823   |   00:34:53   |   00:18:56   |
32500000    |       -11.5409   |              0   |       -11.5409   |   00:35:00   |   00:18:50   |
32600000    |       -15.5137   |              0   |       -15.5137   |   00:35:06   |   00:18:44   |
32700000    |       -10.4586   |              0   |       -10.4586   |   00:35:13   |   00:18:37   |
32800000    |       -9.82193   |              0   |       -9.82193   |   00:35:19   |   00:18:31   |
32900000    |       -4.75866   |              0   |       -4.75866   |   00:35:26   |   00:18:25   |
33000000    |       -14.8357   |              0   |       -14.8357   |   00:35:32   |   00:18:18   |
33100000    |       -6.50326   |              0   |       -6.50326   |   00:35:39   |   00:18:12   |
33200000    |       -8.92461   |              0   |       -8.92461   |   00:35:45   |   00:18:05   |
33300000    |        -7.8648   |              0   |        -7.8648   |   00:35:52   |   00:17:59   |
33400000    |       -11.0645   |              0   |       -11.0645   |   00:35:58   |   00:17:52   |
33500000    |        -7.0353   |              0   |        -7.0353   |   00:36:05   |   00:17:46   |
33600000    |       -10.3507   |              0   |       -10.3507   |   00:36:11   |   00:17:39   |
33700000    |       -8.47663   |              0   |       -8.47663   |   00:36:17   |   00:17:32   |
33800000    |         -5.022   |              0   |         -5.022   |   00:36:24   |   00:17:26   |
33900000    |       -13.9137   |              0   |       -13.9137   |   00:36:30   |   00:17:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -8.86613   |              0   |       -8.86613   |   00:36:37   |   00:17:13   |
34100000    |       -15.5462   |              0   |       -15.5462   |   00:36:43   |   00:17:07   |
34200000    |       -12.3483   |              0   |       -12.3483   |   00:36:50   |   00:17:00   |
34300000    |       -6.32172   |              0   |       -6.32172   |   00:36:56   |   00:16:54   |
34400000    |       -10.0093   |              0   |       -10.0093   |   00:37:02   |   00:16:47   |
34500000    |       -8.06763   |              0   |       -8.06763   |   00:37:09   |   00:16:41   |
34600000    |       -3.80865   |              0   |       -3.80865   |   00:37:15   |   00:16:34   |
34700000    |       -16.9249   |              0   |       -16.9249   |   00:37:22   |   00:16:28   |
34800000    |       -13.7743   |              0   |       -13.7743   |   00:37:28   |   00:16:21   |
34900000    |       -9.87986   |              0   |       -9.87986   |   00:37:35   |   00:16:15   |
35000000    |       -12.2174   |              0   |       -12.2174   |   00:37:41   |   00:16:09   |
35100000    |        -5.4755   |              0   |        -5.4755   |   00:37:48   |   00:16:02   |
35200000    |       -8.51137   |              0   |       -8.51137   |   00:37:54   |   00:15:56   |
35300000    |       -11.9821   |              0   |       -11.9821   |   00:38:01   |   00:15:49   |
35400000    |       -8.68863   |              0   |       -8.68863   |   00:38:07   |   00:15:43   |
35500000    |       -19.0357   |              0   |       -19.0357   |   00:38:13   |   00:15:36   |
35600000    |       -8.00941   |              0   |       -8.00941   |   00:38:20   |   00:15:30   |
35700000    |       -10.7452   |              0   |       -10.7452   |   00:38:26   |   00:15:23   |
35800000    |       -14.4334   |              0   |       -14.4334   |   00:38:33   |   00:15:17   |
35900000    |       -6.95355   |              0   |       -6.95355   |   00:38:39   |   00:15:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -8.96886   |              0   |       -8.96886   |   00:38:46   |   00:15:04   |
36100000    |        -9.0054   |              0   |        -9.0054   |   00:38:52   |   00:14:57   |
36200000    |       -3.00512   |              0   |       -3.00512   |   00:38:59   |   00:14:51   |
36300000    |       -6.60849   |              0   |       -6.60849   |   00:39:05   |   00:14:45   |
36400000    |       -15.8451   |              0   |       -15.8451   |   00:39:11   |   00:14:38   |
36500000    |       -15.7175   |              0   |       -15.7175   |   00:39:18   |   00:14:32   |
36600000    |       -5.78012   |              0   |       -5.78012   |   00:39:24   |   00:14:25   |
36700000    |       -12.0977   |              0   |       -12.0977   |   00:39:31   |   00:14:19   |
36800000    |       -11.8778   |              0   |       -11.8778   |   00:39:37   |   00:14:12   |
36900000    |       -8.51303   |              0   |       -8.51303   |   00:39:44   |   00:14:06   |
37000000    |       -6.92699   |              0   |       -6.92699   |   00:39:50   |   00:13:59   |
37100000    |       -13.0114   |              0   |       -13.0114   |   00:39:56   |   00:13:53   |
37200000    |       -0.87722   |              0   |       -0.87722   |   00:40:03   |   00:13:46   |
37300000    |       -15.2969   |              0   |       -15.2969   |   00:40:09   |   00:13:40   |
37400000    |       -10.3234   |              0   |       -10.3234   |   00:40:16   |   00:13:33   |
37500000    |       -7.05759   |              0   |       -7.05759   |   00:40:22   |   00:13:27   |
37600000    |        -8.4879   |              0   |        -8.4879   |   00:40:29   |   00:13:21   |
37700000    |        -16.343   |              0   |        -16.343   |   00:40:35   |   00:13:14   |
37800000    |        -17.767   |              0   |        -17.767   |   00:40:42   |   00:13:08   |
37900000    |        -23.325   |              0   |        -23.325   |   00:40:48   |   00:13:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.2331   |              0   |       -10.2331   |   00:40:55   |   00:12:55   |
38100000    |       -8.74332   |              0   |       -8.74332   |   00:41:01   |   00:12:48   |
38200000    |       -8.76346   |              0   |       -8.76346   |   00:41:07   |   00:12:42   |
38300000    |       -8.52548   |              0   |       -8.52548   |   00:41:14   |   00:12:35   |
38400000    |       -6.86041   |              0   |       -6.86041   |   00:41:20   |   00:12:29   |
38500000    |       -11.2861   |              0   |       -11.2861   |   00:41:27   |   00:12:22   |
38600000    |       -13.2078   |              0   |       -13.2078   |   00:41:33   |   00:12:16   |
38700000    |       -13.5535   |              0   |       -13.5535   |   00:41:40   |   00:12:09   |
38800000    |       -22.9383   |              0   |       -22.9383   |   00:41:46   |   00:12:03   |
38900000    |        -13.644   |              0   |        -13.644   |   00:41:53   |   00:11:57   |
39000000    |       -8.06658   |              0   |       -8.06658   |   00:41:59   |   00:11:50   |
39100000    |       -15.6718   |              0   |       -15.6718   |   00:42:06   |   00:11:44   |
39200000    |       -13.2033   |              0   |       -13.2033   |   00:42:12   |   00:11:37   |
39300000    |       -7.61474   |              0   |       -7.61474   |   00:42:18   |   00:11:31   |
39400000    |       -13.5343   |              0   |       -13.5343   |   00:42:25   |   00:11:24   |
39500000    |       -14.8404   |              0   |       -14.8404   |   00:42:31   |   00:11:18   |
39600000    |       -10.8371   |              0   |       -10.8371   |   00:42:38   |   00:11:11   |
39700000    |       -16.0372   |              0   |       -16.0372   |   00:42:44   |   00:11:05   |
39800000    |       -5.14084   |              0   |       -5.14084   |   00:42:51   |   00:10:58   |
39900000    |       -20.2163   |              0   |       -20.2163   |   00:42:57   |   00:10:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.96828   |              0   |       -9.96828   |   00:43:04   |   00:10:46   |
40100000    |       -10.0309   |              0   |       -10.0309   |   00:43:10   |   00:10:39   |
40200000    |       -2.73046   |              0   |       -2.73046   |   00:43:16   |   00:10:32   |
40300000    |       -12.4997   |              0   |       -12.4997   |   00:43:23   |   00:10:26   |
40400000    |        -6.7429   |              0   |        -6.7429   |   00:43:29   |   00:10:19   |
40500000    |       -4.90627   |              0   |       -4.90627   |   00:43:36   |   00:10:13   |
40600000    |       -6.88917   |              0   |       -6.88917   |   00:43:42   |   00:10:07   |
40700000    |       -7.88834   |              0   |       -7.88834   |   00:43:49   |   00:10:00   |
40800000    |        -10.634   |              0   |        -10.634   |   00:43:55   |   00:09:54   |
40900000    |       -11.4912   |              0   |       -11.4912   |   00:44:02   |   00:09:47   |
41000000    |       -15.4993   |              0   |       -15.4993   |   00:44:08   |   00:09:41   |
41100000    |        -9.9547   |              0   |        -9.9547   |   00:44:15   |   00:09:34   |
41200000    |       -10.3422   |              0   |       -10.3422   |   00:44:21   |   00:09:28   |
41300000    |         -13.27   |              0   |         -13.27   |   00:44:27   |   00:09:21   |
41400000    |       -9.16786   |              0   |       -9.16786   |   00:44:34   |   00:09:15   |
41500000    |       -8.51147   |              0   |       -8.51147   |   00:44:40   |   00:09:08   |
41600000    |       -7.87372   |              0   |       -7.87372   |   00:44:47   |   00:09:02   |
41700000    |       -9.77314   |              0   |       -9.77314   |   00:44:53   |   00:08:56   |
41800000    |        -13.971   |              0   |        -13.971   |   00:45:00   |   00:08:49   |
41900000    |       -11.1474   |              0   |       -11.1474   |   00:45:06   |   00:08:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -6.7121   |              0   |        -6.7121   |   00:45:13   |   00:08:36   |
42100000    |       -9.58487   |              0   |       -9.58487   |   00:45:19   |   00:08:30   |
42200000    |       -16.0144   |              0   |       -16.0144   |   00:45:26   |   00:08:23   |
42300000    |       -11.3625   |              0   |       -11.3625   |   00:45:32   |   00:08:17   |
42400000    |       -3.84265   |              0   |       -3.84265   |   00:45:38   |   00:08:10   |
42500000    |        -5.2152   |              0   |        -5.2152   |   00:45:45   |   00:08:04   |
42600000    |       -7.43823   |              0   |       -7.43823   |   00:45:51   |   00:07:57   |
42700000    |       -18.8493   |              0   |       -18.8493   |   00:45:58   |   00:07:51   |
42800000    |       -5.41117   |              0   |       -5.41117   |   00:46:04   |   00:07:44   |
42900000    |       -14.0864   |              0   |       -14.0864   |   00:46:11   |   00:07:38   |
43000000    |       -4.45927   |              0   |       -4.45927   |   00:46:17   |   00:07:32   |
43100000    |       -15.4536   |              0   |       -15.4536   |   00:46:24   |   00:07:25   |
43200000    |       -20.2423   |              0   |       -20.2423   |   00:46:30   |   00:07:19   |
43300000    |       -7.51596   |              0   |       -7.51596   |   00:46:37   |   00:07:12   |
43400000    |       -5.36174   |              0   |       -5.36174   |   00:46:43   |   00:07:06   |
43500000    |       -12.4099   |              0   |       -12.4099   |   00:46:49   |   00:06:59   |
43600000    |       -8.24436   |              0   |       -8.24436   |   00:46:56   |   00:06:53   |
43700000    |       -13.7876   |              0   |       -13.7876   |   00:47:02   |   00:06:46   |
43800000    |       -14.4564   |              0   |       -14.4564   |   00:47:09   |   00:06:40   |
43900000    |       -13.0064   |              0   |       -13.0064   |   00:47:15   |   00:06:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -10.6058   |              0   |       -10.6058   |   00:47:22   |   00:06:27   |
44100000    |       -7.72142   |              0   |       -7.72142   |   00:47:28   |   00:06:21   |
44200000    |       -15.6165   |              0   |       -15.6165   |   00:47:35   |   00:06:14   |
44300000    |       -10.0867   |              0   |       -10.0867   |   00:47:41   |   00:06:08   |
44400000    |       -11.3893   |              0   |       -11.3893   |   00:47:48   |   00:06:01   |
44500000    |       -8.66282   |              0   |       -8.66282   |   00:47:54   |   00:05:55   |
44600000    |       -12.3448   |              0   |       -12.3448   |   00:48:01   |   00:05:48   |
44700000    |      -0.490119   |              0   |      -0.490119   |   00:48:07   |   00:05:42   |
44800000    |       -6.23241   |              0   |       -6.23241   |   00:48:14   |   00:05:35   |
44900000    |       -15.7705   |              0   |       -15.7705   |   00:48:20   |   00:05:29   |
45000000    |       -3.28033   |              0   |       -3.28033   |   00:48:26   |   00:05:22   |
45100000    |       -8.28146   |              0   |       -8.28146   |   00:48:33   |   00:05:16   |
45200000    |       -4.46823   |              0   |       -4.46823   |   00:48:39   |   00:05:09   |
45300000    |       -8.20128   |              0   |       -8.20128   |   00:48:46   |   00:05:03   |
45400000    |       -9.07173   |              0   |       -9.07173   |   00:48:52   |   00:04:57   |
45500000    |        -13.723   |              0   |        -13.723   |   00:48:59   |   00:04:50   |
45600000    |         -17.13   |              0   |         -17.13   |   00:49:05   |   00:04:44   |
45700000    |       -10.5933   |              0   |       -10.5933   |   00:49:12   |   00:04:37   |
45800000    |       -8.74626   |              0   |       -8.74626   |   00:49:18   |   00:04:31   |
45900000    |       -12.3179   |              0   |       -12.3179   |   00:49:25   |   00:04:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.2482   |              0   |       -15.2482   |   00:49:31   |   00:04:18   |
46100000    |       -9.77958   |              0   |       -9.77958   |   00:49:37   |   00:04:11   |
46200000    |       -9.13392   |              0   |       -9.13392   |   00:49:44   |   00:04:05   |
46300000    |       -9.38383   |              0   |       -9.38383   |   00:49:50   |   00:03:58   |
46400000    |       -1.49192   |              0   |       -1.49192   |   00:49:56   |   00:03:52   |
46500000    |       -4.05491   |              0   |       -4.05491   |   00:50:03   |   00:03:46   |
46600000    |       -9.84291   |              0   |       -9.84291   |   00:50:09   |   00:03:39   |
46700000    |       -7.01722   |              0   |       -7.01722   |   00:50:16   |   00:03:33   |
46800000    |       -7.99069   |              0   |       -7.99069   |   00:50:22   |   00:03:26   |
46900000    |       -8.69685   |              0   |       -8.69685   |   00:50:29   |   00:03:20   |
47000000    |       -8.88872   |              0   |       -8.88872   |   00:50:35   |   00:03:13   |
47100000    |       -10.6816   |              0   |       -10.6816   |   00:50:42   |   00:03:07   |
47200000    |       -8.76135   |              0   |       -8.76135   |   00:50:48   |   00:03:00   |
47300000    |       -12.8839   |              0   |       -12.8839   |   00:50:55   |   00:02:54   |
47400000    |       -8.00972   |              0   |       -8.00972   |   00:51:01   |   00:02:47   |
47500000    |       -14.7416   |              0   |       -14.7416   |   00:51:08   |   00:02:41   |
47600000    |        -13.854   |              0   |        -13.854   |   00:51:14   |   00:02:34   |
47700000    |       -12.3274   |              0   |       -12.3274   |   00:51:20   |   00:02:28   |
47800000    |       -7.56586   |              0   |       -7.56586   |   00:51:27   |   00:02:22   |
47900000    |       -5.93394   |              0   |       -5.93394   |   00:51:33   |   00:02:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.28695   |              0   |       -8.28695   |   00:51:40   |   00:02:09   |
48100000    |       -5.95316   |              0   |       -5.95316   |   00:51:46   |   00:02:02   |
48200000    |       -9.00141   |              0   |       -9.00141   |   00:51:53   |   00:01:56   |
48300000    |       -7.45325   |              0   |       -7.45325   |   00:51:59   |   00:01:49   |
48400000    |       -8.77209   |              0   |       -8.77209   |   00:52:06   |   00:01:43   |
48500000    |       -10.3425   |              0   |       -10.3425   |   00:52:12   |   00:01:36   |
48600000    |       -4.03279   |              0   |       -4.03279   |   00:52:19   |   00:01:30   |
48700000    |       -5.14923   |              0   |       -5.14923   |   00:52:25   |   00:01:23   |
48800000    |        -9.5187   |              0   |        -9.5187   |   00:52:31   |   00:01:17   |
48900000    |       -7.46959   |              0   |       -7.46959   |   00:52:38   |   00:01:11   |
49000000    |        -18.601   |              0   |        -18.601   |   00:52:44   |   00:01:04   |
49100000    |       -7.75677   |              0   |       -7.75677   |   00:52:51   |   00:00:58   |
49200000    |       -5.81052   |              0   |       -5.81052   |   00:52:57   |   00:00:51   |
49300000    |       -10.9507   |              0   |       -10.9507   |   00:53:04   |   00:00:45   |
49400000    |       -12.0732   |              0   |       -12.0732   |   00:53:10   |   00:00:38   |
49500000    |       -14.7403   |              0   |       -14.7403   |   00:53:17   |   00:00:32   |
49600000    |       -6.46165   |              0   |       -6.46165   |   00:53:23   |   00:00:25   |
49700000    |       -17.7324   |              0   |       -17.7324   |   00:53:29   |   00:00:19   |
49800000    |       -7.11062   |              0   |       -7.11062   |   00:53:36   |   00:00:12   |
49900000    |       -8.44925   |              0   |       -8.44925   |   00:53:42   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.8059   |              0   |       -13.8059   |   00:53:49   |   00:00:00   |
