   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.3981   |              0   |       -21.3981   |   00:36:25   |   00:22:42   |
30900000    |       -20.1894   |              0   |       -20.1894   |   00:36:32   |   00:22:34   |
31000000    |       -29.7834   |              0   |       -29.7834   |   00:36:39   |   00:22:27   |
31100000    |       -27.3657   |              0   |       -27.3657   |   00:36:46   |   00:22:20   |
31200000    |       -28.1008   |              0   |       -28.1008   |   00:36:53   |   00:22:13   |
31300000    |       -23.7534   |              0   |       -23.7534   |   00:37:00   |   00:22:06   |
31400000    |       -18.9762   |              0   |       -18.9762   |   00:37:07   |   00:21:59   |
31500000    |       -19.8719   |              0   |       -19.8719   |   00:37:14   |   00:21:52   |
31600000    |       -22.4385   |              0   |       -22.4385   |   00:37:21   |   00:21:44   |
31700000    |       -25.7336   |              0   |       -25.7336   |   00:37:28   |   00:21:37   |
31800000    |       -21.8014   |              0   |       -21.8014   |   00:37:36   |   00:21:31   |
31900000    |       -25.4935   |              0   |       -25.4935   |   00:37:43   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.5921   |              0   |       -22.5921   |   00:37:50   |   00:21:16   |
32100000    |       -24.0008   |              0   |       -24.0008   |   00:37:57   |   00:21:09   |
32200000    |       -22.7019   |              0   |       -22.7019   |   00:38:04   |   00:21:02   |
32300000    |       -27.1094   |              0   |       -27.1094   |   00:38:11   |   00:20:55   |
32400000    |        -26.299   |              0   |        -26.299   |   00:38:18   |   00:20:48   |
32500000    |       -24.0941   |              0   |       -24.0941   |   00:38:25   |   00:20:41   |
32600000    |       -22.7419   |              0   |       -22.7419   |   00:38:32   |   00:20:34   |
32700000    |       -22.6336   |              0   |       -22.6336   |   00:38:39   |   00:20:26   |
32800000    |       -23.5721   |              0   |       -23.5721   |   00:38:46   |   00:20:19   |
32900000    |       -33.0839   |              0   |       -33.0839   |   00:38:54   |   00:20:13   |
33000000    |       -20.1235   |              0   |       -20.1235   |   00:39:01   |   00:20:05   |
33100000    |       -23.8147   |              0   |       -23.8147   |   00:39:08   |   00:19:58   |
33200000    |       -29.4334   |              0   |       -29.4334   |   00:39:15   |   00:19:51   |
33300000    |       -24.0289   |              0   |       -24.0289   |   00:39:22   |   00:19:44   |
33400000    |       -23.1843   |              0   |       -23.1843   |   00:39:29   |   00:19:37   |
33500000    |       -17.8664   |              0   |       -17.8664   |   00:39:36   |   00:19:30   |
33600000    |       -23.5955   |              0   |       -23.5955   |   00:39:43   |   00:19:23   |
33700000    |        -23.589   |              0   |        -23.589   |   00:39:50   |   00:19:15   |
33800000    |       -29.2415   |              0   |       -29.2415   |   00:39:57   |   00:19:08   |
33900000    |       -42.9386   |              0   |       -42.9386   |   00:40:05   |   00:19:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -26.774   |              0   |        -26.774   |   00:40:12   |   00:18:55   |
34100000    |       -29.1152   |              0   |       -29.1152   |   00:40:19   |   00:18:47   |
34200000    |        -30.428   |              0   |        -30.428   |   00:40:26   |   00:18:40   |
34300000    |       -23.6933   |              0   |       -23.6933   |   00:40:33   |   00:18:33   |
34400000    |       -16.7248   |              0   |       -16.7248   |   00:40:40   |   00:18:26   |
34500000    |        -29.813   |              0   |        -29.813   |   00:40:47   |   00:18:19   |
34600000    |        -24.288   |              0   |        -24.288   |   00:40:54   |   00:18:12   |
34700000    |       -17.2301   |              0   |       -17.2301   |   00:41:01   |   00:18:05   |
34800000    |        -22.247   |              0   |        -22.247   |   00:41:08   |   00:17:57   |
34900000    |       -28.6279   |              0   |       -28.6279   |   00:41:15   |   00:17:50   |
35000000    |       -27.4592   |              0   |       -27.4592   |   00:41:23   |   00:17:44   |
35100000    |       -20.5433   |              0   |       -20.5433   |   00:41:30   |   00:17:37   |
35200000    |       -29.3333   |              0   |       -29.3333   |   00:41:37   |   00:17:29   |
35300000    |       -22.1954   |              0   |       -22.1954   |   00:41:44   |   00:17:22   |
35400000    |       -25.0687   |              0   |       -25.0687   |   00:41:51   |   00:17:15   |
35500000    |       -22.3291   |              0   |       -22.3291   |   00:41:58   |   00:17:08   |
35600000    |       -19.3999   |              0   |       -19.3999   |   00:42:05   |   00:17:01   |
35700000    |       -27.3572   |              0   |       -27.3572   |   00:42:12   |   00:16:54   |
35800000    |       -29.1316   |              0   |       -29.1316   |   00:42:19   |   00:16:47   |
35900000    |       -21.6398   |              0   |       -21.6398   |   00:42:26   |   00:16:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.0614   |              0   |       -20.0614   |   00:42:34   |   00:16:33   |
36100000    |       -25.4003   |              0   |       -25.4003   |   00:42:41   |   00:16:26   |
36200000    |       -19.3855   |              0   |       -19.3855   |   00:42:48   |   00:16:18   |
36300000    |       -24.3763   |              0   |       -24.3763   |   00:42:55   |   00:16:11   |
36400000    |       -26.3458   |              0   |       -26.3458   |   00:43:02   |   00:16:04   |
36500000    |       -30.9115   |              0   |       -30.9115   |   00:43:09   |   00:15:57   |
36600000    |       -20.9398   |              0   |       -20.9398   |   00:43:16   |   00:15:50   |
36700000    |       -20.9677   |              0   |       -20.9677   |   00:43:23   |   00:15:43   |
36800000    |       -19.9029   |              0   |       -19.9029   |   00:43:30   |   00:15:36   |
36900000    |       -19.9856   |              0   |       -19.9856   |   00:43:37   |   00:15:29   |
37000000    |       -20.9887   |              0   |       -20.9887   |   00:43:44   |   00:15:21   |
37100000    |       -21.4518   |              0   |       -21.4518   |   00:43:51   |   00:15:14   |
37200000    |       -35.1225   |              0   |       -35.1225   |   00:43:58   |   00:15:07   |
37300000    |       -27.1994   |              0   |       -27.1994   |   00:44:06   |   00:15:00   |
37400000    |       -24.7391   |              0   |       -24.7391   |   00:44:13   |   00:14:53   |
37500000    |       -22.1166   |              0   |       -22.1166   |   00:44:20   |   00:14:46   |
37600000    |       -20.9057   |              0   |       -20.9057   |   00:44:27   |   00:14:39   |
37700000    |       -19.0651   |              0   |       -19.0651   |   00:44:34   |   00:14:32   |
37800000    |       -29.5035   |              0   |       -29.5035   |   00:44:41   |   00:14:25   |
37900000    |       -29.2557   |              0   |       -29.2557   |   00:44:48   |   00:14:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.0469   |              0   |       -24.0469   |   00:44:55   |   00:14:11   |
38100000    |       -22.7839   |              0   |       -22.7839   |   00:45:02   |   00:14:03   |
38200000    |       -20.8079   |              0   |       -20.8079   |   00:45:09   |   00:13:56   |
38300000    |        -29.253   |              0   |        -29.253   |   00:45:16   |   00:13:49   |
38400000    |        -19.749   |              0   |        -19.749   |   00:45:23   |   00:13:42   |
38500000    |       -19.6223   |              0   |       -19.6223   |   00:45:31   |   00:13:35   |
38600000    |       -27.4684   |              0   |       -27.4684   |   00:45:38   |   00:13:28   |
38700000    |        -25.032   |              0   |        -25.032   |   00:45:45   |   00:13:21   |
38800000    |       -25.7193   |              0   |       -25.7193   |   00:45:52   |   00:13:14   |
38900000    |       -33.4022   |              0   |       -33.4022   |   00:45:59   |   00:13:07   |
39000000    |        -22.408   |              0   |        -22.408   |   00:46:06   |   00:13:00   |
39100000    |       -19.7972   |              0   |       -19.7972   |   00:46:13   |   00:12:53   |
39200000    |       -23.9693   |              0   |       -23.9693   |   00:46:20   |   00:12:45   |
39300000    |       -20.2284   |              0   |       -20.2284   |   00:46:27   |   00:12:38   |
39400000    |       -20.6992   |              0   |       -20.6992   |   00:46:34   |   00:12:31   |
39500000    |       -23.3507   |              0   |       -23.3507   |   00:46:41   |   00:12:24   |
39600000    |       -29.8177   |              0   |       -29.8177   |   00:46:49   |   00:12:17   |
39700000    |       -34.1061   |              0   |       -34.1061   |   00:46:56   |   00:12:10   |
39800000    |         -28.51   |              0   |         -28.51   |   00:47:03   |   00:12:03   |
39900000    |       -26.3287   |              0   |       -26.3287   |   00:47:10   |   00:11:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.2242   |              0   |       -22.2242   |   00:47:17   |   00:11:49   |
40100000    |       -27.2906   |              0   |       -27.2906   |   00:47:24   |   00:11:42   |
40200000    |       -22.4159   |              0   |       -22.4159   |   00:47:31   |   00:11:35   |
40300000    |       -23.7002   |              0   |       -23.7002   |   00:47:38   |   00:11:27   |
40400000    |        -23.255   |              0   |        -23.255   |   00:47:45   |   00:11:20   |
40500000    |       -31.4783   |              0   |       -31.4783   |   00:47:52   |   00:11:13   |
40600000    |       -24.9516   |              0   |       -24.9516   |   00:47:59   |   00:11:06   |
40700000    |       -21.3731   |              0   |       -21.3731   |   00:48:07   |   00:10:59   |
40800000    |       -19.0812   |              0   |       -19.0812   |   00:48:14   |   00:10:52   |
40900000    |       -22.7702   |              0   |       -22.7702   |   00:48:21   |   00:10:45   |
41000000    |       -33.2368   |              0   |       -33.2368   |   00:48:28   |   00:10:38   |
41100000    |       -24.4439   |              0   |       -24.4439   |   00:48:35   |   00:10:31   |
41200000    |       -20.8285   |              0   |       -20.8285   |   00:48:42   |   00:10:24   |
41300000    |       -23.9203   |              0   |       -23.9203   |   00:48:49   |   00:10:17   |
41400000    |       -21.4343   |              0   |       -21.4343   |   00:48:56   |   00:10:09   |
41500000    |         -32.88   |              0   |         -32.88   |   00:49:03   |   00:10:02   |
41600000    |       -31.0906   |              0   |       -31.0906   |   00:49:10   |   00:09:55   |
41700000    |       -21.2988   |              0   |       -21.2988   |   00:49:17   |   00:09:48   |
41800000    |       -22.2941   |              0   |       -22.2941   |   00:49:25   |   00:09:41   |
41900000    |        -29.829   |              0   |        -29.829   |   00:49:32   |   00:09:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.2525   |              0   |       -25.2525   |   00:49:39   |   00:09:27   |
42100000    |       -25.6315   |              0   |       -25.6315   |   00:49:46   |   00:09:20   |
42200000    |       -27.0075   |              0   |       -27.0075   |   00:49:53   |   00:09:13   |
42300000    |       -29.7937   |              0   |       -29.7937   |   00:50:00   |   00:09:06   |
42400000    |       -36.0142   |              0   |       -36.0142   |   00:50:07   |   00:08:58   |
42500000    |       -25.2874   |              0   |       -25.2874   |   00:50:14   |   00:08:51   |
42600000    |       -30.4953   |              0   |       -30.4953   |   00:50:21   |   00:08:44   |
42700000    |       -33.5929   |              0   |       -33.5929   |   00:50:28   |   00:08:37   |
42800000    |       -26.8946   |              0   |       -26.8946   |   00:50:35   |   00:08:30   |
42900000    |       -24.3844   |              0   |       -24.3844   |   00:50:42   |   00:08:23   |
43000000    |       -20.0057   |              0   |       -20.0057   |   00:50:50   |   00:08:16   |
43100000    |       -24.3513   |              0   |       -24.3513   |   00:50:57   |   00:08:09   |
43200000    |       -19.2658   |              0   |       -19.2658   |   00:51:04   |   00:08:02   |
43300000    |       -31.4121   |              0   |       -31.4121   |   00:51:11   |   00:07:55   |
43400000    |       -24.5841   |              0   |       -24.5841   |   00:51:18   |   00:07:48   |
43500000    |       -28.3359   |              0   |       -28.3359   |   00:51:25   |   00:07:40   |
43600000    |       -26.3519   |              0   |       -26.3519   |   00:51:32   |   00:07:33   |
43700000    |       -36.2745   |              0   |       -36.2745   |   00:51:39   |   00:07:26   |
43800000    |       -23.0467   |              0   |       -23.0467   |   00:51:46   |   00:07:19   |
43900000    |       -31.9588   |              0   |       -31.9588   |   00:51:53   |   00:07:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.1745   |              0   |       -28.1745   |   00:52:00   |   00:07:05   |
44100000    |       -26.9128   |              0   |       -26.9128   |   00:52:08   |   00:06:58   |
44200000    |       -26.1088   |              0   |       -26.1088   |   00:52:15   |   00:06:51   |
44300000    |       -21.2726   |              0   |       -21.2726   |   00:52:22   |   00:06:44   |
44400000    |        -20.264   |              0   |        -20.264   |   00:52:29   |   00:06:37   |
44500000    |       -21.0162   |              0   |       -21.0162   |   00:52:36   |   00:06:30   |
44600000    |       -28.6076   |              0   |       -28.6076   |   00:52:43   |   00:06:22   |
44700000    |       -25.2518   |              0   |       -25.2518   |   00:52:50   |   00:06:15   |
44800000    |       -21.2504   |              0   |       -21.2504   |   00:52:57   |   00:06:08   |
44900000    |       -28.9652   |              0   |       -28.9652   |   00:53:04   |   00:06:01   |
45000000    |       -30.2173   |              0   |       -30.2173   |   00:53:11   |   00:05:54   |
45100000    |       -28.0155   |              0   |       -28.0155   |   00:53:18   |   00:05:47   |
45200000    |       -23.5224   |              0   |       -23.5224   |   00:53:26   |   00:05:40   |
45300000    |       -16.4946   |              0   |       -16.4946   |   00:53:33   |   00:05:33   |
45400000    |       -30.9518   |              0   |       -30.9518   |   00:53:40   |   00:05:26   |
45500000    |       -24.8881   |              0   |       -24.8881   |   00:53:47   |   00:05:19   |
45600000    |       -28.4065   |              0   |       -28.4065   |   00:53:54   |   00:05:12   |
45700000    |       -21.4861   |              0   |       -21.4861   |   00:54:01   |   00:05:04   |
45800000    |       -22.4007   |              0   |       -22.4007   |   00:54:08   |   00:04:57   |
45900000    |       -26.7631   |              0   |       -26.7631   |   00:54:15   |   00:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.4057   |              0   |       -35.4057   |   00:54:22   |   00:04:43   |
46100000    |       -26.9495   |              0   |       -26.9495   |   00:54:29   |   00:04:36   |
46200000    |       -26.6595   |              0   |       -26.6595   |   00:54:36   |   00:04:29   |
46300000    |       -27.7324   |              0   |       -27.7324   |   00:54:44   |   00:04:22   |
46400000    |       -24.7279   |              0   |       -24.7279   |   00:54:51   |   00:04:15   |
46500000    |        -21.062   |              0   |        -21.062   |   00:54:58   |   00:04:08   |
46600000    |       -23.8203   |              0   |       -23.8203   |   00:55:05   |   00:04:01   |
46700000    |       -31.8158   |              0   |       -31.8158   |   00:55:12   |   00:03:54   |
46800000    |        -22.427   |              0   |        -22.427   |   00:55:19   |   00:03:46   |
46900000    |       -35.0458   |              0   |       -35.0458   |   00:55:26   |   00:03:39   |
47000000    |       -28.4575   |              0   |       -28.4575   |   00:55:33   |   00:03:32   |
47100000    |       -23.2112   |              0   |       -23.2112   |   00:55:40   |   00:03:25   |
47200000    |       -30.2272   |              0   |       -30.2272   |   00:55:47   |   00:03:18   |
47300000    |       -22.6694   |              0   |       -22.6694   |   00:55:54   |   00:03:11   |
47400000    |       -24.3053   |              0   |       -24.3053   |   00:56:01   |   00:03:04   |
47500000    |       -21.2899   |              0   |       -21.2899   |   00:56:09   |   00:02:57   |
47600000    |       -25.7094   |              0   |       -25.7094   |   00:56:16   |   00:02:50   |
47700000    |       -21.9782   |              0   |       -21.9782   |   00:56:23   |   00:02:43   |
47800000    |       -22.3467   |              0   |       -22.3467   |   00:56:30   |   00:02:36   |
47900000    |       -20.9055   |              0   |       -20.9055   |   00:56:37   |   00:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.8249   |              0   |       -20.8249   |   00:56:44   |   00:02:21   |
48100000    |       -27.5468   |              0   |       -27.5468   |   00:56:51   |   00:02:14   |
48200000    |       -25.1124   |              0   |       -25.1124   |   00:56:58   |   00:02:07   |
48300000    |       -25.8857   |              0   |       -25.8857   |   00:57:05   |   00:02:00   |
48400000    |       -15.3275   |              0   |       -15.3275   |   00:57:12   |   00:01:53   |
48500000    |       -31.1801   |              0   |       -31.1801   |   00:57:19   |   00:01:46   |
48600000    |        -26.557   |              0   |        -26.557   |   00:57:27   |   00:01:39   |
48700000    |       -20.3496   |              0   |       -20.3496   |   00:57:34   |   00:01:32   |
48800000    |       -25.5687   |              0   |       -25.5687   |   00:57:41   |   00:01:25   |
48900000    |       -26.9291   |              0   |       -26.9291   |   00:57:48   |   00:01:18   |
49000000    |       -22.4725   |              0   |       -22.4725   |   00:57:55   |   00:01:10   |
49100000    |       -25.5095   |              0   |       -25.5095   |   00:58:02   |   00:01:03   |
49200000    |       -17.5972   |              0   |       -17.5972   |   00:58:09   |   00:00:56   |
49300000    |       -20.1839   |              0   |       -20.1839   |   00:58:16   |   00:00:49   |
49400000    |       -19.5239   |              0   |       -19.5239   |   00:58:23   |   00:00:42   |
49500000    |       -32.7926   |              0   |       -32.7926   |   00:58:30   |   00:00:35   |
49600000    |       -27.6404   |              0   |       -27.6404   |   00:58:37   |   00:00:28   |
49700000    |       -28.0306   |              0   |       -28.0306   |   00:58:45   |   00:00:21   |
49800000    |       -26.3217   |              0   |       -26.3217   |   00:58:52   |   00:00:14   |
49900000    |       -29.7836   |              0   |       -29.7836   |   00:58:59   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.4339   |              0   |       -24.4339   |   00:59:06   |   00:00:00   |
