   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.9625   |              0   |       -25.9625   |   00:47:25   |   00:29:33   |
30900000    |       -14.8403   |              0   |       -14.8403   |   00:47:35   |   00:29:24   |
31000000    |       -25.8151   |              0   |       -25.8151   |   00:47:44   |   00:29:15   |
31100000    |        -28.094   |              0   |        -28.094   |   00:47:53   |   00:29:05   |
31200000    |       -22.9272   |              0   |       -22.9272   |   00:48:03   |   00:28:57   |
31300000    |       -23.0018   |              0   |       -23.0018   |   00:48:12   |   00:28:47   |
31400000    |       -25.7637   |              0   |       -25.7637   |   00:48:21   |   00:28:38   |
31500000    |       -27.6651   |              0   |       -27.6651   |   00:48:31   |   00:28:29   |
31600000    |       -21.5417   |              0   |       -21.5417   |   00:48:40   |   00:28:20   |
31700000    |       -22.8645   |              0   |       -22.8645   |   00:48:49   |   00:28:10   |
31800000    |       -19.7883   |              0   |       -19.7883   |   00:48:58   |   00:28:01   |
31900000    |       -15.9631   |              0   |       -15.9631   |   00:49:08   |   00:27:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.6002   |              0   |       -22.6002   |   00:49:17   |   00:27:43   |
32100000    |       -24.1521   |              0   |       -24.1521   |   00:49:26   |   00:27:33   |
32200000    |       -23.1808   |              0   |       -23.1808   |   00:49:36   |   00:27:25   |
32300000    |       -15.4743   |              0   |       -15.4743   |   00:49:45   |   00:27:15   |
32400000    |       -23.6027   |              0   |       -23.6027   |   00:49:54   |   00:27:06   |
32500000    |       -21.9866   |              0   |       -21.9866   |   00:50:03   |   00:26:57   |
32600000    |       -21.8457   |              0   |       -21.8457   |   00:50:13   |   00:26:48   |
32700000    |       -21.1525   |              0   |       -21.1525   |   00:50:22   |   00:26:38   |
32800000    |       -29.6715   |              0   |       -29.6715   |   00:50:31   |   00:26:29   |
32900000    |       -18.2225   |              0   |       -18.2225   |   00:50:41   |   00:26:20   |
33000000    |       -18.6812   |              0   |       -18.6812   |   00:50:50   |   00:26:11   |
33100000    |       -25.1604   |              0   |       -25.1604   |   00:50:59   |   00:26:01   |
33200000    |        -25.362   |              0   |        -25.362   |   00:51:08   |   00:25:52   |
33300000    |       -22.5054   |              0   |       -22.5054   |   00:51:18   |   00:25:43   |
33400000    |       -24.0014   |              0   |       -24.0014   |   00:51:27   |   00:25:34   |
33500000    |       -22.0237   |              0   |       -22.0237   |   00:51:36   |   00:25:24   |
33600000    |        -15.205   |              0   |        -15.205   |   00:51:46   |   00:25:16   |
33700000    |       -17.9779   |              0   |       -17.9779   |   00:51:55   |   00:25:06   |
33800000    |       -21.1671   |              0   |       -21.1671   |   00:52:04   |   00:24:57   |
33900000    |        -28.914   |              0   |        -28.914   |   00:52:13   |   00:24:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -20.113   |              0   |        -20.113   |   00:52:23   |   00:24:39   |
34100000    |       -30.4507   |              0   |       -30.4507   |   00:52:32   |   00:24:29   |
34200000    |       -24.2779   |              0   |       -24.2779   |   00:52:41   |   00:24:20   |
34300000    |       -25.5113   |              0   |       -25.5113   |   00:52:51   |   00:24:11   |
34400000    |       -20.6926   |              0   |       -20.6926   |   00:53:00   |   00:24:02   |
34500000    |       -18.8491   |              0   |       -18.8491   |   00:53:09   |   00:23:52   |
34600000    |       -16.5731   |              0   |       -16.5731   |   00:53:18   |   00:23:43   |
34700000    |        -26.599   |              0   |        -26.599   |   00:53:28   |   00:23:34   |
34800000    |       -24.6318   |              0   |       -24.6318   |   00:53:37   |   00:23:25   |
34900000    |       -23.0297   |              0   |       -23.0297   |   00:53:46   |   00:23:15   |
35000000    |       -26.4973   |              0   |       -26.4973   |   00:53:56   |   00:23:06   |
35100000    |       -26.8177   |              0   |       -26.8177   |   00:54:05   |   00:22:57   |
35200000    |       -28.8474   |              0   |       -28.8474   |   00:54:14   |   00:22:48   |
35300000    |       -19.7666   |              0   |       -19.7666   |   00:54:23   |   00:22:38   |
35400000    |       -24.6106   |              0   |       -24.6106   |   00:54:33   |   00:22:29   |
35500000    |       -20.7294   |              0   |       -20.7294   |   00:54:42   |   00:22:20   |
35600000    |       -15.9628   |              0   |       -15.9628   |   00:54:51   |   00:22:11   |
35700000    |       -16.9831   |              0   |       -16.9831   |   00:55:00   |   00:22:01   |
35800000    |       -19.5118   |              0   |       -19.5118   |   00:55:10   |   00:21:52   |
35900000    |       -34.0428   |              0   |       -34.0428   |   00:55:19   |   00:21:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.2849   |              0   |       -26.2849   |   00:55:28   |   00:21:34   |
36100000    |       -19.3197   |              0   |       -19.3197   |   00:55:38   |   00:21:25   |
36200000    |       -17.9301   |              0   |       -17.9301   |   00:55:47   |   00:21:15   |
36300000    |       -23.2385   |              0   |       -23.2385   |   00:55:56   |   00:21:06   |
36400000    |       -19.5455   |              0   |       -19.5455   |   00:56:05   |   00:20:57   |
36500000    |       -22.2505   |              0   |       -22.2505   |   00:56:15   |   00:20:48   |
36600000    |       -22.1109   |              0   |       -22.1109   |   00:56:24   |   00:20:38   |
36700000    |       -22.3074   |              0   |       -22.3074   |   00:56:33   |   00:20:29   |
36800000    |       -20.8357   |              0   |       -20.8357   |   00:56:43   |   00:20:20   |
36900000    |       -27.6639   |              0   |       -27.6639   |   00:56:52   |   00:20:11   |
37000000    |       -16.1491   |              0   |       -16.1491   |   00:57:01   |   00:20:01   |
37100000    |       -27.9999   |              0   |       -27.9999   |   00:57:11   |   00:19:52   |
37200000    |       -22.0109   |              0   |       -22.0109   |   00:57:20   |   00:19:43   |
37300000    |       -30.4861   |              0   |       -30.4861   |   00:57:29   |   00:19:34   |
37400000    |        -25.907   |              0   |        -25.907   |   00:57:38   |   00:19:24   |
37500000    |       -25.0436   |              0   |       -25.0436   |   00:57:48   |   00:19:16   |
37600000    |       -22.8868   |              0   |       -22.8868   |   00:57:57   |   00:19:06   |
37700000    |       -16.7378   |              0   |       -16.7378   |   00:58:06   |   00:18:57   |
37800000    |       -21.7293   |              0   |       -21.7293   |   00:58:15   |   00:18:48   |
37900000    |       -17.2051   |              0   |       -17.2051   |   00:58:25   |   00:18:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.3296   |              0   |       -22.3296   |   00:58:34   |   00:18:29   |
38100000    |       -16.0799   |              0   |       -16.0799   |   00:58:43   |   00:18:20   |
38200000    |       -18.0027   |              0   |       -18.0027   |   00:58:52   |   00:18:11   |
38300000    |        -23.189   |              0   |        -23.189   |   00:59:02   |   00:18:02   |
38400000    |       -16.1027   |              0   |       -16.1027   |   00:59:11   |   00:17:52   |
38500000    |       -17.4518   |              0   |       -17.4518   |   00:59:20   |   00:17:43   |
38600000    |       -12.1365   |              0   |       -12.1365   |   00:59:30   |   00:17:34   |
38700000    |       -15.9654   |              0   |       -15.9654   |   00:59:39   |   00:17:25   |
38800000    |       -24.7915   |              0   |       -24.7915   |   00:59:48   |   00:17:15   |
38900000    |       -28.3514   |              0   |       -28.3514   |   00:59:57   |   00:17:06   |
39000000    |       -20.9686   |              0   |       -20.9686   |   01:00:07   |   00:16:57   |
39100000    |       -25.9995   |              0   |       -25.9995   |   01:00:16   |   00:16:48   |
39200000    |       -26.7067   |              0   |       -26.7067   |   01:00:25   |   00:16:38   |
39300000    |       -24.1928   |              0   |       -24.1928   |   01:00:35   |   00:16:29   |
39400000    |        -34.175   |              0   |        -34.175   |   01:00:44   |   00:16:20   |
39500000    |       -19.6491   |              0   |       -19.6491   |   01:00:53   |   00:16:11   |
39600000    |       -19.8666   |              0   |       -19.8666   |   01:01:02   |   00:16:01   |
39700000    |       -27.5137   |              0   |       -27.5137   |   01:01:12   |   00:15:52   |
39800000    |       -25.4158   |              0   |       -25.4158   |   01:01:21   |   00:15:43   |
39900000    |       -21.4692   |              0   |       -21.4692   |   01:01:30   |   00:15:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.8649   |              0   |       -21.8649   |   01:01:40   |   00:15:25   |
40100000    |       -25.3255   |              0   |       -25.3255   |   01:01:49   |   00:15:15   |
40200000    |       -21.5812   |              0   |       -21.5812   |   01:01:58   |   00:15:06   |
40300000    |       -22.3849   |              0   |       -22.3849   |   01:02:07   |   00:14:57   |
40400000    |         -20.51   |              0   |         -20.51   |   01:02:17   |   00:14:48   |
40500000    |       -24.9568   |              0   |       -24.9568   |   01:02:26   |   00:14:38   |
40600000    |       -22.9673   |              0   |       -22.9673   |   01:02:35   |   00:14:29   |
40700000    |        -26.636   |              0   |        -26.636   |   01:02:44   |   00:14:20   |
40800000    |       -25.0266   |              0   |       -25.0266   |   01:02:54   |   00:14:11   |
40900000    |       -22.9229   |              0   |       -22.9229   |   01:03:03   |   00:14:01   |
41000000    |       -24.9923   |              0   |       -24.9923   |   01:03:12   |   00:13:52   |
41100000    |       -19.0173   |              0   |       -19.0173   |   01:03:22   |   00:13:43   |
41200000    |       -24.6193   |              0   |       -24.6193   |   01:03:31   |   00:13:34   |
41300000    |       -23.6883   |              0   |       -23.6883   |   01:03:40   |   00:13:24   |
41400000    |        -18.932   |              0   |        -18.932   |   01:03:50   |   00:13:15   |
41500000    |       -19.0202   |              0   |       -19.0202   |   01:03:59   |   00:13:06   |
41600000    |       -24.7671   |              0   |       -24.7671   |   01:04:08   |   00:12:57   |
41700000    |       -19.7985   |              0   |       -19.7985   |   01:04:17   |   00:12:47   |
41800000    |       -26.4627   |              0   |       -26.4627   |   01:04:27   |   00:12:38   |
41900000    |       -16.8648   |              0   |       -16.8648   |   01:04:36   |   00:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.2772   |              0   |       -19.2772   |   01:04:45   |   00:12:20   |
42100000    |       -24.0552   |              0   |       -24.0552   |   01:04:55   |   00:12:10   |
42200000    |       -19.6998   |              0   |       -19.6998   |   01:05:04   |   00:12:01   |
42300000    |       -16.9894   |              0   |       -16.9894   |   01:05:13   |   00:11:52   |
42400000    |       -26.1912   |              0   |       -26.1912   |   01:05:22   |   00:11:43   |
42500000    |        -25.378   |              0   |        -25.378   |   01:05:32   |   00:11:33   |
42600000    |       -21.4501   |              0   |       -21.4501   |   01:05:41   |   00:11:24   |
42700000    |       -17.7088   |              0   |       -17.7088   |   01:05:50   |   00:11:15   |
42800000    |       -18.9797   |              0   |       -18.9797   |   01:05:59   |   00:11:06   |
42900000    |       -27.3866   |              0   |       -27.3866   |   01:06:09   |   00:10:56   |
43000000    |       -15.1906   |              0   |       -15.1906   |   01:06:18   |   00:10:47   |
43100000    |       -18.5617   |              0   |       -18.5617   |   01:06:27   |   00:10:38   |
43200000    |       -23.6398   |              0   |       -23.6398   |   01:06:37   |   00:10:29   |
43300000    |       -17.6297   |              0   |       -17.6297   |   01:06:46   |   00:10:19   |
43400000    |       -26.9313   |              0   |       -26.9313   |   01:06:55   |   00:10:10   |
43500000    |       -21.3766   |              0   |       -21.3766   |   01:07:04   |   00:10:01   |
43600000    |       -22.4448   |              0   |       -22.4448   |   01:07:14   |   00:09:52   |
43700000    |       -25.2826   |              0   |       -25.2826   |   01:07:23   |   00:09:42   |
43800000    |       -20.6469   |              0   |       -20.6469   |   01:07:32   |   00:09:33   |
43900000    |       -18.0197   |              0   |       -18.0197   |   01:07:42   |   00:09:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -20.921   |              0   |        -20.921   |   01:07:51   |   00:09:15   |
44100000    |       -22.6437   |              0   |       -22.6437   |   01:08:00   |   00:09:05   |
44200000    |       -31.5832   |              0   |       -31.5832   |   01:08:09   |   00:08:56   |
44300000    |       -26.8833   |              0   |       -26.8833   |   01:08:19   |   00:08:47   |
44400000    |       -31.9509   |              0   |       -31.9509   |   01:08:28   |   00:08:38   |
44500000    |       -18.7168   |              0   |       -18.7168   |   01:08:37   |   00:08:28   |
44600000    |       -23.9586   |              0   |       -23.9586   |   01:08:46   |   00:08:19   |
44700000    |       -20.3689   |              0   |       -20.3689   |   01:08:56   |   00:08:10   |
44800000    |       -20.6556   |              0   |       -20.6556   |   01:09:05   |   00:08:01   |
44900000    |       -26.2345   |              0   |       -26.2345   |   01:09:14   |   00:07:51   |
45000000    |       -25.1046   |              0   |       -25.1046   |   01:09:24   |   00:07:42   |
45100000    |       -19.5241   |              0   |       -19.5241   |   01:09:33   |   00:07:33   |
45200000    |       -23.8734   |              0   |       -23.8734   |   01:09:42   |   00:07:24   |
45300000    |       -19.2866   |              0   |       -19.2866   |   01:09:51   |   00:07:14   |
45400000    |       -17.6562   |              0   |       -17.6562   |   01:10:01   |   00:07:05   |
45500000    |       -30.8325   |              0   |       -30.8325   |   01:10:10   |   00:06:56   |
45600000    |       -23.6239   |              0   |       -23.6239   |   01:10:19   |   00:06:47   |
45700000    |       -21.1143   |              0   |       -21.1143   |   01:10:28   |   00:06:37   |
45800000    |       -22.5924   |              0   |       -22.5924   |   01:10:38   |   00:06:28   |
45900000    |         -23.57   |              0   |         -23.57   |   01:10:47   |   00:06:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.0275   |              0   |       -19.0275   |   01:10:56   |   00:06:10   |
46100000    |       -31.3881   |              0   |       -31.3881   |   01:11:06   |   00:06:00   |
46200000    |       -26.2571   |              0   |       -26.2571   |   01:11:15   |   00:05:51   |
46300000    |       -28.1215   |              0   |       -28.1215   |   01:11:24   |   00:05:42   |
46400000    |       -20.2923   |              0   |       -20.2923   |   01:11:33   |   00:05:33   |
46500000    |       -23.5372   |              0   |       -23.5372   |   01:11:43   |   00:05:23   |
46600000    |       -24.6589   |              0   |       -24.6589   |   01:11:52   |   00:05:14   |
46700000    |       -17.5828   |              0   |       -17.5828   |   01:12:01   |   00:05:05   |
46800000    |        -23.834   |              0   |        -23.834   |   01:12:11   |   00:04:56   |
46900000    |       -20.2433   |              0   |       -20.2433   |   01:12:20   |   00:04:46   |
47000000    |       -16.8419   |              0   |       -16.8419   |   01:12:29   |   00:04:37   |
47100000    |       -25.4063   |              0   |       -25.4063   |   01:12:38   |   00:04:28   |
47200000    |       -25.4321   |              0   |       -25.4321   |   01:12:48   |   00:04:19   |
47300000    |       -27.2338   |              0   |       -27.2338   |   01:12:57   |   00:04:09   |
47400000    |       -13.0829   |              0   |       -13.0829   |   01:13:06   |   00:04:00   |
47500000    |       -21.3393   |              0   |       -21.3393   |   01:13:16   |   00:03:51   |
47600000    |        -24.597   |              0   |        -24.597   |   01:13:25   |   00:03:42   |
47700000    |       -22.1801   |              0   |       -22.1801   |   01:13:34   |   00:03:32   |
47800000    |       -21.5433   |              0   |       -21.5433   |   01:13:43   |   00:03:23   |
47900000    |       -16.1971   |              0   |       -16.1971   |   01:13:53   |   00:03:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.5601   |              0   |       -29.5601   |   01:14:02   |   00:03:05   |
48100000    |       -25.6248   |              0   |       -25.6248   |   01:14:11   |   00:02:55   |
48200000    |       -22.9465   |              0   |       -22.9465   |   01:14:21   |   00:02:46   |
48300000    |       -21.7793   |              0   |       -21.7793   |   01:14:30   |   00:02:37   |
48400000    |       -23.0995   |              0   |       -23.0995   |   01:14:39   |   00:02:28   |
48500000    |       -26.1087   |              0   |       -26.1087   |   01:14:48   |   00:02:18   |
48600000    |       -18.0806   |              0   |       -18.0806   |   01:14:58   |   00:02:09   |
48700000    |       -20.9633   |              0   |       -20.9633   |   01:15:07   |   00:02:00   |
48800000    |       -20.6468   |              0   |       -20.6468   |   01:15:16   |   00:01:51   |
48900000    |       -21.9501   |              0   |       -21.9501   |   01:15:26   |   00:01:41   |
49000000    |       -32.1788   |              0   |       -32.1788   |   01:15:35   |   00:01:32   |
49100000    |       -15.5405   |              0   |       -15.5405   |   01:15:44   |   00:01:23   |
49200000    |       -17.2973   |              0   |       -17.2973   |   01:15:53   |   00:01:14   |
49300000    |       -19.8627   |              0   |       -19.8627   |   01:16:03   |   00:01:04   |
49400000    |       -26.5679   |              0   |       -26.5679   |   01:16:12   |   00:00:55   |
49500000    |       -31.3298   |              0   |       -31.3298   |   01:16:21   |   00:00:46   |
49600000    |       -21.2102   |              0   |       -21.2102   |   01:16:30   |   00:00:37   |
49700000    |       -24.4104   |              0   |       -24.4104   |   01:16:40   |   00:00:27   |
49800000    |       -28.9796   |              0   |       -28.9796   |   01:16:49   |   00:00:18   |
49900000    |       -17.0846   |              0   |       -17.0846   |   01:16:58   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.3248   |              0   |       -22.3248   |   01:17:07   |   00:00:00   |
