   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10900000    |       -18.7531   |              0   |       -18.7531   |   00:12:12   |   00:43:45   |
11000000    |       -22.4321   |              0   |       -22.4321   |   00:12:19   |   00:43:40   |
11100000    |       -18.2558   |              0   |       -18.2558   |   00:12:26   |   00:43:34   |
11200000    |        -21.382   |              0   |        -21.382   |   00:12:32   |   00:43:25   |
11300000    |       -21.2747   |              0   |       -21.2747   |   00:12:39   |   00:43:19   |
11400000    |       -25.6706   |              0   |       -25.6706   |   00:12:46   |   00:43:13   |
11500000    |       -17.9462   |              0   |       -17.9462   |   00:12:52   |   00:43:04   |
11600000    |       -18.8103   |              0   |       -18.8103   |   00:12:59   |   00:42:58   |
11700000    |       -23.3676   |              0   |       -23.3676   |   00:13:06   |   00:42:52   |
11800000    |       -30.5249   |              0   |       -30.5249   |   00:13:13   |   00:42:47   |
11900000    |       -18.5565   |              0   |       -18.5565   |   00:13:19   |   00:42:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.7382   |              0   |       -27.7382   |   00:13:26   |   00:42:32   |
12100000    |        -19.121   |              0   |        -19.121   |   00:13:33   |   00:42:26   |
12200000    |       -19.3605   |              0   |       -19.3605   |   00:13:39   |   00:42:17   |
12300000    |       -21.9073   |              0   |       -21.9073   |   00:13:46   |   00:42:11   |
12400000    |       -19.7637   |              0   |       -19.7637   |   00:13:53   |   00:42:05   |
12500000    |       -26.7808   |              0   |       -26.7808   |   00:14:00   |   00:42:00   |
12600000    |       -24.2992   |              0   |       -24.2992   |   00:14:06   |   00:41:51   |
12700000    |       -19.4994   |              0   |       -19.4994   |   00:14:13   |   00:41:45   |
12800000    |        -25.648   |              0   |        -25.648   |   00:14:20   |   00:41:39   |
12900000    |       -27.2969   |              0   |       -27.2969   |   00:14:27   |   00:41:33   |
13000000    |       -17.7255   |              0   |       -17.7255   |   00:14:33   |   00:41:24   |
13100000    |       -27.2147   |              0   |       -27.2147   |   00:14:40   |   00:41:18   |
13200000    |       -25.8614   |              0   |       -25.8614   |   00:14:47   |   00:41:12   |
13300000    |       -19.4976   |              0   |       -19.4976   |   00:14:53   |   00:41:04   |
13400000    |       -24.6338   |              0   |       -24.6338   |   00:15:00   |   00:40:58   |
13500000    |       -21.0299   |              0   |       -21.0299   |   00:15:07   |   00:40:52   |
13600000    |       -27.9323   |              0   |       -27.9323   |   00:15:14   |   00:40:46   |
13700000    |       -20.5482   |              0   |       -20.5482   |   00:15:20   |   00:40:37   |
13800000    |       -24.8736   |              0   |       -24.8736   |   00:15:27   |   00:40:31   |
13900000    |       -29.6458   |              0   |       -29.6458   |   00:15:34   |   00:40:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |         -19.09   |              0   |         -19.09   |   00:15:41   |   00:40:19   |
14100000    |       -18.5624   |              0   |       -18.5624   |   00:15:47   |   00:40:11   |
14200000    |       -30.5712   |              0   |       -30.5712   |   00:15:54   |   00:40:05   |
14300000    |       -20.7032   |              0   |       -20.7032   |   00:16:01   |   00:39:59   |
14400000    |       -28.9662   |              0   |       -28.9662   |   00:16:07   |   00:39:50   |
14500000    |       -22.9415   |              0   |       -22.9415   |   00:16:14   |   00:39:44   |
14600000    |       -24.2966   |              0   |       -24.2966   |   00:16:21   |   00:39:38   |
14700000    |       -23.6379   |              0   |       -23.6379   |   00:16:28   |   00:39:32   |
14800000    |       -17.6171   |              0   |       -17.6171   |   00:16:34   |   00:39:24   |
14900000    |       -23.2175   |              0   |       -23.2175   |   00:16:41   |   00:39:18   |
15000000    |       -24.3618   |              0   |       -24.3618   |   00:16:48   |   00:39:12   |
15100000    |       -23.8772   |              0   |       -23.8772   |   00:16:55   |   00:39:05   |
15200000    |       -22.4543   |              0   |       -22.4543   |   00:17:01   |   00:38:57   |
15300000    |       -18.9326   |              0   |       -18.9326   |   00:17:08   |   00:38:51   |
15400000    |       -22.9205   |              0   |       -22.9205   |   00:17:15   |   00:38:45   |
15500000    |       -33.6008   |              0   |       -33.6008   |   00:17:21   |   00:38:37   |
15600000    |       -23.8086   |              0   |       -23.8086   |   00:17:28   |   00:38:30   |
15700000    |       -24.2633   |              0   |       -24.2633   |   00:17:35   |   00:38:24   |
15800000    |       -20.3072   |              0   |       -20.3072   |   00:17:42   |   00:38:18   |
15900000    |       -20.0949   |              0   |       -20.0949   |   00:17:48   |   00:38:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.1636   |              0   |       -23.1636   |   00:17:55   |   00:38:04   |
16100000    |       -26.6251   |              0   |       -26.6251   |   00:18:02   |   00:37:58   |
16200000    |       -19.9556   |              0   |       -19.9556   |   00:18:08   |   00:37:50   |
16300000    |       -32.3669   |              0   |       -32.3669   |   00:18:15   |   00:37:43   |
16400000    |       -23.1887   |              0   |       -23.1887   |   00:18:22   |   00:37:37   |
16500000    |         -24.92   |              0   |         -24.92   |   00:18:29   |   00:37:31   |
16600000    |       -22.3676   |              0   |       -22.3676   |   00:18:35   |   00:37:23   |
16700000    |       -26.6282   |              0   |       -26.6282   |   00:18:42   |   00:37:17   |
16800000    |       -22.8509   |              0   |       -22.8509   |   00:18:49   |   00:37:11   |
16900000    |       -21.3707   |              0   |       -21.3707   |   00:18:55   |   00:37:02   |
17000000    |       -27.2572   |              0   |       -27.2572   |   00:19:02   |   00:36:56   |
17100000    |       -22.1399   |              0   |       -22.1399   |   00:19:09   |   00:36:50   |
17200000    |        -22.096   |              0   |        -22.096   |   00:19:15   |   00:36:42   |
17300000    |       -22.2303   |              0   |       -22.2303   |   00:19:22   |   00:36:36   |
17400000    |       -18.6037   |              0   |       -18.6037   |   00:19:29   |   00:36:30   |
17500000    |       -18.2747   |              0   |       -18.2747   |   00:19:36   |   00:36:24   |
17600000    |       -26.5494   |              0   |       -26.5494   |   00:19:42   |   00:36:15   |
17700000    |       -20.9077   |              0   |       -20.9077   |   00:19:49   |   00:36:09   |
17800000    |       -23.1148   |              0   |       -23.1148   |   00:19:56   |   00:36:03   |
17900000    |       -23.3169   |              0   |       -23.3169   |   00:20:02   |   00:35:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.2662   |              0   |       -20.2662   |   00:20:09   |   00:35:49   |
18100000    |       -18.3676   |              0   |       -18.3676   |   00:20:16   |   00:35:43   |
18200000    |       -18.1578   |              0   |       -18.1578   |   00:20:23   |   00:35:36   |
18300000    |       -24.5569   |              0   |       -24.5569   |   00:20:29   |   00:35:28   |
18400000    |       -29.8349   |              0   |       -29.8349   |   00:20:36   |   00:35:22   |
18500000    |       -21.3645   |              0   |       -21.3645   |   00:20:43   |   00:35:16   |
18600000    |       -24.3866   |              0   |       -24.3866   |   00:20:49   |   00:35:08   |
18700000    |       -19.1072   |              0   |       -19.1072   |   00:20:56   |   00:35:02   |
18800000    |       -19.9011   |              0   |       -19.9011   |   00:21:03   |   00:34:56   |
18900000    |       -23.2643   |              0   |       -23.2643   |   00:21:10   |   00:34:49   |
19000000    |       -21.7531   |              0   |       -21.7531   |   00:21:16   |   00:34:41   |
19100000    |       -26.5346   |              0   |       -26.5346   |   00:21:23   |   00:34:35   |
19200000    |       -26.7605   |              0   |       -26.7605   |   00:21:30   |   00:34:29   |
19300000    |       -23.3956   |              0   |       -23.3956   |   00:21:36   |   00:34:21   |
19400000    |       -19.1892   |              0   |       -19.1892   |   00:21:43   |   00:34:15   |
19500000    |       -19.8767   |              0   |       -19.8767   |   00:21:50   |   00:34:08   |
19600000    |       -22.5416   |              0   |       -22.5416   |   00:21:57   |   00:34:02   |
19700000    |       -25.9347   |              0   |       -25.9347   |   00:22:03   |   00:33:54   |
19800000    |       -22.0005   |              0   |       -22.0005   |   00:22:10   |   00:33:48   |
19900000    |       -14.3374   |              0   |       -14.3374   |   00:22:17   |   00:33:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.6125   |              0   |       -16.6125   |   00:22:23   |   00:33:34   |
20100000    |       -20.9993   |              0   |       -20.9993   |   00:22:30   |   00:33:28   |
20200000    |       -26.1668   |              0   |       -26.1668   |   00:22:37   |   00:33:21   |
20300000    |       -25.8468   |              0   |       -25.8468   |   00:22:44   |   00:33:15   |
20400000    |       -27.4431   |              0   |       -27.4431   |   00:22:50   |   00:33:07   |
20500000    |       -22.6157   |              0   |       -22.6157   |   00:22:57   |   00:33:01   |
20600000    |       -22.6487   |              0   |       -22.6487   |   00:23:04   |   00:32:55   |
20700000    |       -25.2048   |              0   |       -25.2048   |   00:23:10   |   00:32:47   |
20800000    |       -23.2519   |              0   |       -23.2519   |   00:23:17   |   00:32:41   |
20900000    |       -18.8008   |              0   |       -18.8008   |   00:23:24   |   00:32:34   |
21000000    |        -18.579   |              0   |        -18.579   |   00:23:31   |   00:32:28   |
21100000    |       -18.2332   |              0   |       -18.2332   |   00:23:37   |   00:32:20   |
21200000    |        -27.187   |              0   |        -27.187   |   00:23:44   |   00:32:14   |
21300000    |       -17.5133   |              0   |       -17.5133   |   00:23:51   |   00:32:08   |
21400000    |       -27.8004   |              0   |       -27.8004   |   00:23:57   |   00:32:00   |
21500000    |       -19.2318   |              0   |       -19.2318   |   00:24:04   |   00:31:54   |
21600000    |       -20.1825   |              0   |       -20.1825   |   00:24:11   |   00:31:47   |
21700000    |       -19.7359   |              0   |       -19.7359   |   00:24:18   |   00:31:41   |
21800000    |       -18.8739   |              0   |       -18.8739   |   00:24:24   |   00:31:33   |
21900000    |       -24.1092   |              0   |       -24.1092   |   00:24:31   |   00:31:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.5471   |              0   |       -18.5471   |   00:24:38   |   00:31:21   |
22100000    |        -23.078   |              0   |        -23.078   |   00:24:44   |   00:31:13   |
22200000    |       -23.3468   |              0   |       -23.3468   |   00:24:51   |   00:31:07   |
22300000    |        -22.955   |              0   |        -22.955   |   00:24:58   |   00:31:00   |
22400000    |       -26.1698   |              0   |       -26.1698   |   00:25:05   |   00:30:54   |
22500000    |       -21.3121   |              0   |       -21.3121   |   00:25:11   |   00:30:46   |
22600000    |       -23.7301   |              0   |       -23.7301   |   00:25:18   |   00:30:40   |
22700000    |        -22.407   |              0   |        -22.407   |   00:25:25   |   00:30:34   |
22800000    |       -22.9641   |              0   |       -22.9641   |   00:25:31   |   00:30:26   |
22900000    |       -23.6623   |              0   |       -23.6623   |   00:25:38   |   00:30:20   |
23000000    |         -27.87   |              0   |         -27.87   |   00:25:45   |   00:30:13   |
23100000    |       -24.3596   |              0   |       -24.3596   |   00:25:51   |   00:30:06   |
23200000    |       -22.8566   |              0   |       -22.8566   |   00:25:58   |   00:29:59   |
23300000    |       -23.3581   |              0   |       -23.3581   |   00:26:05   |   00:29:53   |
23400000    |       -22.9466   |              0   |       -22.9466   |   00:26:12   |   00:29:46   |
23500000    |        -20.759   |              0   |        -20.759   |   00:26:18   |   00:29:39   |
23600000    |       -24.0314   |              0   |       -24.0314   |   00:26:25   |   00:29:33   |
23700000    |       -25.5946   |              0   |       -25.5946   |   00:26:32   |   00:29:26   |
23800000    |       -23.8175   |              0   |       -23.8175   |   00:26:38   |   00:29:19   |
23900000    |       -18.8061   |              0   |       -18.8061   |   00:26:45   |   00:29:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.3525   |              0   |       -26.3525   |   00:26:52   |   00:29:06   |
24100000    |       -18.1222   |              0   |       -18.1222   |   00:26:59   |   00:28:59   |
24200000    |       -24.4752   |              0   |       -24.4752   |   00:27:05   |   00:28:52   |
24300000    |       -19.1146   |              0   |       -19.1146   |   00:27:12   |   00:28:46   |
24400000    |       -27.3142   |              0   |       -27.3142   |   00:27:19   |   00:28:39   |
24500000    |       -24.1635   |              0   |       -24.1635   |   00:27:25   |   00:28:32   |
24600000    |       -21.6418   |              0   |       -21.6418   |   00:27:32   |   00:28:25   |
24700000    |       -20.8482   |              0   |       -20.8482   |   00:27:39   |   00:28:19   |
24800000    |       -23.2156   |              0   |       -23.2156   |   00:27:46   |   00:28:12   |
24900000    |       -22.1679   |              0   |       -22.1679   |   00:27:52   |   00:28:05   |
25000000    |       -22.2626   |              0   |       -22.2626   |   00:27:59   |   00:27:59   |
25100000    |       -22.6645   |              0   |       -22.6645   |   00:28:06   |   00:27:52   |
25200000    |        -22.589   |              0   |        -22.589   |   00:28:12   |   00:27:45   |
25300000    |       -19.3962   |              0   |       -19.3962   |   00:28:19   |   00:27:38   |
25400000    |       -22.2578   |              0   |       -22.2578   |   00:28:26   |   00:27:32   |
25500000    |       -16.6854   |              0   |       -16.6854   |   00:28:33   |   00:27:25   |
25600000    |       -18.8481   |              0   |       -18.8481   |   00:28:39   |   00:27:18   |
25700000    |       -25.2663   |              0   |       -25.2663   |   00:28:46   |   00:27:11   |
25800000    |       -20.3598   |              0   |       -20.3598   |   00:28:53   |   00:27:05   |
25900000    |       -22.0946   |              0   |       -22.0946   |   00:28:59   |   00:26:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.3715   |              0   |       -30.3715   |   00:29:06   |   00:26:51   |
26100000    |        -27.874   |              0   |        -27.874   |   00:29:13   |   00:26:45   |
26200000    |       -21.2123   |              0   |       -21.2123   |   00:29:20   |   00:26:38   |
26300000    |       -16.5031   |              0   |       -16.5031   |   00:29:26   |   00:26:31   |
26400000    |       -19.2577   |              0   |       -19.2577   |   00:29:33   |   00:26:24   |
26500000    |       -22.0711   |              0   |       -22.0711   |   00:29:40   |   00:26:18   |
26600000    |       -21.5379   |              0   |       -21.5379   |   00:29:47   |   00:26:12   |
26700000    |        -28.873   |              0   |        -28.873   |   00:29:53   |   00:26:04   |
26800000    |       -19.9212   |              0   |       -19.9212   |   00:30:00   |   00:25:58   |
26900000    |       -29.3464   |              0   |       -29.3464   |   00:30:07   |   00:25:51   |
27000000    |       -20.6204   |              0   |       -20.6204   |   00:30:13   |   00:25:44   |
27100000    |       -20.3871   |              0   |       -20.3871   |   00:30:20   |   00:25:37   |
27200000    |       -20.3517   |              0   |       -20.3517   |   00:30:27   |   00:25:31   |
27300000    |       -25.1688   |              0   |       -25.1688   |   00:30:34   |   00:25:24   |
27400000    |       -28.7965   |              0   |       -28.7965   |   00:30:40   |   00:25:17   |
27500000    |       -23.4432   |              0   |       -23.4432   |   00:30:47   |   00:25:11   |
27600000    |        -15.802   |              0   |        -15.802   |   00:30:54   |   00:25:04   |
27700000    |         -19.75   |              0   |         -19.75   |   00:31:00   |   00:24:57   |
27800000    |        -21.315   |              0   |        -21.315   |   00:31:07   |   00:24:50   |
27900000    |       -20.2651   |              0   |       -20.2651   |   00:31:14   |   00:24:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.8929   |              0   |       -18.8929   |   00:31:21   |   00:24:37   |
28100000    |       -16.3737   |              0   |       -16.3737   |   00:31:27   |   00:24:30   |
28200000    |        -28.215   |              0   |        -28.215   |   00:31:34   |   00:24:24   |
28300000    |       -20.9809   |              0   |       -20.9809   |   00:31:41   |   00:24:17   |
28400000    |       -18.6952   |              0   |       -18.6952   |   00:31:48   |   00:24:11   |
28500000    |       -24.1552   |              0   |       -24.1552   |   00:31:54   |   00:24:03   |
28600000    |        -23.343   |              0   |        -23.343   |   00:32:01   |   00:23:57   |
28700000    |       -24.0115   |              0   |       -24.0115   |   00:32:08   |   00:23:50   |
28800000    |       -25.6601   |              0   |       -25.6601   |   00:32:14   |   00:23:43   |
28900000    |        -21.963   |              0   |        -21.963   |   00:32:21   |   00:23:37   |
29000000    |       -28.0714   |              0   |       -28.0714   |   00:32:28   |   00:23:30   |
29100000    |       -26.6563   |              0   |       -26.6563   |   00:32:35   |   00:23:24   |
29200000    |       -21.4906   |              0   |       -21.4906   |   00:32:41   |   00:23:16   |
29300000    |       -21.2518   |              0   |       -21.2518   |   00:32:48   |   00:23:10   |
29400000    |       -24.7857   |              0   |       -24.7857   |   00:32:55   |   00:23:03   |
29500000    |       -19.7003   |              0   |       -19.7003   |   00:33:02   |   00:22:57   |
29600000    |       -20.3788   |              0   |       -20.3788   |   00:33:08   |   00:22:50   |
29700000    |       -25.4766   |              0   |       -25.4766   |   00:33:15   |   00:22:43   |
29800000    |       -25.0318   |              0   |       -25.0318   |   00:33:22   |   00:22:37   |
29900000    |       -22.0383   |              0   |       -22.0383   |   00:33:28   |   00:22:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.9877   |              0   |       -18.9877   |   00:33:35   |   00:22:23   |
30100000    |       -28.4139   |              0   |       -28.4139   |   00:33:42   |   00:22:16   |
30200000    |       -16.2045   |              0   |       -16.2045   |   00:33:49   |   00:22:10   |
30300000    |        -30.626   |              0   |        -30.626   |   00:33:55   |   00:22:03   |
30400000    |       -28.9779   |              0   |       -28.9779   |   00:34:02   |   00:21:56   |
30500000    |       -21.5086   |              0   |       -21.5086   |   00:34:09   |   00:21:50   |
30600000    |       -20.4742   |              0   |       -20.4742   |   00:34:15   |   00:21:42   |
30700000    |        -29.097   |              0   |        -29.097   |   00:34:22   |   00:21:36   |
