   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -15.5391   |              0   |       -15.5391   |   00:38:48   |   00:24:23   |
30800000    |       -12.6037   |              0   |       -12.6037   |   00:38:55   |   00:24:15   |
30900000    |       -7.71336   |              0   |       -7.71336   |   00:39:03   |   00:24:08   |
31000000    |       -19.4333   |              0   |       -19.4333   |   00:39:10   |   00:24:00   |
31100000    |       -21.4379   |              0   |       -21.4379   |   00:39:18   |   00:23:52   |
31200000    |       -20.2541   |              0   |       -20.2541   |   00:39:26   |   00:23:45   |
31300000    |       -20.6417   |              0   |       -20.6417   |   00:39:33   |   00:23:37   |
31400000    |       -15.8651   |              0   |       -15.8651   |   00:39:41   |   00:23:30   |
31500000    |       -15.1393   |              0   |       -15.1393   |   00:39:49   |   00:23:23   |
31600000    |       -13.3305   |              0   |       -13.3305   |   00:39:56   |   00:23:15   |
31700000    |       -20.6991   |              0   |       -20.6991   |   00:40:04   |   00:23:07   |
31800000    |       -4.58435   |              0   |       -4.58435   |   00:40:12   |   00:23:00   |
31900000    |       -12.6131   |              0   |       -12.6131   |   00:40:19   |   00:22:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -7.6894   |              0   |        -7.6894   |   00:40:27   |   00:22:45   |
32100000    |       -10.7618   |              0   |       -10.7618   |   00:40:34   |   00:22:37   |
32200000    |       -12.8417   |              0   |       -12.8417   |   00:40:42   |   00:22:29   |
32300000    |       -9.60198   |              0   |       -9.60198   |   00:40:50   |   00:22:22   |
32400000    |       -14.3751   |              0   |       -14.3751   |   00:40:57   |   00:22:14   |
32500000    |       -14.7377   |              0   |       -14.7377   |   00:41:05   |   00:22:07   |
32600000    |        -12.578   |              0   |        -12.578   |   00:41:13   |   00:21:59   |
32700000    |        -13.098   |              0   |        -13.098   |   00:41:20   |   00:21:52   |
32800000    |       -7.09512   |              0   |       -7.09512   |   00:41:28   |   00:21:44   |
32900000    |       -13.8192   |              0   |       -13.8192   |   00:41:36   |   00:21:37   |
33000000    |       -12.1837   |              0   |       -12.1837   |   00:41:43   |   00:21:29   |
33100000    |       -12.0324   |              0   |       -12.0324   |   00:41:51   |   00:21:22   |
33200000    |       -10.5213   |              0   |       -10.5213   |   00:41:59   |   00:21:14   |
33300000    |        -8.5656   |              0   |        -8.5656   |   00:42:06   |   00:21:06   |
33400000    |         -10.04   |              0   |         -10.04   |   00:42:14   |   00:20:59   |
33500000    |       -11.4745   |              0   |       -11.4745   |   00:42:21   |   00:20:51   |
33600000    |       -14.9452   |              0   |       -14.9452   |   00:42:29   |   00:20:44   |
33700000    |       -8.85266   |              0   |       -8.85266   |   00:42:37   |   00:20:36   |
33800000    |       -12.4139   |              0   |       -12.4139   |   00:42:44   |   00:20:28   |
33900000    |       -9.72844   |              0   |       -9.72844   |   00:42:52   |   00:20:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.4584   |              0   |       -19.4584   |   00:43:00   |   00:20:14   |
34100000    |       -9.03808   |              0   |       -9.03808   |   00:43:07   |   00:20:06   |
34200000    |       -9.34831   |              0   |       -9.34831   |   00:43:15   |   00:19:58   |
34300000    |       -12.2516   |              0   |       -12.2516   |   00:43:22   |   00:19:51   |
34400000    |       -13.8524   |              0   |       -13.8524   |   00:43:30   |   00:19:43   |
34500000    |       -9.10636   |              0   |       -9.10636   |   00:43:38   |   00:19:36   |
34600000    |       -7.73693   |              0   |       -7.73693   |   00:43:45   |   00:19:28   |
34700000    |       -14.7671   |              0   |       -14.7671   |   00:43:53   |   00:19:20   |
34800000    |       -5.77792   |              0   |       -5.77792   |   00:44:01   |   00:19:13   |
34900000    |       -13.8957   |              0   |       -13.8957   |   00:44:08   |   00:19:05   |
35000000    |       -17.8338   |              0   |       -17.8338   |   00:44:16   |   00:18:58   |
35100000    |       -11.2162   |              0   |       -11.2162   |   00:44:24   |   00:18:50   |
35200000    |       -9.09706   |              0   |       -9.09706   |   00:44:32   |   00:18:43   |
35300000    |       -9.58671   |              0   |       -9.58671   |   00:44:39   |   00:18:35   |
35400000    |       -11.3074   |              0   |       -11.3074   |   00:44:47   |   00:18:28   |
35500000    |        -13.988   |              0   |        -13.988   |   00:44:55   |   00:18:20   |
35600000    |       -12.1686   |              0   |       -12.1686   |   00:45:02   |   00:18:12   |
35700000    |       -10.0541   |              0   |       -10.0541   |   00:45:10   |   00:18:05   |
35800000    |       -12.3043   |              0   |       -12.3043   |   00:45:18   |   00:17:58   |
35900000    |       -12.8342   |              0   |       -12.8342   |   00:45:25   |   00:17:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.6869   |              0   |       -12.6869   |   00:45:33   |   00:17:42   |
36100000    |       -19.2459   |              0   |       -19.2459   |   00:45:41   |   00:17:35   |
36200000    |       -20.9431   |              0   |       -20.9431   |   00:45:48   |   00:17:27   |
36300000    |       -11.2346   |              0   |       -11.2346   |   00:45:56   |   00:17:20   |
36400000    |       -13.9489   |              0   |       -13.9489   |   00:46:04   |   00:17:12   |
36500000    |       -8.94271   |              0   |       -8.94271   |   00:46:11   |   00:17:04   |
36600000    |       -13.9914   |              0   |       -13.9914   |   00:46:19   |   00:16:57   |
36700000    |       -11.8907   |              0   |       -11.8907   |   00:46:26   |   00:16:49   |
36800000    |       -8.40915   |              0   |       -8.40915   |   00:46:34   |   00:16:42   |
36900000    |       -10.1734   |              0   |       -10.1734   |   00:46:42   |   00:16:34   |
37000000    |       -11.0118   |              0   |       -11.0118   |   00:46:49   |   00:16:26   |
37100000    |        -8.0055   |              0   |        -8.0055   |   00:46:57   |   00:16:19   |
37200000    |       -14.2085   |              0   |       -14.2085   |   00:47:05   |   00:16:12   |
37300000    |       -4.91897   |              0   |       -4.91897   |   00:47:12   |   00:16:04   |
37400000    |       -10.5902   |              0   |       -10.5902   |   00:47:20   |   00:15:56   |
37500000    |       -15.1314   |              0   |       -15.1314   |   00:47:28   |   00:15:49   |
37600000    |       -16.8234   |              0   |       -16.8234   |   00:47:35   |   00:15:41   |
37700000    |       -7.82808   |              0   |       -7.82808   |   00:47:43   |   00:15:34   |
37800000    |       -13.5237   |              0   |       -13.5237   |   00:47:51   |   00:15:26   |
37900000    |       -12.9982   |              0   |       -12.9982   |   00:47:58   |   00:15:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.0521   |              0   |       -20.0521   |   00:48:06   |   00:15:11   |
38100000    |       -5.16216   |              0   |       -5.16216   |   00:48:14   |   00:15:03   |
38200000    |       -8.48161   |              0   |       -8.48161   |   00:48:21   |   00:14:56   |
38300000    |       -15.2997   |              0   |       -15.2997   |   00:48:29   |   00:14:48   |
38400000    |       -13.2187   |              0   |       -13.2187   |   00:48:37   |   00:14:41   |
38500000    |       -9.06293   |              0   |       -9.06293   |   00:48:44   |   00:14:33   |
38600000    |       -12.9053   |              0   |       -12.9053   |   00:48:52   |   00:14:25   |
38700000    |       -14.8128   |              0   |       -14.8128   |   00:48:59   |   00:14:18   |
38800000    |       -8.92259   |              0   |       -8.92259   |   00:49:07   |   00:14:10   |
38900000    |       -8.13788   |              0   |       -8.13788   |   00:49:15   |   00:14:03   |
39000000    |       -11.7805   |              0   |       -11.7805   |   00:49:22   |   00:13:55   |
39100000    |       -11.8467   |              0   |       -11.8467   |   00:49:30   |   00:13:47   |
39200000    |       -9.13393   |              0   |       -9.13393   |   00:49:38   |   00:13:40   |
39300000    |       -4.98344   |              0   |       -4.98344   |   00:49:45   |   00:13:32   |
39400000    |       -9.52617   |              0   |       -9.52617   |   00:49:53   |   00:13:25   |
39500000    |       -11.7005   |              0   |       -11.7005   |   00:50:01   |   00:13:17   |
39600000    |       -14.2741   |              0   |       -14.2741   |   00:50:08   |   00:13:09   |
39700000    |       -17.2708   |              0   |       -17.2708   |   00:50:16   |   00:13:02   |
39800000    |       -7.68956   |              0   |       -7.68956   |   00:50:24   |   00:12:54   |
39900000    |       -14.0423   |              0   |       -14.0423   |   00:50:31   |   00:12:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -5.85319   |              0   |       -5.85319   |   00:50:39   |   00:12:39   |
40100000    |       -7.16557   |              0   |       -7.16557   |   00:50:47   |   00:12:32   |
40200000    |       -9.59952   |              0   |       -9.59952   |   00:50:54   |   00:12:24   |
40300000    |       -11.9776   |              0   |       -11.9776   |   00:51:02   |   00:12:17   |
40400000    |        -22.826   |              0   |        -22.826   |   00:51:10   |   00:12:09   |
40500000    |       -11.1028   |              0   |       -11.1028   |   00:51:17   |   00:12:01   |
40600000    |        -17.463   |              0   |        -17.463   |   00:51:25   |   00:11:54   |
40700000    |       -9.48904   |              0   |       -9.48904   |   00:51:32   |   00:11:46   |
40800000    |       -14.1024   |              0   |       -14.1024   |   00:51:40   |   00:11:39   |
40900000    |       -8.25039   |              0   |       -8.25039   |   00:51:48   |   00:11:31   |
41000000    |       -14.2314   |              0   |       -14.2314   |   00:51:55   |   00:11:23   |
41100000    |       -5.88006   |              0   |       -5.88006   |   00:52:03   |   00:11:16   |
41200000    |       -12.5696   |              0   |       -12.5696   |   00:52:11   |   00:11:08   |
41300000    |       -7.72635   |              0   |       -7.72635   |   00:52:18   |   00:11:01   |
41400000    |       -9.92302   |              0   |       -9.92302   |   00:52:26   |   00:10:53   |
41500000    |        -15.709   |              0   |        -15.709   |   00:52:34   |   00:10:46   |
41600000    |        -11.748   |              0   |        -11.748   |   00:52:41   |   00:10:38   |
41700000    |       -15.7734   |              0   |       -15.7734   |   00:52:49   |   00:10:30   |
41800000    |       -11.5569   |              0   |       -11.5569   |   00:52:57   |   00:10:23   |
41900000    |       -14.9096   |              0   |       -14.9096   |   00:53:04   |   00:10:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.0499   |              0   |       -18.0499   |   00:53:12   |   00:10:08   |
42100000    |       -11.2599   |              0   |       -11.2599   |   00:53:20   |   00:10:00   |
42200000    |       -10.0808   |              0   |       -10.0808   |   00:53:27   |   00:09:52   |
42300000    |       -13.6696   |              0   |       -13.6696   |   00:53:35   |   00:09:45   |
42400000    |       -10.4313   |              0   |       -10.4313   |   00:53:43   |   00:09:37   |
42500000    |       -14.0677   |              0   |       -14.0677   |   00:53:50   |   00:09:30   |
42600000    |       -12.1299   |              0   |       -12.1299   |   00:53:58   |   00:09:22   |
42700000    |       -8.04422   |              0   |       -8.04422   |   00:54:06   |   00:09:14   |
42800000    |       -7.75645   |              0   |       -7.75645   |   00:54:13   |   00:09:07   |
42900000    |        -11.069   |              0   |        -11.069   |   00:54:21   |   00:08:59   |
43000000    |       -13.1207   |              0   |       -13.1207   |   00:54:29   |   00:08:52   |
43100000    |       -19.7905   |              0   |       -19.7905   |   00:54:36   |   00:08:44   |
43200000    |       -13.8417   |              0   |       -13.8417   |   00:54:44   |   00:08:36   |
43300000    |        -5.5529   |              0   |        -5.5529   |   00:54:52   |   00:08:29   |
43400000    |       -10.0629   |              0   |       -10.0629   |   00:54:59   |   00:08:21   |
43500000    |       -13.4575   |              0   |       -13.4575   |   00:55:07   |   00:08:14   |
43600000    |       -8.35955   |              0   |       -8.35955   |   00:55:15   |   00:08:06   |
43700000    |       -14.4877   |              0   |       -14.4877   |   00:55:22   |   00:07:58   |
43800000    |       -16.5177   |              0   |       -16.5177   |   00:55:30   |   00:07:51   |
43900000    |       -7.15709   |              0   |       -7.15709   |   00:55:38   |   00:07:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -16.425   |              0   |        -16.425   |   00:55:45   |   00:07:36   |
44100000    |       -14.5526   |              0   |       -14.5526   |   00:55:53   |   00:07:28   |
44200000    |       -8.59567   |              0   |       -8.59567   |   00:56:01   |   00:07:21   |
44300000    |       -10.9495   |              0   |       -10.9495   |   00:56:08   |   00:07:13   |
44400000    |       -12.0192   |              0   |       -12.0192   |   00:56:16   |   00:07:05   |
44500000    |       -14.8158   |              0   |       -14.8158   |   00:56:24   |   00:06:58   |
44600000    |       -10.2172   |              0   |       -10.2172   |   00:56:31   |   00:06:50   |
44700000    |        -14.408   |              0   |        -14.408   |   00:56:39   |   00:06:43   |
44800000    |       -17.9788   |              0   |       -17.9788   |   00:56:47   |   00:06:35   |
44900000    |       -10.0788   |              0   |       -10.0788   |   00:56:54   |   00:06:27   |
45000000    |       -16.3628   |              0   |       -16.3628   |   00:57:02   |   00:06:20   |
45100000    |       -10.5975   |              0   |       -10.5975   |   00:57:10   |   00:06:12   |
45200000    |       -14.2068   |              0   |       -14.2068   |   00:57:17   |   00:06:04   |
45300000    |       -15.4485   |              0   |       -15.4485   |   00:57:25   |   00:05:57   |
45400000    |       -22.7919   |              0   |       -22.7919   |   00:57:33   |   00:05:49   |
45500000    |       -7.94966   |              0   |       -7.94966   |   00:57:40   |   00:05:42   |
45600000    |       -8.63609   |              0   |       -8.63609   |   00:57:48   |   00:05:34   |
45700000    |       -12.0046   |              0   |       -12.0046   |   00:57:56   |   00:05:27   |
45800000    |       -12.4482   |              0   |       -12.4482   |   00:58:03   |   00:05:19   |
45900000    |       -13.9802   |              0   |       -13.9802   |   00:58:11   |   00:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.6746   |              0   |       -14.6746   |   00:58:19   |   00:05:04   |
46100000    |       -13.5203   |              0   |       -13.5203   |   00:58:26   |   00:04:56   |
46200000    |       -8.93542   |              0   |       -8.93542   |   00:58:34   |   00:04:49   |
46300000    |       -13.5083   |              0   |       -13.5083   |   00:58:42   |   00:04:41   |
46400000    |       -9.27019   |              0   |       -9.27019   |   00:58:49   |   00:04:33   |
46500000    |         -10.88   |              0   |         -10.88   |   00:58:57   |   00:04:26   |
46600000    |       -6.47776   |              0   |       -6.47776   |   00:59:05   |   00:04:18   |
46700000    |       -15.0733   |              0   |       -15.0733   |   00:59:12   |   00:04:10   |
46800000    |       -8.95512   |              0   |       -8.95512   |   00:59:20   |   00:04:03   |
46900000    |       -8.20444   |              0   |       -8.20444   |   00:59:28   |   00:03:55   |
47000000    |       -12.9264   |              0   |       -12.9264   |   00:59:35   |   00:03:48   |
47100000    |       -12.2621   |              0   |       -12.2621   |   00:59:43   |   00:03:40   |
47200000    |       -22.2637   |              0   |       -22.2637   |   00:59:51   |   00:03:33   |
47300000    |       -10.2962   |              0   |       -10.2962   |   00:59:58   |   00:03:25   |
47400000    |       -8.02609   |              0   |       -8.02609   |   01:00:06   |   00:03:17   |
47500000    |       -12.5379   |              0   |       -12.5379   |   01:00:14   |   00:03:10   |
47600000    |       -25.6207   |              0   |       -25.6207   |   01:00:21   |   00:03:02   |
47700000    |        -12.574   |              0   |        -12.574   |   01:00:29   |   00:02:54   |
47800000    |       -11.7613   |              0   |       -11.7613   |   01:00:37   |   00:02:47   |
47900000    |       -9.69294   |              0   |       -9.69294   |   01:00:44   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.0873   |              0   |       -13.0873   |   01:00:52   |   00:02:32   |
48100000    |       -8.61246   |              0   |       -8.61246   |   01:01:00   |   00:02:24   |
48200000    |       -9.26866   |              0   |       -9.26866   |   01:01:07   |   00:02:16   |
48300000    |       -15.0533   |              0   |       -15.0533   |   01:01:15   |   00:02:09   |
48400000    |       -18.5898   |              0   |       -18.5898   |   01:01:23   |   00:02:01   |
48500000    |       -17.1435   |              0   |       -17.1435   |   01:01:30   |   00:01:54   |
48600000    |       -10.2045   |              0   |       -10.2045   |   01:01:38   |   00:01:46   |
48700000    |       -8.43343   |              0   |       -8.43343   |   01:01:46   |   00:01:38   |
48800000    |       -8.52941   |              0   |       -8.52941   |   01:01:53   |   00:01:31   |
48900000    |       -16.0632   |              0   |       -16.0632   |   01:02:01   |   00:01:23   |
49000000    |       -11.4334   |              0   |       -11.4334   |   01:02:09   |   00:01:16   |
49100000    |       -9.92856   |              0   |       -9.92856   |   01:02:16   |   00:01:08   |
49200000    |       -9.55526   |              0   |       -9.55526   |   01:02:24   |   00:01:00   |
49300000    |       -15.1558   |              0   |       -15.1558   |   01:02:32   |   00:00:53   |
49400000    |       -14.8088   |              0   |       -14.8088   |   01:02:39   |   00:00:45   |
49500000    |       -12.9077   |              0   |       -12.9077   |   01:02:47   |   00:00:38   |
49600000    |       -12.1838   |              0   |       -12.1838   |   01:02:55   |   00:00:30   |
49700000    |       -7.41816   |              0   |       -7.41816   |   01:03:02   |   00:00:22   |
49800000    |       -10.6773   |              0   |       -10.6773   |   01:03:10   |   00:00:15   |
49900000    |       -8.15668   |              0   |       -8.15668   |   01:03:18   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.2107   |              0   |       -12.2107   |   01:03:25   |   00:00:00   |
