   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.2274   |              0   |       -18.2274   |   00:46:18   |   00:28:51   |
30900000    |       -23.7279   |              0   |       -23.7279   |   00:46:27   |   00:28:42   |
31000000    |       -17.5658   |              0   |       -17.5658   |   00:46:35   |   00:28:33   |
31100000    |       -23.3725   |              0   |       -23.3725   |   00:46:44   |   00:28:24   |
31200000    |         -17.35   |              0   |         -17.35   |   00:46:53   |   00:28:15   |
31300000    |       -25.1451   |              0   |       -25.1451   |   00:47:02   |   00:28:05   |
31400000    |       -20.0332   |              0   |       -20.0332   |   00:47:10   |   00:27:56   |
31500000    |       -21.7954   |              0   |       -21.7954   |   00:47:19   |   00:27:47   |
31600000    |       -22.8706   |              0   |       -22.8706   |   00:47:28   |   00:27:38   |
31700000    |       -21.3438   |              0   |       -21.3438   |   00:47:37   |   00:27:29   |
31800000    |       -16.9944   |              0   |       -16.9944   |   00:47:45   |   00:27:19   |
31900000    |       -24.1553   |              0   |       -24.1553   |   00:47:54   |   00:27:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.9705   |              0   |       -18.9705   |   00:48:03   |   00:27:01   |
32100000    |       -27.6855   |              0   |       -27.6855   |   00:48:12   |   00:26:52   |
32200000    |       -21.8346   |              0   |       -21.8346   |   00:48:20   |   00:26:43   |
32300000    |       -23.6916   |              0   |       -23.6916   |   00:48:29   |   00:26:34   |
32400000    |        -23.333   |              0   |        -23.333   |   00:48:38   |   00:26:25   |
32500000    |       -16.0496   |              0   |       -16.0496   |   00:48:47   |   00:26:16   |
32600000    |       -17.9998   |              0   |       -17.9998   |   00:48:56   |   00:26:07   |
32700000    |       -17.6198   |              0   |       -17.6198   |   00:49:05   |   00:25:58   |
32800000    |       -18.7928   |              0   |       -18.7928   |   00:49:13   |   00:25:48   |
32900000    |       -25.1489   |              0   |       -25.1489   |   00:49:22   |   00:25:39   |
33000000    |       -22.7748   |              0   |       -22.7748   |   00:49:31   |   00:25:30   |
33100000    |       -19.8871   |              0   |       -19.8871   |   00:49:40   |   00:25:21   |
33200000    |       -27.0079   |              0   |       -27.0079   |   00:49:48   |   00:25:12   |
33300000    |       -18.8597   |              0   |       -18.8597   |   00:49:57   |   00:25:03   |
33400000    |       -23.4595   |              0   |       -23.4595   |   00:50:06   |   00:24:54   |
33500000    |       -24.3838   |              0   |       -24.3838   |   00:50:15   |   00:24:45   |
33600000    |       -18.0101   |              0   |       -18.0101   |   00:50:23   |   00:24:35   |
33700000    |       -26.5143   |              0   |       -26.5143   |   00:50:32   |   00:24:26   |
33800000    |       -23.1054   |              0   |       -23.1054   |   00:50:41   |   00:24:17   |
33900000    |       -18.5186   |              0   |       -18.5186   |   00:50:50   |   00:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.8901   |              0   |       -23.8901   |   00:50:59   |   00:23:59   |
34100000    |       -20.6353   |              0   |       -20.6353   |   00:51:07   |   00:23:50   |
34200000    |       -29.5897   |              0   |       -29.5897   |   00:51:16   |   00:23:41   |
34300000    |       -32.8374   |              0   |       -32.8374   |   00:51:25   |   00:23:32   |
34400000    |       -22.4451   |              0   |       -22.4451   |   00:51:34   |   00:23:23   |
34500000    |       -22.4781   |              0   |       -22.4781   |   00:51:42   |   00:23:13   |
34600000    |       -19.4612   |              0   |       -19.4612   |   00:51:51   |   00:23:04   |
34700000    |       -21.0703   |              0   |       -21.0703   |   00:52:00   |   00:22:55   |
34800000    |       -17.9213   |              0   |       -17.9213   |   00:52:09   |   00:22:46   |
34900000    |        -21.568   |              0   |        -21.568   |   00:52:17   |   00:22:37   |
35000000    |       -21.9535   |              0   |       -21.9535   |   00:52:26   |   00:22:28   |
35100000    |       -20.0217   |              0   |       -20.0217   |   00:52:35   |   00:22:19   |
35200000    |       -20.7939   |              0   |       -20.7939   |   00:52:44   |   00:22:10   |
35300000    |       -25.1938   |              0   |       -25.1938   |   00:52:52   |   00:22:00   |
35400000    |       -24.2583   |              0   |       -24.2583   |   00:53:01   |   00:21:51   |
35500000    |       -24.3124   |              0   |       -24.3124   |   00:53:10   |   00:21:42   |
35600000    |       -18.8803   |              0   |       -18.8803   |   00:53:19   |   00:21:33   |
35700000    |       -27.1717   |              0   |       -27.1717   |   00:53:28   |   00:21:24   |
35800000    |        -23.404   |              0   |        -23.404   |   00:53:37   |   00:21:16   |
35900000    |       -19.5764   |              0   |       -19.5764   |   00:53:45   |   00:21:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.3962   |              0   |       -30.3962   |   00:53:54   |   00:20:57   |
36100000    |        -20.523   |              0   |        -20.523   |   00:54:03   |   00:20:48   |
36200000    |       -21.1542   |              0   |       -21.1542   |   00:54:12   |   00:20:39   |
36300000    |       -34.9466   |              0   |       -34.9466   |   00:54:20   |   00:20:30   |
36400000    |       -18.7288   |              0   |       -18.7288   |   00:54:29   |   00:20:21   |
36500000    |       -29.0749   |              0   |       -29.0749   |   00:54:38   |   00:20:12   |
36600000    |       -23.2128   |              0   |       -23.2128   |   00:54:47   |   00:20:03   |
36700000    |       -33.5879   |              0   |       -33.5879   |   00:54:56   |   00:19:54   |
36800000    |       -19.3251   |              0   |       -19.3251   |   00:55:04   |   00:19:45   |
36900000    |       -21.0434   |              0   |       -21.0434   |   00:55:13   |   00:19:36   |
37000000    |       -22.4857   |              0   |       -22.4857   |   00:55:22   |   00:19:27   |
37100000    |       -19.1635   |              0   |       -19.1635   |   00:55:30   |   00:19:17   |
37200000    |       -16.2987   |              0   |       -16.2987   |   00:55:39   |   00:19:08   |
37300000    |       -23.9205   |              0   |       -23.9205   |   00:55:48   |   00:18:59   |
37400000    |       -25.2346   |              0   |       -25.2346   |   00:55:57   |   00:18:50   |
37500000    |       -27.2239   |              0   |       -27.2239   |   00:56:06   |   00:18:42   |
37600000    |       -28.2725   |              0   |       -28.2725   |   00:56:14   |   00:18:32   |
37700000    |       -16.3964   |              0   |       -16.3964   |   00:56:23   |   00:18:23   |
37800000    |       -25.1555   |              0   |       -25.1555   |   00:56:32   |   00:18:14   |
37900000    |        -25.567   |              0   |        -25.567   |   00:56:41   |   00:18:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.2619   |              0   |       -24.2619   |   00:56:50   |   00:17:56   |
38100000    |       -26.6881   |              0   |       -26.6881   |   00:56:58   |   00:17:47   |
38200000    |       -16.7908   |              0   |       -16.7908   |   00:57:07   |   00:17:38   |
38300000    |       -18.2796   |              0   |       -18.2796   |   00:57:16   |   00:17:29   |
38400000    |        -24.561   |              0   |        -24.561   |   00:57:24   |   00:17:20   |
38500000    |       -30.2748   |              0   |       -30.2748   |   00:57:33   |   00:17:11   |
38600000    |       -23.2981   |              0   |       -23.2981   |   00:57:42   |   00:17:02   |
38700000    |       -23.6489   |              0   |       -23.6489   |   00:57:51   |   00:16:53   |
38800000    |       -20.1813   |              0   |       -20.1813   |   00:57:59   |   00:16:44   |
38900000    |       -20.0687   |              0   |       -20.0687   |   00:58:08   |   00:16:35   |
39000000    |       -28.7046   |              0   |       -28.7046   |   00:58:17   |   00:16:26   |
39100000    |       -19.7364   |              0   |       -19.7364   |   00:58:26   |   00:16:17   |
39200000    |        -16.604   |              0   |        -16.604   |   00:58:35   |   00:16:08   |
39300000    |       -25.6009   |              0   |       -25.6009   |   00:58:44   |   00:15:59   |
39400000    |       -21.1326   |              0   |       -21.1326   |   00:58:52   |   00:15:50   |
39500000    |       -22.1307   |              0   |       -22.1307   |   00:59:01   |   00:15:41   |
39600000    |       -22.2668   |              0   |       -22.2668   |   00:59:10   |   00:15:32   |
39700000    |       -28.5381   |              0   |       -28.5381   |   00:59:19   |   00:15:23   |
39800000    |       -25.0647   |              0   |       -25.0647   |   00:59:27   |   00:15:14   |
39900000    |       -24.1961   |              0   |       -24.1961   |   00:59:36   |   00:15:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -21.162   |              0   |        -21.162   |   00:59:45   |   00:14:56   |
40100000    |       -20.2938   |              0   |       -20.2938   |   00:59:54   |   00:14:47   |
40200000    |       -25.4183   |              0   |       -25.4183   |   01:00:02   |   00:14:38   |
40300000    |       -21.3956   |              0   |       -21.3956   |   01:00:11   |   00:14:29   |
40400000    |       -21.5497   |              0   |       -21.5497   |   01:00:19   |   00:14:19   |
40500000    |       -24.9689   |              0   |       -24.9689   |   01:00:28   |   00:14:11   |
40600000    |       -17.2664   |              0   |       -17.2664   |   01:00:36   |   00:14:01   |
40700000    |       -18.5613   |              0   |       -18.5613   |   01:00:44   |   00:13:52   |
40800000    |       -16.3035   |              0   |       -16.3035   |   01:00:53   |   00:13:43   |
40900000    |       -25.1971   |              0   |       -25.1971   |   01:01:01   |   00:13:34   |
41000000    |       -19.6871   |              0   |       -19.6871   |   01:01:10   |   00:13:25   |
41100000    |       -20.2897   |              0   |       -20.2897   |   01:01:18   |   00:13:16   |
41200000    |       -19.9336   |              0   |       -19.9336   |   01:01:27   |   00:13:07   |
41300000    |       -23.7564   |              0   |       -23.7564   |   01:01:35   |   00:12:58   |
41400000    |       -19.5537   |              0   |       -19.5537   |   01:01:44   |   00:12:49   |
41500000    |       -24.2439   |              0   |       -24.2439   |   01:01:52   |   00:12:40   |
41600000    |       -27.7065   |              0   |       -27.7065   |   01:02:00   |   00:12:31   |
41700000    |       -26.0531   |              0   |       -26.0531   |   01:02:09   |   00:12:22   |
41800000    |       -20.9101   |              0   |       -20.9101   |   01:02:17   |   00:12:13   |
41900000    |       -18.1474   |              0   |       -18.1474   |   01:02:26   |   00:12:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.2591   |              0   |       -14.2591   |   01:02:34   |   00:11:55   |
42100000    |       -18.4491   |              0   |       -18.4491   |   01:02:43   |   00:11:46   |
42200000    |       -23.2381   |              0   |       -23.2381   |   01:02:51   |   00:11:37   |
42300000    |       -24.9751   |              0   |       -24.9751   |   01:03:00   |   00:11:28   |
42400000    |       -22.8557   |              0   |       -22.8557   |   01:03:08   |   00:11:18   |
42500000    |       -21.4695   |              0   |       -21.4695   |   01:03:17   |   00:11:10   |
42600000    |       -19.2304   |              0   |       -19.2304   |   01:03:25   |   00:11:00   |
42700000    |       -20.9826   |              0   |       -20.9826   |   01:03:34   |   00:10:52   |
42800000    |       -19.3549   |              0   |       -19.3549   |   01:03:42   |   00:10:42   |
42900000    |       -18.4596   |              0   |       -18.4596   |   01:03:50   |   00:10:33   |
43000000    |       -32.5036   |              0   |       -32.5036   |   01:03:59   |   00:10:24   |
43100000    |       -24.0068   |              0   |       -24.0068   |   01:04:07   |   00:10:15   |
43200000    |       -22.2385   |              0   |       -22.2385   |   01:04:16   |   00:10:06   |
43300000    |       -23.4319   |              0   |       -23.4319   |   01:04:24   |   00:09:57   |
43400000    |       -24.6598   |              0   |       -24.6598   |   01:04:33   |   00:09:48   |
43500000    |       -22.8101   |              0   |       -22.8101   |   01:04:41   |   00:09:39   |
43600000    |       -19.9686   |              0   |       -19.9686   |   01:04:50   |   00:09:31   |
43700000    |       -21.8752   |              0   |       -21.8752   |   01:04:58   |   00:09:21   |
43800000    |       -27.0723   |              0   |       -27.0723   |   01:05:06   |   00:09:12   |
43900000    |        -24.961   |              0   |        -24.961   |   01:05:15   |   00:09:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.5317   |              0   |       -19.5317   |   01:05:23   |   00:08:54   |
44100000    |         -28.38   |              0   |         -28.38   |   01:05:32   |   00:08:46   |
44200000    |       -17.4316   |              0   |       -17.4316   |   01:05:40   |   00:08:37   |
44300000    |       -22.4052   |              0   |       -22.4052   |   01:05:49   |   00:08:28   |
44400000    |       -22.2659   |              0   |       -22.2659   |   01:05:57   |   00:08:19   |
44500000    |       -22.5465   |              0   |       -22.5465   |   01:06:06   |   00:08:10   |
44600000    |       -23.0124   |              0   |       -23.0124   |   01:06:14   |   00:08:01   |
44700000    |       -21.1627   |              0   |       -21.1627   |   01:06:23   |   00:07:52   |
44800000    |       -34.2781   |              0   |       -34.2781   |   01:06:31   |   00:07:43   |
44900000    |       -20.5815   |              0   |       -20.5815   |   01:06:39   |   00:07:34   |
45000000    |       -18.8578   |              0   |       -18.8578   |   01:06:48   |   00:07:25   |
45100000    |       -27.2873   |              0   |       -27.2873   |   01:06:56   |   00:07:16   |
45200000    |       -23.6235   |              0   |       -23.6235   |   01:07:05   |   00:07:07   |
45300000    |       -19.2943   |              0   |       -19.2943   |   01:07:13   |   00:06:58   |
45400000    |        -24.547   |              0   |        -24.547   |   01:07:22   |   00:06:49   |
45500000    |       -17.7271   |              0   |       -17.7271   |   01:07:30   |   00:06:40   |
45600000    |       -24.9999   |              0   |       -24.9999   |   01:07:38   |   00:06:31   |
45700000    |       -23.0833   |              0   |       -23.0833   |   01:07:47   |   00:06:22   |
45800000    |        -22.118   |              0   |        -22.118   |   01:07:55   |   00:06:13   |
45900000    |       -28.1889   |              0   |       -28.1889   |   01:08:04   |   00:06:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -22.564   |              0   |        -22.564   |   01:08:12   |   00:05:55   |
46100000    |       -24.7881   |              0   |       -24.7881   |   01:08:21   |   00:05:46   |
46200000    |        -21.243   |              0   |        -21.243   |   01:08:29   |   00:05:37   |
46300000    |       -17.4481   |              0   |       -17.4481   |   01:08:38   |   00:05:29   |
46400000    |       -23.1789   |              0   |       -23.1789   |   01:08:46   |   00:05:20   |
46500000    |        -31.356   |              0   |        -31.356   |   01:08:55   |   00:05:11   |
46600000    |       -21.4672   |              0   |       -21.4672   |   01:09:03   |   00:05:02   |
46700000    |       -27.4301   |              0   |       -27.4301   |   01:09:12   |   00:04:53   |
46800000    |       -29.5625   |              0   |       -29.5625   |   01:09:20   |   00:04:44   |
46900000    |        -21.419   |              0   |        -21.419   |   01:09:29   |   00:04:35   |
47000000    |       -26.5703   |              0   |       -26.5703   |   01:09:37   |   00:04:26   |
47100000    |       -27.2547   |              0   |       -27.2547   |   01:09:45   |   00:04:17   |
47200000    |       -19.6123   |              0   |       -19.6123   |   01:09:54   |   00:04:08   |
47300000    |       -15.3508   |              0   |       -15.3508   |   01:10:02   |   00:03:59   |
47400000    |       -21.4498   |              0   |       -21.4498   |   01:10:11   |   00:03:50   |
47500000    |       -22.3117   |              0   |       -22.3117   |   01:10:19   |   00:03:42   |
47600000    |        -25.797   |              0   |        -25.797   |   01:10:28   |   00:03:33   |
47700000    |       -21.0677   |              0   |       -21.0677   |   01:10:36   |   00:03:24   |
47800000    |       -24.2815   |              0   |       -24.2815   |   01:10:45   |   00:03:15   |
47900000    |       -21.8247   |              0   |       -21.8247   |   01:10:53   |   00:03:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.2117   |              0   |       -27.2117   |   01:11:02   |   00:02:57   |
48100000    |        -23.235   |              0   |        -23.235   |   01:11:10   |   00:02:48   |
48200000    |       -36.1749   |              0   |       -36.1749   |   01:11:18   |   00:02:39   |
48300000    |       -21.1657   |              0   |       -21.1657   |   01:11:27   |   00:02:30   |
48400000    |        -26.601   |              0   |        -26.601   |   01:11:35   |   00:02:21   |
48500000    |       -29.6406   |              0   |       -29.6406   |   01:11:44   |   00:02:13   |
48600000    |       -21.3957   |              0   |       -21.3957   |   01:11:52   |   00:02:04   |
48700000    |        -25.005   |              0   |        -25.005   |   01:12:01   |   00:01:55   |
48800000    |        -28.573   |              0   |        -28.573   |   01:12:09   |   00:01:46   |
48900000    |       -22.6291   |              0   |       -22.6291   |   01:12:18   |   00:01:37   |
49000000    |       -20.4362   |              0   |       -20.4362   |   01:12:26   |   00:01:28   |
49100000    |       -20.0123   |              0   |       -20.0123   |   01:12:34   |   00:01:19   |
49200000    |       -23.0178   |              0   |       -23.0178   |   01:12:43   |   00:01:10   |
49300000    |        -22.704   |              0   |        -22.704   |   01:12:51   |   00:01:02   |
49400000    |       -23.9865   |              0   |       -23.9865   |   01:13:00   |   00:00:53   |
49500000    |       -21.9989   |              0   |       -21.9989   |   01:13:08   |   00:00:44   |
49600000    |       -16.2145   |              0   |       -16.2145   |   01:13:17   |   00:00:35   |
49700000    |       -27.4101   |              0   |       -27.4101   |   01:13:25   |   00:00:26   |
49800000    |         -35.83   |              0   |         -35.83   |   01:13:34   |   00:00:17   |
49900000    |       -19.0082   |              0   |       -19.0082   |   01:13:42   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.4987   |              0   |       -18.4987   |   01:13:51   |   00:00:00   |
