   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -11.0838   |              0   |       -11.0838   |   00:37:43   |   00:23:30   |
30900000    |       -19.9989   |              0   |       -19.9989   |   00:37:50   |   00:23:23   |
31000000    |        -18.662   |              0   |        -18.662   |   00:37:57   |   00:23:15   |
31100000    |       -12.0633   |              0   |       -12.0633   |   00:38:05   |   00:23:08   |
31200000    |       -18.7243   |              0   |       -18.7243   |   00:38:12   |   00:23:01   |
31300000    |       -13.0639   |              0   |       -13.0639   |   00:38:19   |   00:22:53   |
31400000    |       -11.1616   |              0   |       -11.1616   |   00:38:26   |   00:22:45   |
31500000    |       -11.6919   |              0   |       -11.6919   |   00:38:33   |   00:22:38   |
31600000    |       -17.2109   |              0   |       -17.2109   |   00:38:40   |   00:22:30   |
31700000    |       -15.7977   |              0   |       -15.7977   |   00:38:46   |   00:22:22   |
31800000    |       -16.5856   |              0   |       -16.5856   |   00:38:53   |   00:22:15   |
31900000    |       -10.8542   |              0   |       -10.8542   |   00:39:00   |   00:22:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.1337   |              0   |       -18.1337   |   00:39:07   |   00:22:00   |
32100000    |       -14.7651   |              0   |       -14.7651   |   00:39:14   |   00:21:52   |
32200000    |       -9.48347   |              0   |       -9.48347   |   00:39:21   |   00:21:45   |
32300000    |       -15.9315   |              0   |       -15.9315   |   00:39:28   |   00:21:37   |
32400000    |       -14.1336   |              0   |       -14.1336   |   00:39:35   |   00:21:30   |
32500000    |       -16.1974   |              0   |       -16.1974   |   00:39:42   |   00:21:22   |
32600000    |       -13.9012   |              0   |       -13.9012   |   00:39:49   |   00:21:15   |
32700000    |       -18.7302   |              0   |       -18.7302   |   00:39:56   |   00:21:07   |
32800000    |       -11.2456   |              0   |       -11.2456   |   00:40:03   |   00:21:00   |
32900000    |       -11.2578   |              0   |       -11.2578   |   00:40:09   |   00:20:52   |
33000000    |       -9.65325   |              0   |       -9.65325   |   00:40:16   |   00:20:44   |
33100000    |         -17.05   |              0   |         -17.05   |   00:40:23   |   00:20:37   |
33200000    |        -18.324   |              0   |        -18.324   |   00:40:30   |   00:20:29   |
33300000    |       -15.9294   |              0   |       -15.9294   |   00:40:36   |   00:20:21   |
33400000    |       -11.0289   |              0   |       -11.0289   |   00:40:43   |   00:20:14   |
33500000    |       -11.2329   |              0   |       -11.2329   |   00:40:50   |   00:20:06   |
33600000    |       -16.2803   |              0   |       -16.2803   |   00:40:57   |   00:19:59   |
33700000    |       -18.8372   |              0   |       -18.8372   |   00:41:03   |   00:19:51   |
33800000    |       -16.3269   |              0   |       -16.3269   |   00:41:10   |   00:19:43   |
33900000    |       -14.4362   |              0   |       -14.4362   |   00:41:17   |   00:19:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.8117   |              0   |       -12.8117   |   00:41:24   |   00:19:28   |
34100000    |       -18.4274   |              0   |       -18.4274   |   00:41:30   |   00:19:21   |
34200000    |       -15.0581   |              0   |       -15.0581   |   00:41:37   |   00:19:13   |
34300000    |       -12.1317   |              0   |       -12.1317   |   00:41:44   |   00:19:06   |
34400000    |       -9.44762   |              0   |       -9.44762   |   00:41:51   |   00:18:58   |
34500000    |       -13.8757   |              0   |       -13.8757   |   00:41:57   |   00:18:50   |
34600000    |       -14.9061   |              0   |       -14.9061   |   00:42:04   |   00:18:43   |
34700000    |       -15.6793   |              0   |       -15.6793   |   00:42:11   |   00:18:35   |
34800000    |       -16.1696   |              0   |       -16.1696   |   00:42:17   |   00:18:28   |
34900000    |        -15.511   |              0   |        -15.511   |   00:42:24   |   00:18:20   |
35000000    |       -15.9148   |              0   |       -15.9148   |   00:42:31   |   00:18:13   |
35100000    |       -15.2904   |              0   |       -15.2904   |   00:42:37   |   00:18:05   |
35200000    |       -16.2979   |              0   |       -16.2979   |   00:42:44   |   00:17:58   |
35300000    |       -12.9351   |              0   |       -12.9351   |   00:42:50   |   00:17:50   |
35400000    |       -15.2004   |              0   |       -15.2004   |   00:42:57   |   00:17:42   |
35500000    |       -11.0352   |              0   |       -11.0352   |   00:43:03   |   00:17:35   |
35600000    |       -15.7419   |              0   |       -15.7419   |   00:43:10   |   00:17:27   |
35700000    |        -14.977   |              0   |        -14.977   |   00:43:16   |   00:17:19   |
35800000    |       -13.0176   |              0   |       -13.0176   |   00:43:23   |   00:17:12   |
35900000    |       -18.2549   |              0   |       -18.2549   |   00:43:29   |   00:17:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.5061   |              0   |       -15.5061   |   00:43:36   |   00:16:57   |
36100000    |       -14.7949   |              0   |       -14.7949   |   00:43:43   |   00:16:49   |
36200000    |        -17.947   |              0   |        -17.947   |   00:43:49   |   00:16:42   |
36300000    |       -14.8456   |              0   |       -14.8456   |   00:43:56   |   00:16:34   |
36400000    |       -10.1979   |              0   |       -10.1979   |   00:44:02   |   00:16:27   |
36500000    |       -22.2145   |              0   |       -22.2145   |   00:44:09   |   00:16:19   |
36600000    |       -18.1456   |              0   |       -18.1456   |   00:44:15   |   00:16:12   |
36700000    |       -19.4138   |              0   |       -19.4138   |   00:44:22   |   00:16:04   |
36800000    |       -12.9797   |              0   |       -12.9797   |   00:44:28   |   00:15:57   |
36900000    |       -14.2144   |              0   |       -14.2144   |   00:44:35   |   00:15:49   |
37000000    |       -12.8983   |              0   |       -12.8983   |   00:44:42   |   00:15:42   |
37100000    |       -19.6194   |              0   |       -19.6194   |   00:44:48   |   00:15:34   |
37200000    |       -13.9346   |              0   |       -13.9346   |   00:44:55   |   00:15:27   |
37300000    |       -13.8845   |              0   |       -13.8845   |   00:45:01   |   00:15:19   |
37400000    |       -9.87747   |              0   |       -9.87747   |   00:45:08   |   00:15:12   |
37500000    |       -17.6551   |              0   |       -17.6551   |   00:45:14   |   00:15:04   |
37600000    |       -9.78733   |              0   |       -9.78733   |   00:45:21   |   00:14:57   |
37700000    |       -15.3375   |              0   |       -15.3375   |   00:45:27   |   00:14:49   |
37800000    |       -10.0269   |              0   |       -10.0269   |   00:45:34   |   00:14:42   |
37900000    |       -18.3845   |              0   |       -18.3845   |   00:45:40   |   00:14:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.1433   |              0   |       -16.1433   |   00:45:47   |   00:14:27   |
38100000    |       -12.0692   |              0   |       -12.0692   |   00:45:54   |   00:14:20   |
38200000    |       -15.8843   |              0   |       -15.8843   |   00:46:00   |   00:14:12   |
38300000    |       -15.9656   |              0   |       -15.9656   |   00:46:07   |   00:14:05   |
38400000    |        -14.436   |              0   |        -14.436   |   00:46:13   |   00:13:57   |
38500000    |       -16.7017   |              0   |       -16.7017   |   00:46:20   |   00:13:50   |
38600000    |       -16.0463   |              0   |       -16.0463   |   00:46:26   |   00:13:42   |
38700000    |        -16.876   |              0   |        -16.876   |   00:46:33   |   00:13:35   |
38800000    |       -12.3251   |              0   |       -12.3251   |   00:46:39   |   00:13:27   |
38900000    |       -12.3152   |              0   |       -12.3152   |   00:46:45   |   00:13:20   |
39000000    |       -15.7575   |              0   |       -15.7575   |   00:46:52   |   00:13:13   |
39100000    |       -11.0902   |              0   |       -11.0902   |   00:46:58   |   00:13:05   |
39200000    |       -15.3015   |              0   |       -15.3015   |   00:47:05   |   00:12:58   |
39300000    |         -12.52   |              0   |         -12.52   |   00:47:11   |   00:12:50   |
39400000    |       -16.2072   |              0   |       -16.2072   |   00:47:18   |   00:12:43   |
39500000    |       -21.2421   |              0   |       -21.2421   |   00:47:24   |   00:12:36   |
39600000    |       -17.4392   |              0   |       -17.4392   |   00:47:31   |   00:12:28   |
39700000    |       -13.3013   |              0   |       -13.3013   |   00:47:37   |   00:12:21   |
39800000    |       -17.0918   |              0   |       -17.0918   |   00:47:44   |   00:12:13   |
39900000    |       -13.0194   |              0   |       -13.0194   |   00:47:50   |   00:12:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.0139   |              0   |       -14.0139   |   00:47:57   |   00:11:59   |
40100000    |       -18.0162   |              0   |       -18.0162   |   00:48:03   |   00:11:51   |
40200000    |       -22.1515   |              0   |       -22.1515   |   00:48:09   |   00:11:44   |
40300000    |       -21.0396   |              0   |       -21.0396   |   00:48:16   |   00:11:37   |
40400000    |       -15.0184   |              0   |       -15.0184   |   00:48:22   |   00:11:29   |
40500000    |       -11.2555   |              0   |       -11.2555   |   00:48:29   |   00:11:22   |
40600000    |        -10.927   |              0   |        -10.927   |   00:48:35   |   00:11:14   |
40700000    |       -15.0873   |              0   |       -15.0873   |   00:48:42   |   00:11:07   |
40800000    |       -12.4416   |              0   |       -12.4416   |   00:48:48   |   00:11:00   |
40900000    |       -9.48387   |              0   |       -9.48387   |   00:48:55   |   00:10:53   |
41000000    |       -12.6243   |              0   |       -12.6243   |   00:49:01   |   00:10:45   |
41100000    |       -14.8342   |              0   |       -14.8342   |   00:49:08   |   00:10:38   |
41200000    |       -13.7616   |              0   |       -13.7616   |   00:49:14   |   00:10:30   |
41300000    |       -11.0506   |              0   |       -11.0506   |   00:49:20   |   00:10:23   |
41400000    |       -16.2779   |              0   |       -16.2779   |   00:49:27   |   00:10:16   |
41500000    |       -15.8238   |              0   |       -15.8238   |   00:49:33   |   00:10:08   |
41600000    |        -12.597   |              0   |        -12.597   |   00:49:40   |   00:10:01   |
41700000    |       -14.2935   |              0   |       -14.2935   |   00:49:46   |   00:09:54   |
41800000    |       -11.2448   |              0   |       -11.2448   |   00:49:53   |   00:09:47   |
41900000    |       -14.3411   |              0   |       -14.3411   |   00:49:59   |   00:09:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.1444   |              0   |       -10.1444   |   00:50:06   |   00:09:32   |
42100000    |       -17.1398   |              0   |       -17.1398   |   00:50:12   |   00:09:25   |
42200000    |       -15.0689   |              0   |       -15.0689   |   00:50:19   |   00:09:18   |
42300000    |       -18.9316   |              0   |       -18.9316   |   00:50:25   |   00:09:10   |
42400000    |       -12.9469   |              0   |       -12.9469   |   00:50:31   |   00:09:03   |
42500000    |       -12.0163   |              0   |       -12.0163   |   00:50:38   |   00:08:56   |
42600000    |       -22.7341   |              0   |       -22.7341   |   00:50:44   |   00:08:48   |
42700000    |       -21.3466   |              0   |       -21.3466   |   00:50:51   |   00:08:41   |
42800000    |         -14.94   |              0   |         -14.94   |   00:50:57   |   00:08:34   |
42900000    |       -9.86794   |              0   |       -9.86794   |   00:51:04   |   00:08:27   |
43000000    |       -13.9413   |              0   |       -13.9413   |   00:51:10   |   00:08:19   |
43100000    |       -11.5116   |              0   |       -11.5116   |   00:51:17   |   00:08:12   |
43200000    |       -12.3321   |              0   |       -12.3321   |   00:51:23   |   00:08:05   |
43300000    |       -15.6337   |              0   |       -15.6337   |   00:51:30   |   00:07:58   |
43400000    |       -14.4534   |              0   |       -14.4534   |   00:51:36   |   00:07:50   |
43500000    |       -14.8274   |              0   |       -14.8274   |   00:51:43   |   00:07:43   |
43600000    |       -17.0616   |              0   |       -17.0616   |   00:51:49   |   00:07:36   |
43700000    |        -15.906   |              0   |        -15.906   |   00:51:55   |   00:07:29   |
43800000    |       -12.9187   |              0   |       -12.9187   |   00:52:02   |   00:07:21   |
43900000    |       -15.4792   |              0   |       -15.4792   |   00:52:08   |   00:07:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.9943   |              0   |       -11.9943   |   00:52:15   |   00:07:07   |
44100000    |       -12.7224   |              0   |       -12.7224   |   00:52:21   |   00:07:00   |
44200000    |       -15.2628   |              0   |       -15.2628   |   00:52:28   |   00:06:53   |
44300000    |       -16.2279   |              0   |       -16.2279   |   00:52:34   |   00:06:45   |
44400000    |       -13.9499   |              0   |       -13.9499   |   00:52:40   |   00:06:38   |
44500000    |       -16.9633   |              0   |       -16.9633   |   00:52:47   |   00:06:31   |
44600000    |       -11.1046   |              0   |       -11.1046   |   00:52:53   |   00:06:24   |
44700000    |       -11.9931   |              0   |       -11.9931   |   00:52:59   |   00:06:16   |
44800000    |       -18.9602   |              0   |       -18.9602   |   00:53:06   |   00:06:09   |
44900000    |       -12.6728   |              0   |       -12.6728   |   00:53:12   |   00:06:02   |
45000000    |       -10.2315   |              0   |       -10.2315   |   00:53:18   |   00:05:55   |
45100000    |       -14.4182   |              0   |       -14.4182   |   00:53:25   |   00:05:48   |
45200000    |       -12.5122   |              0   |       -12.5122   |   00:53:31   |   00:05:40   |
45300000    |       -20.6924   |              0   |       -20.6924   |   00:53:37   |   00:05:33   |
45400000    |       -14.1362   |              0   |       -14.1362   |   00:53:44   |   00:05:26   |
45500000    |       -16.6079   |              0   |       -16.6079   |   00:53:50   |   00:05:19   |
45600000    |       -11.3304   |              0   |       -11.3304   |   00:53:56   |   00:05:12   |
45700000    |       -11.9208   |              0   |       -11.9208   |   00:54:02   |   00:05:05   |
45800000    |       -16.2059   |              0   |       -16.2059   |   00:54:09   |   00:04:57   |
45900000    |       -10.6532   |              0   |       -10.6532   |   00:54:15   |   00:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.6539   |              0   |       -12.6539   |   00:54:21   |   00:04:43   |
46100000    |       -14.6161   |              0   |       -14.6161   |   00:54:28   |   00:04:36   |
46200000    |       -13.9704   |              0   |       -13.9704   |   00:54:34   |   00:04:29   |
46300000    |       -15.1902   |              0   |       -15.1902   |   00:54:40   |   00:04:22   |
46400000    |       -18.2116   |              0   |       -18.2116   |   00:54:47   |   00:04:15   |
46500000    |       -12.1767   |              0   |       -12.1767   |   00:54:53   |   00:04:07   |
46600000    |       -9.78259   |              0   |       -9.78259   |   00:54:59   |   00:04:00   |
46700000    |       -16.5646   |              0   |       -16.5646   |   00:55:06   |   00:03:53   |
46800000    |       -20.3765   |              0   |       -20.3765   |   00:55:12   |   00:03:46   |
46900000    |       -19.1195   |              0   |       -19.1195   |   00:55:18   |   00:03:39   |
47000000    |       -19.0278   |              0   |       -19.0278   |   00:55:25   |   00:03:32   |
47100000    |       -16.0284   |              0   |       -16.0284   |   00:55:31   |   00:03:25   |
47200000    |       -17.1994   |              0   |       -17.1994   |   00:55:37   |   00:03:17   |
47300000    |       -15.7121   |              0   |       -15.7121   |   00:55:44   |   00:03:10   |
47400000    |       -12.5029   |              0   |       -12.5029   |   00:55:50   |   00:03:03   |
47500000    |       -14.5304   |              0   |       -14.5304   |   00:55:56   |   00:02:56   |
47600000    |       -15.1938   |              0   |       -15.1938   |   00:56:02   |   00:02:49   |
47700000    |       -13.9481   |              0   |       -13.9481   |   00:56:09   |   00:02:42   |
47800000    |       -16.6563   |              0   |       -16.6563   |   00:56:15   |   00:02:35   |
47900000    |       -17.5523   |              0   |       -17.5523   |   00:56:21   |   00:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.5368   |              0   |       -16.5368   |   00:56:28   |   00:02:21   |
48100000    |       -16.3129   |              0   |       -16.3129   |   00:56:34   |   00:02:14   |
48200000    |       -14.0519   |              0   |       -14.0519   |   00:56:40   |   00:02:06   |
48300000    |       -12.6726   |              0   |       -12.6726   |   00:56:47   |   00:01:59   |
48400000    |        -17.627   |              0   |        -17.627   |   00:56:53   |   00:01:52   |
48500000    |       -15.0775   |              0   |       -15.0775   |   00:56:59   |   00:01:45   |
48600000    |       -16.2666   |              0   |       -16.2666   |   00:57:06   |   00:01:38   |
48700000    |       -14.0645   |              0   |       -14.0645   |   00:57:12   |   00:01:31   |
48800000    |       -23.3351   |              0   |       -23.3351   |   00:57:18   |   00:01:24   |
48900000    |       -16.0943   |              0   |       -16.0943   |   00:57:24   |   00:01:17   |
49000000    |        -23.286   |              0   |        -23.286   |   00:57:31   |   00:01:10   |
49100000    |       -21.7484   |              0   |       -21.7484   |   00:57:37   |   00:01:03   |
49200000    |       -13.2007   |              0   |       -13.2007   |   00:57:43   |   00:00:56   |
49300000    |        -12.329   |              0   |        -12.329   |   00:57:50   |   00:00:49   |
49400000    |       -13.6567   |              0   |       -13.6567   |   00:57:56   |   00:00:42   |
49500000    |        -15.925   |              0   |        -15.925   |   00:58:02   |   00:00:35   |
49600000    |       -16.5689   |              0   |       -16.5689   |   00:58:09   |   00:00:28   |
49700000    |       -18.1473   |              0   |       -18.1473   |   00:58:15   |   00:00:21   |
49800000    |       -25.7091   |              0   |       -25.7091   |   00:58:21   |   00:00:14   |
49900000    |        -18.201   |              0   |        -18.201   |   00:58:28   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.8664   |              0   |       -10.8664   |   00:58:34   |   00:00:00   |
