   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -18.6522   |              0   |       -18.6522   |   00:29:02   |   00:18:15   |
30800000    |       -15.5636   |              0   |       -15.5636   |   00:29:08   |   00:18:09   |
30900000    |       -10.6091   |              0   |       -10.6091   |   00:29:14   |   00:18:04   |
31000000    |       -14.3845   |              0   |       -14.3845   |   00:29:19   |   00:17:58   |
31100000    |       -13.0448   |              0   |       -13.0448   |   00:29:25   |   00:17:52   |
31200000    |       -10.2158   |              0   |       -10.2158   |   00:29:30   |   00:17:46   |
31300000    |       -10.7181   |              0   |       -10.7181   |   00:29:36   |   00:17:41   |
31400000    |       -12.7656   |              0   |       -12.7656   |   00:29:42   |   00:17:35   |
31500000    |        -12.757   |              0   |        -12.757   |   00:29:47   |   00:17:29   |
31600000    |       -11.3744   |              0   |       -11.3744   |   00:29:53   |   00:17:24   |
31700000    |        -7.0991   |              0   |        -7.0991   |   00:29:59   |   00:17:18   |
31800000    |         -13.95   |              0   |         -13.95   |   00:30:04   |   00:17:12   |
31900000    |       -11.4449   |              0   |       -11.4449   |   00:30:10   |   00:17:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.0723   |              0   |       -12.0723   |   00:30:15   |   00:17:00   |
32100000    |       -9.57876   |              0   |       -9.57876   |   00:30:21   |   00:16:55   |
32200000    |       -8.99116   |              0   |       -8.99116   |   00:30:27   |   00:16:49   |
32300000    |       -7.97629   |              0   |       -7.97629   |   00:30:32   |   00:16:43   |
32400000    |       -12.3281   |              0   |       -12.3281   |   00:30:38   |   00:16:38   |
32500000    |       -11.0298   |              0   |       -11.0298   |   00:30:44   |   00:16:32   |
32600000    |       -9.30648   |              0   |       -9.30648   |   00:30:49   |   00:16:26   |
32700000    |       -12.7816   |              0   |       -12.7816   |   00:30:55   |   00:16:21   |
32800000    |       -21.8032   |              0   |       -21.8032   |   00:31:01   |   00:16:15   |
32900000    |       -9.33023   |              0   |       -9.33023   |   00:31:06   |   00:16:09   |
33000000    |       -10.5001   |              0   |       -10.5001   |   00:31:12   |   00:16:04   |
33100000    |       -12.6357   |              0   |       -12.6357   |   00:31:17   |   00:15:58   |
33200000    |       -13.0744   |              0   |       -13.0744   |   00:31:23   |   00:15:52   |
33300000    |        -10.791   |              0   |        -10.791   |   00:31:29   |   00:15:47   |
33400000    |       -14.5619   |              0   |       -14.5619   |   00:31:34   |   00:15:41   |
33500000    |       -11.8427   |              0   |       -11.8427   |   00:31:40   |   00:15:35   |
33600000    |       -14.1709   |              0   |       -14.1709   |   00:31:46   |   00:15:30   |
33700000    |       -12.5388   |              0   |       -12.5388   |   00:31:51   |   00:15:24   |
33800000    |       -11.4625   |              0   |       -11.4625   |   00:31:57   |   00:15:18   |
33900000    |       -11.7996   |              0   |       -11.7996   |   00:32:02   |   00:15:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.2549   |              0   |       -12.2549   |   00:32:08   |   00:15:07   |
34100000    |       -11.6172   |              0   |       -11.6172   |   00:32:14   |   00:15:01   |
34200000    |       -19.4367   |              0   |       -19.4367   |   00:32:19   |   00:14:55   |
34300000    |       -9.06887   |              0   |       -9.06887   |   00:32:25   |   00:14:50   |
34400000    |       -14.3709   |              0   |       -14.3709   |   00:32:30   |   00:14:44   |
34500000    |       -9.48867   |              0   |       -9.48867   |   00:32:36   |   00:14:38   |
34600000    |       -11.5454   |              0   |       -11.5454   |   00:32:41   |   00:14:32   |
34700000    |        -5.3737   |              0   |        -5.3737   |   00:32:47   |   00:14:27   |
34800000    |       -15.7768   |              0   |       -15.7768   |   00:32:53   |   00:14:21   |
34900000    |       -12.6048   |              0   |       -12.6048   |   00:32:58   |   00:14:15   |
35000000    |       -12.5921   |              0   |       -12.5921   |   00:33:04   |   00:14:10   |
35100000    |       -9.29604   |              0   |       -9.29604   |   00:33:10   |   00:14:04   |
35200000    |       -18.2492   |              0   |       -18.2492   |   00:33:15   |   00:13:58   |
35300000    |       -14.2236   |              0   |       -14.2236   |   00:33:21   |   00:13:53   |
35400000    |       -15.7212   |              0   |       -15.7212   |   00:33:26   |   00:13:47   |
35500000    |       -12.0883   |              0   |       -12.0883   |   00:33:32   |   00:13:41   |
35600000    |       -12.0609   |              0   |       -12.0609   |   00:33:38   |   00:13:36   |
35700000    |       -11.7719   |              0   |       -11.7719   |   00:33:43   |   00:13:30   |
35800000    |       -19.8227   |              0   |       -19.8227   |   00:33:49   |   00:13:24   |
35900000    |       -9.45012   |              0   |       -9.45012   |   00:33:54   |   00:13:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.3765   |              0   |       -13.3765   |   00:34:00   |   00:13:13   |
36100000    |       -13.9441   |              0   |       -13.9441   |   00:34:05   |   00:13:07   |
36200000    |       -7.27485   |              0   |       -7.27485   |   00:34:11   |   00:13:01   |
36300000    |       -9.58164   |              0   |       -9.58164   |   00:34:17   |   00:12:56   |
36400000    |       -6.68529   |              0   |       -6.68529   |   00:34:22   |   00:12:50   |
36500000    |       -13.8467   |              0   |       -13.8467   |   00:34:28   |   00:12:44   |
36600000    |       -16.6821   |              0   |       -16.6821   |   00:34:33   |   00:12:38   |
36700000    |       -23.0373   |              0   |       -23.0373   |   00:34:39   |   00:12:33   |
36800000    |       -17.2273   |              0   |       -17.2273   |   00:34:45   |   00:12:27   |
36900000    |       -10.3019   |              0   |       -10.3019   |   00:34:50   |   00:12:21   |
37000000    |       -23.1157   |              0   |       -23.1157   |   00:34:56   |   00:12:16   |
37100000    |       -14.1478   |              0   |       -14.1478   |   00:35:02   |   00:12:10   |
37200000    |       -13.5848   |              0   |       -13.5848   |   00:35:07   |   00:12:04   |
37300000    |       -11.8123   |              0   |       -11.8123   |   00:35:13   |   00:11:59   |
37400000    |        -12.852   |              0   |        -12.852   |   00:35:18   |   00:11:53   |
37500000    |       -14.5364   |              0   |       -14.5364   |   00:35:24   |   00:11:48   |
37600000    |       -7.28839   |              0   |       -7.28839   |   00:35:30   |   00:11:42   |
37700000    |       -14.6962   |              0   |       -14.6962   |   00:35:35   |   00:11:36   |
37800000    |        -7.4642   |              0   |        -7.4642   |   00:35:41   |   00:11:31   |
37900000    |       -5.43632   |              0   |       -5.43632   |   00:35:47   |   00:11:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -11.168   |              0   |        -11.168   |   00:35:52   |   00:11:19   |
38100000    |       -12.0102   |              0   |       -12.0102   |   00:35:58   |   00:11:14   |
38200000    |       -11.9876   |              0   |       -11.9876   |   00:36:03   |   00:11:08   |
38300000    |       -12.8816   |              0   |       -12.8816   |   00:36:09   |   00:11:02   |
38400000    |       -13.1291   |              0   |       -13.1291   |   00:36:15   |   00:10:57   |
38500000    |       -13.7547   |              0   |       -13.7547   |   00:36:20   |   00:10:51   |
38600000    |       -9.71303   |              0   |       -9.71303   |   00:36:26   |   00:10:45   |
38700000    |       -18.2222   |              0   |       -18.2222   |   00:36:32   |   00:10:40   |
38800000    |       -15.0554   |              0   |       -15.0554   |   00:36:37   |   00:10:34   |
38900000    |        -10.104   |              0   |        -10.104   |   00:36:43   |   00:10:28   |
39000000    |       -5.06346   |              0   |       -5.06346   |   00:36:48   |   00:10:22   |
39100000    |       -13.1183   |              0   |       -13.1183   |   00:36:54   |   00:10:17   |
39200000    |       -16.5704   |              0   |       -16.5704   |   00:37:00   |   00:10:11   |
39300000    |       -13.0199   |              0   |       -13.0199   |   00:37:05   |   00:10:05   |
39400000    |       -13.4065   |              0   |       -13.4065   |   00:37:11   |   00:10:00   |
39500000    |       -12.4021   |              0   |       -12.4021   |   00:37:16   |   00:09:54   |
39600000    |       -12.3844   |              0   |       -12.3844   |   00:37:22   |   00:09:48   |
39700000    |       -9.89098   |              0   |       -9.89098   |   00:37:28   |   00:09:43   |
39800000    |       -15.1899   |              0   |       -15.1899   |   00:37:33   |   00:09:37   |
39900000    |       -11.8578   |              0   |       -11.8578   |   00:37:39   |   00:09:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.7783   |              0   |       -13.7783   |   00:37:44   |   00:09:26   |
40100000    |       -10.4766   |              0   |       -10.4766   |   00:37:50   |   00:09:20   |
40200000    |       -8.77309   |              0   |       -8.77309   |   00:37:56   |   00:09:14   |
40300000    |       -10.2388   |              0   |       -10.2388   |   00:38:01   |   00:09:09   |
40400000    |       -10.2915   |              0   |       -10.2915   |   00:38:07   |   00:09:03   |
40500000    |       -9.73615   |              0   |       -9.73615   |   00:38:12   |   00:08:57   |
40600000    |       -10.6175   |              0   |       -10.6175   |   00:38:18   |   00:08:52   |
40700000    |       -13.8727   |              0   |       -13.8727   |   00:38:24   |   00:08:46   |
40800000    |       -10.3024   |              0   |       -10.3024   |   00:38:29   |   00:08:40   |
40900000    |       -9.72887   |              0   |       -9.72887   |   00:38:35   |   00:08:35   |
41000000    |       -9.62554   |              0   |       -9.62554   |   00:38:40   |   00:08:29   |
41100000    |       -10.4405   |              0   |       -10.4405   |   00:38:46   |   00:08:23   |
41200000    |       -15.2183   |              0   |       -15.2183   |   00:38:52   |   00:08:18   |
41300000    |       -14.1111   |              0   |       -14.1111   |   00:38:57   |   00:08:12   |
41400000    |       -12.9625   |              0   |       -12.9625   |   00:39:03   |   00:08:06   |
41500000    |       -8.43472   |              0   |       -8.43472   |   00:39:08   |   00:08:00   |
41600000    |       -13.1011   |              0   |       -13.1011   |   00:39:14   |   00:07:55   |
41700000    |         -13.94   |              0   |         -13.94   |   00:39:20   |   00:07:49   |
41800000    |       -8.40968   |              0   |       -8.40968   |   00:39:25   |   00:07:43   |
41900000    |       -12.6926   |              0   |       -12.6926   |   00:39:31   |   00:07:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -9.6425   |              0   |        -9.6425   |   00:39:37   |   00:07:32   |
42100000    |       -11.2873   |              0   |       -11.2873   |   00:39:42   |   00:07:26   |
42200000    |       -9.19198   |              0   |       -9.19198   |   00:39:48   |   00:07:21   |
42300000    |       -18.4895   |              0   |       -18.4895   |   00:39:53   |   00:07:15   |
42400000    |       -12.3079   |              0   |       -12.3079   |   00:39:59   |   00:07:10   |
42500000    |       -11.3909   |              0   |       -11.3909   |   00:40:05   |   00:07:04   |
42600000    |        -12.952   |              0   |        -12.952   |   00:40:10   |   00:06:58   |
42700000    |       -11.0646   |              0   |       -11.0646   |   00:40:16   |   00:06:53   |
42800000    |       -13.3301   |              0   |       -13.3301   |   00:40:21   |   00:06:47   |
42900000    |       -14.5259   |              0   |       -14.5259   |   00:40:27   |   00:06:41   |
43000000    |       -11.8181   |              0   |       -11.8181   |   00:40:33   |   00:06:36   |
43100000    |       -10.4132   |              0   |       -10.4132   |   00:40:38   |   00:06:30   |
43200000    |       -8.60956   |              0   |       -8.60956   |   00:40:44   |   00:06:24   |
43300000    |       -14.2539   |              0   |       -14.2539   |   00:40:49   |   00:06:18   |
43400000    |       -6.13274   |              0   |       -6.13274   |   00:40:55   |   00:06:13   |
43500000    |       -15.4318   |              0   |       -15.4318   |   00:41:01   |   00:06:07   |
43600000    |       -8.46587   |              0   |       -8.46587   |   00:41:06   |   00:06:01   |
43700000    |       -13.6725   |              0   |       -13.6725   |   00:41:12   |   00:05:56   |
43800000    |       -13.1259   |              0   |       -13.1259   |   00:41:17   |   00:05:50   |
43900000    |       -9.64456   |              0   |       -9.64456   |   00:41:23   |   00:05:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -10.5109   |              0   |       -10.5109   |   00:41:29   |   00:05:39   |
44100000    |       -7.51611   |              0   |       -7.51611   |   00:41:34   |   00:05:33   |
44200000    |       -14.6266   |              0   |       -14.6266   |   00:41:40   |   00:05:28   |
44300000    |        -14.639   |              0   |        -14.639   |   00:41:45   |   00:05:22   |
44400000    |       -15.2274   |              0   |       -15.2274   |   00:41:51   |   00:05:16   |
44500000    |       -17.6692   |              0   |       -17.6692   |   00:41:57   |   00:05:11   |
44600000    |       -19.3723   |              0   |       -19.3723   |   00:42:02   |   00:05:05   |
44700000    |       -16.2061   |              0   |       -16.2061   |   00:42:08   |   00:04:59   |
44800000    |       -7.98861   |              0   |       -7.98861   |   00:42:13   |   00:04:54   |
44900000    |       -14.9775   |              0   |       -14.9775   |   00:42:19   |   00:04:48   |
45000000    |       -15.0674   |              0   |       -15.0674   |   00:42:25   |   00:04:42   |
45100000    |       -11.5023   |              0   |       -11.5023   |   00:42:30   |   00:04:37   |
45200000    |       -8.49479   |              0   |       -8.49479   |   00:42:36   |   00:04:31   |
45300000    |       -16.5701   |              0   |       -16.5701   |   00:42:41   |   00:04:25   |
45400000    |       -17.1867   |              0   |       -17.1867   |   00:42:47   |   00:04:20   |
45500000    |       -11.7469   |              0   |       -11.7469   |   00:42:53   |   00:04:14   |
45600000    |       -13.5952   |              0   |       -13.5952   |   00:42:58   |   00:04:08   |
45700000    |       -12.0345   |              0   |       -12.0345   |   00:43:04   |   00:04:03   |
45800000    |       -11.0531   |              0   |       -11.0531   |   00:43:09   |   00:03:57   |
45900000    |       -9.71641   |              0   |       -9.71641   |   00:43:15   |   00:03:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -10.3311   |              0   |       -10.3311   |   00:43:21   |   00:03:46   |
46100000    |       -10.1411   |              0   |       -10.1411   |   00:43:26   |   00:03:40   |
46200000    |       -9.27076   |              0   |       -9.27076   |   00:43:32   |   00:03:34   |
46300000    |       -8.21427   |              0   |       -8.21427   |   00:43:37   |   00:03:29   |
46400000    |       -10.2963   |              0   |       -10.2963   |   00:43:43   |   00:03:23   |
46500000    |        -13.915   |              0   |        -13.915   |   00:43:49   |   00:03:17   |
46600000    |       -14.0562   |              0   |       -14.0562   |   00:43:54   |   00:03:12   |
46700000    |       -15.4965   |              0   |       -15.4965   |   00:44:00   |   00:03:06   |
46800000    |       -8.06839   |              0   |       -8.06839   |   00:44:06   |   00:03:00   |
46900000    |       -12.9398   |              0   |       -12.9398   |   00:44:11   |   00:02:55   |
47000000    |       -17.5578   |              0   |       -17.5578   |   00:44:17   |   00:02:49   |
47100000    |       -18.2006   |              0   |       -18.2006   |   00:44:22   |   00:02:43   |
47200000    |       -9.44044   |              0   |       -9.44044   |   00:44:28   |   00:02:38   |
47300000    |       -22.2061   |              0   |       -22.2061   |   00:44:34   |   00:02:32   |
47400000    |       -14.4693   |              0   |       -14.4693   |   00:44:39   |   00:02:26   |
47500000    |       -7.82054   |              0   |       -7.82054   |   00:44:45   |   00:02:21   |
47600000    |       -11.6304   |              0   |       -11.6304   |   00:44:50   |   00:02:15   |
47700000    |       -17.3044   |              0   |       -17.3044   |   00:44:56   |   00:02:09   |
47800000    |       -11.3661   |              0   |       -11.3661   |   00:45:02   |   00:02:04   |
47900000    |       -5.71509   |              0   |       -5.71509   |   00:45:07   |   00:01:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.0124   |              0   |       -12.0124   |   00:45:13   |   00:01:53   |
48100000    |       -9.80826   |              0   |       -9.80826   |   00:45:19   |   00:01:47   |
48200000    |        -11.933   |              0   |        -11.933   |   00:45:24   |   00:01:41   |
48300000    |       -18.5278   |              0   |       -18.5278   |   00:45:30   |   00:01:36   |
48400000    |       -14.4519   |              0   |       -14.4519   |   00:45:35   |   00:01:30   |
48500000    |       -10.0932   |              0   |       -10.0932   |   00:45:41   |   00:01:24   |
48600000    |       -10.8228   |              0   |       -10.8228   |   00:45:47   |   00:01:19   |
48700000    |       -8.77645   |              0   |       -8.77645   |   00:45:52   |   00:01:13   |
48800000    |       -7.32499   |              0   |       -7.32499   |   00:45:58   |   00:01:07   |
48900000    |       -9.71855   |              0   |       -9.71855   |   00:46:04   |   00:01:02   |
49000000    |       -10.2129   |              0   |       -10.2129   |   00:46:09   |   00:00:56   |
49100000    |       -7.07311   |              0   |       -7.07311   |   00:46:15   |   00:00:50   |
49200000    |       -21.9276   |              0   |       -21.9276   |   00:46:20   |   00:00:45   |
49300000    |       -9.24281   |              0   |       -9.24281   |   00:46:26   |   00:00:39   |
49400000    |         -18.82   |              0   |         -18.82   |   00:46:32   |   00:00:33   |
49500000    |       -11.3507   |              0   |       -11.3507   |   00:46:37   |   00:00:28   |
49600000    |       -14.4867   |              0   |       -14.4867   |   00:46:43   |   00:00:22   |
49700000    |       -16.5621   |              0   |       -16.5621   |   00:46:48   |   00:00:16   |
49800000    |       -13.1763   |              0   |       -13.1763   |   00:46:54   |   00:00:11   |
49900000    |       -19.7875   |              0   |       -19.7875   |   00:47:00   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.7285   |              0   |       -14.7285   |   00:47:05   |   00:00:00   |
