   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.3763   |              0   |       -24.3763   |   00:46:14   |   00:28:49   |
30900000    |       -21.7546   |              0   |       -21.7546   |   00:46:22   |   00:28:39   |
31000000    |       -19.4838   |              0   |       -19.4838   |   00:46:31   |   00:28:30   |
31100000    |       -26.3324   |              0   |       -26.3324   |   00:46:39   |   00:28:21   |
31200000    |       -29.6832   |              0   |       -29.6832   |   00:46:48   |   00:28:12   |
31300000    |        -43.056   |              0   |        -43.056   |   00:46:56   |   00:28:02   |
31400000    |       -18.3695   |              0   |       -18.3695   |   00:47:05   |   00:27:53   |
31500000    |       -22.1777   |              0   |       -22.1777   |   00:47:14   |   00:27:44   |
31600000    |       -28.0139   |              0   |       -28.0139   |   00:47:22   |   00:27:34   |
31700000    |       -22.3357   |              0   |       -22.3357   |   00:47:31   |   00:27:25   |
31800000    |        -35.688   |              0   |        -35.688   |   00:47:39   |   00:27:16   |
31900000    |       -21.5277   |              0   |       -21.5277   |   00:47:48   |   00:27:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.9114   |              0   |       -19.9114   |   00:47:56   |   00:26:57   |
32100000    |       -34.4739   |              0   |       -34.4739   |   00:48:05   |   00:26:48   |
32200000    |       -20.2395   |              0   |       -20.2395   |   00:48:13   |   00:26:39   |
32300000    |       -20.7666   |              0   |       -20.7666   |   00:48:22   |   00:26:30   |
32400000    |       -31.2485   |              0   |       -31.2485   |   00:48:30   |   00:26:20   |
32500000    |       -18.4366   |              0   |       -18.4366   |   00:48:39   |   00:26:11   |
32600000    |       -28.9652   |              0   |       -28.9652   |   00:48:48   |   00:26:02   |
32700000    |        -36.324   |              0   |        -36.324   |   00:48:56   |   00:25:53   |
32800000    |       -32.3593   |              0   |       -32.3593   |   00:49:05   |   00:25:44   |
32900000    |       -33.9649   |              0   |       -33.9649   |   00:49:13   |   00:25:34   |
33000000    |       -20.5511   |              0   |       -20.5511   |   00:49:22   |   00:25:25   |
33100000    |       -31.3047   |              0   |       -31.3047   |   00:49:30   |   00:25:16   |
33200000    |       -39.5584   |              0   |       -39.5584   |   00:49:39   |   00:25:07   |
33300000    |       -25.9991   |              0   |       -25.9991   |   00:49:47   |   00:24:57   |
33400000    |       -30.1161   |              0   |       -30.1161   |   00:49:56   |   00:24:49   |
33500000    |       -25.2144   |              0   |       -25.2144   |   00:50:04   |   00:24:39   |
33600000    |       -29.5223   |              0   |       -29.5223   |   00:50:13   |   00:24:30   |
33700000    |       -21.5935   |              0   |       -21.5935   |   00:50:22   |   00:24:21   |
33800000    |       -29.4745   |              0   |       -29.4745   |   00:50:30   |   00:24:12   |
33900000    |       -25.3421   |              0   |       -25.3421   |   00:50:39   |   00:24:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.8713   |              0   |       -24.8713   |   00:50:47   |   00:23:53   |
34100000    |       -27.6111   |              0   |       -27.6111   |   00:50:56   |   00:23:44   |
34200000    |       -31.0861   |              0   |       -31.0861   |   00:51:04   |   00:23:35   |
34300000    |       -33.9724   |              0   |       -33.9724   |   00:51:13   |   00:23:26   |
34400000    |       -25.8527   |              0   |       -25.8527   |   00:51:21   |   00:23:17   |
34500000    |       -36.6384   |              0   |       -36.6384   |   00:51:30   |   00:23:08   |
34600000    |       -29.9986   |              0   |       -29.9986   |   00:51:39   |   00:22:59   |
34700000    |       -16.5355   |              0   |       -16.5355   |   00:51:47   |   00:22:49   |
34800000    |       -26.0246   |              0   |       -26.0246   |   00:51:56   |   00:22:41   |
34900000    |       -33.6419   |              0   |       -33.6419   |   00:52:04   |   00:22:31   |
35000000    |       -30.2296   |              0   |       -30.2296   |   00:52:13   |   00:22:22   |
35100000    |       -27.2504   |              0   |       -27.2504   |   00:52:21   |   00:22:13   |
35200000    |       -32.7694   |              0   |       -32.7694   |   00:52:30   |   00:22:04   |
35300000    |        -26.404   |              0   |        -26.404   |   00:52:38   |   00:21:55   |
35400000    |       -24.9135   |              0   |       -24.9135   |   00:52:47   |   00:21:46   |
35500000    |       -22.9965   |              0   |       -22.9965   |   00:52:55   |   00:21:36   |
35600000    |       -24.1741   |              0   |       -24.1741   |   00:53:04   |   00:21:27   |
35700000    |       -37.7858   |              0   |       -37.7858   |   00:53:13   |   00:21:18   |
35800000    |       -30.3385   |              0   |       -30.3385   |   00:53:21   |   00:21:09   |
35900000    |       -32.4049   |              0   |       -32.4049   |   00:53:30   |   00:21:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.0619   |              0   |       -28.0619   |   00:53:38   |   00:20:51   |
36100000    |       -26.1816   |              0   |       -26.1816   |   00:53:47   |   00:20:42   |
36200000    |       -24.7594   |              0   |       -24.7594   |   00:53:55   |   00:20:33   |
36300000    |       -23.7492   |              0   |       -23.7492   |   00:54:04   |   00:20:24   |
36400000    |       -24.8112   |              0   |       -24.8112   |   00:54:13   |   00:20:15   |
36500000    |       -31.3873   |              0   |       -31.3873   |   00:54:21   |   00:20:06   |
36600000    |       -22.7502   |              0   |       -22.7502   |   00:54:30   |   00:19:57   |
36700000    |       -14.5826   |              0   |       -14.5826   |   00:54:38   |   00:19:47   |
36800000    |       -22.7452   |              0   |       -22.7452   |   00:54:47   |   00:19:39   |
36900000    |       -28.7769   |              0   |       -28.7769   |   00:54:55   |   00:19:29   |
37000000    |       -17.9803   |              0   |       -17.9803   |   00:55:04   |   00:19:20   |
37100000    |       -27.0473   |              0   |       -27.0473   |   00:55:12   |   00:19:11   |
37200000    |       -31.6043   |              0   |       -31.6043   |   00:55:21   |   00:19:02   |
37300000    |       -24.3994   |              0   |       -24.3994   |   00:55:30   |   00:18:53   |
37400000    |       -29.2905   |              0   |       -29.2905   |   00:55:38   |   00:18:44   |
37500000    |       -25.7271   |              0   |       -25.7271   |   00:55:47   |   00:18:35   |
37600000    |       -24.3525   |              0   |       -24.3525   |   00:55:55   |   00:18:26   |
37700000    |       -31.9553   |              0   |       -31.9553   |   00:56:04   |   00:18:17   |
37800000    |        -23.056   |              0   |        -23.056   |   00:56:12   |   00:18:08   |
37900000    |       -40.7981   |              0   |       -40.7981   |   00:56:21   |   00:17:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -32.182   |              0   |        -32.182   |   00:56:29   |   00:17:50   |
38100000    |       -26.2123   |              0   |       -26.2123   |   00:56:38   |   00:17:41   |
38200000    |       -24.4867   |              0   |       -24.4867   |   00:56:46   |   00:17:32   |
38300000    |       -21.8263   |              0   |       -21.8263   |   00:56:55   |   00:17:23   |
38400000    |         -23.25   |              0   |         -23.25   |   00:57:04   |   00:17:14   |
38500000    |       -22.3575   |              0   |       -22.3575   |   00:57:12   |   00:17:05   |
38600000    |       -27.2131   |              0   |       -27.2131   |   00:57:21   |   00:16:56   |
38700000    |       -35.1389   |              0   |       -35.1389   |   00:57:29   |   00:16:47   |
38800000    |       -38.6265   |              0   |       -38.6265   |   00:57:38   |   00:16:38   |
38900000    |       -32.6779   |              0   |       -32.6779   |   00:57:46   |   00:16:29   |
39000000    |       -22.5056   |              0   |       -22.5056   |   00:57:55   |   00:16:20   |
39100000    |       -30.0449   |              0   |       -30.0449   |   00:58:03   |   00:16:10   |
39200000    |       -38.5398   |              0   |       -38.5398   |   00:58:12   |   00:16:02   |
39300000    |       -30.9727   |              0   |       -30.9727   |   00:58:20   |   00:15:52   |
39400000    |       -22.6028   |              0   |       -22.6028   |   00:58:29   |   00:15:44   |
39500000    |        -24.683   |              0   |        -24.683   |   00:58:38   |   00:15:35   |
39600000    |       -28.7645   |              0   |       -28.7645   |   00:58:46   |   00:15:26   |
39700000    |       -35.9601   |              0   |       -35.9601   |   00:58:55   |   00:15:17   |
39800000    |       -35.2334   |              0   |       -35.2334   |   00:59:03   |   00:15:08   |
39900000    |       -21.4759   |              0   |       -21.4759   |   00:59:12   |   00:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.3184   |              0   |       -32.3184   |   00:59:20   |   00:14:50   |
40100000    |       -22.1748   |              0   |       -22.1748   |   00:59:29   |   00:14:41   |
40200000    |       -39.8524   |              0   |       -39.8524   |   00:59:37   |   00:14:32   |
40300000    |       -22.9472   |              0   |       -22.9472   |   00:59:46   |   00:14:23   |
40400000    |       -25.8211   |              0   |       -25.8211   |   00:59:54   |   00:14:14   |
40500000    |       -33.9596   |              0   |       -33.9596   |   01:00:03   |   00:14:05   |
40600000    |       -24.1961   |              0   |       -24.1961   |   01:00:12   |   00:13:56   |
40700000    |       -33.7816   |              0   |       -33.7816   |   01:00:20   |   00:13:47   |
40800000    |       -29.7606   |              0   |       -29.7606   |   01:00:29   |   00:13:38   |
40900000    |       -21.8899   |              0   |       -21.8899   |   01:00:37   |   00:13:29   |
41000000    |       -23.3476   |              0   |       -23.3476   |   01:00:46   |   00:13:20   |
41100000    |       -26.0394   |              0   |       -26.0394   |   01:00:54   |   00:13:11   |
41200000    |       -24.2376   |              0   |       -24.2376   |   01:01:03   |   00:13:02   |
41300000    |       -29.1135   |              0   |       -29.1135   |   01:01:11   |   00:12:53   |
41400000    |       -32.4773   |              0   |       -32.4773   |   01:01:20   |   00:12:44   |
41500000    |       -32.1811   |              0   |       -32.1811   |   01:01:28   |   00:12:35   |
41600000    |       -27.4978   |              0   |       -27.4978   |   01:01:37   |   00:12:26   |
41700000    |       -22.9463   |              0   |       -22.9463   |   01:01:46   |   00:12:17   |
41800000    |       -36.2848   |              0   |       -36.2848   |   01:01:54   |   00:12:08   |
41900000    |       -23.2093   |              0   |       -23.2093   |   01:02:03   |   00:11:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.5121   |              0   |       -30.5121   |   01:02:11   |   00:11:50   |
42100000    |       -33.9026   |              0   |       -33.9026   |   01:02:20   |   00:11:41   |
42200000    |       -23.2548   |              0   |       -23.2548   |   01:02:28   |   00:11:32   |
42300000    |       -25.8098   |              0   |       -25.8098   |   01:02:37   |   00:11:23   |
42400000    |       -35.3448   |              0   |       -35.3448   |   01:02:45   |   00:11:14   |
42500000    |       -39.2317   |              0   |       -39.2317   |   01:02:54   |   00:11:06   |
42600000    |       -23.1753   |              0   |       -23.1753   |   01:03:02   |   00:10:56   |
42700000    |        -28.991   |              0   |        -28.991   |   01:03:11   |   00:10:48   |
42800000    |       -24.3479   |              0   |       -24.3479   |   01:03:20   |   00:10:39   |
42900000    |       -24.6039   |              0   |       -24.6039   |   01:03:28   |   00:10:30   |
43000000    |       -24.1831   |              0   |       -24.1831   |   01:03:37   |   00:10:21   |
43100000    |       -35.0327   |              0   |       -35.0327   |   01:03:45   |   00:10:12   |
43200000    |       -27.8569   |              0   |       -27.8569   |   01:03:54   |   00:10:03   |
43300000    |       -31.2997   |              0   |       -31.2997   |   01:04:02   |   00:09:54   |
43400000    |        -25.679   |              0   |        -25.679   |   01:04:11   |   00:09:45   |
43500000    |       -29.7815   |              0   |       -29.7815   |   01:04:19   |   00:09:36   |
43600000    |       -27.2964   |              0   |       -27.2964   |   01:04:28   |   00:09:27   |
43700000    |       -28.3808   |              0   |       -28.3808   |   01:04:36   |   00:09:18   |
43800000    |       -20.9661   |              0   |       -20.9661   |   01:04:45   |   00:09:09   |
43900000    |       -23.7521   |              0   |       -23.7521   |   01:04:53   |   00:09:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.7617   |              0   |       -21.7617   |   01:05:02   |   00:08:52   |
44100000    |       -28.3837   |              0   |       -28.3837   |   01:05:11   |   00:08:43   |
44200000    |       -21.5172   |              0   |       -21.5172   |   01:05:19   |   00:08:34   |
44300000    |       -28.1461   |              0   |       -28.1461   |   01:05:28   |   00:08:25   |
44400000    |        -23.571   |              0   |        -23.571   |   01:05:36   |   00:08:16   |
44500000    |       -31.3329   |              0   |       -31.3329   |   01:05:45   |   00:08:07   |
44600000    |       -28.0544   |              0   |       -28.0544   |   01:05:53   |   00:07:58   |
44700000    |        -27.973   |              0   |        -27.973   |   01:06:02   |   00:07:49   |
44800000    |       -24.4132   |              0   |       -24.4132   |   01:06:11   |   00:07:40   |
44900000    |       -23.7882   |              0   |       -23.7882   |   01:06:21   |   00:07:32   |
45000000    |       -37.0517   |              0   |       -37.0517   |   01:06:30   |   00:07:23   |
45100000    |       -29.3996   |              0   |       -29.3996   |   01:06:40   |   00:07:14   |
45200000    |       -32.4533   |              0   |       -32.4533   |   01:06:50   |   00:07:05   |
45300000    |       -27.5665   |              0   |       -27.5665   |   01:06:59   |   00:06:56   |
45400000    |       -29.8045   |              0   |       -29.8045   |   01:07:09   |   00:06:48   |
45500000    |        -21.175   |              0   |        -21.175   |   01:07:19   |   00:06:39   |
45600000    |        -33.528   |              0   |        -33.528   |   01:07:28   |   00:06:30   |
45700000    |       -25.0191   |              0   |       -25.0191   |   01:07:38   |   00:06:21   |
45800000    |       -22.2456   |              0   |       -22.2456   |   01:07:47   |   00:06:12   |
45900000    |       -26.7906   |              0   |       -26.7906   |   01:07:57   |   00:06:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.8171   |              0   |       -37.8171   |   01:08:07   |   00:05:55   |
46100000    |       -24.0174   |              0   |       -24.0174   |   01:08:16   |   00:05:46   |
46200000    |        -34.287   |              0   |        -34.287   |   01:08:26   |   00:05:37   |
46300000    |        -33.444   |              0   |        -33.444   |   01:08:36   |   00:05:28   |
46400000    |        -35.306   |              0   |        -35.306   |   01:08:45   |   00:05:20   |
46500000    |       -21.0877   |              0   |       -21.0877   |   01:08:55   |   00:05:11   |
46600000    |       -23.7388   |              0   |       -23.7388   |   01:09:05   |   00:05:02   |
46700000    |       -34.4384   |              0   |       -34.4384   |   01:09:14   |   00:04:53   |
46800000    |       -28.2641   |              0   |       -28.2641   |   01:09:24   |   00:04:44   |
46900000    |       -38.7146   |              0   |       -38.7146   |   01:09:34   |   00:04:35   |
47000000    |        -28.537   |              0   |        -28.537   |   01:09:43   |   00:04:27   |
47100000    |        -28.255   |              0   |        -28.255   |   01:09:53   |   00:04:18   |
47200000    |         -28.58   |              0   |         -28.58   |   01:10:02   |   00:04:09   |
47300000    |       -31.2587   |              0   |       -31.2587   |   01:10:12   |   00:04:00   |
47400000    |       -24.8586   |              0   |       -24.8586   |   01:10:22   |   00:03:51   |
47500000    |       -41.2035   |              0   |       -41.2035   |   01:10:31   |   00:03:42   |
47600000    |       -21.0105   |              0   |       -21.0105   |   01:10:41   |   00:03:33   |
47700000    |       -20.3766   |              0   |       -20.3766   |   01:10:51   |   00:03:24   |
47800000    |       -33.1178   |              0   |       -33.1178   |   01:11:00   |   00:03:16   |
47900000    |       -26.9011   |              0   |       -26.9011   |   01:11:10   |   00:03:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.9856   |              0   |       -26.9856   |   01:11:20   |   00:02:58   |
48100000    |         -38.55   |              0   |         -38.55   |   01:11:29   |   00:02:49   |
48200000    |       -19.9899   |              0   |       -19.9899   |   01:11:39   |   00:02:40   |
48300000    |       -22.2711   |              0   |       -22.2711   |   01:11:48   |   00:02:31   |
48400000    |       -30.6388   |              0   |       -30.6388   |   01:11:58   |   00:02:22   |
48500000    |        -27.591   |              0   |        -27.591   |   01:12:08   |   00:02:13   |
48600000    |       -33.7341   |              0   |       -33.7341   |   01:12:17   |   00:02:04   |
48700000    |        -30.655   |              0   |        -30.655   |   01:12:27   |   00:01:56   |
48800000    |       -34.8882   |              0   |       -34.8882   |   01:12:37   |   00:01:47   |
48900000    |       -32.7226   |              0   |       -32.7226   |   01:12:46   |   00:01:38   |
49000000    |       -28.0681   |              0   |       -28.0681   |   01:12:56   |   00:01:29   |
49100000    |       -22.8665   |              0   |       -22.8665   |   01:13:05   |   00:01:20   |
49200000    |       -28.6509   |              0   |       -28.6509   |   01:13:15   |   00:01:11   |
49300000    |        -23.744   |              0   |        -23.744   |   01:13:25   |   00:01:02   |
49400000    |       -29.8268   |              0   |       -29.8268   |   01:13:34   |   00:00:53   |
49500000    |       -15.8464   |              0   |       -15.8464   |   01:13:44   |   00:00:44   |
49600000    |       -27.0663   |              0   |       -27.0663   |   01:13:54   |   00:00:35   |
49700000    |       -28.4369   |              0   |       -28.4369   |   01:14:03   |   00:00:26   |
49800000    |       -26.1244   |              0   |       -26.1244   |   01:14:13   |   00:00:17   |
49900000    |       -22.8063   |              0   |       -22.8063   |   01:14:23   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -28.454   |              0   |        -28.454   |   01:14:32   |   00:00:00   |
