   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.9916   |              0   |       -15.9916   |   00:28:04   |   00:17:29   |
30900000    |       -23.1067   |              0   |       -23.1067   |   00:28:09   |   00:17:24   |
31000000    |       -19.7687   |              0   |       -19.7687   |   00:28:14   |   00:17:18   |
31100000    |       -21.9524   |              0   |       -21.9524   |   00:28:20   |   00:17:13   |
31200000    |       -20.4054   |              0   |       -20.4054   |   00:28:25   |   00:17:07   |
31300000    |       -24.6901   |              0   |       -24.6901   |   00:28:30   |   00:17:01   |
31400000    |       -20.7231   |              0   |       -20.7231   |   00:28:36   |   00:16:56   |
31500000    |       -18.2831   |              0   |       -18.2831   |   00:28:41   |   00:16:50   |
31600000    |       -18.6437   |              0   |       -18.6437   |   00:28:46   |   00:16:45   |
31700000    |       -26.3457   |              0   |       -26.3457   |   00:28:52   |   00:16:39   |
31800000    |        -15.589   |              0   |        -15.589   |   00:28:57   |   00:16:34   |
31900000    |       -15.6185   |              0   |       -15.6185   |   00:29:02   |   00:16:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.9047   |              0   |       -18.9047   |   00:29:08   |   00:16:23   |
32100000    |       -16.6601   |              0   |       -16.6601   |   00:29:13   |   00:16:17   |
32200000    |       -17.2274   |              0   |       -17.2274   |   00:29:18   |   00:16:11   |
32300000    |       -17.4982   |              0   |       -17.4982   |   00:29:24   |   00:16:06   |
32400000    |       -14.8034   |              0   |       -14.8034   |   00:29:29   |   00:16:00   |
32500000    |       -16.5502   |              0   |       -16.5502   |   00:29:34   |   00:15:55   |
32600000    |       -14.9977   |              0   |       -14.9977   |   00:29:40   |   00:15:50   |
32700000    |       -19.3845   |              0   |       -19.3845   |   00:29:45   |   00:15:44   |
32800000    |       -20.9824   |              0   |       -20.9824   |   00:29:50   |   00:15:38   |
32900000    |       -21.1793   |              0   |       -21.1793   |   00:29:56   |   00:15:33   |
33000000    |       -18.9371   |              0   |       -18.9371   |   00:30:01   |   00:15:27   |
33100000    |       -23.5426   |              0   |       -23.5426   |   00:30:07   |   00:15:22   |
33200000    |        -27.589   |              0   |        -27.589   |   00:30:12   |   00:15:16   |
33300000    |       -23.4524   |              0   |       -23.4524   |   00:30:17   |   00:15:11   |
33400000    |       -25.6076   |              0   |       -25.6076   |   00:30:23   |   00:15:06   |
33500000    |       -23.5838   |              0   |       -23.5838   |   00:30:28   |   00:15:00   |
33600000    |        -17.729   |              0   |        -17.729   |   00:30:33   |   00:14:54   |
33700000    |       -23.7383   |              0   |       -23.7383   |   00:30:39   |   00:14:49   |
33800000    |       -20.4562   |              0   |       -20.4562   |   00:30:44   |   00:14:43   |
33900000    |       -19.5088   |              0   |       -19.5088   |   00:30:49   |   00:14:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -20.325   |              0   |        -20.325   |   00:30:55   |   00:14:32   |
34100000    |       -16.7232   |              0   |       -16.7232   |   00:31:00   |   00:14:27   |
34200000    |       -21.1154   |              0   |       -21.1154   |   00:31:05   |   00:14:21   |
34300000    |       -18.1746   |              0   |       -18.1746   |   00:31:11   |   00:14:16   |
34400000    |       -18.7934   |              0   |       -18.7934   |   00:31:16   |   00:14:10   |
34500000    |        -21.025   |              0   |        -21.025   |   00:31:21   |   00:14:05   |
34600000    |       -18.8173   |              0   |       -18.8173   |   00:31:27   |   00:13:59   |
34700000    |       -20.6354   |              0   |       -20.6354   |   00:31:32   |   00:13:54   |
34800000    |       -14.4908   |              0   |       -14.4908   |   00:31:37   |   00:13:48   |
34900000    |       -25.3697   |              0   |       -25.3697   |   00:31:43   |   00:13:43   |
35000000    |       -22.4601   |              0   |       -22.4601   |   00:31:48   |   00:13:37   |
35100000    |       -17.2906   |              0   |       -17.2906   |   00:31:54   |   00:13:32   |
35200000    |       -26.3439   |              0   |       -26.3439   |   00:31:59   |   00:13:26   |
35300000    |       -18.4246   |              0   |       -18.4246   |   00:32:04   |   00:13:21   |
35400000    |       -22.4616   |              0   |       -22.4616   |   00:32:10   |   00:13:15   |
35500000    |       -13.9438   |              0   |       -13.9438   |   00:32:15   |   00:13:10   |
35600000    |       -21.5471   |              0   |       -21.5471   |   00:32:20   |   00:13:04   |
35700000    |       -23.8268   |              0   |       -23.8268   |   00:32:26   |   00:12:59   |
35800000    |       -15.7464   |              0   |       -15.7464   |   00:32:31   |   00:12:53   |
35900000    |       -20.1995   |              0   |       -20.1995   |   00:32:36   |   00:12:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -16.462   |              0   |        -16.462   |   00:32:42   |   00:12:43   |
36100000    |       -18.8585   |              0   |       -18.8585   |   00:32:47   |   00:12:37   |
36200000    |       -14.6297   |              0   |       -14.6297   |   00:32:52   |   00:12:31   |
36300000    |       -20.0776   |              0   |       -20.0776   |   00:32:58   |   00:12:26   |
36400000    |       -16.3364   |              0   |       -16.3364   |   00:33:03   |   00:12:20   |
36500000    |       -15.0368   |              0   |       -15.0368   |   00:33:08   |   00:12:15   |
36600000    |       -16.2603   |              0   |       -16.2603   |   00:33:14   |   00:12:10   |
36700000    |       -19.8989   |              0   |       -19.8989   |   00:33:19   |   00:12:04   |
36800000    |       -23.6576   |              0   |       -23.6576   |   00:33:25   |   00:11:59   |
36900000    |       -22.2161   |              0   |       -22.2161   |   00:33:30   |   00:11:53   |
37000000    |       -20.3499   |              0   |       -20.3499   |   00:33:35   |   00:11:47   |
37100000    |       -20.9212   |              0   |       -20.9212   |   00:33:41   |   00:11:42   |
37200000    |       -25.7181   |              0   |       -25.7181   |   00:33:46   |   00:11:37   |
37300000    |       -16.0752   |              0   |       -16.0752   |   00:33:51   |   00:11:31   |
37400000    |       -17.6894   |              0   |       -17.6894   |   00:33:57   |   00:11:26   |
37500000    |       -22.9131   |              0   |       -22.9131   |   00:34:02   |   00:11:20   |
37600000    |       -19.8475   |              0   |       -19.8475   |   00:34:07   |   00:11:15   |
37700000    |       -25.9874   |              0   |       -25.9874   |   00:34:13   |   00:11:09   |
37800000    |       -21.1214   |              0   |       -21.1214   |   00:34:18   |   00:11:04   |
37900000    |       -18.0816   |              0   |       -18.0816   |   00:34:23   |   00:10:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.6321   |              0   |       -20.6321   |   00:34:29   |   00:10:53   |
38100000    |       -22.3396   |              0   |       -22.3396   |   00:34:34   |   00:10:47   |
38200000    |       -21.8109   |              0   |       -21.8109   |   00:34:39   |   00:10:42   |
38300000    |       -16.5599   |              0   |       -16.5599   |   00:34:45   |   00:10:36   |
38400000    |       -20.3525   |              0   |       -20.3525   |   00:34:50   |   00:10:31   |
38500000    |        -27.737   |              0   |        -27.737   |   00:34:55   |   00:10:25   |
38600000    |       -18.1008   |              0   |       -18.1008   |   00:35:01   |   00:10:20   |
38700000    |       -18.8129   |              0   |       -18.8129   |   00:35:06   |   00:10:14   |
38800000    |       -17.3418   |              0   |       -17.3418   |   00:35:11   |   00:10:09   |
38900000    |       -24.4048   |              0   |       -24.4048   |   00:35:17   |   00:10:04   |
39000000    |       -17.3285   |              0   |       -17.3285   |   00:35:22   |   00:09:58   |
39100000    |       -23.6252   |              0   |       -23.6252   |   00:35:28   |   00:09:53   |
39200000    |       -21.8196   |              0   |       -21.8196   |   00:35:33   |   00:09:47   |
39300000    |       -21.4121   |              0   |       -21.4121   |   00:35:38   |   00:09:42   |
39400000    |       -20.1501   |              0   |       -20.1501   |   00:35:44   |   00:09:36   |
39500000    |       -15.6363   |              0   |       -15.6363   |   00:35:49   |   00:09:31   |
39600000    |       -18.2714   |              0   |       -18.2714   |   00:35:54   |   00:09:25   |
39700000    |       -16.2538   |              0   |       -16.2538   |   00:36:00   |   00:09:20   |
39800000    |       -23.0059   |              0   |       -23.0059   |   00:36:05   |   00:09:14   |
39900000    |       -16.0632   |              0   |       -16.0632   |   00:36:10   |   00:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.4428   |              0   |       -28.4428   |   00:36:16   |   00:09:04   |
40100000    |       -23.2898   |              0   |       -23.2898   |   00:36:21   |   00:08:58   |
40200000    |       -19.0233   |              0   |       -19.0233   |   00:36:26   |   00:08:52   |
40300000    |       -16.3599   |              0   |       -16.3599   |   00:36:32   |   00:08:47   |
40400000    |       -18.4414   |              0   |       -18.4414   |   00:36:37   |   00:08:42   |
40500000    |       -15.6688   |              0   |       -15.6688   |   00:36:42   |   00:08:36   |
40600000    |        -24.606   |              0   |        -24.606   |   00:36:48   |   00:08:31   |
40700000    |       -20.5722   |              0   |       -20.5722   |   00:36:53   |   00:08:25   |
40800000    |       -20.4361   |              0   |       -20.4361   |   00:36:58   |   00:08:20   |
40900000    |       -22.2541   |              0   |       -22.2541   |   00:37:04   |   00:08:14   |
41000000    |       -22.1391   |              0   |       -22.1391   |   00:37:09   |   00:08:09   |
41100000    |       -18.8478   |              0   |       -18.8478   |   00:37:15   |   00:08:03   |
41200000    |       -17.9476   |              0   |       -17.9476   |   00:37:20   |   00:07:58   |
41300000    |       -20.3568   |              0   |       -20.3568   |   00:37:25   |   00:07:52   |
41400000    |        -18.264   |              0   |        -18.264   |   00:37:31   |   00:07:47   |
41500000    |       -22.3575   |              0   |       -22.3575   |   00:37:36   |   00:07:42   |
41600000    |       -17.0265   |              0   |       -17.0265   |   00:37:41   |   00:07:36   |
41700000    |       -24.9684   |              0   |       -24.9684   |   00:37:47   |   00:07:31   |
41800000    |       -22.4392   |              0   |       -22.4392   |   00:37:52   |   00:07:25   |
41900000    |       -21.1378   |              0   |       -21.1378   |   00:37:57   |   00:07:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.9319   |              0   |       -17.9319   |   00:38:03   |   00:07:14   |
42100000    |       -22.2816   |              0   |       -22.2816   |   00:38:08   |   00:07:09   |
42200000    |       -17.9779   |              0   |       -17.9779   |   00:38:13   |   00:07:03   |
42300000    |       -23.7055   |              0   |       -23.7055   |   00:38:19   |   00:06:58   |
42400000    |       -14.8636   |              0   |       -14.8636   |   00:38:24   |   00:06:52   |
42500000    |       -16.9215   |              0   |       -16.9215   |   00:38:29   |   00:06:47   |
42600000    |       -16.3855   |              0   |       -16.3855   |   00:38:35   |   00:06:42   |
42700000    |       -15.7891   |              0   |       -15.7891   |   00:38:40   |   00:06:36   |
42800000    |       -24.7071   |              0   |       -24.7071   |   00:38:45   |   00:06:31   |
42900000    |       -22.1422   |              0   |       -22.1422   |   00:38:51   |   00:06:25   |
43000000    |       -21.7964   |              0   |       -21.7964   |   00:38:56   |   00:06:20   |
43100000    |       -21.7304   |              0   |       -21.7304   |   00:39:02   |   00:06:14   |
43200000    |       -22.2279   |              0   |       -22.2279   |   00:39:07   |   00:06:09   |
43300000    |        -20.223   |              0   |        -20.223   |   00:39:12   |   00:06:03   |
43400000    |       -17.5842   |              0   |       -17.5842   |   00:39:18   |   00:05:58   |
43500000    |        -23.852   |              0   |        -23.852   |   00:39:23   |   00:05:53   |
43600000    |        -21.022   |              0   |        -21.022   |   00:39:28   |   00:05:47   |
43700000    |       -17.2429   |              0   |       -17.2429   |   00:39:34   |   00:05:42   |
43800000    |       -15.6961   |              0   |       -15.6961   |   00:39:39   |   00:05:36   |
43900000    |       -11.2634   |              0   |       -11.2634   |   00:39:44   |   00:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.1442   |              0   |       -18.1442   |   00:39:50   |   00:05:25   |
44100000    |       -31.0025   |              0   |       -31.0025   |   00:39:55   |   00:05:20   |
44200000    |        -15.989   |              0   |        -15.989   |   00:40:00   |   00:05:14   |
44300000    |       -18.3093   |              0   |       -18.3093   |   00:40:06   |   00:05:09   |
44400000    |       -34.4052   |              0   |       -34.4052   |   00:40:11   |   00:05:04   |
44500000    |       -18.8408   |              0   |       -18.8408   |   00:40:16   |   00:04:58   |
44600000    |       -15.9803   |              0   |       -15.9803   |   00:40:22   |   00:04:53   |
44700000    |       -18.0388   |              0   |       -18.0388   |   00:40:27   |   00:04:47   |
44800000    |       -19.8573   |              0   |       -19.8573   |   00:40:32   |   00:04:42   |
44900000    |        -19.954   |              0   |        -19.954   |   00:40:38   |   00:04:36   |
45000000    |       -18.2571   |              0   |       -18.2571   |   00:40:43   |   00:04:31   |
45100000    |       -19.0539   |              0   |       -19.0539   |   00:40:48   |   00:04:25   |
45200000    |       -22.3688   |              0   |       -22.3688   |   00:40:54   |   00:04:20   |
45300000    |       -21.3055   |              0   |       -21.3055   |   00:40:59   |   00:04:15   |
45400000    |       -20.6205   |              0   |       -20.6205   |   00:41:04   |   00:04:09   |
45500000    |       -17.7931   |              0   |       -17.7931   |   00:41:10   |   00:04:04   |
45600000    |       -27.5539   |              0   |       -27.5539   |   00:41:15   |   00:03:58   |
45700000    |       -18.2397   |              0   |       -18.2397   |   00:41:21   |   00:03:53   |
45800000    |       -17.3782   |              0   |       -17.3782   |   00:41:26   |   00:03:47   |
45900000    |       -15.8774   |              0   |       -15.8774   |   00:41:31   |   00:03:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.5206   |              0   |       -19.5206   |   00:41:37   |   00:03:37   |
46100000    |       -23.4237   |              0   |       -23.4237   |   00:41:42   |   00:03:31   |
46200000    |       -20.6392   |              0   |       -20.6392   |   00:41:47   |   00:03:26   |
46300000    |        -21.664   |              0   |        -21.664   |   00:41:53   |   00:03:20   |
46400000    |       -22.6348   |              0   |       -22.6348   |   00:41:58   |   00:03:15   |
46500000    |       -31.2447   |              0   |       -31.2447   |   00:42:03   |   00:03:09   |
46600000    |       -17.3953   |              0   |       -17.3953   |   00:42:09   |   00:03:04   |
46700000    |       -14.2384   |              0   |       -14.2384   |   00:42:14   |   00:02:59   |
46800000    |       -12.8514   |              0   |       -12.8514   |   00:42:19   |   00:02:53   |
46900000    |       -18.5527   |              0   |       -18.5527   |   00:42:25   |   00:02:48   |
47000000    |       -19.8339   |              0   |       -19.8339   |   00:42:30   |   00:02:42   |
47100000    |       -12.3688   |              0   |       -12.3688   |   00:42:35   |   00:02:37   |
47200000    |        -17.679   |              0   |        -17.679   |   00:42:41   |   00:02:31   |
47300000    |       -14.4974   |              0   |       -14.4974   |   00:42:46   |   00:02:26   |
47400000    |       -14.4755   |              0   |       -14.4755   |   00:42:51   |   00:02:21   |
47500000    |       -19.6919   |              0   |       -19.6919   |   00:42:57   |   00:02:15   |
47600000    |       -18.6951   |              0   |       -18.6951   |   00:43:02   |   00:02:10   |
47700000    |        -15.148   |              0   |        -15.148   |   00:43:08   |   00:02:04   |
47800000    |       -20.4736   |              0   |       -20.4736   |   00:43:13   |   00:01:59   |
47900000    |       -19.3231   |              0   |       -19.3231   |   00:43:18   |   00:01:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.6555   |              0   |       -18.6555   |   00:43:24   |   00:01:48   |
48100000    |       -23.4126   |              0   |       -23.4126   |   00:43:29   |   00:01:43   |
48200000    |       -19.0708   |              0   |       -19.0708   |   00:43:34   |   00:01:37   |
48300000    |       -19.6192   |              0   |       -19.6192   |   00:43:40   |   00:01:32   |
48400000    |       -17.9287   |              0   |       -17.9287   |   00:43:45   |   00:01:26   |
48500000    |        -15.558   |              0   |        -15.558   |   00:43:50   |   00:01:21   |
48600000    |       -21.8751   |              0   |       -21.8751   |   00:43:56   |   00:01:15   |
48700000    |       -15.4441   |              0   |       -15.4441   |   00:44:01   |   00:01:10   |
48800000    |        -23.465   |              0   |        -23.465   |   00:44:06   |   00:01:05   |
48900000    |       -20.9461   |              0   |       -20.9461   |   00:44:12   |   00:00:59   |
49000000    |       -22.8342   |              0   |       -22.8342   |   00:44:17   |   00:00:54   |
49100000    |        -19.833   |              0   |        -19.833   |   00:44:22   |   00:00:48   |
49200000    |       -21.6529   |              0   |       -21.6529   |   00:44:28   |   00:00:43   |
49300000    |       -14.3548   |              0   |       -14.3548   |   00:44:33   |   00:00:37   |
49400000    |       -17.4236   |              0   |       -17.4236   |   00:44:38   |   00:00:32   |
49500000    |       -18.1438   |              0   |       -18.1438   |   00:44:44   |   00:00:27   |
49600000    |       -20.6585   |              0   |       -20.6585   |   00:44:49   |   00:00:21   |
49700000    |       -15.9807   |              0   |       -15.9807   |   00:44:54   |   00:00:16   |
49800000    |       -16.3274   |              0   |       -16.3274   |   00:45:00   |   00:00:10   |
49900000    |       -19.9445   |              0   |       -19.9445   |   00:45:05   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.7821   |              0   |       -20.7821   |   00:45:11   |   00:00:00   |
