   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -44.5995   |              0   |       -44.5995   |   01:22:52   |   00:52:05   |
30800000    |       -38.3228   |              0   |       -38.3228   |   01:23:08   |   00:51:49   |
30900000    |       -37.6765   |              0   |       -37.6765   |   01:23:24   |   00:51:33   |
31000000    |       -32.0364   |              0   |       -32.0364   |   01:23:40   |   00:51:16   |
31100000    |       -43.7886   |              0   |       -43.7886   |   01:23:56   |   00:51:00   |
31200000    |       -51.5328   |              0   |       -51.5328   |   01:24:12   |   00:50:44   |
31300000    |       -40.4637   |              0   |       -40.4637   |   01:24:27   |   00:50:27   |
31400000    |       -44.6072   |              0   |       -44.6072   |   01:24:43   |   00:50:10   |
31500000    |       -37.2188   |              0   |       -37.2188   |   01:24:59   |   00:49:54   |
31600000    |       -30.3232   |              0   |       -30.3232   |   01:25:15   |   00:49:38   |
31700000    |       -42.9322   |              0   |       -42.9322   |   01:25:31   |   00:49:22   |
31800000    |       -52.5705   |              0   |       -52.5705   |   01:25:47   |   00:49:05   |
31900000    |       -33.8988   |              0   |       -33.8988   |   01:26:03   |   00:48:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -49.0323   |              0   |       -49.0323   |   01:26:19   |   00:48:33   |
32100000    |       -51.0707   |              0   |       -51.0707   |   01:26:35   |   00:48:16   |
32200000    |       -43.4866   |              0   |       -43.4866   |   01:26:51   |   00:48:00   |
32300000    |       -36.1605   |              0   |       -36.1605   |   01:27:07   |   00:47:44   |
32400000    |       -40.5273   |              0   |       -40.5273   |   01:27:23   |   00:47:28   |
32500000    |       -48.0326   |              0   |       -48.0326   |   01:27:39   |   00:47:11   |
32600000    |       -46.2992   |              0   |       -46.2992   |   01:27:55   |   00:46:55   |
32700000    |        -42.207   |              0   |        -42.207   |   01:28:11   |   00:46:39   |
32800000    |       -37.2536   |              0   |       -37.2536   |   01:28:26   |   00:46:22   |
32900000    |        -33.018   |              0   |        -33.018   |   01:28:42   |   00:46:06   |
33000000    |       -35.7106   |              0   |       -35.7106   |   01:28:58   |   00:45:49   |
33100000    |       -37.3461   |              0   |       -37.3461   |   01:29:14   |   00:45:33   |
33200000    |       -31.6538   |              0   |       -31.6538   |   01:29:30   |   00:45:17   |
33300000    |       -36.0122   |              0   |       -36.0122   |   01:29:46   |   00:45:01   |
33400000    |       -39.1858   |              0   |       -39.1858   |   01:30:02   |   00:44:44   |
33500000    |        -36.009   |              0   |        -36.009   |   01:30:18   |   00:44:28   |
33600000    |       -47.0048   |              0   |       -47.0048   |   01:30:34   |   00:44:12   |
33700000    |       -36.1514   |              0   |       -36.1514   |   01:30:50   |   00:43:56   |
33800000    |       -43.6689   |              0   |       -43.6689   |   01:31:06   |   00:43:39   |
33900000    |       -41.9143   |              0   |       -41.9143   |   01:31:22   |   00:43:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -39.6734   |              0   |       -39.6734   |   01:31:38   |   00:43:07   |
34100000    |        -49.978   |              0   |        -49.978   |   01:31:54   |   00:42:51   |
34200000    |       -40.4001   |              0   |       -40.4001   |   01:32:10   |   00:42:34   |
34300000    |        -50.664   |              0   |        -50.664   |   01:32:25   |   00:42:18   |
34400000    |        -42.514   |              0   |        -42.514   |   01:32:41   |   00:42:01   |
34500000    |        -53.362   |              0   |        -53.362   |   01:32:57   |   00:41:45   |
34600000    |       -43.1175   |              0   |       -43.1175   |   01:33:13   |   00:41:29   |
34700000    |       -57.5081   |              0   |       -57.5081   |   01:33:29   |   00:41:13   |
34800000    |       -43.7576   |              0   |       -43.7576   |   01:33:45   |   00:40:56   |
34900000    |       -48.3728   |              0   |       -48.3728   |   01:34:01   |   00:40:40   |
35000000    |       -32.4832   |              0   |       -32.4832   |   01:34:17   |   00:40:24   |
35100000    |       -48.5305   |              0   |       -48.5305   |   01:34:33   |   00:40:08   |
35200000    |       -51.7174   |              0   |       -51.7174   |   01:34:49   |   00:39:51   |
35300000    |       -44.5715   |              0   |       -44.5715   |   01:35:05   |   00:39:35   |
35400000    |       -30.4909   |              0   |       -30.4909   |   01:35:20   |   00:39:19   |
35500000    |       -54.0314   |              0   |       -54.0314   |   01:35:36   |   00:39:02   |
35600000    |       -36.4511   |              0   |       -36.4511   |   01:35:52   |   00:38:46   |
35700000    |       -49.5633   |              0   |       -49.5633   |   01:36:08   |   00:38:30   |
35800000    |       -46.2446   |              0   |       -46.2446   |   01:36:24   |   00:38:14   |
35900000    |       -60.5714   |              0   |       -60.5714   |   01:36:40   |   00:37:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -44.4371   |              0   |       -44.4371   |   01:36:56   |   00:37:41   |
36100000    |       -43.0407   |              0   |       -43.0407   |   01:37:12   |   00:37:25   |
36200000    |       -50.1286   |              0   |       -50.1286   |   01:37:28   |   00:37:09   |
36300000    |       -56.9892   |              0   |       -56.9892   |   01:37:44   |   00:36:53   |
36400000    |       -38.7836   |              0   |       -38.7836   |   01:38:00   |   00:36:36   |
36500000    |       -40.4986   |              0   |       -40.4986   |   01:38:16   |   00:36:20   |
36600000    |       -44.6223   |              0   |       -44.6223   |   01:38:32   |   00:36:04   |
36700000    |       -32.5018   |              0   |       -32.5018   |   01:38:48   |   00:35:48   |
36800000    |       -42.6323   |              0   |       -42.6323   |   01:39:03   |   00:35:31   |
36900000    |       -51.0514   |              0   |       -51.0514   |   01:39:19   |   00:35:15   |
37000000    |       -40.9004   |              0   |       -40.9004   |   01:39:35   |   00:34:59   |
37100000    |       -62.8099   |              0   |       -62.8099   |   01:39:51   |   00:34:43   |
37200000    |       -41.2751   |              0   |       -41.2751   |   01:40:07   |   00:34:26   |
37300000    |       -50.7186   |              0   |       -50.7186   |   01:40:23   |   00:34:10   |
37400000    |       -58.0389   |              0   |       -58.0389   |   01:40:39   |   00:33:54   |
37500000    |       -59.3643   |              0   |       -59.3643   |   01:40:55   |   00:33:38   |
37600000    |       -38.6325   |              0   |       -38.6325   |   01:41:11   |   00:33:22   |
37700000    |       -37.0378   |              0   |       -37.0378   |   01:41:27   |   00:33:05   |
37800000    |        -43.333   |              0   |        -43.333   |   01:41:43   |   00:32:49   |
37900000    |       -37.9407   |              0   |       -37.9407   |   01:41:58   |   00:32:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.1811   |              0   |       -33.1811   |   01:42:14   |   00:32:17   |
38100000    |        -45.143   |              0   |        -45.143   |   01:42:30   |   00:32:00   |
38200000    |       -37.7426   |              0   |       -37.7426   |   01:42:46   |   00:31:44   |
38300000    |       -42.0169   |              0   |       -42.0169   |   01:43:02   |   00:31:28   |
38400000    |       -42.8719   |              0   |       -42.8719   |   01:43:18   |   00:31:12   |
38500000    |       -36.2601   |              0   |       -36.2601   |   01:43:34   |   00:30:56   |
38600000    |       -42.2102   |              0   |       -42.2102   |   01:43:49   |   00:30:39   |
38700000    |       -44.5291   |              0   |       -44.5291   |   01:44:05   |   00:30:23   |
38800000    |       -40.8216   |              0   |       -40.8216   |   01:44:21   |   00:30:07   |
38900000    |       -44.2744   |              0   |       -44.2744   |   01:44:37   |   00:29:51   |
39000000    |       -43.5168   |              0   |       -43.5168   |   01:44:53   |   00:29:34   |
39100000    |       -39.5847   |              0   |       -39.5847   |   01:45:09   |   00:29:18   |
39200000    |       -41.5691   |              0   |       -41.5691   |   01:45:25   |   00:29:02   |
39300000    |       -37.2802   |              0   |       -37.2802   |   01:45:41   |   00:28:46   |
39400000    |       -39.7425   |              0   |       -39.7425   |   01:45:57   |   00:28:30   |
39500000    |       -29.1264   |              0   |       -29.1264   |   01:46:12   |   00:28:13   |
39600000    |       -42.7239   |              0   |       -42.7239   |   01:46:28   |   00:27:57   |
39700000    |       -48.1215   |              0   |       -48.1215   |   01:46:44   |   00:27:41   |
39800000    |       -54.4068   |              0   |       -54.4068   |   01:47:00   |   00:27:25   |
39900000    |       -37.7142   |              0   |       -37.7142   |   01:47:16   |   00:27:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.3028   |              0   |       -40.3028   |   01:47:32   |   00:26:53   |
40100000    |       -38.4972   |              0   |       -38.4972   |   01:47:48   |   00:26:36   |
40200000    |       -48.0498   |              0   |       -48.0498   |   01:48:04   |   00:26:20   |
40300000    |       -37.2955   |              0   |       -37.2955   |   01:48:20   |   00:26:04   |
40400000    |       -51.4713   |              0   |       -51.4713   |   01:48:36   |   00:25:48   |
40500000    |       -44.6776   |              0   |       -44.6776   |   01:48:51   |   00:25:31   |
40600000    |       -49.4033   |              0   |       -49.4033   |   01:49:07   |   00:25:15   |
40700000    |        -38.431   |              0   |        -38.431   |   01:49:23   |   00:24:59   |
40800000    |       -40.6909   |              0   |       -40.6909   |   01:49:39   |   00:24:43   |
40900000    |       -46.1205   |              0   |       -46.1205   |   01:49:55   |   00:24:27   |
41000000    |       -40.0841   |              0   |       -40.0841   |   01:50:11   |   00:24:11   |
41100000    |       -33.0409   |              0   |       -33.0409   |   01:50:27   |   00:23:55   |
41200000    |       -49.0566   |              0   |       -49.0566   |   01:50:43   |   00:23:38   |
41300000    |       -40.5959   |              0   |       -40.5959   |   01:50:59   |   00:23:22   |
41400000    |       -44.1821   |              0   |       -44.1821   |   01:51:15   |   00:23:06   |
41500000    |        -34.395   |              0   |        -34.395   |   01:51:31   |   00:22:50   |
41600000    |       -41.0318   |              0   |       -41.0318   |   01:51:47   |   00:22:34   |
41700000    |       -35.1362   |              0   |       -35.1362   |   01:52:02   |   00:22:17   |
41800000    |       -58.7183   |              0   |       -58.7183   |   01:52:18   |   00:22:01   |
41900000    |       -50.6142   |              0   |       -50.6142   |   01:52:34   |   00:21:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.0052   |              0   |       -40.0052   |   01:52:50   |   00:21:29   |
42100000    |       -39.9875   |              0   |       -39.9875   |   01:53:06   |   00:21:13   |
42200000    |       -49.7212   |              0   |       -49.7212   |   01:53:22   |   00:20:57   |
42300000    |       -34.3375   |              0   |       -34.3375   |   01:53:38   |   00:20:41   |
42400000    |       -47.8688   |              0   |       -47.8688   |   01:53:54   |   00:20:24   |
42500000    |       -44.2181   |              0   |       -44.2181   |   01:54:10   |   00:20:08   |
42600000    |       -39.6877   |              0   |       -39.6877   |   01:54:26   |   00:19:52   |
42700000    |       -45.1754   |              0   |       -45.1754   |   01:54:42   |   00:19:36   |
42800000    |       -48.9949   |              0   |       -48.9949   |   01:54:58   |   00:19:20   |
42900000    |        -47.246   |              0   |        -47.246   |   01:55:14   |   00:19:04   |
43000000    |        -53.547   |              0   |        -53.547   |   01:55:29   |   00:18:47   |
43100000    |       -42.2381   |              0   |       -42.2381   |   01:55:45   |   00:18:31   |
43200000    |       -43.3044   |              0   |       -43.3044   |   01:56:01   |   00:18:15   |
43300000    |        -37.567   |              0   |        -37.567   |   01:56:17   |   00:17:59   |
43400000    |         -29.85   |              0   |         -29.85   |   01:56:33   |   00:17:43   |
43500000    |       -33.8229   |              0   |       -33.8229   |   01:56:49   |   00:17:27   |
43600000    |       -43.3393   |              0   |       -43.3393   |   01:57:05   |   00:17:11   |
43700000    |       -58.9482   |              0   |       -58.9482   |   01:57:21   |   00:16:55   |
43800000    |       -29.3258   |              0   |       -29.3258   |   01:57:36   |   00:16:38   |
43900000    |       -49.1919   |              0   |       -49.1919   |   01:57:53   |   00:16:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -35.2723   |              0   |       -35.2723   |   01:58:08   |   00:16:06   |
44100000    |       -39.7575   |              0   |       -39.7575   |   01:58:24   |   00:15:50   |
44200000    |       -45.3612   |              0   |       -45.3612   |   01:58:40   |   00:15:34   |
44300000    |       -52.4279   |              0   |       -52.4279   |   01:58:56   |   00:15:18   |
44400000    |       -34.8451   |              0   |       -34.8451   |   01:59:12   |   00:15:02   |
44500000    |         -39.19   |              0   |         -39.19   |   01:59:28   |   00:14:45   |
44600000    |       -37.3978   |              0   |       -37.3978   |   01:59:44   |   00:14:29   |
44700000    |       -38.7294   |              0   |       -38.7294   |   02:00:00   |   00:14:13   |
44800000    |       -54.5807   |              0   |       -54.5807   |   02:00:16   |   00:13:57   |
44900000    |        -53.522   |              0   |        -53.522   |   02:00:32   |   00:13:41   |
45000000    |       -45.0117   |              0   |       -45.0117   |   02:00:48   |   00:13:25   |
45100000    |       -50.0663   |              0   |       -50.0663   |   02:01:04   |   00:13:09   |
45200000    |       -44.8039   |              0   |       -44.8039   |   02:01:20   |   00:12:53   |
45300000    |       -38.2544   |              0   |       -38.2544   |   02:01:36   |   00:12:36   |
45400000    |       -35.2202   |              0   |       -35.2202   |   02:01:52   |   00:12:20   |
45500000    |       -38.9174   |              0   |       -38.9174   |   02:02:08   |   00:12:04   |
45600000    |       -45.9648   |              0   |       -45.9648   |   02:02:24   |   00:11:48   |
45700000    |       -39.1889   |              0   |       -39.1889   |   02:02:40   |   00:11:32   |
45800000    |       -52.5795   |              0   |       -52.5795   |   02:02:56   |   00:11:16   |
45900000    |       -52.4862   |              0   |       -52.4862   |   02:03:11   |   00:11:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -62.9146   |              0   |       -62.9146   |   02:03:27   |   00:10:44   |
46100000    |       -39.7182   |              0   |       -39.7182   |   02:03:43   |   00:10:27   |
46200000    |       -48.7026   |              0   |       -48.7026   |   02:03:59   |   00:10:11   |
46300000    |       -38.8435   |              0   |       -38.8435   |   02:04:15   |   00:09:55   |
46400000    |       -50.6015   |              0   |       -50.6015   |   02:04:31   |   00:09:39   |
46500000    |       -32.1719   |              0   |       -32.1719   |   02:04:47   |   00:09:23   |
46600000    |       -46.5959   |              0   |       -46.5959   |   02:05:03   |   00:09:07   |
46700000    |       -36.6417   |              0   |       -36.6417   |   02:05:19   |   00:08:51   |
46800000    |       -39.7064   |              0   |       -39.7064   |   02:05:35   |   00:08:35   |
46900000    |        -38.079   |              0   |        -38.079   |   02:05:52   |   00:08:19   |
47000000    |        -44.151   |              0   |        -44.151   |   02:06:08   |   00:08:03   |
47100000    |       -39.5511   |              0   |       -39.5511   |   02:06:25   |   00:07:47   |
47200000    |       -46.6406   |              0   |       -46.6406   |   02:06:42   |   00:07:30   |
47300000    |       -37.9998   |              0   |       -37.9998   |   02:06:58   |   00:07:14   |
47400000    |       -50.6211   |              0   |       -50.6211   |   02:07:15   |   00:06:58   |
47500000    |       -39.9766   |              0   |       -39.9766   |   02:07:32   |   00:06:42   |
47600000    |       -50.7472   |              0   |       -50.7472   |   02:07:49   |   00:06:26   |
47700000    |       -46.3391   |              0   |       -46.3391   |   02:08:05   |   00:06:10   |
47800000    |        -41.296   |              0   |        -41.296   |   02:08:22   |   00:05:54   |
47900000    |       -36.9715   |              0   |       -36.9715   |   02:08:39   |   00:05:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -53.0111   |              0   |       -53.0111   |   02:08:55   |   00:05:22   |
48100000    |       -48.1617   |              0   |       -48.1617   |   02:09:12   |   00:05:06   |
48200000    |       -45.4284   |              0   |       -45.4284   |   02:09:29   |   00:04:50   |
48300000    |       -36.5126   |              0   |       -36.5126   |   02:09:45   |   00:04:34   |
48400000    |       -43.0406   |              0   |       -43.0406   |   02:10:01   |   00:04:17   |
48500000    |       -49.0447   |              0   |       -49.0447   |   02:10:18   |   00:04:01   |
48600000    |       -44.7847   |              0   |       -44.7847   |   02:10:34   |   00:03:45   |
48700000    |       -36.7101   |              0   |       -36.7101   |   02:10:50   |   00:03:29   |
48800000    |       -44.2854   |              0   |       -44.2854   |   02:11:07   |   00:03:13   |
48900000    |       -49.8809   |              0   |       -49.8809   |   02:11:22   |   00:02:57   |
49000000    |       -51.1352   |              0   |       -51.1352   |   02:11:38   |   00:02:41   |
49100000    |       -50.4282   |              0   |       -50.4282   |   02:11:54   |   00:02:25   |
49200000    |       -57.1596   |              0   |       -57.1596   |   02:12:10   |   00:02:08   |
49300000    |       -31.2905   |              0   |       -31.2905   |   02:12:26   |   00:01:52   |
49400000    |       -42.9719   |              0   |       -42.9719   |   02:12:42   |   00:01:36   |
49500000    |       -46.3002   |              0   |       -46.3002   |   02:12:58   |   00:01:20   |
49600000    |       -54.7756   |              0   |       -54.7756   |   02:13:14   |   00:01:04   |
49700000    |       -43.6282   |              0   |       -43.6282   |   02:13:31   |   00:00:48   |
49800000    |       -37.0855   |              0   |       -37.0855   |   02:13:47   |   00:00:32   |
49900000    |       -54.7008   |              0   |       -54.7008   |   02:14:04   |   00:00:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -38.4339   |              0   |       -38.4339   |   02:14:20   |   00:00:00   |
