   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.0101   |              0   |       -25.0101   |   00:35:32   |   00:22:09   |
30900000    |       -14.7786   |              0   |       -14.7786   |   00:35:39   |   00:22:02   |
31000000    |       -17.6273   |              0   |       -17.6273   |   00:35:46   |   00:21:55   |
31100000    |        -19.746   |              0   |        -19.746   |   00:35:52   |   00:21:47   |
31200000    |       -17.4314   |              0   |       -17.4314   |   00:35:59   |   00:21:40   |
31300000    |       -20.4449   |              0   |       -20.4449   |   00:36:06   |   00:21:34   |
31400000    |       -20.4187   |              0   |       -20.4187   |   00:36:13   |   00:21:27   |
31500000    |        -17.392   |              0   |        -17.392   |   00:36:20   |   00:21:20   |
31600000    |       -18.7041   |              0   |       -18.7041   |   00:36:27   |   00:21:13   |
31700000    |       -14.4147   |              0   |       -14.4147   |   00:36:34   |   00:21:06   |
31800000    |       -16.3908   |              0   |       -16.3908   |   00:36:41   |   00:20:59   |
31900000    |       -17.0934   |              0   |       -17.0934   |   00:36:48   |   00:20:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.8319   |              0   |       -16.8319   |   00:36:55   |   00:20:45   |
32100000    |        -21.334   |              0   |        -21.334   |   00:37:02   |   00:20:39   |
32200000    |        -15.527   |              0   |        -15.527   |   00:37:09   |   00:20:32   |
32300000    |       -24.3121   |              0   |       -24.3121   |   00:37:16   |   00:20:25   |
32400000    |       -15.4946   |              0   |       -15.4946   |   00:37:22   |   00:20:17   |
32500000    |       -19.6317   |              0   |       -19.6317   |   00:37:29   |   00:20:11   |
32600000    |       -23.3461   |              0   |       -23.3461   |   00:37:36   |   00:20:04   |
32700000    |       -16.6769   |              0   |       -16.6769   |   00:37:43   |   00:19:57   |
32800000    |       -18.6619   |              0   |       -18.6619   |   00:37:50   |   00:19:50   |
32900000    |       -17.6574   |              0   |       -17.6574   |   00:37:57   |   00:19:43   |
33000000    |       -19.6605   |              0   |       -19.6605   |   00:38:04   |   00:19:36   |
33100000    |       -23.2867   |              0   |       -23.2867   |   00:38:11   |   00:19:29   |
33200000    |       -20.2057   |              0   |       -20.2057   |   00:38:18   |   00:19:22   |
33300000    |       -14.0962   |              0   |       -14.0962   |   00:38:25   |   00:19:15   |
33400000    |       -28.6206   |              0   |       -28.6206   |   00:38:32   |   00:19:09   |
33500000    |       -19.0777   |              0   |       -19.0777   |   00:38:39   |   00:19:02   |
33600000    |       -13.6804   |              0   |       -13.6804   |   00:38:46   |   00:18:55   |
33700000    |       -19.7827   |              0   |       -19.7827   |   00:38:53   |   00:18:48   |
33800000    |       -18.9095   |              0   |       -18.9095   |   00:38:59   |   00:18:41   |
33900000    |       -26.1196   |              0   |       -26.1196   |   00:39:06   |   00:18:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.7844   |              0   |       -23.7844   |   00:39:13   |   00:18:27   |
34100000    |       -19.0337   |              0   |       -19.0337   |   00:39:20   |   00:18:20   |
34200000    |       -19.8125   |              0   |       -19.8125   |   00:39:27   |   00:18:13   |
34300000    |       -15.6098   |              0   |       -15.6098   |   00:39:34   |   00:18:06   |
34400000    |       -24.4167   |              0   |       -24.4167   |   00:39:41   |   00:17:59   |
34500000    |       -19.3313   |              0   |       -19.3313   |   00:39:48   |   00:17:52   |
34600000    |       -13.5149   |              0   |       -13.5149   |   00:39:55   |   00:17:45   |
34700000    |       -20.8264   |              0   |       -20.8264   |   00:40:02   |   00:17:39   |
34800000    |       -21.7728   |              0   |       -21.7728   |   00:40:09   |   00:17:32   |
34900000    |       -18.7104   |              0   |       -18.7104   |   00:40:16   |   00:17:25   |
35000000    |       -15.0898   |              0   |       -15.0898   |   00:40:23   |   00:17:18   |
35100000    |       -21.9583   |              0   |       -21.9583   |   00:40:30   |   00:17:11   |
35200000    |        -18.111   |              0   |        -18.111   |   00:40:37   |   00:17:04   |
35300000    |       -15.5044   |              0   |       -15.5044   |   00:40:44   |   00:16:57   |
35400000    |       -15.8217   |              0   |       -15.8217   |   00:40:51   |   00:16:50   |
35500000    |       -23.7652   |              0   |       -23.7652   |   00:40:57   |   00:16:43   |
35600000    |       -14.7733   |              0   |       -14.7733   |   00:41:04   |   00:16:36   |
35700000    |       -15.4554   |              0   |       -15.4554   |   00:41:11   |   00:16:29   |
35800000    |        -18.374   |              0   |        -18.374   |   00:41:18   |   00:16:22   |
35900000    |       -13.7294   |              0   |       -13.7294   |   00:41:25   |   00:16:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.3297   |              0   |       -21.3297   |   00:41:32   |   00:16:09   |
36100000    |       -13.1698   |              0   |       -13.1698   |   00:41:39   |   00:16:02   |
36200000    |       -23.7212   |              0   |       -23.7212   |   00:41:46   |   00:15:55   |
36300000    |       -15.2344   |              0   |       -15.2344   |   00:41:53   |   00:15:48   |
36400000    |       -16.8894   |              0   |       -16.8894   |   00:42:00   |   00:15:41   |
36500000    |       -14.9615   |              0   |       -14.9615   |   00:42:07   |   00:15:34   |
36600000    |       -27.9384   |              0   |       -27.9384   |   00:42:14   |   00:15:27   |
36700000    |       -15.7108   |              0   |       -15.7108   |   00:42:21   |   00:15:20   |
36800000    |       -19.5529   |              0   |       -19.5529   |   00:42:28   |   00:15:13   |
36900000    |       -12.9409   |              0   |       -12.9409   |   00:42:35   |   00:15:07   |
37000000    |       -19.1435   |              0   |       -19.1435   |   00:42:42   |   00:15:00   |
37100000    |       -19.9333   |              0   |       -19.9333   |   00:42:48   |   00:14:52   |
37200000    |       -15.0038   |              0   |       -15.0038   |   00:42:55   |   00:14:46   |
37300000    |       -20.8227   |              0   |       -20.8227   |   00:43:02   |   00:14:39   |
37400000    |       -18.4271   |              0   |       -18.4271   |   00:43:09   |   00:14:32   |
37500000    |       -23.3882   |              0   |       -23.3882   |   00:43:16   |   00:14:25   |
37600000    |       -28.8818   |              0   |       -28.8818   |   00:43:23   |   00:14:18   |
37700000    |       -21.4693   |              0   |       -21.4693   |   00:43:30   |   00:14:11   |
37800000    |       -20.2455   |              0   |       -20.2455   |   00:43:37   |   00:14:04   |
37900000    |       -18.0639   |              0   |       -18.0639   |   00:43:44   |   00:13:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.8153   |              0   |       -15.8153   |   00:43:51   |   00:13:50   |
38100000    |       -20.5672   |              0   |       -20.5672   |   00:43:58   |   00:13:43   |
38200000    |       -16.4214   |              0   |       -16.4214   |   00:44:05   |   00:13:37   |
38300000    |       -22.2118   |              0   |       -22.2118   |   00:44:12   |   00:13:30   |
38400000    |        -18.596   |              0   |        -18.596   |   00:44:19   |   00:13:23   |
38500000    |       -17.7303   |              0   |       -17.7303   |   00:44:26   |   00:13:16   |
38600000    |       -22.7393   |              0   |       -22.7393   |   00:44:33   |   00:13:09   |
38700000    |       -17.4618   |              0   |       -17.4618   |   00:44:39   |   00:13:02   |
38800000    |        -15.015   |              0   |        -15.015   |   00:44:46   |   00:12:55   |
38900000    |       -19.9596   |              0   |       -19.9596   |   00:44:53   |   00:12:48   |
39000000    |       -19.4027   |              0   |       -19.4027   |   00:45:00   |   00:12:41   |
39100000    |       -21.0227   |              0   |       -21.0227   |   00:45:07   |   00:12:34   |
39200000    |       -19.0719   |              0   |       -19.0719   |   00:45:14   |   00:12:27   |
39300000    |       -17.1067   |              0   |       -17.1067   |   00:45:21   |   00:12:20   |
39400000    |       -24.7063   |              0   |       -24.7063   |   00:45:28   |   00:12:13   |
39500000    |       -17.6611   |              0   |       -17.6611   |   00:45:35   |   00:12:07   |
39600000    |       -15.0955   |              0   |       -15.0955   |   00:45:42   |   00:12:00   |
39700000    |       -17.1932   |              0   |       -17.1932   |   00:45:49   |   00:11:53   |
39800000    |       -13.9203   |              0   |       -13.9203   |   00:45:56   |   00:11:46   |
39900000    |       -18.9916   |              0   |       -18.9916   |   00:46:02   |   00:11:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.3859   |              0   |       -16.3859   |   00:46:09   |   00:11:32   |
40100000    |       -19.9283   |              0   |       -19.9283   |   00:46:16   |   00:11:25   |
40200000    |       -20.7795   |              0   |       -20.7795   |   00:46:23   |   00:11:18   |
40300000    |       -16.7752   |              0   |       -16.7752   |   00:46:30   |   00:11:11   |
40400000    |       -15.6666   |              0   |       -15.6666   |   00:46:37   |   00:11:04   |
40500000    |       -20.0337   |              0   |       -20.0337   |   00:46:44   |   00:10:57   |
40600000    |       -16.4744   |              0   |       -16.4744   |   00:46:51   |   00:10:50   |
40700000    |       -24.4417   |              0   |       -24.4417   |   00:46:58   |   00:10:43   |
40800000    |       -12.4986   |              0   |       -12.4986   |   00:47:05   |   00:10:37   |
40900000    |       -21.6143   |              0   |       -21.6143   |   00:47:12   |   00:10:30   |
41000000    |       -22.5837   |              0   |       -22.5837   |   00:47:19   |   00:10:23   |
41100000    |       -26.1756   |              0   |       -26.1756   |   00:47:26   |   00:10:16   |
41200000    |       -19.1257   |              0   |       -19.1257   |   00:47:33   |   00:10:09   |
41300000    |       -23.7362   |              0   |       -23.7362   |   00:47:40   |   00:10:02   |
41400000    |        -21.385   |              0   |        -21.385   |   00:47:46   |   00:09:55   |
41500000    |       -17.4411   |              0   |       -17.4411   |   00:47:53   |   00:09:48   |
41600000    |       -20.7323   |              0   |       -20.7323   |   00:48:00   |   00:09:41   |
41700000    |       -19.3487   |              0   |       -19.3487   |   00:48:07   |   00:09:34   |
41800000    |       -15.6334   |              0   |       -15.6334   |   00:48:14   |   00:09:27   |
41900000    |        -20.941   |              0   |        -20.941   |   00:48:21   |   00:09:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.7714   |              0   |       -17.7714   |   00:48:28   |   00:09:13   |
42100000    |       -17.4579   |              0   |       -17.4579   |   00:48:35   |   00:09:06   |
42200000    |       -32.9709   |              0   |       -32.9709   |   00:48:42   |   00:09:00   |
42300000    |       -19.1888   |              0   |       -19.1888   |   00:48:49   |   00:08:53   |
42400000    |       -15.4197   |              0   |       -15.4197   |   00:48:56   |   00:08:46   |
42500000    |       -18.8749   |              0   |       -18.8749   |   00:49:03   |   00:08:39   |
42600000    |       -13.0517   |              0   |       -13.0517   |   00:49:09   |   00:08:32   |
42700000    |       -15.1384   |              0   |       -15.1384   |   00:49:16   |   00:08:25   |
42800000    |       -17.0952   |              0   |       -17.0952   |   00:49:23   |   00:08:18   |
42900000    |       -15.6672   |              0   |       -15.6672   |   00:49:30   |   00:08:11   |
43000000    |        -15.348   |              0   |        -15.348   |   00:49:37   |   00:08:04   |
43100000    |       -16.5973   |              0   |       -16.5973   |   00:49:44   |   00:07:57   |
43200000    |       -19.0711   |              0   |       -19.0711   |   00:49:51   |   00:07:50   |
43300000    |       -22.4013   |              0   |       -22.4013   |   00:49:58   |   00:07:43   |
43400000    |       -22.6582   |              0   |       -22.6582   |   00:50:05   |   00:07:36   |
43500000    |       -23.6702   |              0   |       -23.6702   |   00:50:12   |   00:07:30   |
43600000    |       -11.3506   |              0   |       -11.3506   |   00:50:19   |   00:07:23   |
43700000    |       -12.1531   |              0   |       -12.1531   |   00:50:26   |   00:07:16   |
43800000    |       -15.2537   |              0   |       -15.2537   |   00:50:33   |   00:07:09   |
43900000    |       -18.1416   |              0   |       -18.1416   |   00:50:40   |   00:07:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.8974   |              0   |       -16.8974   |   00:50:46   |   00:06:55   |
44100000    |       -15.8283   |              0   |       -15.8283   |   00:50:53   |   00:06:48   |
44200000    |       -14.7076   |              0   |       -14.7076   |   00:51:00   |   00:06:41   |
44300000    |       -15.1095   |              0   |       -15.1095   |   00:51:07   |   00:06:34   |
44400000    |        -15.836   |              0   |        -15.836   |   00:51:14   |   00:06:27   |
44500000    |       -16.5402   |              0   |       -16.5402   |   00:51:21   |   00:06:20   |
44600000    |       -16.1129   |              0   |       -16.1129   |   00:51:28   |   00:06:13   |
44700000    |        -21.039   |              0   |        -21.039   |   00:51:35   |   00:06:06   |
44800000    |       -18.0264   |              0   |       -18.0264   |   00:51:42   |   00:06:00   |
44900000    |       -15.9819   |              0   |       -15.9819   |   00:51:49   |   00:05:53   |
45000000    |       -20.8386   |              0   |       -20.8386   |   00:51:56   |   00:05:46   |
45100000    |        -17.335   |              0   |        -17.335   |   00:52:03   |   00:05:39   |
45200000    |       -17.0011   |              0   |       -17.0011   |   00:52:09   |   00:05:32   |
45300000    |       -22.2534   |              0   |       -22.2534   |   00:52:16   |   00:05:25   |
45400000    |       -19.2005   |              0   |       -19.2005   |   00:52:23   |   00:05:18   |
45500000    |       -19.6755   |              0   |       -19.6755   |   00:52:30   |   00:05:11   |
45600000    |       -12.9522   |              0   |       -12.9522   |   00:52:37   |   00:05:04   |
45700000    |       -19.7744   |              0   |       -19.7744   |   00:52:44   |   00:04:57   |
45800000    |       -21.1581   |              0   |       -21.1581   |   00:52:51   |   00:04:50   |
45900000    |       -15.4272   |              0   |       -15.4272   |   00:52:58   |   00:04:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.9998   |              0   |       -24.9998   |   00:53:05   |   00:04:36   |
46100000    |       -16.5657   |              0   |       -16.5657   |   00:53:12   |   00:04:30   |
46200000    |       -26.4974   |              0   |       -26.4974   |   00:53:19   |   00:04:23   |
46300000    |       -17.0009   |              0   |       -17.0009   |   00:53:25   |   00:04:16   |
46400000    |       -22.1209   |              0   |       -22.1209   |   00:53:32   |   00:04:09   |
46500000    |       -18.1136   |              0   |       -18.1136   |   00:53:39   |   00:04:02   |
46600000    |        -18.439   |              0   |        -18.439   |   00:53:46   |   00:03:55   |
46700000    |       -11.6125   |              0   |       -11.6125   |   00:53:53   |   00:03:48   |
46800000    |       -13.7959   |              0   |       -13.7959   |   00:54:00   |   00:03:41   |
46900000    |       -13.7219   |              0   |       -13.7219   |   00:54:07   |   00:03:34   |
47000000    |       -27.4783   |              0   |       -27.4783   |   00:54:14   |   00:03:27   |
47100000    |       -12.7471   |              0   |       -12.7471   |   00:54:21   |   00:03:20   |
47200000    |       -17.5872   |              0   |       -17.5872   |   00:54:28   |   00:03:13   |
47300000    |       -16.5225   |              0   |       -16.5225   |   00:54:35   |   00:03:06   |
47400000    |       -13.5508   |              0   |       -13.5508   |   00:54:42   |   00:03:00   |
47500000    |       -20.4796   |              0   |       -20.4796   |   00:54:49   |   00:02:53   |
47600000    |       -15.5786   |              0   |       -15.5786   |   00:54:56   |   00:02:46   |
47700000    |       -20.6146   |              0   |       -20.6146   |   00:55:03   |   00:02:39   |
47800000    |       -15.1537   |              0   |       -15.1537   |   00:55:09   |   00:02:32   |
47900000    |       -18.2408   |              0   |       -18.2408   |   00:55:16   |   00:02:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.3992   |              0   |       -19.3992   |   00:55:23   |   00:02:18   |
48100000    |       -18.3518   |              0   |       -18.3518   |   00:55:30   |   00:02:11   |
48200000    |       -22.8454   |              0   |       -22.8454   |   00:55:37   |   00:02:04   |
48300000    |       -21.1279   |              0   |       -21.1279   |   00:55:44   |   00:01:57   |
48400000    |        -16.017   |              0   |        -16.017   |   00:55:51   |   00:01:50   |
48500000    |       -22.6153   |              0   |       -22.6153   |   00:55:58   |   00:01:43   |
48600000    |       -21.1322   |              0   |       -21.1322   |   00:56:05   |   00:01:36   |
48700000    |       -14.0849   |              0   |       -14.0849   |   00:56:12   |   00:01:30   |
48800000    |       -18.5891   |              0   |       -18.5891   |   00:56:19   |   00:01:23   |
48900000    |       -13.7934   |              0   |       -13.7934   |   00:56:26   |   00:01:16   |
49000000    |       -15.1423   |              0   |       -15.1423   |   00:56:32   |   00:01:09   |
49100000    |       -15.8861   |              0   |       -15.8861   |   00:56:39   |   00:01:02   |
49200000    |       -22.0615   |              0   |       -22.0615   |   00:56:46   |   00:00:55   |
49300000    |       -23.2368   |              0   |       -23.2368   |   00:56:53   |   00:00:48   |
49400000    |       -22.3962   |              0   |       -22.3962   |   00:57:00   |   00:00:41   |
49500000    |       -17.6651   |              0   |       -17.6651   |   00:57:07   |   00:00:34   |
49600000    |       -29.1376   |              0   |       -29.1376   |   00:57:14   |   00:00:27   |
49700000    |       -18.2734   |              0   |       -18.2734   |   00:57:21   |   00:00:20   |
49800000    |       -18.7784   |              0   |       -18.7784   |   00:57:28   |   00:00:13   |
49900000    |       -23.2583   |              0   |       -23.2583   |   00:57:35   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.6652   |              0   |       -15.6652   |   00:57:42   |   00:00:00   |
