   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.4249   |              0   |       -30.4249   |   00:39:06   |   00:24:22   |
30900000    |       -29.8671   |              0   |       -29.8671   |   00:39:14   |   00:24:15   |
31000000    |       -25.4406   |              0   |       -25.4406   |   00:39:21   |   00:24:07   |
31100000    |       -21.3541   |              0   |       -21.3541   |   00:39:29   |   00:23:59   |
31200000    |       -21.3115   |              0   |       -21.3115   |   00:39:36   |   00:23:51   |
31300000    |       -23.4017   |              0   |       -23.4017   |   00:39:44   |   00:23:44   |
31400000    |       -26.9329   |              0   |       -26.9329   |   00:39:51   |   00:23:36   |
31500000    |       -18.8187   |              0   |       -18.8187   |   00:39:59   |   00:23:28   |
31600000    |       -22.4398   |              0   |       -22.4398   |   00:40:06   |   00:23:20   |
31700000    |       -23.1293   |              0   |       -23.1293   |   00:40:13   |   00:23:12   |
31800000    |       -21.8515   |              0   |       -21.8515   |   00:40:21   |   00:23:05   |
31900000    |       -21.5536   |              0   |       -21.5536   |   00:40:28   |   00:22:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.6106   |              0   |       -22.6106   |   00:40:36   |   00:22:50   |
32100000    |        -21.539   |              0   |        -21.539   |   00:40:43   |   00:22:42   |
32200000    |       -19.4479   |              0   |       -19.4479   |   00:40:51   |   00:22:34   |
32300000    |       -22.0007   |              0   |       -22.0007   |   00:40:58   |   00:22:26   |
32400000    |       -20.0053   |              0   |       -20.0053   |   00:41:06   |   00:22:19   |
32500000    |       -17.3659   |              0   |       -17.3659   |   00:41:13   |   00:22:11   |
32600000    |       -25.2428   |              0   |       -25.2428   |   00:41:21   |   00:22:04   |
32700000    |       -27.8667   |              0   |       -27.8667   |   00:41:28   |   00:21:56   |
32800000    |       -20.7039   |              0   |       -20.7039   |   00:41:36   |   00:21:48   |
32900000    |       -22.1221   |              0   |       -22.1221   |   00:41:43   |   00:21:40   |
33000000    |       -17.0354   |              0   |       -17.0354   |   00:41:50   |   00:21:33   |
33100000    |       -22.9933   |              0   |       -22.9933   |   00:41:58   |   00:21:25   |
33200000    |       -16.2333   |              0   |       -16.2333   |   00:42:05   |   00:21:17   |
33300000    |         -27.55   |              0   |         -27.55   |   00:42:12   |   00:21:09   |
33400000    |       -27.1801   |              0   |       -27.1801   |   00:42:20   |   00:21:02   |
33500000    |       -22.0783   |              0   |       -22.0783   |   00:42:27   |   00:20:54   |
33600000    |       -21.2217   |              0   |       -21.2217   |   00:42:34   |   00:20:46   |
33700000    |       -21.7158   |              0   |       -21.7158   |   00:42:42   |   00:20:39   |
33800000    |       -29.6759   |              0   |       -29.6759   |   00:42:49   |   00:20:31   |
33900000    |       -24.2272   |              0   |       -24.2272   |   00:42:56   |   00:20:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.8419   |              0   |       -23.8419   |   00:43:04   |   00:20:15   |
34100000    |        -26.025   |              0   |        -26.025   |   00:43:11   |   00:20:08   |
34200000    |       -22.8859   |              0   |       -22.8859   |   00:43:19   |   00:20:00   |
34300000    |       -18.9031   |              0   |       -18.9031   |   00:43:26   |   00:19:52   |
34400000    |       -27.9257   |              0   |       -27.9257   |   00:43:33   |   00:19:44   |
34500000    |       -22.2751   |              0   |       -22.2751   |   00:43:41   |   00:19:37   |
34600000    |       -25.3686   |              0   |       -25.3686   |   00:43:48   |   00:19:29   |
34700000    |       -17.9228   |              0   |       -17.9228   |   00:43:55   |   00:19:21   |
34800000    |       -29.7438   |              0   |       -29.7438   |   00:44:03   |   00:19:14   |
34900000    |       -28.6091   |              0   |       -28.6091   |   00:44:10   |   00:19:06   |
35000000    |       -19.8203   |              0   |       -19.8203   |   00:44:18   |   00:18:59   |
35100000    |       -19.1341   |              0   |       -19.1341   |   00:44:25   |   00:18:51   |
35200000    |       -22.6574   |              0   |       -22.6574   |   00:44:33   |   00:18:43   |
35300000    |       -23.7601   |              0   |       -23.7601   |   00:44:40   |   00:18:36   |
35400000    |       -28.8775   |              0   |       -28.8775   |   00:44:47   |   00:18:28   |
35500000    |       -19.5638   |              0   |       -19.5638   |   00:44:55   |   00:18:20   |
35600000    |        -22.313   |              0   |        -22.313   |   00:45:02   |   00:18:12   |
35700000    |       -27.9802   |              0   |       -27.9802   |   00:45:09   |   00:18:05   |
35800000    |       -19.6832   |              0   |       -19.6832   |   00:45:17   |   00:17:57   |
35900000    |       -25.0703   |              0   |       -25.0703   |   00:45:24   |   00:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -33.741   |              0   |        -33.741   |   00:45:31   |   00:17:42   |
36100000    |       -19.6946   |              0   |       -19.6946   |   00:45:38   |   00:17:34   |
36200000    |       -22.0945   |              0   |       -22.0945   |   00:45:46   |   00:17:26   |
36300000    |       -18.1351   |              0   |       -18.1351   |   00:45:53   |   00:17:19   |
36400000    |        -21.472   |              0   |        -21.472   |   00:46:00   |   00:17:11   |
36500000    |        -24.021   |              0   |        -24.021   |   00:46:08   |   00:17:03   |
36600000    |       -17.6938   |              0   |       -17.6938   |   00:46:15   |   00:16:55   |
36700000    |       -18.9351   |              0   |       -18.9351   |   00:46:22   |   00:16:48   |
36800000    |       -21.4921   |              0   |       -21.4921   |   00:46:30   |   00:16:40   |
36900000    |       -17.9465   |              0   |       -17.9465   |   00:46:37   |   00:16:32   |
37000000    |       -27.5497   |              0   |       -27.5497   |   00:46:44   |   00:16:25   |
37100000    |       -29.7689   |              0   |       -29.7689   |   00:46:52   |   00:16:17   |
37200000    |       -25.7035   |              0   |       -25.7035   |   00:46:59   |   00:16:09   |
37300000    |       -19.7264   |              0   |       -19.7264   |   00:47:06   |   00:16:02   |
37400000    |       -19.4822   |              0   |       -19.4822   |   00:47:13   |   00:15:54   |
37500000    |       -22.5398   |              0   |       -22.5398   |   00:47:21   |   00:15:47   |
37600000    |       -27.4891   |              0   |       -27.4891   |   00:47:28   |   00:15:39   |
37700000    |       -21.2989   |              0   |       -21.2989   |   00:47:35   |   00:15:31   |
37800000    |       -19.8563   |              0   |       -19.8563   |   00:47:43   |   00:15:24   |
37900000    |       -21.6897   |              0   |       -21.6897   |   00:47:50   |   00:15:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.6103   |              0   |       -21.6103   |   00:47:57   |   00:15:08   |
38100000    |       -17.9615   |              0   |       -17.9615   |   00:48:05   |   00:15:01   |
38200000    |       -22.5863   |              0   |       -22.5863   |   00:48:12   |   00:14:53   |
38300000    |       -23.2349   |              0   |       -23.2349   |   00:48:19   |   00:14:45   |
38400000    |       -24.7718   |              0   |       -24.7718   |   00:48:27   |   00:14:38   |
38500000    |       -20.5687   |              0   |       -20.5687   |   00:48:34   |   00:14:30   |
38600000    |       -37.1274   |              0   |       -37.1274   |   00:48:41   |   00:14:22   |
38700000    |       -26.3682   |              0   |       -26.3682   |   00:48:49   |   00:14:15   |
38800000    |       -18.0803   |              0   |       -18.0803   |   00:48:56   |   00:14:07   |
38900000    |       -22.3973   |              0   |       -22.3973   |   00:49:03   |   00:13:59   |
39000000    |       -22.5688   |              0   |       -22.5688   |   00:49:11   |   00:13:52   |
39100000    |       -22.6966   |              0   |       -22.6966   |   00:49:18   |   00:13:44   |
39200000    |       -25.8304   |              0   |       -25.8304   |   00:49:25   |   00:13:36   |
39300000    |       -21.3103   |              0   |       -21.3103   |   00:49:33   |   00:13:29   |
39400000    |       -23.7173   |              0   |       -23.7173   |   00:49:40   |   00:13:21   |
39500000    |       -17.7343   |              0   |       -17.7343   |   00:49:47   |   00:13:14   |
39600000    |       -28.8535   |              0   |       -28.8535   |   00:49:55   |   00:13:06   |
39700000    |       -21.3446   |              0   |       -21.3446   |   00:50:02   |   00:12:58   |
39800000    |       -29.2332   |              0   |       -29.2332   |   00:50:09   |   00:12:51   |
39900000    |       -22.6275   |              0   |       -22.6275   |   00:50:17   |   00:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.3318   |              0   |       -18.3318   |   00:50:24   |   00:12:36   |
40100000    |       -20.6839   |              0   |       -20.6839   |   00:50:31   |   00:12:28   |
40200000    |       -20.9296   |              0   |       -20.9296   |   00:50:39   |   00:12:20   |
40300000    |       -17.1275   |              0   |       -17.1275   |   00:50:46   |   00:12:13   |
40400000    |       -19.9298   |              0   |       -19.9298   |   00:50:53   |   00:12:05   |
40500000    |       -25.4217   |              0   |       -25.4217   |   00:51:01   |   00:11:58   |
40600000    |       -18.7749   |              0   |       -18.7749   |   00:51:08   |   00:11:50   |
40700000    |        -23.686   |              0   |        -23.686   |   00:51:15   |   00:11:42   |
40800000    |       -22.8842   |              0   |       -22.8842   |   00:51:23   |   00:11:35   |
40900000    |       -24.4774   |              0   |       -24.4774   |   00:51:30   |   00:11:27   |
41000000    |       -23.3769   |              0   |       -23.3769   |   00:51:37   |   00:11:19   |
41100000    |        -27.623   |              0   |        -27.623   |   00:51:45   |   00:11:12   |
41200000    |       -22.3756   |              0   |       -22.3756   |   00:51:52   |   00:11:04   |
41300000    |       -33.6701   |              0   |       -33.6701   |   00:51:59   |   00:10:57   |
41400000    |       -21.8729   |              0   |       -21.8729   |   00:52:07   |   00:10:49   |
41500000    |        -20.695   |              0   |        -20.695   |   00:52:14   |   00:10:41   |
41600000    |       -24.5097   |              0   |       -24.5097   |   00:52:21   |   00:10:34   |
41700000    |       -23.3291   |              0   |       -23.3291   |   00:52:29   |   00:10:26   |
41800000    |       -30.3219   |              0   |       -30.3219   |   00:52:36   |   00:10:19   |
41900000    |       -25.0421   |              0   |       -25.0421   |   00:52:43   |   00:10:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -19.882   |              0   |        -19.882   |   00:52:51   |   00:10:04   |
42100000    |        -27.345   |              0   |        -27.345   |   00:52:58   |   00:09:56   |
42200000    |       -18.1022   |              0   |       -18.1022   |   00:53:05   |   00:09:48   |
42300000    |       -22.2718   |              0   |       -22.2718   |   00:53:13   |   00:09:41   |
42400000    |       -25.3564   |              0   |       -25.3564   |   00:53:20   |   00:09:33   |
42500000    |       -27.0522   |              0   |       -27.0522   |   00:53:27   |   00:09:25   |
42600000    |        -20.372   |              0   |        -20.372   |   00:53:35   |   00:09:18   |
42700000    |        -21.999   |              0   |        -21.999   |   00:53:42   |   00:09:10   |
42800000    |       -30.7633   |              0   |       -30.7633   |   00:53:49   |   00:09:03   |
42900000    |       -25.8394   |              0   |       -25.8394   |   00:53:57   |   00:08:55   |
43000000    |       -19.3234   |              0   |       -19.3234   |   00:54:04   |   00:08:48   |
43100000    |       -24.6205   |              0   |       -24.6205   |   00:54:11   |   00:08:40   |
43200000    |       -20.4574   |              0   |       -20.4574   |   00:54:19   |   00:08:32   |
43300000    |       -23.3275   |              0   |       -23.3275   |   00:54:26   |   00:08:25   |
43400000    |       -26.1696   |              0   |       -26.1696   |   00:54:33   |   00:08:17   |
43500000    |       -27.2759   |              0   |       -27.2759   |   00:54:41   |   00:08:10   |
43600000    |       -21.5076   |              0   |       -21.5076   |   00:54:48   |   00:08:02   |
43700000    |       -21.8097   |              0   |       -21.8097   |   00:54:55   |   00:07:55   |
43800000    |       -21.7667   |              0   |       -21.7667   |   00:55:03   |   00:07:47   |
43900000    |       -29.5047   |              0   |       -29.5047   |   00:55:10   |   00:07:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.1318   |              0   |       -17.1318   |   00:55:17   |   00:07:32   |
44100000    |       -19.2282   |              0   |       -19.2282   |   00:55:24   |   00:07:24   |
44200000    |       -18.5045   |              0   |       -18.5045   |   00:55:32   |   00:07:17   |
44300000    |       -22.0454   |              0   |       -22.0454   |   00:55:39   |   00:07:09   |
44400000    |       -25.1396   |              0   |       -25.1396   |   00:55:46   |   00:07:02   |
44500000    |       -28.1533   |              0   |       -28.1533   |   00:55:54   |   00:06:54   |
44600000    |       -19.2417   |              0   |       -19.2417   |   00:56:01   |   00:06:46   |
44700000    |       -21.3431   |              0   |       -21.3431   |   00:56:08   |   00:06:39   |
44800000    |        -19.672   |              0   |        -19.672   |   00:56:16   |   00:06:31   |
44900000    |       -23.7225   |              0   |       -23.7225   |   00:56:23   |   00:06:24   |
45000000    |       -30.5977   |              0   |       -30.5977   |   00:56:30   |   00:06:16   |
45100000    |         -25.82   |              0   |         -25.82   |   00:56:38   |   00:06:09   |
45200000    |       -21.3612   |              0   |       -21.3612   |   00:56:45   |   00:06:01   |
45300000    |       -21.3003   |              0   |       -21.3003   |   00:56:52   |   00:05:54   |
45400000    |       -18.7863   |              0   |       -18.7863   |   00:57:00   |   00:05:46   |
45500000    |       -26.0361   |              0   |       -26.0361   |   00:57:07   |   00:05:38   |
45600000    |       -35.1733   |              0   |       -35.1733   |   00:57:14   |   00:05:31   |
45700000    |        -20.442   |              0   |        -20.442   |   00:57:22   |   00:05:23   |
45800000    |       -21.2165   |              0   |       -21.2165   |   00:57:29   |   00:05:16   |
45900000    |       -19.7664   |              0   |       -19.7664   |   00:57:36   |   00:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -22.457   |              0   |        -22.457   |   00:57:44   |   00:05:01   |
46100000    |       -23.4933   |              0   |       -23.4933   |   00:57:51   |   00:04:53   |
46200000    |       -23.9774   |              0   |       -23.9774   |   00:57:58   |   00:04:46   |
46300000    |       -23.2385   |              0   |       -23.2385   |   00:58:06   |   00:04:38   |
46400000    |       -19.5038   |              0   |       -19.5038   |   00:58:13   |   00:04:31   |
46500000    |       -28.4345   |              0   |       -28.4345   |   00:58:20   |   00:04:23   |
46600000    |        -26.747   |              0   |        -26.747   |   00:58:28   |   00:04:15   |
46700000    |       -26.7501   |              0   |       -26.7501   |   00:58:35   |   00:04:08   |
46800000    |       -19.8772   |              0   |       -19.8772   |   00:58:42   |   00:04:00   |
46900000    |       -26.6771   |              0   |       -26.6771   |   00:58:50   |   00:03:53   |
47000000    |       -21.4179   |              0   |       -21.4179   |   00:58:57   |   00:03:45   |
47100000    |       -17.7249   |              0   |       -17.7249   |   00:59:04   |   00:03:38   |
47200000    |       -26.8229   |              0   |       -26.8229   |   00:59:12   |   00:03:30   |
47300000    |        -22.998   |              0   |        -22.998   |   00:59:19   |   00:03:23   |
47400000    |       -26.9342   |              0   |       -26.9342   |   00:59:26   |   00:03:15   |
47500000    |       -17.2172   |              0   |       -17.2172   |   00:59:34   |   00:03:08   |
47600000    |       -33.5052   |              0   |       -33.5052   |   00:59:41   |   00:03:00   |
47700000    |       -19.3433   |              0   |       -19.3433   |   00:59:48   |   00:02:53   |
47800000    |       -34.1418   |              0   |       -34.1418   |   00:59:56   |   00:02:45   |
47900000    |       -19.2386   |              0   |       -19.2386   |   01:00:03   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -34.6725   |              0   |       -34.6725   |   01:00:10   |   00:02:30   |
48100000    |       -15.7401   |              0   |       -15.7401   |   01:00:18   |   00:02:22   |
48200000    |        -19.903   |              0   |        -19.903   |   01:00:25   |   00:02:15   |
48300000    |       -31.3129   |              0   |       -31.3129   |   01:00:32   |   00:02:07   |
48400000    |       -27.5389   |              0   |       -27.5389   |   01:00:40   |   00:02:00   |
48500000    |       -22.1463   |              0   |       -22.1463   |   01:00:47   |   00:01:52   |
48600000    |       -18.5973   |              0   |       -18.5973   |   01:00:54   |   00:01:45   |
48700000    |       -19.6519   |              0   |       -19.6519   |   01:01:02   |   00:01:37   |
48800000    |       -19.8777   |              0   |       -19.8777   |   01:01:09   |   00:01:30   |
48900000    |       -25.6433   |              0   |       -25.6433   |   01:01:16   |   00:01:22   |
49000000    |       -31.4175   |              0   |       -31.4175   |   01:01:24   |   00:01:15   |
49100000    |       -19.9127   |              0   |       -19.9127   |   01:01:31   |   00:01:07   |
49200000    |       -19.9264   |              0   |       -19.9264   |   01:01:38   |   00:01:00   |
49300000    |       -19.2128   |              0   |       -19.2128   |   01:01:46   |   00:00:52   |
49400000    |       -20.8406   |              0   |       -20.8406   |   01:01:53   |   00:00:45   |
49500000    |        -23.556   |              0   |        -23.556   |   01:02:00   |   00:00:37   |
49600000    |       -21.1117   |              0   |       -21.1117   |   01:02:08   |   00:00:30   |
49700000    |       -20.8623   |              0   |       -20.8623   |   01:02:15   |   00:00:22   |
49800000    |       -25.4955   |              0   |       -25.4955   |   01:02:22   |   00:00:15   |
49900000    |         -18.51   |              0   |         -18.51   |   01:02:29   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -24.108   |              0   |        -24.108   |   01:02:37   |   00:00:00   |
