   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |         -16.93   |              0   |         -16.93   |   00:26:28   |   00:16:29   |
30900000    |       -23.9367   |              0   |       -23.9367   |   00:26:33   |   00:16:24   |
31000000    |       -21.5131   |              0   |       -21.5131   |   00:26:39   |   00:16:20   |
31100000    |       -20.4242   |              0   |       -20.4242   |   00:26:44   |   00:16:14   |
31200000    |       -19.7713   |              0   |       -19.7713   |   00:26:49   |   00:16:09   |
31300000    |       -19.5957   |              0   |       -19.5957   |   00:26:54   |   00:16:04   |
31400000    |       -18.0819   |              0   |       -18.0819   |   00:26:59   |   00:15:59   |
31500000    |       -23.9145   |              0   |       -23.9145   |   00:27:05   |   00:15:54   |
31600000    |       -16.7314   |              0   |       -16.7314   |   00:27:10   |   00:15:49   |
31700000    |       -18.9958   |              0   |       -18.9958   |   00:27:15   |   00:15:43   |
31800000    |       -23.3511   |              0   |       -23.3511   |   00:27:20   |   00:15:38   |
31900000    |       -21.5364   |              0   |       -21.5364   |   00:27:26   |   00:15:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.5619   |              0   |       -20.5619   |   00:27:31   |   00:15:28   |
32100000    |       -22.6765   |              0   |       -22.6765   |   00:27:36   |   00:15:23   |
32200000    |       -21.2554   |              0   |       -21.2554   |   00:27:41   |   00:15:18   |
32300000    |       -26.7524   |              0   |       -26.7524   |   00:27:47   |   00:15:13   |
32400000    |       -22.1943   |              0   |       -22.1943   |   00:27:52   |   00:15:08   |
32500000    |       -15.6196   |              0   |       -15.6196   |   00:27:57   |   00:15:03   |
32600000    |        -22.747   |              0   |        -22.747   |   00:28:02   |   00:14:57   |
32700000    |       -22.0164   |              0   |       -22.0164   |   00:28:08   |   00:14:53   |
32800000    |       -23.2892   |              0   |       -23.2892   |   00:28:13   |   00:14:47   |
32900000    |       -18.6484   |              0   |       -18.6484   |   00:28:18   |   00:14:42   |
33000000    |       -16.7225   |              0   |       -16.7225   |   00:28:23   |   00:14:37   |
33100000    |       -14.9218   |              0   |       -14.9218   |   00:28:28   |   00:14:32   |
33200000    |       -15.8292   |              0   |       -15.8292   |   00:28:33   |   00:14:26   |
33300000    |       -23.7698   |              0   |       -23.7698   |   00:28:38   |   00:14:21   |
33400000    |       -21.6707   |              0   |       -21.6707   |   00:28:44   |   00:14:16   |
33500000    |       -18.8307   |              0   |       -18.8307   |   00:28:49   |   00:14:11   |
33600000    |       -18.2558   |              0   |       -18.2558   |   00:28:54   |   00:14:06   |
33700000    |       -20.3717   |              0   |       -20.3717   |   00:28:59   |   00:14:01   |
33800000    |        -19.965   |              0   |        -19.965   |   00:29:04   |   00:13:55   |
33900000    |       -25.2471   |              0   |       -25.2471   |   00:29:09   |   00:13:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -17.215   |              0   |        -17.215   |   00:29:14   |   00:13:45   |
34100000    |       -20.1966   |              0   |       -20.1966   |   00:29:20   |   00:13:40   |
34200000    |        -21.731   |              0   |        -21.731   |   00:29:25   |   00:13:35   |
34300000    |       -21.4943   |              0   |       -21.4943   |   00:29:30   |   00:13:30   |
34400000    |       -17.0715   |              0   |       -17.0715   |   00:29:35   |   00:13:24   |
34500000    |       -16.3274   |              0   |       -16.3274   |   00:29:40   |   00:13:19   |
34600000    |       -23.7862   |              0   |       -23.7862   |   00:29:45   |   00:13:14   |
34700000    |       -16.4083   |              0   |       -16.4083   |   00:29:51   |   00:13:09   |
34800000    |       -17.1607   |              0   |       -17.1607   |   00:29:56   |   00:13:04   |
34900000    |       -15.6867   |              0   |       -15.6867   |   00:30:01   |   00:12:59   |
35000000    |       -16.9577   |              0   |       -16.9577   |   00:30:06   |   00:12:54   |
35100000    |        -19.391   |              0   |        -19.391   |   00:30:11   |   00:12:48   |
35200000    |       -16.4912   |              0   |       -16.4912   |   00:30:16   |   00:12:43   |
35300000    |       -19.5026   |              0   |       -19.5026   |   00:30:22   |   00:12:38   |
35400000    |       -20.5631   |              0   |       -20.5631   |   00:30:27   |   00:12:33   |
35500000    |       -19.6037   |              0   |       -19.6037   |   00:30:32   |   00:12:28   |
35600000    |       -18.9075   |              0   |       -18.9075   |   00:30:37   |   00:12:23   |
35700000    |       -12.8814   |              0   |       -12.8814   |   00:30:42   |   00:12:17   |
35800000    |       -16.2455   |              0   |       -16.2455   |   00:30:48   |   00:12:13   |
35900000    |       -19.9458   |              0   |       -19.9458   |   00:30:53   |   00:12:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.6158   |              0   |       -20.6158   |   00:30:58   |   00:12:02   |
36100000    |       -25.8636   |              0   |       -25.8636   |   00:31:03   |   00:11:57   |
36200000    |       -23.6566   |              0   |       -23.6566   |   00:31:09   |   00:11:52   |
36300000    |       -15.5064   |              0   |       -15.5064   |   00:31:14   |   00:11:47   |
36400000    |       -17.7446   |              0   |       -17.7446   |   00:31:19   |   00:11:42   |
36500000    |       -14.4024   |              0   |       -14.4024   |   00:31:24   |   00:11:36   |
36600000    |       -21.2516   |              0   |       -21.2516   |   00:31:29   |   00:11:31   |
36700000    |       -16.9443   |              0   |       -16.9443   |   00:31:34   |   00:11:26   |
36800000    |       -17.8144   |              0   |       -17.8144   |   00:31:39   |   00:11:21   |
36900000    |       -19.6734   |              0   |       -19.6734   |   00:31:45   |   00:11:16   |
37000000    |       -17.5077   |              0   |       -17.5077   |   00:31:50   |   00:11:11   |
37100000    |       -19.8318   |              0   |       -19.8318   |   00:31:55   |   00:11:05   |
37200000    |       -15.5569   |              0   |       -15.5569   |   00:32:00   |   00:11:00   |
37300000    |       -18.6277   |              0   |       -18.6277   |   00:32:05   |   00:10:55   |
37400000    |       -22.1699   |              0   |       -22.1699   |   00:32:11   |   00:10:50   |
37500000    |       -20.2446   |              0   |       -20.2446   |   00:32:16   |   00:10:45   |
37600000    |       -17.4914   |              0   |       -17.4914   |   00:32:21   |   00:10:40   |
37700000    |       -17.2576   |              0   |       -17.2576   |   00:32:26   |   00:10:34   |
37800000    |       -22.3168   |              0   |       -22.3168   |   00:32:31   |   00:10:29   |
37900000    |       -18.4777   |              0   |       -18.4777   |   00:32:36   |   00:10:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.9214   |              0   |       -20.9214   |   00:32:42   |   00:10:19   |
38100000    |       -21.9581   |              0   |       -21.9581   |   00:32:47   |   00:10:14   |
38200000    |       -16.7494   |              0   |       -16.7494   |   00:32:52   |   00:10:09   |
38300000    |       -16.0674   |              0   |       -16.0674   |   00:32:57   |   00:10:03   |
38400000    |       -14.8232   |              0   |       -14.8232   |   00:33:02   |   00:09:58   |
38500000    |       -17.9982   |              0   |       -17.9982   |   00:33:07   |   00:09:53   |
38600000    |       -22.2969   |              0   |       -22.2969   |   00:33:13   |   00:09:48   |
38700000    |       -17.5187   |              0   |       -17.5187   |   00:33:18   |   00:09:43   |
38800000    |       -18.5157   |              0   |       -18.5157   |   00:33:23   |   00:09:38   |
38900000    |       -18.8704   |              0   |       -18.8704   |   00:33:28   |   00:09:32   |
39000000    |       -15.4771   |              0   |       -15.4771   |   00:33:33   |   00:09:27   |
39100000    |       -21.6072   |              0   |       -21.6072   |   00:33:39   |   00:09:22   |
39200000    |       -27.7529   |              0   |       -27.7529   |   00:33:44   |   00:09:17   |
39300000    |       -22.7136   |              0   |       -22.7136   |   00:33:49   |   00:09:12   |
39400000    |       -16.5991   |              0   |       -16.5991   |   00:33:54   |   00:09:07   |
39500000    |       -18.2955   |              0   |       -18.2955   |   00:33:59   |   00:09:02   |
39600000    |       -16.9452   |              0   |       -16.9452   |   00:34:05   |   00:08:57   |
39700000    |       -19.9388   |              0   |       -19.9388   |   00:34:10   |   00:08:51   |
39800000    |       -17.3328   |              0   |       -17.3328   |   00:34:15   |   00:08:46   |
39900000    |       -20.4061   |              0   |       -20.4061   |   00:34:20   |   00:08:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.3531   |              0   |       -18.3531   |   00:34:26   |   00:08:36   |
40100000    |       -18.8312   |              0   |       -18.8312   |   00:34:31   |   00:08:31   |
40200000    |       -24.1671   |              0   |       -24.1671   |   00:34:36   |   00:08:26   |
40300000    |       -17.8265   |              0   |       -17.8265   |   00:34:41   |   00:08:20   |
40400000    |       -22.3351   |              0   |       -22.3351   |   00:34:47   |   00:08:15   |
40500000    |        -11.301   |              0   |        -11.301   |   00:34:52   |   00:08:10   |
40600000    |       -18.1271   |              0   |       -18.1271   |   00:34:57   |   00:08:05   |
40700000    |       -22.0503   |              0   |       -22.0503   |   00:35:02   |   00:08:00   |
40800000    |       -19.0657   |              0   |       -19.0657   |   00:35:07   |   00:07:55   |
40900000    |       -20.1314   |              0   |       -20.1314   |   00:35:13   |   00:07:50   |
41000000    |       -30.2408   |              0   |       -30.2408   |   00:35:18   |   00:07:44   |
41100000    |       -19.1537   |              0   |       -19.1537   |   00:35:23   |   00:07:39   |
41200000    |       -13.5766   |              0   |       -13.5766   |   00:35:28   |   00:07:34   |
41300000    |       -22.8545   |              0   |       -22.8545   |   00:35:33   |   00:07:29   |
41400000    |       -20.8606   |              0   |       -20.8606   |   00:35:38   |   00:07:24   |
41500000    |       -24.8415   |              0   |       -24.8415   |   00:35:44   |   00:07:19   |
41600000    |        -29.268   |              0   |        -29.268   |   00:35:49   |   00:07:13   |
41700000    |       -13.4996   |              0   |       -13.4996   |   00:35:54   |   00:07:08   |
41800000    |       -22.5924   |              0   |       -22.5924   |   00:35:59   |   00:07:03   |
41900000    |       -22.3268   |              0   |       -22.3268   |   00:36:04   |   00:06:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.8572   |              0   |       -19.8572   |   00:36:09   |   00:06:53   |
42100000    |       -23.9548   |              0   |       -23.9548   |   00:36:14   |   00:06:47   |
42200000    |       -25.1288   |              0   |       -25.1288   |   00:36:20   |   00:06:42   |
42300000    |       -20.6269   |              0   |       -20.6269   |   00:36:25   |   00:06:37   |
42400000    |       -18.0462   |              0   |       -18.0462   |   00:36:30   |   00:06:32   |
42500000    |        -20.064   |              0   |        -20.064   |   00:36:35   |   00:06:27   |
42600000    |       -20.9046   |              0   |       -20.9046   |   00:36:41   |   00:06:22   |
42700000    |        -16.409   |              0   |        -16.409   |   00:36:46   |   00:06:17   |
42800000    |       -20.4208   |              0   |       -20.4208   |   00:36:51   |   00:06:11   |
42900000    |       -19.4309   |              0   |       -19.4309   |   00:36:57   |   00:06:06   |
43000000    |       -19.5486   |              0   |       -19.5486   |   00:37:02   |   00:06:01   |
43100000    |       -27.4795   |              0   |       -27.4795   |   00:37:07   |   00:05:56   |
43200000    |       -13.6583   |              0   |       -13.6583   |   00:37:12   |   00:05:51   |
43300000    |       -14.4359   |              0   |       -14.4359   |   00:37:17   |   00:05:46   |
43400000    |       -17.3255   |              0   |       -17.3255   |   00:37:22   |   00:05:40   |
43500000    |       -20.6407   |              0   |       -20.6407   |   00:37:28   |   00:05:35   |
43600000    |       -20.1078   |              0   |       -20.1078   |   00:37:33   |   00:05:30   |
43700000    |       -23.1756   |              0   |       -23.1756   |   00:37:38   |   00:05:25   |
43800000    |        -21.034   |              0   |        -21.034   |   00:37:44   |   00:05:20   |
43900000    |       -17.0341   |              0   |       -17.0341   |   00:37:49   |   00:05:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.3048   |              0   |       -14.3048   |   00:37:54   |   00:05:10   |
44100000    |       -22.6238   |              0   |       -22.6238   |   00:37:59   |   00:05:04   |
44200000    |       -18.5773   |              0   |       -18.5773   |   00:38:05   |   00:04:59   |
44300000    |       -20.3771   |              0   |       -20.3771   |   00:38:10   |   00:04:54   |
44400000    |       -15.2141   |              0   |       -15.2141   |   00:38:15   |   00:04:49   |
44500000    |        -19.216   |              0   |        -19.216   |   00:38:20   |   00:04:44   |
44600000    |       -26.4499   |              0   |       -26.4499   |   00:38:26   |   00:04:39   |
44700000    |       -22.6314   |              0   |       -22.6314   |   00:38:31   |   00:04:34   |
44800000    |       -16.7871   |              0   |       -16.7871   |   00:38:36   |   00:04:28   |
44900000    |       -17.9676   |              0   |       -17.9676   |   00:38:41   |   00:04:23   |
45000000    |       -21.2895   |              0   |       -21.2895   |   00:38:46   |   00:04:18   |
45100000    |       -18.2645   |              0   |       -18.2645   |   00:38:52   |   00:04:13   |
45200000    |       -15.9425   |              0   |       -15.9425   |   00:38:57   |   00:04:08   |
45300000    |       -21.5513   |              0   |       -21.5513   |   00:39:02   |   00:04:02   |
45400000    |       -25.3759   |              0   |       -25.3759   |   00:39:07   |   00:03:57   |
45500000    |       -24.4257   |              0   |       -24.4257   |   00:39:12   |   00:03:52   |
45600000    |       -28.5733   |              0   |       -28.5733   |   00:39:18   |   00:03:47   |
45700000    |       -17.2303   |              0   |       -17.2303   |   00:39:23   |   00:03:42   |
45800000    |       -19.0665   |              0   |       -19.0665   |   00:39:28   |   00:03:37   |
45900000    |       -25.4334   |              0   |       -25.4334   |   00:39:33   |   00:03:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.5992   |              0   |       -18.5992   |   00:39:39   |   00:03:26   |
46100000    |       -17.9023   |              0   |       -17.9023   |   00:39:44   |   00:03:21   |
46200000    |       -19.2197   |              0   |       -19.2197   |   00:39:49   |   00:03:16   |
46300000    |       -25.8447   |              0   |       -25.8447   |   00:39:54   |   00:03:11   |
46400000    |       -16.1974   |              0   |       -16.1974   |   00:40:00   |   00:03:06   |
46500000    |       -23.8721   |              0   |       -23.8721   |   00:40:05   |   00:03:01   |
46600000    |       -16.9402   |              0   |       -16.9402   |   00:40:10   |   00:02:55   |
46700000    |       -29.6808   |              0   |       -29.6808   |   00:40:15   |   00:02:50   |
46800000    |       -16.4029   |              0   |       -16.4029   |   00:40:20   |   00:02:45   |
46900000    |        -14.745   |              0   |        -14.745   |   00:40:26   |   00:02:40   |
47000000    |       -20.0646   |              0   |       -20.0646   |   00:40:31   |   00:02:35   |
47100000    |        -21.539   |              0   |        -21.539   |   00:40:36   |   00:02:29   |
47200000    |        -19.253   |              0   |        -19.253   |   00:40:41   |   00:02:24   |
47300000    |       -21.3763   |              0   |       -21.3763   |   00:40:46   |   00:02:19   |
47400000    |       -24.4278   |              0   |       -24.4278   |   00:40:52   |   00:02:14   |
47500000    |       -19.3518   |              0   |       -19.3518   |   00:40:57   |   00:02:09   |
47600000    |       -15.3898   |              0   |       -15.3898   |   00:41:02   |   00:02:04   |
47700000    |       -21.8345   |              0   |       -21.8345   |   00:41:08   |   00:01:59   |
47800000    |       -15.8537   |              0   |       -15.8537   |   00:41:13   |   00:01:53   |
47900000    |       -19.2198   |              0   |       -19.2198   |   00:41:18   |   00:01:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.9142   |              0   |       -20.9142   |   00:41:23   |   00:01:43   |
48100000    |       -12.2441   |              0   |       -12.2441   |   00:41:28   |   00:01:38   |
48200000    |        -26.122   |              0   |        -26.122   |   00:41:34   |   00:01:33   |
48300000    |       -16.8798   |              0   |       -16.8798   |   00:41:39   |   00:01:27   |
48400000    |       -18.2006   |              0   |       -18.2006   |   00:41:44   |   00:01:22   |
48500000    |       -22.5151   |              0   |       -22.5151   |   00:41:49   |   00:01:17   |
48600000    |       -23.2607   |              0   |       -23.2607   |   00:41:55   |   00:01:12   |
48700000    |       -17.5539   |              0   |       -17.5539   |   00:42:00   |   00:01:07   |
48800000    |       -14.8667   |              0   |       -14.8667   |   00:42:05   |   00:01:02   |
48900000    |       -17.2431   |              0   |       -17.2431   |   00:42:10   |   00:00:56   |
49000000    |       -17.0752   |              0   |       -17.0752   |   00:42:15   |   00:00:51   |
49100000    |       -25.1569   |              0   |       -25.1569   |   00:42:20   |   00:00:46   |
49200000    |       -16.2031   |              0   |       -16.2031   |   00:42:26   |   00:00:41   |
49300000    |       -20.9152   |              0   |       -20.9152   |   00:42:31   |   00:00:36   |
49400000    |       -18.2881   |              0   |       -18.2881   |   00:42:36   |   00:00:31   |
49500000    |       -22.6859   |              0   |       -22.6859   |   00:42:41   |   00:00:25   |
49600000    |       -19.7399   |              0   |       -19.7399   |   00:42:47   |   00:00:20   |
49700000    |        -20.137   |              0   |        -20.137   |   00:42:52   |   00:00:15   |
49800000    |       -15.3891   |              0   |       -15.3891   |   00:42:57   |   00:00:10   |
49900000    |       -23.6218   |              0   |       -23.6218   |   00:43:02   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.1654   |              0   |       -19.1654   |   00:43:08   |   00:00:00   |
