   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.6225   |              0   |       -28.6225   |   00:35:50   |   00:22:20   |
30900000    |       -18.2238   |              0   |       -18.2238   |   00:35:57   |   00:22:13   |
31000000    |       -26.7748   |              0   |       -26.7748   |   00:36:04   |   00:22:06   |
31100000    |       -19.6151   |              0   |       -19.6151   |   00:36:11   |   00:21:59   |
31200000    |       -19.3793   |              0   |       -19.3793   |   00:36:18   |   00:21:52   |
31300000    |       -18.9833   |              0   |       -18.9833   |   00:36:25   |   00:21:45   |
31400000    |       -26.3713   |              0   |       -26.3713   |   00:36:32   |   00:21:38   |
31500000    |       -14.4173   |              0   |       -14.4173   |   00:36:39   |   00:21:31   |
31600000    |       -22.7142   |              0   |       -22.7142   |   00:36:46   |   00:21:24   |
31700000    |       -18.8317   |              0   |       -18.8317   |   00:36:53   |   00:21:17   |
31800000    |       -18.7633   |              0   |       -18.7633   |   00:37:00   |   00:21:10   |
31900000    |       -18.4361   |              0   |       -18.4361   |   00:37:07   |   00:21:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.6531   |              0   |       -17.6531   |   00:37:14   |   00:20:56   |
32100000    |       -21.2202   |              0   |       -21.2202   |   00:37:21   |   00:20:49   |
32200000    |       -18.3285   |              0   |       -18.3285   |   00:37:28   |   00:20:42   |
32300000    |       -17.9235   |              0   |       -17.9235   |   00:37:35   |   00:20:35   |
32400000    |       -23.7357   |              0   |       -23.7357   |   00:37:42   |   00:20:28   |
32500000    |       -23.4968   |              0   |       -23.4968   |   00:37:49   |   00:20:21   |
32600000    |       -22.0601   |              0   |       -22.0601   |   00:37:56   |   00:20:14   |
32700000    |       -25.3947   |              0   |       -25.3947   |   00:38:03   |   00:20:07   |
32800000    |       -20.4664   |              0   |       -20.4664   |   00:38:10   |   00:20:00   |
32900000    |       -15.3733   |              0   |       -15.3733   |   00:38:17   |   00:19:53   |
33000000    |       -18.2159   |              0   |       -18.2159   |   00:38:24   |   00:19:46   |
33100000    |       -25.8254   |              0   |       -25.8254   |   00:38:31   |   00:19:39   |
33200000    |       -33.0775   |              0   |       -33.0775   |   00:38:38   |   00:19:32   |
33300000    |       -19.0902   |              0   |       -19.0902   |   00:38:45   |   00:19:25   |
33400000    |       -14.0858   |              0   |       -14.0858   |   00:38:52   |   00:19:19   |
33500000    |       -24.0952   |              0   |       -24.0952   |   00:38:58   |   00:19:11   |
33600000    |       -22.5795   |              0   |       -22.5795   |   00:39:06   |   00:19:05   |
33700000    |       -22.6958   |              0   |       -22.6958   |   00:39:13   |   00:18:58   |
33800000    |       -20.8061   |              0   |       -20.8061   |   00:39:20   |   00:18:51   |
33900000    |       -18.1039   |              0   |       -18.1039   |   00:39:27   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.9492   |              0   |       -19.9492   |   00:39:34   |   00:18:37   |
34100000    |       -15.5327   |              0   |       -15.5327   |   00:39:41   |   00:18:30   |
34200000    |       -18.9281   |              0   |       -18.9281   |   00:39:48   |   00:18:23   |
34300000    |       -14.7557   |              0   |       -14.7557   |   00:39:55   |   00:18:16   |
34400000    |       -21.9601   |              0   |       -21.9601   |   00:40:02   |   00:18:09   |
34500000    |       -17.3753   |              0   |       -17.3753   |   00:40:09   |   00:18:02   |
34600000    |       -24.5553   |              0   |       -24.5553   |   00:40:16   |   00:17:55   |
34700000    |       -22.9319   |              0   |       -22.9319   |   00:40:23   |   00:17:48   |
34800000    |       -20.2875   |              0   |       -20.2875   |   00:40:30   |   00:17:41   |
34900000    |       -21.4881   |              0   |       -21.4881   |   00:40:37   |   00:17:34   |
35000000    |       -20.8013   |              0   |       -20.8013   |   00:40:44   |   00:17:27   |
35100000    |        -27.819   |              0   |        -27.819   |   00:40:51   |   00:17:20   |
35200000    |       -18.4118   |              0   |       -18.4118   |   00:40:58   |   00:17:13   |
35300000    |       -32.4554   |              0   |       -32.4554   |   00:41:05   |   00:17:06   |
35400000    |       -20.2453   |              0   |       -20.2453   |   00:41:12   |   00:16:59   |
35500000    |       -33.2111   |              0   |       -33.2111   |   00:41:19   |   00:16:52   |
35600000    |       -21.2402   |              0   |       -21.2402   |   00:41:26   |   00:16:45   |
35700000    |       -21.2451   |              0   |       -21.2451   |   00:41:33   |   00:16:38   |
35800000    |       -23.8083   |              0   |       -23.8083   |   00:41:40   |   00:16:31   |
35900000    |       -30.6103   |              0   |       -30.6103   |   00:41:47   |   00:16:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.1265   |              0   |       -20.1265   |   00:41:54   |   00:16:17   |
36100000    |       -19.3362   |              0   |       -19.3362   |   00:42:01   |   00:16:10   |
36200000    |       -26.3038   |              0   |       -26.3038   |   00:42:08   |   00:16:03   |
36300000    |       -23.1712   |              0   |       -23.1712   |   00:42:15   |   00:15:56   |
36400000    |        -13.962   |              0   |        -13.962   |   00:42:22   |   00:15:49   |
36500000    |       -21.1931   |              0   |       -21.1931   |   00:42:29   |   00:15:42   |
36600000    |       -31.4246   |              0   |       -31.4246   |   00:42:36   |   00:15:35   |
36700000    |       -22.0321   |              0   |       -22.0321   |   00:42:43   |   00:15:28   |
36800000    |       -14.8144   |              0   |       -14.8144   |   00:42:50   |   00:15:21   |
36900000    |       -15.1168   |              0   |       -15.1168   |   00:42:57   |   00:15:14   |
37000000    |       -19.7761   |              0   |       -19.7761   |   00:43:04   |   00:15:07   |
37100000    |       -21.4232   |              0   |       -21.4232   |   00:43:11   |   00:15:00   |
37200000    |       -24.5117   |              0   |       -24.5117   |   00:43:18   |   00:14:53   |
37300000    |       -18.2747   |              0   |       -18.2747   |   00:43:25   |   00:14:46   |
37400000    |       -17.6895   |              0   |       -17.6895   |   00:43:32   |   00:14:39   |
37500000    |       -23.5713   |              0   |       -23.5713   |   00:43:39   |   00:14:33   |
37600000    |        -29.287   |              0   |        -29.287   |   00:43:46   |   00:14:26   |
37700000    |        -24.639   |              0   |        -24.639   |   00:43:53   |   00:14:19   |
37800000    |       -17.8975   |              0   |       -17.8975   |   00:44:00   |   00:14:12   |
37900000    |        -19.041   |              0   |        -19.041   |   00:44:07   |   00:14:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.0436   |              0   |       -19.0436   |   00:44:14   |   00:13:58   |
38100000    |       -15.8139   |              0   |       -15.8139   |   00:44:21   |   00:13:51   |
38200000    |       -18.9728   |              0   |       -18.9728   |   00:44:28   |   00:13:44   |
38300000    |       -16.9207   |              0   |       -16.9207   |   00:44:35   |   00:13:37   |
38400000    |       -24.7026   |              0   |       -24.7026   |   00:44:42   |   00:13:30   |
38500000    |       -19.5974   |              0   |       -19.5974   |   00:44:48   |   00:13:22   |
38600000    |       -25.4989   |              0   |       -25.4989   |   00:44:56   |   00:13:16   |
38700000    |       -19.5203   |              0   |       -19.5203   |   00:45:03   |   00:13:09   |
38800000    |       -21.6859   |              0   |       -21.6859   |   00:45:10   |   00:13:02   |
38900000    |       -19.4379   |              0   |       -19.4379   |   00:45:17   |   00:12:55   |
39000000    |       -18.5378   |              0   |       -18.5378   |   00:45:24   |   00:12:48   |
39100000    |       -19.2149   |              0   |       -19.2149   |   00:45:31   |   00:12:41   |
39200000    |       -22.2152   |              0   |       -22.2152   |   00:45:38   |   00:12:34   |
39300000    |       -29.1233   |              0   |       -29.1233   |   00:45:45   |   00:12:27   |
39400000    |       -17.7276   |              0   |       -17.7276   |   00:45:52   |   00:12:20   |
39500000    |       -28.0333   |              0   |       -28.0333   |   00:45:59   |   00:12:13   |
39600000    |       -27.3965   |              0   |       -27.3965   |   00:46:06   |   00:12:06   |
39700000    |       -18.6101   |              0   |       -18.6101   |   00:46:13   |   00:11:59   |
39800000    |       -16.6141   |              0   |       -16.6141   |   00:46:20   |   00:11:52   |
39900000    |       -20.3198   |              0   |       -20.3198   |   00:46:27   |   00:11:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.0496   |              0   |       -19.0496   |   00:46:34   |   00:11:38   |
40100000    |        -22.025   |              0   |        -22.025   |   00:46:41   |   00:11:31   |
40200000    |         -23.38   |              0   |         -23.38   |   00:46:47   |   00:11:24   |
40300000    |       -22.6862   |              0   |       -22.6862   |   00:46:54   |   00:11:17   |
40400000    |       -19.5277   |              0   |       -19.5277   |   00:47:01   |   00:11:10   |
40500000    |       -17.1243   |              0   |       -17.1243   |   00:47:08   |   00:11:03   |
40600000    |       -17.6076   |              0   |       -17.6076   |   00:47:15   |   00:10:56   |
40700000    |       -22.8418   |              0   |       -22.8418   |   00:47:22   |   00:10:49   |
40800000    |       -17.6562   |              0   |       -17.6562   |   00:47:29   |   00:10:42   |
40900000    |       -19.4716   |              0   |       -19.4716   |   00:47:35   |   00:10:35   |
41000000    |       -20.7684   |              0   |       -20.7684   |   00:47:42   |   00:10:28   |
41100000    |       -23.9844   |              0   |       -23.9844   |   00:47:49   |   00:10:21   |
41200000    |        -21.716   |              0   |        -21.716   |   00:47:56   |   00:10:14   |
41300000    |       -29.4773   |              0   |       -29.4773   |   00:48:03   |   00:10:07   |
41400000    |       -19.9345   |              0   |       -19.9345   |   00:48:10   |   00:10:00   |
41500000    |       -23.0634   |              0   |       -23.0634   |   00:48:17   |   00:09:53   |
41600000    |       -14.6886   |              0   |       -14.6886   |   00:48:24   |   00:09:46   |
41700000    |         -33.09   |              0   |         -33.09   |   00:48:31   |   00:09:39   |
41800000    |       -24.6799   |              0   |       -24.6799   |   00:48:38   |   00:09:32   |
41900000    |       -20.2807   |              0   |       -20.2807   |   00:48:45   |   00:09:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.1103   |              0   |       -31.1103   |   00:48:52   |   00:09:18   |
42100000    |        -14.299   |              0   |        -14.299   |   00:48:59   |   00:09:11   |
42200000    |       -21.7327   |              0   |       -21.7327   |   00:49:06   |   00:09:04   |
42300000    |       -30.6907   |              0   |       -30.6907   |   00:49:13   |   00:08:57   |
42400000    |       -32.5295   |              0   |       -32.5295   |   00:49:20   |   00:08:50   |
42500000    |       -26.3236   |              0   |       -26.3236   |   00:49:27   |   00:08:43   |
42600000    |       -26.8114   |              0   |       -26.8114   |   00:49:34   |   00:08:36   |
42700000    |       -18.7488   |              0   |       -18.7488   |   00:49:41   |   00:08:29   |
42800000    |       -19.6655   |              0   |       -19.6655   |   00:49:48   |   00:08:22   |
42900000    |       -23.3041   |              0   |       -23.3041   |   00:49:54   |   00:08:15   |
43000000    |       -20.7015   |              0   |       -20.7015   |   00:50:02   |   00:08:08   |
43100000    |       -21.9422   |              0   |       -21.9422   |   00:50:08   |   00:08:01   |
43200000    |       -21.9556   |              0   |       -21.9556   |   00:50:15   |   00:07:54   |
43300000    |       -16.4758   |              0   |       -16.4758   |   00:50:22   |   00:07:47   |
43400000    |       -25.4646   |              0   |       -25.4646   |   00:50:29   |   00:07:40   |
43500000    |       -28.3615   |              0   |       -28.3615   |   00:50:36   |   00:07:33   |
43600000    |       -17.1608   |              0   |       -17.1608   |   00:50:43   |   00:07:26   |
43700000    |       -20.8762   |              0   |       -20.8762   |   00:50:50   |   00:07:19   |
43800000    |       -27.0168   |              0   |       -27.0168   |   00:50:57   |   00:07:12   |
43900000    |       -14.5273   |              0   |       -14.5273   |   00:51:04   |   00:07:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -18.686   |              0   |        -18.686   |   00:51:11   |   00:06:58   |
44100000    |       -19.4759   |              0   |       -19.4759   |   00:51:18   |   00:06:51   |
44200000    |       -27.0134   |              0   |       -27.0134   |   00:51:25   |   00:06:44   |
44300000    |       -20.9077   |              0   |       -20.9077   |   00:51:32   |   00:06:37   |
44400000    |       -18.9318   |              0   |       -18.9318   |   00:51:38   |   00:06:30   |
44500000    |       -19.7605   |              0   |       -19.7605   |   00:51:45   |   00:06:23   |
44600000    |       -14.9404   |              0   |       -14.9404   |   00:51:52   |   00:06:16   |
44700000    |       -20.1708   |              0   |       -20.1708   |   00:51:59   |   00:06:09   |
44800000    |       -22.1707   |              0   |       -22.1707   |   00:52:06   |   00:06:02   |
44900000    |       -18.3569   |              0   |       -18.3569   |   00:52:13   |   00:05:55   |
45000000    |       -16.6293   |              0   |       -16.6293   |   00:52:20   |   00:05:48   |
45100000    |       -25.0508   |              0   |       -25.0508   |   00:52:27   |   00:05:41   |
45200000    |       -24.0204   |              0   |       -24.0204   |   00:52:34   |   00:05:34   |
45300000    |       -21.3415   |              0   |       -21.3415   |   00:52:41   |   00:05:27   |
45400000    |       -19.5898   |              0   |       -19.5898   |   00:52:48   |   00:05:20   |
45500000    |       -23.2617   |              0   |       -23.2617   |   00:52:55   |   00:05:14   |
45600000    |        -27.153   |              0   |        -27.153   |   00:53:02   |   00:05:07   |
45700000    |       -16.4738   |              0   |       -16.4738   |   00:53:09   |   00:05:00   |
45800000    |        -18.794   |              0   |        -18.794   |   00:53:15   |   00:04:52   |
45900000    |        -36.589   |              0   |        -36.589   |   00:53:22   |   00:04:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.6316   |              0   |       -26.6316   |   00:53:29   |   00:04:39   |
46100000    |       -21.7818   |              0   |       -21.7818   |   00:53:36   |   00:04:32   |
46200000    |       -22.3692   |              0   |       -22.3692   |   00:53:43   |   00:04:25   |
46300000    |       -17.2582   |              0   |       -17.2582   |   00:53:50   |   00:04:18   |
46400000    |       -19.1474   |              0   |       -19.1474   |   00:53:57   |   00:04:11   |
46500000    |       -23.4128   |              0   |       -23.4128   |   00:54:04   |   00:04:04   |
46600000    |       -27.2362   |              0   |       -27.2362   |   00:54:11   |   00:03:57   |
46700000    |       -25.3556   |              0   |       -25.3556   |   00:54:18   |   00:03:50   |
46800000    |       -30.0275   |              0   |       -30.0275   |   00:54:25   |   00:03:43   |
46900000    |       -20.4061   |              0   |       -20.4061   |   00:54:32   |   00:03:36   |
47000000    |       -23.2438   |              0   |       -23.2438   |   00:54:39   |   00:03:29   |
47100000    |       -26.8764   |              0   |       -26.8764   |   00:54:46   |   00:03:22   |
47200000    |       -17.0687   |              0   |       -17.0687   |   00:54:53   |   00:03:15   |
47300000    |        -25.324   |              0   |        -25.324   |   00:55:00   |   00:03:08   |
47400000    |        -23.646   |              0   |        -23.646   |   00:55:07   |   00:03:01   |
47500000    |       -24.1329   |              0   |       -24.1329   |   00:55:14   |   00:02:54   |
47600000    |       -22.4404   |              0   |       -22.4404   |   00:55:21   |   00:02:47   |
47700000    |       -24.8254   |              0   |       -24.8254   |   00:55:27   |   00:02:40   |
47800000    |       -17.6869   |              0   |       -17.6869   |   00:55:34   |   00:02:33   |
47900000    |       -24.8293   |              0   |       -24.8293   |   00:55:41   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -17.984   |              0   |        -17.984   |   00:55:48   |   00:02:19   |
48100000    |       -19.1973   |              0   |       -19.1973   |   00:55:55   |   00:02:12   |
48200000    |       -27.3038   |              0   |       -27.3038   |   00:56:02   |   00:02:05   |
48300000    |       -19.5279   |              0   |       -19.5279   |   00:56:09   |   00:01:58   |
48400000    |       -14.5156   |              0   |       -14.5156   |   00:56:16   |   00:01:51   |
48500000    |       -24.6118   |              0   |       -24.6118   |   00:56:23   |   00:01:44   |
48600000    |       -24.0217   |              0   |       -24.0217   |   00:56:29   |   00:01:37   |
48700000    |       -24.2886   |              0   |       -24.2886   |   00:56:36   |   00:01:30   |
48800000    |       -13.5589   |              0   |       -13.5589   |   00:56:43   |   00:01:23   |
48900000    |       -12.6072   |              0   |       -12.6072   |   00:56:50   |   00:01:16   |
49000000    |       -18.7466   |              0   |       -18.7466   |   00:56:57   |   00:01:09   |
49100000    |       -19.1824   |              0   |       -19.1824   |   00:57:04   |   00:01:02   |
49200000    |       -12.9557   |              0   |       -12.9557   |   00:57:11   |   00:00:55   |
49300000    |       -13.1164   |              0   |       -13.1164   |   00:57:18   |   00:00:48   |
49400000    |       -22.2429   |              0   |       -22.2429   |   00:57:25   |   00:00:41   |
49500000    |       -19.8621   |              0   |       -19.8621   |   00:57:32   |   00:00:34   |
49600000    |       -22.9698   |              0   |       -22.9698   |   00:57:39   |   00:00:27   |
49700000    |       -23.7946   |              0   |       -23.7946   |   00:57:46   |   00:00:20   |
49800000    |       -18.3762   |              0   |       -18.3762   |   00:57:52   |   00:00:13   |
49900000    |       -23.4864   |              0   |       -23.4864   |   00:57:59   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.4553   |              0   |       -14.4553   |   00:58:06   |   00:00:00   |
