   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.5714   |              0   |       -12.5714   |   00:39:23   |   00:24:33   |
30900000    |       -10.6531   |              0   |       -10.6531   |   00:39:31   |   00:24:25   |
31000000    |       -19.8377   |              0   |       -19.8377   |   00:39:39   |   00:24:18   |
31100000    |       -20.4176   |              0   |       -20.4176   |   00:39:46   |   00:24:10   |
31200000    |       -16.4021   |              0   |       -16.4021   |   00:39:54   |   00:24:02   |
31300000    |       -19.0686   |              0   |       -19.0686   |   00:40:02   |   00:23:55   |
31400000    |        -8.5864   |              0   |        -8.5864   |   00:40:09   |   00:23:46   |
31500000    |       -18.3449   |              0   |       -18.3449   |   00:40:17   |   00:23:39   |
31600000    |       -11.2819   |              0   |       -11.2819   |   00:40:25   |   00:23:32   |
31700000    |       -10.1994   |              0   |       -10.1994   |   00:40:32   |   00:23:23   |
31800000    |        -14.476   |              0   |        -14.476   |   00:40:40   |   00:23:16   |
31900000    |       -13.7381   |              0   |       -13.7381   |   00:40:48   |   00:23:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.5119   |              0   |       -13.5119   |   00:40:55   |   00:23:00   |
32100000    |       -16.5659   |              0   |       -16.5659   |   00:41:03   |   00:22:53   |
32200000    |       -14.8866   |              0   |       -14.8866   |   00:41:11   |   00:22:45   |
32300000    |       -16.0942   |              0   |       -16.0942   |   00:41:18   |   00:22:37   |
32400000    |       -17.5799   |              0   |       -17.5799   |   00:41:26   |   00:22:30   |
32500000    |       -12.3079   |              0   |       -12.3079   |   00:41:34   |   00:22:22   |
32600000    |       -14.2238   |              0   |       -14.2238   |   00:41:41   |   00:22:14   |
32700000    |       -15.7888   |              0   |       -15.7888   |   00:41:49   |   00:22:07   |
32800000    |       -12.5376   |              0   |       -12.5376   |   00:41:57   |   00:21:59   |
32900000    |       -13.6482   |              0   |       -13.6482   |   00:42:04   |   00:21:51   |
33000000    |       -12.1696   |              0   |       -12.1696   |   00:42:12   |   00:21:44   |
33100000    |       -17.3431   |              0   |       -17.3431   |   00:42:20   |   00:21:36   |
33200000    |       -11.9179   |              0   |       -11.9179   |   00:42:27   |   00:21:28   |
33300000    |       -12.9612   |              0   |       -12.9612   |   00:42:35   |   00:21:21   |
33400000    |       -14.7853   |              0   |       -14.7853   |   00:42:43   |   00:21:13   |
33500000    |       -17.1648   |              0   |       -17.1648   |   00:42:50   |   00:21:05   |
33600000    |       -17.0731   |              0   |       -17.0731   |   00:42:58   |   00:20:58   |
33700000    |       -17.5604   |              0   |       -17.5604   |   00:43:06   |   00:20:50   |
33800000    |       -18.1295   |              0   |       -18.1295   |   00:43:13   |   00:20:42   |
33900000    |       -7.85365   |              0   |       -7.85365   |   00:43:21   |   00:20:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.1497   |              0   |       -14.1497   |   00:43:29   |   00:20:27   |
34100000    |       -16.8374   |              0   |       -16.8374   |   00:43:37   |   00:20:20   |
34200000    |       -10.6848   |              0   |       -10.6848   |   00:43:44   |   00:20:12   |
34300000    |       -10.7285   |              0   |       -10.7285   |   00:43:52   |   00:20:04   |
34400000    |       -14.1414   |              0   |       -14.1414   |   00:44:00   |   00:19:57   |
34500000    |       -17.7998   |              0   |       -17.7998   |   00:44:07   |   00:19:49   |
34600000    |       -14.7784   |              0   |       -14.7784   |   00:44:15   |   00:19:41   |
34700000    |       -14.0354   |              0   |       -14.0354   |   00:44:23   |   00:19:34   |
34800000    |       -13.0732   |              0   |       -13.0732   |   00:44:30   |   00:19:26   |
34900000    |       -18.6327   |              0   |       -18.6327   |   00:44:38   |   00:19:18   |
35000000    |       -20.1069   |              0   |       -20.1069   |   00:44:46   |   00:19:11   |
35100000    |       -12.9017   |              0   |       -12.9017   |   00:44:53   |   00:19:03   |
35200000    |       -7.63058   |              0   |       -7.63058   |   00:45:01   |   00:18:55   |
35300000    |       -18.3954   |              0   |       -18.3954   |   00:45:08   |   00:18:47   |
35400000    |       -12.0417   |              0   |       -12.0417   |   00:45:16   |   00:18:40   |
35500000    |       -21.3167   |              0   |       -21.3167   |   00:45:24   |   00:18:32   |
35600000    |       -9.79717   |              0   |       -9.79717   |   00:45:32   |   00:18:25   |
35700000    |       -5.86991   |              0   |       -5.86991   |   00:45:39   |   00:18:17   |
35800000    |       -12.0711   |              0   |       -12.0711   |   00:45:47   |   00:18:09   |
35900000    |       -16.7485   |              0   |       -16.7485   |   00:45:55   |   00:18:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.3097   |              0   |       -18.3097   |   00:46:02   |   00:17:54   |
36100000    |       -15.1624   |              0   |       -15.1624   |   00:46:10   |   00:17:46   |
36200000    |       -12.8756   |              0   |       -12.8756   |   00:46:18   |   00:17:39   |
36300000    |       -20.1777   |              0   |       -20.1777   |   00:46:25   |   00:17:31   |
36400000    |       -13.5381   |              0   |       -13.5381   |   00:46:33   |   00:17:23   |
36500000    |       -21.9562   |              0   |       -21.9562   |   00:46:41   |   00:17:15   |
36600000    |       -17.7678   |              0   |       -17.7678   |   00:46:48   |   00:17:08   |
36700000    |       -9.27123   |              0   |       -9.27123   |   00:46:56   |   00:17:00   |
36800000    |       -17.5343   |              0   |       -17.5343   |   00:47:04   |   00:16:52   |
36900000    |       -17.4499   |              0   |       -17.4499   |   00:47:11   |   00:16:45   |
37000000    |       -14.8245   |              0   |       -14.8245   |   00:47:19   |   00:16:37   |
37100000    |       -17.5276   |              0   |       -17.5276   |   00:47:27   |   00:16:29   |
37200000    |       -21.6088   |              0   |       -21.6088   |   00:47:34   |   00:16:22   |
37300000    |       -11.7588   |              0   |       -11.7588   |   00:47:42   |   00:16:14   |
37400000    |       -18.8865   |              0   |       -18.8865   |   00:47:50   |   00:16:06   |
37500000    |       -14.5826   |              0   |       -14.5826   |   00:47:57   |   00:15:59   |
37600000    |        -25.127   |              0   |        -25.127   |   00:48:05   |   00:15:51   |
37700000    |       -13.2449   |              0   |       -13.2449   |   00:48:13   |   00:15:43   |
37800000    |       -15.8481   |              0   |       -15.8481   |   00:48:20   |   00:15:35   |
37900000    |       -14.5358   |              0   |       -14.5358   |   00:48:28   |   00:15:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.4019   |              0   |       -14.4019   |   00:48:36   |   00:15:20   |
38100000    |       -17.3232   |              0   |       -17.3232   |   00:48:43   |   00:15:12   |
38200000    |       -16.2954   |              0   |       -16.2954   |   00:48:51   |   00:15:05   |
38300000    |       -15.6957   |              0   |       -15.6957   |   00:48:59   |   00:14:57   |
38400000    |       -15.4644   |              0   |       -15.4644   |   00:49:06   |   00:14:49   |
38500000    |       -16.4494   |              0   |       -16.4494   |   00:49:14   |   00:14:42   |
38600000    |       -10.3474   |              0   |       -10.3474   |   00:49:22   |   00:14:34   |
38700000    |       -17.7218   |              0   |       -17.7218   |   00:49:29   |   00:14:26   |
38800000    |       -14.6576   |              0   |       -14.6576   |   00:49:37   |   00:14:19   |
38900000    |       -14.8086   |              0   |       -14.8086   |   00:49:45   |   00:14:11   |
39000000    |       -24.7027   |              0   |       -24.7027   |   00:49:52   |   00:14:03   |
39100000    |       -18.4261   |              0   |       -18.4261   |   00:50:00   |   00:13:56   |
39200000    |       -18.7603   |              0   |       -18.7603   |   00:50:08   |   00:13:48   |
39300000    |       -17.1024   |              0   |       -17.1024   |   00:50:15   |   00:13:40   |
39400000    |       -16.4613   |              0   |       -16.4613   |   00:50:23   |   00:13:33   |
39500000    |       -13.2591   |              0   |       -13.2591   |   00:50:31   |   00:13:25   |
39600000    |       -12.1693   |              0   |       -12.1693   |   00:50:38   |   00:13:17   |
39700000    |       -18.9634   |              0   |       -18.9634   |   00:50:46   |   00:13:10   |
39800000    |       -12.5717   |              0   |       -12.5717   |   00:50:54   |   00:13:02   |
39900000    |       -11.3834   |              0   |       -11.3834   |   00:51:01   |   00:12:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.2279   |              0   |       -14.2279   |   00:51:09   |   00:12:47   |
40100000    |       -17.2844   |              0   |       -17.2844   |   00:51:17   |   00:12:39   |
40200000    |        -16.611   |              0   |        -16.611   |   00:51:24   |   00:12:31   |
40300000    |        -25.885   |              0   |        -25.885   |   00:51:32   |   00:12:24   |
40400000    |       -13.1248   |              0   |       -13.1248   |   00:51:40   |   00:12:16   |
40500000    |         -11.51   |              0   |         -11.51   |   00:51:47   |   00:12:08   |
40600000    |       -26.3785   |              0   |       -26.3785   |   00:51:55   |   00:12:01   |
40700000    |       -10.6333   |              0   |       -10.6333   |   00:52:03   |   00:11:53   |
40800000    |       -16.7419   |              0   |       -16.7419   |   00:52:10   |   00:11:45   |
40900000    |       -12.0454   |              0   |       -12.0454   |   00:52:18   |   00:11:38   |
41000000    |       -17.3539   |              0   |       -17.3539   |   00:52:26   |   00:11:30   |
41100000    |       -12.3226   |              0   |       -12.3226   |   00:52:34   |   00:11:22   |
41200000    |       -11.5778   |              0   |       -11.5778   |   00:52:41   |   00:11:15   |
41300000    |       -8.71281   |              0   |       -8.71281   |   00:52:49   |   00:11:07   |
41400000    |       -17.9365   |              0   |       -17.9365   |   00:52:57   |   00:10:59   |
41500000    |       -14.5155   |              0   |       -14.5155   |   00:53:04   |   00:10:52   |
41600000    |       -12.3951   |              0   |       -12.3951   |   00:53:12   |   00:10:44   |
41700000    |       -19.2204   |              0   |       -19.2204   |   00:53:20   |   00:10:36   |
41800000    |       -9.08525   |              0   |       -9.08525   |   00:53:27   |   00:10:29   |
41900000    |       -14.2936   |              0   |       -14.2936   |   00:53:35   |   00:10:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.6387   |              0   |       -15.6387   |   00:53:43   |   00:10:13   |
42100000    |       -17.8271   |              0   |       -17.8271   |   00:53:50   |   00:10:06   |
42200000    |        -12.592   |              0   |        -12.592   |   00:53:58   |   00:09:58   |
42300000    |       -12.5665   |              0   |       -12.5665   |   00:54:06   |   00:09:50   |
42400000    |       -18.0409   |              0   |       -18.0409   |   00:54:13   |   00:09:43   |
42500000    |       -11.9962   |              0   |       -11.9962   |   00:54:21   |   00:09:35   |
42600000    |       -23.3091   |              0   |       -23.3091   |   00:54:29   |   00:09:27   |
42700000    |        -9.9935   |              0   |        -9.9935   |   00:54:36   |   00:09:20   |
42800000    |       -15.8131   |              0   |       -15.8131   |   00:54:44   |   00:09:12   |
42900000    |       -15.5719   |              0   |       -15.5719   |   00:54:52   |   00:09:04   |
43000000    |       -15.2578   |              0   |       -15.2578   |   00:54:59   |   00:08:57   |
43100000    |       -18.6083   |              0   |       -18.6083   |   00:55:07   |   00:08:49   |
43200000    |       -11.5697   |              0   |       -11.5697   |   00:55:15   |   00:08:41   |
43300000    |       -12.8609   |              0   |       -12.8609   |   00:55:22   |   00:08:34   |
43400000    |       -15.7094   |              0   |       -15.7094   |   00:55:30   |   00:08:26   |
43500000    |       -14.2335   |              0   |       -14.2335   |   00:55:38   |   00:08:18   |
43600000    |       -9.58687   |              0   |       -9.58687   |   00:55:45   |   00:08:11   |
43700000    |       -11.2719   |              0   |       -11.2719   |   00:55:53   |   00:08:03   |
43800000    |       -17.1153   |              0   |       -17.1153   |   00:56:01   |   00:07:55   |
43900000    |       -19.2161   |              0   |       -19.2161   |   00:56:09   |   00:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -11.452   |              0   |        -11.452   |   00:56:16   |   00:07:40   |
44100000    |       -20.1912   |              0   |       -20.1912   |   00:56:24   |   00:07:32   |
44200000    |       -12.3919   |              0   |       -12.3919   |   00:56:32   |   00:07:25   |
44300000    |        -15.804   |              0   |        -15.804   |   00:56:39   |   00:07:17   |
44400000    |       -14.1941   |              0   |       -14.1941   |   00:56:47   |   00:07:09   |
44500000    |       -10.7132   |              0   |       -10.7132   |   00:56:55   |   00:07:02   |
44600000    |       -12.4241   |              0   |       -12.4241   |   00:57:02   |   00:06:54   |
44700000    |       -20.9329   |              0   |       -20.9329   |   00:57:10   |   00:06:46   |
44800000    |       -14.8916   |              0   |       -14.8916   |   00:57:18   |   00:06:39   |
44900000    |       -19.8465   |              0   |       -19.8465   |   00:57:25   |   00:06:31   |
45000000    |       -12.6594   |              0   |       -12.6594   |   00:57:33   |   00:06:23   |
45100000    |       -9.37823   |              0   |       -9.37823   |   00:57:41   |   00:06:16   |
45200000    |       -24.9109   |              0   |       -24.9109   |   00:57:48   |   00:06:08   |
45300000    |        -15.884   |              0   |        -15.884   |   00:57:56   |   00:06:00   |
45400000    |       -10.1426   |              0   |       -10.1426   |   00:58:04   |   00:05:53   |
45500000    |       -17.1699   |              0   |       -17.1699   |   00:58:11   |   00:05:45   |
45600000    |       -8.44916   |              0   |       -8.44916   |   00:58:19   |   00:05:37   |
45700000    |       -13.1349   |              0   |       -13.1349   |   00:58:27   |   00:05:29   |
45800000    |       -13.3225   |              0   |       -13.3225   |   00:58:34   |   00:05:22   |
45900000    |       -20.0194   |              0   |       -20.0194   |   00:58:42   |   00:05:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -16.452   |              0   |        -16.452   |   00:58:50   |   00:05:06   |
46100000    |       -12.3826   |              0   |       -12.3826   |   00:58:57   |   00:04:59   |
46200000    |       -11.6133   |              0   |       -11.6133   |   00:59:05   |   00:04:51   |
46300000    |       -13.0404   |              0   |       -13.0404   |   00:59:13   |   00:04:43   |
46400000    |       -12.3884   |              0   |       -12.3884   |   00:59:20   |   00:04:36   |
46500000    |       -20.6223   |              0   |       -20.6223   |   00:59:28   |   00:04:28   |
46600000    |       -12.8014   |              0   |       -12.8014   |   00:59:36   |   00:04:20   |
46700000    |        -14.826   |              0   |        -14.826   |   00:59:43   |   00:04:13   |
46800000    |       -18.9653   |              0   |       -18.9653   |   00:59:51   |   00:04:05   |
46900000    |       -16.8536   |              0   |       -16.8536   |   00:59:59   |   00:03:57   |
47000000    |       -9.46094   |              0   |       -9.46094   |   01:00:06   |   00:03:50   |
47100000    |       -13.6973   |              0   |       -13.6973   |   01:00:14   |   00:03:42   |
47200000    |       -13.2566   |              0   |       -13.2566   |   01:00:22   |   00:03:34   |
47300000    |        -14.334   |              0   |        -14.334   |   01:00:29   |   00:03:27   |
47400000    |       -10.0581   |              0   |       -10.0581   |   01:00:37   |   00:03:19   |
47500000    |       -20.7246   |              0   |       -20.7246   |   01:00:45   |   00:03:11   |
47600000    |       -9.92134   |              0   |       -9.92134   |   01:00:53   |   00:03:04   |
47700000    |       -13.1352   |              0   |       -13.1352   |   01:01:00   |   00:02:56   |
47800000    |       -16.6772   |              0   |       -16.6772   |   01:01:08   |   00:02:48   |
47900000    |       -18.8962   |              0   |       -18.8962   |   01:01:16   |   00:02:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.9653   |              0   |       -11.9653   |   01:01:23   |   00:02:33   |
48100000    |       -15.0948   |              0   |       -15.0948   |   01:01:31   |   00:02:25   |
48200000    |       -15.4745   |              0   |       -15.4745   |   01:01:39   |   00:02:18   |
48300000    |       -17.2064   |              0   |       -17.2064   |   01:01:46   |   00:02:10   |
48400000    |       -14.0086   |              0   |       -14.0086   |   01:01:54   |   00:02:02   |
48500000    |       -16.1751   |              0   |       -16.1751   |   01:02:02   |   00:01:55   |
48600000    |       -14.0052   |              0   |       -14.0052   |   01:02:09   |   00:01:47   |
48700000    |       -10.1677   |              0   |       -10.1677   |   01:02:17   |   00:01:39   |
48800000    |       -11.4225   |              0   |       -11.4225   |   01:02:25   |   00:01:32   |
48900000    |       -13.7043   |              0   |       -13.7043   |   01:02:32   |   00:01:24   |
49000000    |       -16.2553   |              0   |       -16.2553   |   01:02:40   |   00:01:16   |
49100000    |       -9.36239   |              0   |       -9.36239   |   01:02:48   |   00:01:09   |
49200000    |       -22.3906   |              0   |       -22.3906   |   01:02:55   |   00:01:01   |
49300000    |       -17.1708   |              0   |       -17.1708   |   01:03:03   |   00:00:53   |
49400000    |       -19.9207   |              0   |       -19.9207   |   01:03:11   |   00:00:46   |
49500000    |       -10.7753   |              0   |       -10.7753   |   01:03:18   |   00:00:38   |
49600000    |       -15.3603   |              0   |       -15.3603   |   01:03:26   |   00:00:30   |
49700000    |       -17.5975   |              0   |       -17.5975   |   01:03:34   |   00:00:23   |
49800000    |       -11.1706   |              0   |       -11.1706   |   01:03:41   |   00:00:15   |
49900000    |       -12.3117   |              0   |       -12.3117   |   01:03:49   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.0065   |              0   |       -14.0065   |   01:03:57   |   00:00:00   |
