   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       0.243025   |              0   |       0.243025   |   00:25:31   |   00:16:02   |
30800000    |       -4.64574   |              0   |       -4.64574   |   00:25:36   |   00:15:57   |
30900000    |       -11.7059   |              0   |       -11.7059   |   00:25:41   |   00:15:52   |
31000000    |       -6.29422   |              0   |       -6.29422   |   00:25:46   |   00:15:47   |
31100000    |       -14.2402   |              0   |       -14.2402   |   00:25:51   |   00:15:42   |
31200000    |       -6.97255   |              0   |       -6.97255   |   00:25:56   |   00:15:37   |
31300000    |       -7.48321   |              0   |       -7.48321   |   00:26:01   |   00:15:32   |
31400000    |       -6.07829   |              0   |       -6.07829   |   00:26:06   |   00:15:27   |
31500000    |       -2.09254   |              0   |       -2.09254   |   00:26:11   |   00:15:22   |
31600000    |       -13.2544   |              0   |       -13.2544   |   00:26:16   |   00:15:17   |
31700000    |       -13.0423   |              0   |       -13.0423   |   00:26:21   |   00:15:12   |
31800000    |       -7.54016   |              0   |       -7.54016   |   00:26:26   |   00:15:07   |
31900000    |        -4.5697   |              0   |        -4.5697   |   00:26:31   |   00:15:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -6.0821   |              0   |        -6.0821   |   00:26:36   |   00:14:57   |
32100000    |       -8.09162   |              0   |       -8.09162   |   00:26:41   |   00:14:52   |
32200000    |       -4.50469   |              0   |       -4.50469   |   00:26:46   |   00:14:47   |
32300000    |        -5.7108   |              0   |        -5.7108   |   00:26:51   |   00:14:42   |
32400000    |       -5.87579   |              0   |       -5.87579   |   00:26:56   |   00:14:37   |
32500000    |        -3.5819   |              0   |        -3.5819   |   00:27:01   |   00:14:32   |
32600000    |       -6.87915   |              0   |       -6.87915   |   00:27:06   |   00:14:27   |
32700000    |       -2.58461   |              0   |       -2.58461   |   00:27:11   |   00:14:22   |
32800000    |       -3.59998   |              0   |       -3.59998   |   00:27:16   |   00:14:17   |
32900000    |       -10.5516   |              0   |       -10.5516   |   00:27:21   |   00:14:12   |
33000000    |       -9.80973   |              0   |       -9.80973   |   00:27:26   |   00:14:07   |
33100000    |       -2.92586   |              0   |       -2.92586   |   00:27:31   |   00:14:02   |
33200000    |       -9.18344   |              0   |       -9.18344   |   00:27:36   |   00:13:57   |
33300000    |       -10.7988   |              0   |       -10.7988   |   00:27:41   |   00:13:52   |
33400000    |       -6.58594   |              0   |       -6.58594   |   00:27:46   |   00:13:48   |
33500000    |        -3.3547   |              0   |        -3.3547   |   00:27:51   |   00:13:43   |
33600000    |       -2.89674   |              0   |       -2.89674   |   00:27:56   |   00:13:38   |
33700000    |       -3.51922   |              0   |       -3.51922   |   00:28:01   |   00:13:33   |
33800000    |       -5.08928   |              0   |       -5.08928   |   00:28:06   |   00:13:28   |
33900000    |       -6.68138   |              0   |       -6.68138   |   00:28:11   |   00:13:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -5.08429   |              0   |       -5.08429   |   00:28:16   |   00:13:18   |
34100000    |       -13.9923   |              0   |       -13.9923   |   00:28:21   |   00:13:13   |
34200000    |       -10.1295   |              0   |       -10.1295   |   00:28:26   |   00:13:08   |
34300000    |       -1.72558   |              0   |       -1.72558   |   00:28:31   |   00:13:03   |
34400000    |       -8.47168   |              0   |       -8.47168   |   00:28:35   |   00:12:57   |
34500000    |       -10.1782   |              0   |       -10.1782   |   00:28:40   |   00:12:52   |
34600000    |        -1.1034   |              0   |        -1.1034   |   00:28:45   |   00:12:47   |
34700000    |       -3.21305   |              0   |       -3.21305   |   00:28:50   |   00:12:42   |
34800000    |       -11.6913   |              0   |       -11.6913   |   00:28:55   |   00:12:37   |
34900000    |       -4.57909   |              0   |       -4.57909   |   00:29:00   |   00:12:32   |
35000000    |       -3.18288   |              0   |       -3.18288   |   00:29:05   |   00:12:27   |
35100000    |       -9.22513   |              0   |       -9.22513   |   00:29:10   |   00:12:22   |
35200000    |        -12.112   |              0   |        -12.112   |   00:29:15   |   00:12:17   |
35300000    |       -11.5227   |              0   |       -11.5227   |   00:29:20   |   00:12:12   |
35400000    |       -8.10601   |              0   |       -8.10601   |   00:29:25   |   00:12:07   |
35500000    |       -4.29147   |              0   |       -4.29147   |   00:29:30   |   00:12:02   |
35600000    |        -5.7058   |              0   |        -5.7058   |   00:29:35   |   00:11:57   |
35700000    |       -12.1918   |              0   |       -12.1918   |   00:29:40   |   00:11:52   |
35800000    |       -5.09871   |              0   |       -5.09871   |   00:29:45   |   00:11:48   |
35900000    |       -8.43913   |              0   |       -8.43913   |   00:29:50   |   00:11:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -5.6908   |              0   |        -5.6908   |   00:29:55   |   00:11:38   |
36100000    |       -7.86254   |              0   |       -7.86254   |   00:30:00   |   00:11:33   |
36200000    |       0.317688   |              0   |       0.317688   |   00:30:05   |   00:11:28   |
36300000    |       -11.3513   |              0   |       -11.3513   |   00:30:10   |   00:11:23   |
36400000    |       -14.9698   |              0   |       -14.9698   |   00:30:15   |   00:11:18   |
36500000    |       -9.26109   |              0   |       -9.26109   |   00:30:20   |   00:11:13   |
36600000    |       -3.52096   |              0   |       -3.52096   |   00:30:25   |   00:11:08   |
36700000    |      -0.821838   |              0   |      -0.821838   |   00:30:30   |   00:11:03   |
36800000    |       -10.8154   |              0   |       -10.8154   |   00:30:35   |   00:10:58   |
36900000    |      -0.537923   |              0   |      -0.537923   |   00:30:40   |   00:10:53   |
37000000    |       -12.0293   |              0   |       -12.0293   |   00:30:45   |   00:10:48   |
37100000    |       -5.44119   |              0   |       -5.44119   |   00:30:50   |   00:10:43   |
37200000    |       -10.0761   |              0   |       -10.0761   |   00:30:55   |   00:10:38   |
37300000    |       -8.26662   |              0   |       -8.26662   |   00:31:00   |   00:10:33   |
37400000    |       -7.60183   |              0   |       -7.60183   |   00:31:05   |   00:10:28   |
37500000    |       -7.34963   |              0   |       -7.34963   |   00:31:10   |   00:10:23   |
37600000    |       -4.74234   |              0   |       -4.74234   |   00:31:15   |   00:10:18   |
37700000    |       -11.1657   |              0   |       -11.1657   |   00:31:20   |   00:10:13   |
37800000    |       -5.81016   |              0   |       -5.81016   |   00:31:25   |   00:10:08   |
37900000    |       -2.60874   |              0   |       -2.60874   |   00:31:30   |   00:10:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -7.77404   |              0   |       -7.77404   |   00:31:35   |   00:09:58   |
38100000    |       -7.18443   |              0   |       -7.18443   |   00:31:40   |   00:09:53   |
38200000    |       -5.68673   |              0   |       -5.68673   |   00:31:45   |   00:09:48   |
38300000    |        -4.4717   |              0   |        -4.4717   |   00:31:50   |   00:09:43   |
38400000    |        -5.8899   |              0   |        -5.8899   |   00:31:55   |   00:09:38   |
38500000    |       -10.2919   |              0   |       -10.2919   |   00:32:00   |   00:09:33   |
38600000    |       -8.46674   |              0   |       -8.46674   |   00:32:05   |   00:09:28   |
38700000    |        -4.4746   |              0   |        -4.4746   |   00:32:10   |   00:09:23   |
38800000    |       -13.1085   |              0   |       -13.1085   |   00:32:15   |   00:09:18   |
38900000    |       -5.62084   |              0   |       -5.62084   |   00:32:20   |   00:09:13   |
39000000    |       -3.43682   |              0   |       -3.43682   |   00:32:25   |   00:09:08   |
39100000    |       -7.43807   |              0   |       -7.43807   |   00:32:30   |   00:09:03   |
39200000    |       -7.73656   |              0   |       -7.73656   |   00:32:35   |   00:08:58   |
39300000    |       -10.6042   |              0   |       -10.6042   |   00:32:40   |   00:08:53   |
39400000    |       -2.95703   |              0   |       -2.95703   |   00:32:45   |   00:08:48   |
39500000    |       -6.99418   |              0   |       -6.99418   |   00:32:50   |   00:08:43   |
39600000    |       -4.25773   |              0   |       -4.25773   |   00:32:55   |   00:08:38   |
39700000    |       -10.0688   |              0   |       -10.0688   |   00:33:00   |   00:08:33   |
39800000    |       -8.77292   |              0   |       -8.77292   |   00:33:05   |   00:08:28   |
39900000    |       -7.19865   |              0   |       -7.19865   |   00:33:10   |   00:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -4.61974   |              0   |       -4.61974   |   00:33:15   |   00:08:18   |
40100000    |       -7.92588   |              0   |       -7.92588   |   00:33:20   |   00:08:13   |
40200000    |       -14.7986   |              0   |       -14.7986   |   00:33:25   |   00:08:08   |
40300000    |       -11.8395   |              0   |       -11.8395   |   00:33:30   |   00:08:03   |
40400000    |       -6.26461   |              0   |       -6.26461   |   00:33:35   |   00:07:58   |
40500000    |       -10.3952   |              0   |       -10.3952   |   00:33:40   |   00:07:53   |
40600000    |       -6.34361   |              0   |       -6.34361   |   00:33:45   |   00:07:48   |
40700000    |       -4.07309   |              0   |       -4.07309   |   00:33:50   |   00:07:43   |
40800000    |       -11.5406   |              0   |       -11.5406   |   00:33:55   |   00:07:38   |
40900000    |       -6.78261   |              0   |       -6.78261   |   00:34:00   |   00:07:33   |
41000000    |       -7.81872   |              0   |       -7.81872   |   00:34:05   |   00:07:28   |
41100000    |       -6.04744   |              0   |       -6.04744   |   00:34:10   |   00:07:23   |
41200000    |       -8.29622   |              0   |       -8.29622   |   00:34:15   |   00:07:18   |
41300000    |       -4.12957   |              0   |       -4.12957   |   00:34:20   |   00:07:13   |
41400000    |       -14.5029   |              0   |       -14.5029   |   00:34:25   |   00:07:08   |
41500000    |       -16.1501   |              0   |       -16.1501   |   00:34:30   |   00:07:03   |
41600000    |       -15.0136   |              0   |       -15.0136   |   00:34:35   |   00:06:58   |
41700000    |       -5.37591   |              0   |       -5.37591   |   00:34:40   |   00:06:54   |
41800000    |      -0.859141   |              0   |      -0.859141   |   00:34:45   |   00:06:49   |
41900000    |       -6.61869   |              0   |       -6.61869   |   00:34:50   |   00:06:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -5.18455   |              0   |       -5.18455   |   00:34:55   |   00:06:39   |
42100000    |       -3.49049   |              0   |       -3.49049   |   00:35:00   |   00:06:34   |
42200000    |       -5.48591   |              0   |       -5.48591   |   00:35:05   |   00:06:29   |
42300000    |       -8.09634   |              0   |       -8.09634   |   00:35:10   |   00:06:24   |
42400000    |       -8.15465   |              0   |       -8.15465   |   00:35:15   |   00:06:19   |
42500000    |       -6.75292   |              0   |       -6.75292   |   00:35:20   |   00:06:14   |
42600000    |       -3.38153   |              0   |       -3.38153   |   00:35:25   |   00:06:09   |
42700000    |         -7.647   |              0   |         -7.647   |   00:35:30   |   00:06:04   |
42800000    |       -11.3083   |              0   |       -11.3083   |   00:35:35   |   00:05:59   |
42900000    |       -1.79951   |              0   |       -1.79951   |   00:35:40   |   00:05:54   |
43000000    |       -14.6344   |              0   |       -14.6344   |   00:35:45   |   00:05:49   |
43100000    |       -9.15418   |              0   |       -9.15418   |   00:35:50   |   00:05:44   |
43200000    |        -8.4224   |              0   |        -8.4224   |   00:35:55   |   00:05:39   |
43300000    |       -6.09413   |              0   |       -6.09413   |   00:36:00   |   00:05:34   |
43400000    |       -7.91344   |              0   |       -7.91344   |   00:36:05   |   00:05:29   |
43500000    |       -10.3762   |              0   |       -10.3762   |   00:36:10   |   00:05:24   |
43600000    |       -11.1272   |              0   |       -11.1272   |   00:36:15   |   00:05:19   |
43700000    |       -5.12628   |              0   |       -5.12628   |   00:36:20   |   00:05:14   |
43800000    |       -5.90646   |              0   |       -5.90646   |   00:36:25   |   00:05:09   |
43900000    |       -10.7712   |              0   |       -10.7712   |   00:36:30   |   00:05:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -7.49357   |              0   |       -7.49357   |   00:36:35   |   00:04:59   |
44100000    |       -5.96796   |              0   |       -5.96796   |   00:36:40   |   00:04:54   |
44200000    |       -8.23217   |              0   |       -8.23217   |   00:36:45   |   00:04:49   |
44300000    |       -8.53267   |              0   |       -8.53267   |   00:36:50   |   00:04:44   |
44400000    |       -5.33272   |              0   |       -5.33272   |   00:36:55   |   00:04:39   |
44500000    |       -6.02422   |              0   |       -6.02422   |   00:37:00   |   00:04:34   |
44600000    |       -4.03282   |              0   |       -4.03282   |   00:37:05   |   00:04:29   |
44700000    |       -2.89287   |              0   |       -2.89287   |   00:37:10   |   00:04:24   |
44800000    |       -6.70642   |              0   |       -6.70642   |   00:37:15   |   00:04:19   |
44900000    |       -5.12197   |              0   |       -5.12197   |   00:37:20   |   00:04:14   |
45000000    |       -7.93333   |              0   |       -7.93333   |   00:37:25   |   00:04:09   |
45100000    |       -14.3974   |              0   |       -14.3974   |   00:37:30   |   00:04:04   |
45200000    |       -8.33985   |              0   |       -8.33985   |   00:37:35   |   00:03:59   |
45300000    |       -0.78495   |              0   |       -0.78495   |   00:37:40   |   00:03:54   |
45400000    |       -2.43501   |              0   |       -2.43501   |   00:37:45   |   00:03:49   |
45500000    |       -10.6594   |              0   |       -10.6594   |   00:37:50   |   00:03:44   |
45600000    |       -6.88835   |              0   |       -6.88835   |   00:37:55   |   00:03:39   |
45700000    |       -7.74032   |              0   |       -7.74032   |   00:38:00   |   00:03:34   |
45800000    |       -8.63434   |              0   |       -8.63434   |   00:38:05   |   00:03:29   |
45900000    |       -13.9335   |              0   |       -13.9335   |   00:38:10   |   00:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -3.40172   |              0   |       -3.40172   |   00:38:15   |   00:03:19   |
46100000    |       -5.27212   |              0   |       -5.27212   |   00:38:20   |   00:03:14   |
46200000    |       -3.97235   |              0   |       -3.97235   |   00:38:25   |   00:03:09   |
46300000    |       -4.95796   |              0   |       -4.95796   |   00:38:30   |   00:03:04   |
46400000    |       -8.38055   |              0   |       -8.38055   |   00:38:35   |   00:02:59   |
46500000    |       -8.62611   |              0   |       -8.62611   |   00:38:40   |   00:02:54   |
46600000    |       -6.91266   |              0   |       -6.91266   |   00:38:45   |   00:02:49   |
46700000    |       -7.35457   |              0   |       -7.35457   |   00:38:50   |   00:02:44   |
46800000    |       -13.5256   |              0   |       -13.5256   |   00:38:55   |   00:02:39   |
46900000    |       -7.21427   |              0   |       -7.21427   |   00:39:00   |   00:02:34   |
47000000    |        -10.103   |              0   |        -10.103   |   00:39:05   |   00:02:29   |
47100000    |       -5.31614   |              0   |       -5.31614   |   00:39:10   |   00:02:24   |
47200000    |       -5.21768   |              0   |       -5.21768   |   00:39:15   |   00:02:19   |
47300000    |       -10.3639   |              0   |       -10.3639   |   00:39:20   |   00:02:14   |
47400000    |       -10.0296   |              0   |       -10.0296   |   00:39:25   |   00:02:09   |
47500000    |       -12.1206   |              0   |       -12.1206   |   00:39:30   |   00:02:04   |
47600000    |       -5.40275   |              0   |       -5.40275   |   00:39:35   |   00:01:59   |
47700000    |       -7.51345   |              0   |       -7.51345   |   00:39:40   |   00:01:54   |
47800000    |       -14.5996   |              0   |       -14.5996   |   00:39:44   |   00:01:49   |
47900000    |       -13.4314   |              0   |       -13.4314   |   00:39:49   |   00:01:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.0548   |              0   |       -13.0548   |   00:39:54   |   00:01:39   |
48100000    |       -7.14515   |              0   |       -7.14515   |   00:39:59   |   00:01:34   |
48200000    |       -2.37151   |              0   |       -2.37151   |   00:40:04   |   00:01:29   |
48300000    |       -20.7989   |              0   |       -20.7989   |   00:40:09   |   00:01:24   |
48400000    |       -7.53912   |              0   |       -7.53912   |   00:40:14   |   00:01:19   |
48500000    |       -5.25582   |              0   |       -5.25582   |   00:40:19   |   00:01:14   |
48600000    |       -6.57482   |              0   |       -6.57482   |   00:40:24   |   00:01:09   |
48700000    |       -2.44714   |              0   |       -2.44714   |   00:40:29   |   00:01:04   |
48800000    |       -5.70936   |              0   |       -5.70936   |   00:40:34   |   00:00:59   |
48900000    |        -9.6824   |              0   |        -9.6824   |   00:40:39   |   00:00:54   |
49000000    |        -8.7965   |              0   |        -8.7965   |   00:40:44   |   00:00:49   |
49100000    |       -12.8986   |              0   |       -12.8986   |   00:40:49   |   00:00:44   |
49200000    |        -9.1802   |              0   |        -9.1802   |   00:40:54   |   00:00:39   |
49300000    |       -7.68633   |              0   |       -7.68633   |   00:40:59   |   00:00:34   |
49400000    |       -2.73871   |              0   |       -2.73871   |   00:41:04   |   00:00:29   |
49500000    |       -5.40627   |              0   |       -5.40627   |   00:41:09   |   00:00:24   |
49600000    |       -4.24324   |              0   |       -4.24324   |   00:41:14   |   00:00:19   |
49700000    |       -7.49911   |              0   |       -7.49911   |   00:41:19   |   00:00:14   |
49800000    |       -8.52026   |              0   |       -8.52026   |   00:41:24   |   00:00:09   |
49900000    |       -3.04645   |              0   |       -3.04645   |   00:41:29   |   00:00:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -2.2505   |              0   |        -2.2505   |   00:41:34   |   00:00:00   |
