   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -38.4086   |              0   |       -38.4086   |   00:45:25   |   00:28:18   |
30900000    |       -28.1438   |              0   |       -28.1438   |   00:45:34   |   00:28:09   |
31000000    |       -31.5206   |              0   |       -31.5206   |   00:45:42   |   00:28:00   |
31100000    |       -30.1186   |              0   |       -30.1186   |   00:45:51   |   00:27:51   |
31200000    |       -24.2807   |              0   |       -24.2807   |   00:46:00   |   00:27:43   |
31300000    |       -36.3521   |              0   |       -36.3521   |   00:46:09   |   00:27:34   |
31400000    |       -37.6001   |              0   |       -37.6001   |   00:46:18   |   00:27:25   |
31500000    |       -29.0179   |              0   |       -29.0179   |   00:46:27   |   00:27:16   |
31600000    |       -43.4928   |              0   |       -43.4928   |   00:46:35   |   00:27:07   |
31700000    |       -27.8238   |              0   |       -27.8238   |   00:46:44   |   00:26:58   |
31800000    |       -25.1701   |              0   |       -25.1701   |   00:46:53   |   00:26:49   |
31900000    |       -33.0665   |              0   |       -33.0665   |   00:47:02   |   00:26:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.0469   |              0   |       -27.0469   |   00:47:11   |   00:26:32   |
32100000    |       -30.8647   |              0   |       -30.8647   |   00:47:20   |   00:26:23   |
32200000    |       -28.1174   |              0   |       -28.1174   |   00:47:28   |   00:26:14   |
32300000    |       -33.1477   |              0   |       -33.1477   |   00:47:37   |   00:26:05   |
32400000    |       -26.7358   |              0   |       -26.7358   |   00:47:46   |   00:25:56   |
32500000    |       -27.8804   |              0   |       -27.8804   |   00:47:55   |   00:25:48   |
32600000    |       -30.4886   |              0   |       -30.4886   |   00:48:04   |   00:25:39   |
32700000    |       -27.6473   |              0   |       -27.6473   |   00:48:12   |   00:25:30   |
32800000    |       -33.4092   |              0   |       -33.4092   |   00:48:21   |   00:25:21   |
32900000    |       -26.3509   |              0   |       -26.3509   |   00:48:30   |   00:25:12   |
33000000    |       -27.5461   |              0   |       -27.5461   |   00:48:39   |   00:25:03   |
33100000    |       -25.6567   |              0   |       -25.6567   |   00:48:48   |   00:24:54   |
33200000    |       -31.6048   |              0   |       -31.6048   |   00:48:57   |   00:24:46   |
33300000    |       -31.5116   |              0   |       -31.5116   |   00:49:05   |   00:24:36   |
33400000    |       -40.1806   |              0   |       -40.1806   |   00:49:14   |   00:24:28   |
33500000    |        -22.135   |              0   |        -22.135   |   00:49:23   |   00:24:19   |
33600000    |       -29.4225   |              0   |       -29.4225   |   00:49:32   |   00:24:10   |
33700000    |       -27.6777   |              0   |       -27.6777   |   00:49:41   |   00:24:01   |
33800000    |       -30.8305   |              0   |       -30.8305   |   00:49:50   |   00:23:53   |
33900000    |       -29.5247   |              0   |       -29.5247   |   00:49:58   |   00:23:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.8768   |              0   |       -26.8768   |   00:50:07   |   00:23:35   |
34100000    |       -25.5202   |              0   |       -25.5202   |   00:50:16   |   00:23:26   |
34200000    |       -32.3047   |              0   |       -32.3047   |   00:50:25   |   00:23:17   |
34300000    |       -25.2316   |              0   |       -25.2316   |   00:50:34   |   00:23:08   |
34400000    |        -18.967   |              0   |        -18.967   |   00:50:43   |   00:22:59   |
34500000    |       -33.7009   |              0   |       -33.7009   |   00:50:51   |   00:22:50   |
34600000    |       -28.2425   |              0   |       -28.2425   |   00:51:00   |   00:22:41   |
34700000    |       -29.1295   |              0   |       -29.1295   |   00:51:09   |   00:22:33   |
34800000    |       -34.7881   |              0   |       -34.7881   |   00:51:18   |   00:22:24   |
34900000    |       -24.0883   |              0   |       -24.0883   |   00:51:27   |   00:22:15   |
35000000    |       -28.4375   |              0   |       -28.4375   |   00:51:35   |   00:22:06   |
35100000    |         -38.36   |              0   |         -38.36   |   00:51:44   |   00:21:57   |
35200000    |       -31.7175   |              0   |       -31.7175   |   00:51:53   |   00:21:48   |
35300000    |       -24.0899   |              0   |       -24.0899   |   00:52:02   |   00:21:40   |
35400000    |        -29.097   |              0   |        -29.097   |   00:52:11   |   00:21:31   |
35500000    |        -36.302   |              0   |        -36.302   |   00:52:20   |   00:21:22   |
35600000    |       -31.8792   |              0   |       -31.8792   |   00:52:28   |   00:21:13   |
35700000    |       -33.9899   |              0   |       -33.9899   |   00:52:37   |   00:21:04   |
35800000    |       -28.7979   |              0   |       -28.7979   |   00:52:46   |   00:20:55   |
35900000    |        -28.801   |              0   |        -28.801   |   00:52:55   |   00:20:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.9848   |              0   |       -28.9848   |   00:53:04   |   00:20:38   |
36100000    |       -34.1719   |              0   |       -34.1719   |   00:53:13   |   00:20:29   |
36200000    |       -28.0808   |              0   |       -28.0808   |   00:53:21   |   00:20:20   |
36300000    |       -30.9224   |              0   |       -30.9224   |   00:53:30   |   00:20:11   |
36400000    |       -28.9976   |              0   |       -28.9976   |   00:53:39   |   00:20:02   |
36500000    |       -32.3451   |              0   |       -32.3451   |   00:53:48   |   00:19:53   |
36600000    |       -23.5346   |              0   |       -23.5346   |   00:53:57   |   00:19:45   |
36700000    |       -24.0623   |              0   |       -24.0623   |   00:54:06   |   00:19:36   |
36800000    |       -32.5067   |              0   |       -32.5067   |   00:54:14   |   00:19:27   |
36900000    |       -30.5346   |              0   |       -30.5346   |   00:54:23   |   00:19:18   |
37000000    |       -34.6612   |              0   |       -34.6612   |   00:54:32   |   00:19:09   |
37100000    |       -26.5276   |              0   |       -26.5276   |   00:54:41   |   00:19:00   |
37200000    |       -35.2096   |              0   |       -35.2096   |   00:54:50   |   00:18:52   |
37300000    |       -31.4659   |              0   |       -31.4659   |   00:54:59   |   00:18:43   |
37400000    |       -29.1629   |              0   |       -29.1629   |   00:55:07   |   00:18:34   |
37500000    |        -35.947   |              0   |        -35.947   |   00:55:16   |   00:18:25   |
37600000    |       -27.3586   |              0   |       -27.3586   |   00:55:25   |   00:18:16   |
37700000    |       -32.9288   |              0   |       -32.9288   |   00:55:34   |   00:18:07   |
37800000    |       -29.8217   |              0   |       -29.8217   |   00:55:43   |   00:17:58   |
37900000    |       -36.4705   |              0   |       -36.4705   |   00:55:52   |   00:17:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.2533   |              0   |       -26.2533   |   00:56:00   |   00:17:41   |
38100000    |        -31.953   |              0   |        -31.953   |   00:56:09   |   00:17:32   |
38200000    |       -24.8568   |              0   |       -24.8568   |   00:56:18   |   00:17:23   |
38300000    |       -37.1458   |              0   |       -37.1458   |   00:56:27   |   00:17:14   |
38400000    |       -27.6405   |              0   |       -27.6405   |   00:56:36   |   00:17:05   |
38500000    |       -28.6307   |              0   |       -28.6307   |   00:56:45   |   00:16:57   |
38600000    |       -39.2763   |              0   |       -39.2763   |   00:56:53   |   00:16:47   |
38700000    |       -25.0438   |              0   |       -25.0438   |   00:57:02   |   00:16:39   |
38800000    |       -30.0655   |              0   |       -30.0655   |   00:57:11   |   00:16:30   |
38900000    |       -28.5338   |              0   |       -28.5338   |   00:57:20   |   00:16:21   |
39000000    |       -32.8202   |              0   |       -32.8202   |   00:57:29   |   00:16:12   |
39100000    |       -27.4337   |              0   |       -27.4337   |   00:57:38   |   00:16:03   |
39200000    |       -29.0586   |              0   |       -29.0586   |   00:57:47   |   00:15:55   |
39300000    |       -35.0225   |              0   |       -35.0225   |   00:57:55   |   00:15:46   |
39400000    |       -28.5931   |              0   |       -28.5931   |   00:58:04   |   00:15:37   |
39500000    |       -28.1873   |              0   |       -28.1873   |   00:58:13   |   00:15:28   |
39600000    |        -30.944   |              0   |        -30.944   |   00:58:22   |   00:15:19   |
39700000    |       -34.0718   |              0   |       -34.0718   |   00:58:31   |   00:15:10   |
39800000    |       -31.0295   |              0   |       -31.0295   |   00:58:39   |   00:15:01   |
39900000    |       -30.4952   |              0   |       -30.4952   |   00:58:48   |   00:14:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.3192   |              0   |       -32.3192   |   00:58:57   |   00:14:44   |
40100000    |       -30.9057   |              0   |       -30.9057   |   00:59:06   |   00:14:35   |
40200000    |        -31.846   |              0   |        -31.846   |   00:59:15   |   00:14:26   |
40300000    |       -26.1159   |              0   |       -26.1159   |   00:59:24   |   00:14:17   |
40400000    |       -28.8928   |              0   |       -28.8928   |   00:59:33   |   00:14:09   |
40500000    |       -23.5361   |              0   |       -23.5361   |   00:59:41   |   00:13:59   |
40600000    |       -33.6504   |              0   |       -33.6504   |   00:59:50   |   00:13:51   |
40700000    |       -23.4931   |              0   |       -23.4931   |   00:59:59   |   00:13:42   |
40800000    |        -30.496   |              0   |        -30.496   |   01:00:08   |   00:13:33   |
40900000    |       -29.4898   |              0   |       -29.4898   |   01:00:17   |   00:13:24   |
41000000    |         -22.79   |              0   |         -22.79   |   01:00:25   |   00:13:15   |
41100000    |       -25.0633   |              0   |       -25.0633   |   01:00:34   |   00:13:06   |
41200000    |       -24.5583   |              0   |       -24.5583   |   01:00:43   |   00:12:58   |
41300000    |       -34.5905   |              0   |       -34.5905   |   01:00:52   |   00:12:49   |
41400000    |       -29.7469   |              0   |       -29.7469   |   01:01:01   |   00:12:40   |
41500000    |       -25.3138   |              0   |       -25.3138   |   01:01:09   |   00:12:31   |
41600000    |        -28.654   |              0   |        -28.654   |   01:01:18   |   00:12:22   |
41700000    |       -35.2052   |              0   |       -35.2052   |   01:01:27   |   00:12:13   |
41800000    |       -36.5944   |              0   |       -36.5944   |   01:01:36   |   00:12:05   |
41900000    |       -26.7063   |              0   |       -26.7063   |   01:01:45   |   00:11:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.4073   |              0   |       -26.4073   |   01:01:53   |   00:11:47   |
42100000    |       -29.3129   |              0   |       -29.3129   |   01:02:02   |   00:11:38   |
42200000    |        -21.625   |              0   |        -21.625   |   01:02:11   |   00:11:29   |
42300000    |       -31.8255   |              0   |       -31.8255   |   01:02:20   |   00:11:20   |
42400000    |       -26.4644   |              0   |       -26.4644   |   01:02:28   |   00:11:11   |
42500000    |       -27.7207   |              0   |       -27.7207   |   01:02:37   |   00:11:03   |
42600000    |       -31.9447   |              0   |       -31.9447   |   01:02:46   |   00:10:54   |
42700000    |       -30.9151   |              0   |       -30.9151   |   01:02:55   |   00:10:45   |
42800000    |       -33.5079   |              0   |       -33.5079   |   01:03:04   |   00:10:36   |
42900000    |       -28.0738   |              0   |       -28.0738   |   01:03:12   |   00:10:27   |
43000000    |       -29.2302   |              0   |       -29.2302   |   01:03:21   |   00:10:18   |
43100000    |       -23.1561   |              0   |       -23.1561   |   01:03:30   |   00:10:09   |
43200000    |       -36.3038   |              0   |       -36.3038   |   01:03:39   |   00:10:01   |
43300000    |       -35.5835   |              0   |       -35.5835   |   01:03:48   |   00:09:52   |
43400000    |       -31.7245   |              0   |       -31.7245   |   01:03:56   |   00:09:43   |
43500000    |       -25.2954   |              0   |       -25.2954   |   01:04:05   |   00:09:34   |
43600000    |       -36.9548   |              0   |       -36.9548   |   01:04:14   |   00:09:25   |
43700000    |       -29.1248   |              0   |       -29.1248   |   01:04:23   |   00:09:16   |
43800000    |       -26.3919   |              0   |       -26.3919   |   01:04:32   |   00:09:08   |
43900000    |        -26.721   |              0   |        -26.721   |   01:04:40   |   00:08:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.2192   |              0   |       -30.2192   |   01:04:49   |   00:08:50   |
44100000    |       -33.9501   |              0   |       -33.9501   |   01:04:58   |   00:08:41   |
44200000    |       -30.9129   |              0   |       -30.9129   |   01:05:07   |   00:08:32   |
44300000    |       -32.7902   |              0   |       -32.7902   |   01:05:16   |   00:08:23   |
44400000    |       -31.8083   |              0   |       -31.8083   |   01:05:24   |   00:08:14   |
44500000    |       -35.6038   |              0   |       -35.6038   |   01:05:33   |   00:08:06   |
44600000    |       -30.6793   |              0   |       -30.6793   |   01:05:42   |   00:07:57   |
44700000    |       -24.2697   |              0   |       -24.2697   |   01:05:51   |   00:07:48   |
44800000    |       -26.8031   |              0   |       -26.8031   |   01:06:00   |   00:07:39   |
44900000    |       -32.5415   |              0   |       -32.5415   |   01:06:08   |   00:07:30   |
45000000    |       -36.9362   |              0   |       -36.9362   |   01:06:17   |   00:07:21   |
45100000    |       -27.4916   |              0   |       -27.4916   |   01:06:26   |   00:07:13   |
45200000    |       -35.1532   |              0   |       -35.1532   |   01:06:35   |   00:07:04   |
45300000    |       -30.3625   |              0   |       -30.3625   |   01:06:44   |   00:06:55   |
45400000    |       -38.0305   |              0   |       -38.0305   |   01:06:52   |   00:06:46   |
45500000    |        -33.175   |              0   |        -33.175   |   01:07:01   |   00:06:37   |
45600000    |       -29.9347   |              0   |       -29.9347   |   01:07:10   |   00:06:28   |
45700000    |       -30.8098   |              0   |       -30.8098   |   01:07:19   |   00:06:20   |
45800000    |       -27.4846   |              0   |       -27.4846   |   01:07:28   |   00:06:11   |
45900000    |       -26.4459   |              0   |       -26.4459   |   01:07:36   |   00:06:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.0591   |              0   |       -29.0591   |   01:07:45   |   00:05:53   |
46100000    |       -26.2129   |              0   |       -26.2129   |   01:07:54   |   00:05:44   |
46200000    |       -30.9811   |              0   |       -30.9811   |   01:08:03   |   00:05:35   |
46300000    |       -25.2065   |              0   |       -25.2065   |   01:08:12   |   00:05:27   |
46400000    |       -32.2137   |              0   |       -32.2137   |   01:08:20   |   00:05:18   |
46500000    |       -30.7438   |              0   |       -30.7438   |   01:08:29   |   00:05:09   |
46600000    |       -30.8107   |              0   |       -30.8107   |   01:08:38   |   00:05:00   |
46700000    |       -26.7235   |              0   |       -26.7235   |   01:08:47   |   00:04:51   |
46800000    |       -29.6481   |              0   |       -29.6481   |   01:08:56   |   00:04:42   |
46900000    |       -31.5382   |              0   |       -31.5382   |   01:09:04   |   00:04:33   |
47000000    |       -30.8767   |              0   |       -30.8767   |   01:09:13   |   00:04:25   |
47100000    |       -34.1516   |              0   |       -34.1516   |   01:09:22   |   00:04:16   |
47200000    |       -26.0055   |              0   |       -26.0055   |   01:09:31   |   00:04:07   |
47300000    |       -25.8013   |              0   |       -25.8013   |   01:09:40   |   00:03:58   |
47400000    |       -30.1219   |              0   |       -30.1219   |   01:09:48   |   00:03:49   |
47500000    |       -27.2561   |              0   |       -27.2561   |   01:09:57   |   00:03:40   |
47600000    |       -37.3535   |              0   |       -37.3535   |   01:10:06   |   00:03:32   |
47700000    |        -25.581   |              0   |        -25.581   |   01:10:15   |   00:03:23   |
47800000    |       -29.2934   |              0   |       -29.2934   |   01:10:23   |   00:03:14   |
47900000    |        -24.205   |              0   |        -24.205   |   01:10:32   |   00:03:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.7057   |              0   |       -30.7057   |   01:10:41   |   00:02:56   |
48100000    |        -39.026   |              0   |        -39.026   |   01:10:50   |   00:02:47   |
48200000    |        -27.196   |              0   |        -27.196   |   01:10:59   |   00:02:39   |
48300000    |       -39.0524   |              0   |       -39.0524   |   01:11:08   |   00:02:30   |
48400000    |       -29.8367   |              0   |       -29.8367   |   01:11:16   |   00:02:21   |
48500000    |       -31.2243   |              0   |       -31.2243   |   01:11:25   |   00:02:12   |
48600000    |       -35.6971   |              0   |       -35.6971   |   01:11:34   |   00:02:03   |
48700000    |       -28.3162   |              0   |       -28.3162   |   01:11:43   |   00:01:54   |
48800000    |       -37.6807   |              0   |       -37.6807   |   01:11:51   |   00:01:46   |
48900000    |       -36.7956   |              0   |       -36.7956   |   01:12:00   |   00:01:37   |
49000000    |       -27.6567   |              0   |       -27.6567   |   01:12:09   |   00:01:28   |
49100000    |       -33.3765   |              0   |       -33.3765   |   01:12:18   |   00:01:19   |
49200000    |       -25.3783   |              0   |       -25.3783   |   01:12:27   |   00:01:10   |
49300000    |        -35.741   |              0   |        -35.741   |   01:12:35   |   00:01:01   |
49400000    |       -27.0856   |              0   |       -27.0856   |   01:12:44   |   00:00:53   |
49500000    |       -32.4768   |              0   |       -32.4768   |   01:12:53   |   00:00:44   |
49600000    |       -32.4438   |              0   |       -32.4438   |   01:13:02   |   00:00:35   |
49700000    |       -28.3907   |              0   |       -28.3907   |   01:13:11   |   00:00:26   |
49800000    |       -22.7188   |              0   |       -22.7188   |   01:13:19   |   00:00:17   |
49900000    |       -28.7382   |              0   |       -28.7382   |   01:13:28   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.5602   |              0   |       -32.5602   |   01:13:37   |   00:00:00   |
