   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.7073   |              0   |       -16.7073   |   00:34:27   |   00:21:39   |
30800000    |       -13.9346   |              0   |       -13.9346   |   00:34:33   |   00:21:32   |
30900000    |       -8.60342   |              0   |       -8.60342   |   00:34:40   |   00:21:25   |
31000000    |       -10.6096   |              0   |       -10.6096   |   00:34:46   |   00:21:18   |
31100000    |        -17.858   |              0   |        -17.858   |   00:34:53   |   00:21:11   |
31200000    |       -6.37852   |              0   |       -6.37852   |   00:35:00   |   00:21:05   |
31300000    |       -16.0049   |              0   |       -16.0049   |   00:35:06   |   00:20:58   |
31400000    |         -9.688   |              0   |         -9.688   |   00:35:13   |   00:20:51   |
31500000    |       -14.1226   |              0   |       -14.1226   |   00:35:19   |   00:20:44   |
31600000    |       -11.1067   |              0   |       -11.1067   |   00:35:26   |   00:20:37   |
31700000    |       -15.3006   |              0   |       -15.3006   |   00:35:33   |   00:20:31   |
31800000    |       -7.88526   |              0   |       -7.88526   |   00:35:39   |   00:20:24   |
31900000    |       -17.0143   |              0   |       -17.0143   |   00:35:46   |   00:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.6053   |              0   |       -10.6053   |   00:35:52   |   00:20:10   |
32100000    |       -10.2554   |              0   |       -10.2554   |   00:35:59   |   00:20:03   |
32200000    |       -7.73574   |              0   |       -7.73574   |   00:36:06   |   00:19:57   |
32300000    |       -11.1827   |              0   |       -11.1827   |   00:36:12   |   00:19:50   |
32400000    |        -12.975   |              0   |        -12.975   |   00:36:19   |   00:19:43   |
32500000    |       -15.1349   |              0   |       -15.1349   |   00:36:26   |   00:19:37   |
32600000    |       -10.9122   |              0   |       -10.9122   |   00:36:32   |   00:19:29   |
32700000    |       -9.07903   |              0   |       -9.07903   |   00:36:39   |   00:19:23   |
32800000    |       -8.70225   |              0   |       -8.70225   |   00:36:46   |   00:19:16   |
32900000    |       -9.28676   |              0   |       -9.28676   |   00:36:53   |   00:19:10   |
33000000    |       -13.2113   |              0   |       -13.2113   |   00:36:59   |   00:19:03   |
33100000    |       -21.0113   |              0   |       -21.0113   |   00:37:06   |   00:18:56   |
33200000    |       -10.6046   |              0   |       -10.6046   |   00:37:13   |   00:18:49   |
33300000    |       -13.8635   |              0   |       -13.8635   |   00:37:21   |   00:18:43   |
33400000    |       -7.78734   |              0   |       -7.78734   |   00:37:28   |   00:18:37   |
33500000    |       -10.2975   |              0   |       -10.2975   |   00:37:35   |   00:18:30   |
33600000    |       -11.0224   |              0   |       -11.0224   |   00:37:42   |   00:18:24   |
33700000    |       -14.0632   |              0   |       -14.0632   |   00:37:49   |   00:18:17   |
33800000    |       -5.02138   |              0   |       -5.02138   |   00:37:56   |   00:18:10   |
33900000    |       -9.97129   |              0   |       -9.97129   |   00:38:03   |   00:18:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.7288   |              0   |       -15.7288   |   00:38:10   |   00:17:57   |
34100000    |       -13.3035   |              0   |       -13.3035   |   00:38:17   |   00:17:51   |
34200000    |       -9.53057   |              0   |       -9.53057   |   00:38:24   |   00:17:44   |
34300000    |        -11.823   |              0   |        -11.823   |   00:38:31   |   00:17:37   |
34400000    |        -8.9324   |              0   |        -8.9324   |   00:38:38   |   00:17:31   |
34500000    |       -11.9199   |              0   |       -11.9199   |   00:38:45   |   00:17:24   |
34600000    |       -11.9924   |              0   |       -11.9924   |   00:38:52   |   00:17:17   |
34700000    |       -10.0204   |              0   |       -10.0204   |   00:38:59   |   00:17:11   |
34800000    |       -13.1034   |              0   |       -13.1034   |   00:39:06   |   00:17:04   |
34900000    |       -8.47225   |              0   |       -8.47225   |   00:39:13   |   00:16:58   |
35000000    |       -9.90839   |              0   |       -9.90839   |   00:39:20   |   00:16:51   |
35100000    |       -10.6943   |              0   |       -10.6943   |   00:39:27   |   00:16:44   |
35200000    |       -8.01022   |              0   |       -8.01022   |   00:39:35   |   00:16:38   |
35300000    |       -11.1616   |              0   |       -11.1616   |   00:39:42   |   00:16:31   |
35400000    |       -9.26527   |              0   |       -9.26527   |   00:39:49   |   00:16:25   |
35500000    |        -9.3455   |              0   |        -9.3455   |   00:39:56   |   00:16:18   |
35600000    |         -8.925   |              0   |         -8.925   |   00:40:03   |   00:16:12   |
35700000    |       -16.2809   |              0   |       -16.2809   |   00:40:10   |   00:16:05   |
35800000    |       -12.9717   |              0   |       -12.9717   |   00:40:17   |   00:15:58   |
35900000    |       -14.9612   |              0   |       -14.9612   |   00:40:24   |   00:15:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.5364   |              0   |       -15.5364   |   00:40:31   |   00:15:45   |
36100000    |       -10.6551   |              0   |       -10.6551   |   00:40:38   |   00:15:38   |
36200000    |       -13.9439   |              0   |       -13.9439   |   00:40:45   |   00:15:32   |
36300000    |       -14.7782   |              0   |       -14.7782   |   00:40:52   |   00:15:25   |
36400000    |        -12.209   |              0   |        -12.209   |   00:40:59   |   00:15:18   |
36500000    |       -10.9681   |              0   |       -10.9681   |   00:41:06   |   00:15:12   |
36600000    |       -12.8601   |              0   |       -12.8601   |   00:41:13   |   00:15:05   |
36700000    |       -15.0924   |              0   |       -15.0924   |   00:41:20   |   00:14:58   |
36800000    |       -8.74461   |              0   |       -8.74461   |   00:41:27   |   00:14:52   |
36900000    |       -13.9816   |              0   |       -13.9816   |   00:41:34   |   00:14:45   |
37000000    |       -10.4119   |              0   |       -10.4119   |   00:41:41   |   00:14:38   |
37100000    |       -9.76219   |              0   |       -9.76219   |   00:41:48   |   00:14:32   |
37200000    |       -11.2492   |              0   |       -11.2492   |   00:41:55   |   00:14:25   |
37300000    |       -9.32306   |              0   |       -9.32306   |   00:42:02   |   00:14:18   |
37400000    |       -12.8236   |              0   |       -12.8236   |   00:42:10   |   00:14:12   |
37500000    |       -7.62365   |              0   |       -7.62365   |   00:42:17   |   00:14:05   |
37600000    |       -12.6272   |              0   |       -12.6272   |   00:42:24   |   00:13:58   |
37700000    |       -6.94287   |              0   |       -6.94287   |   00:42:31   |   00:13:52   |
37800000    |        -9.5394   |              0   |        -9.5394   |   00:42:38   |   00:13:45   |
37900000    |       -5.82167   |              0   |       -5.82167   |   00:42:45   |   00:13:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.5276   |              0   |       -10.5276   |   00:42:52   |   00:13:32   |
38100000    |       -8.98454   |              0   |       -8.98454   |   00:42:59   |   00:13:25   |
38200000    |        -8.1411   |              0   |        -8.1411   |   00:43:06   |   00:13:18   |
38300000    |       -15.3313   |              0   |       -15.3313   |   00:43:13   |   00:13:12   |
38400000    |        -5.6372   |              0   |        -5.6372   |   00:43:20   |   00:13:05   |
38500000    |       -5.50344   |              0   |       -5.50344   |   00:43:26   |   00:12:58   |
38600000    |        -16.407   |              0   |        -16.407   |   00:43:33   |   00:12:51   |
38700000    |       -17.0649   |              0   |       -17.0649   |   00:43:39   |   00:12:44   |
38800000    |       -10.4083   |              0   |       -10.4083   |   00:43:46   |   00:12:38   |
38900000    |       -6.81984   |              0   |       -6.81984   |   00:43:53   |   00:12:31   |
39000000    |       -27.5204   |              0   |       -27.5204   |   00:44:00   |   00:12:24   |
39100000    |        -11.503   |              0   |        -11.503   |   00:44:07   |   00:12:17   |
39200000    |       -9.13229   |              0   |       -9.13229   |   00:44:14   |   00:12:11   |
39300000    |       -10.0373   |              0   |       -10.0373   |   00:44:21   |   00:12:04   |
39400000    |       -10.3387   |              0   |       -10.3387   |   00:44:28   |   00:11:57   |
39500000    |       -15.3775   |              0   |       -15.3775   |   00:44:35   |   00:11:51   |
39600000    |       -8.66592   |              0   |       -8.66592   |   00:44:42   |   00:11:44   |
39700000    |       -6.03279   |              0   |       -6.03279   |   00:44:49   |   00:11:37   |
39800000    |       -5.25922   |              0   |       -5.25922   |   00:44:56   |   00:11:30   |
39900000    |       -11.8645   |              0   |       -11.8645   |   00:45:03   |   00:11:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.37251   |              0   |       -9.37251   |   00:45:10   |   00:11:17   |
40100000    |       -8.22344   |              0   |       -8.22344   |   00:45:17   |   00:11:10   |
40200000    |       -10.6482   |              0   |       -10.6482   |   00:45:24   |   00:11:04   |
40300000    |       -8.66728   |              0   |       -8.66728   |   00:45:31   |   00:10:57   |
40400000    |       -8.28311   |              0   |       -8.28311   |   00:45:38   |   00:10:50   |
40500000    |       -10.2659   |              0   |       -10.2659   |   00:45:45   |   00:10:43   |
40600000    |       -12.2965   |              0   |       -12.2965   |   00:45:52   |   00:10:37   |
40700000    |       -11.9188   |              0   |       -11.9188   |   00:45:59   |   00:10:30   |
40800000    |       -15.2116   |              0   |       -15.2116   |   00:46:06   |   00:10:23   |
40900000    |       -9.43745   |              0   |       -9.43745   |   00:46:13   |   00:10:16   |
41000000    |       -10.2564   |              0   |       -10.2564   |   00:46:20   |   00:10:10   |
41100000    |       -11.5796   |              0   |       -11.5796   |   00:46:27   |   00:10:03   |
41200000    |       -10.4401   |              0   |       -10.4401   |   00:46:34   |   00:09:56   |
41300000    |       -10.9216   |              0   |       -10.9216   |   00:46:41   |   00:09:50   |
41400000    |       -6.05808   |              0   |       -6.05808   |   00:46:48   |   00:09:43   |
41500000    |       -8.06989   |              0   |       -8.06989   |   00:46:55   |   00:09:36   |
41600000    |       -5.71183   |              0   |       -5.71183   |   00:47:02   |   00:09:29   |
41700000    |        -17.501   |              0   |        -17.501   |   00:47:09   |   00:09:23   |
41800000    |       -10.7977   |              0   |       -10.7977   |   00:47:16   |   00:09:16   |
41900000    |        -8.5914   |              0   |        -8.5914   |   00:47:23   |   00:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.7187   |              0   |       -10.7187   |   00:47:30   |   00:09:02   |
42100000    |       -15.6586   |              0   |       -15.6586   |   00:47:37   |   00:08:56   |
42200000    |       -9.86799   |              0   |       -9.86799   |   00:47:44   |   00:08:49   |
42300000    |        -9.0413   |              0   |        -9.0413   |   00:47:51   |   00:08:42   |
42400000    |       -16.5829   |              0   |       -16.5829   |   00:47:58   |   00:08:35   |
42500000    |       -9.73501   |              0   |       -9.73501   |   00:48:06   |   00:08:29   |
42600000    |       -6.84003   |              0   |       -6.84003   |   00:48:13   |   00:08:22   |
42700000    |       -13.1117   |              0   |       -13.1117   |   00:48:20   |   00:08:15   |
42800000    |        -17.573   |              0   |        -17.573   |   00:48:27   |   00:08:09   |
42900000    |       -8.22688   |              0   |       -8.22688   |   00:48:34   |   00:08:02   |
43000000    |       -13.6258   |              0   |       -13.6258   |   00:48:41   |   00:07:55   |
43100000    |       -13.9531   |              0   |       -13.9531   |   00:48:48   |   00:07:48   |
43200000    |       -12.2923   |              0   |       -12.2923   |   00:48:55   |   00:07:41   |
43300000    |       -5.76207   |              0   |       -5.76207   |   00:49:02   |   00:07:35   |
43400000    |       -15.1149   |              0   |       -15.1149   |   00:49:09   |   00:07:28   |
43500000    |       -19.9763   |              0   |       -19.9763   |   00:49:16   |   00:07:21   |
43600000    |       -11.0711   |              0   |       -11.0711   |   00:49:23   |   00:07:14   |
43700000    |       -8.75833   |              0   |       -8.75833   |   00:49:30   |   00:07:08   |
43800000    |       -17.2708   |              0   |       -17.2708   |   00:49:37   |   00:07:01   |
43900000    |       -6.00452   |              0   |       -6.00452   |   00:49:44   |   00:06:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.03689   |              0   |       -9.03689   |   00:49:51   |   00:06:47   |
44100000    |       -9.48446   |              0   |       -9.48446   |   00:49:58   |   00:06:41   |
44200000    |       -7.43123   |              0   |       -7.43123   |   00:50:05   |   00:06:34   |
44300000    |       -14.2454   |              0   |       -14.2454   |   00:50:12   |   00:06:27   |
44400000    |       -7.25062   |              0   |       -7.25062   |   00:50:19   |   00:06:20   |
44500000    |       -12.0265   |              0   |       -12.0265   |   00:50:26   |   00:06:14   |
44600000    |       -7.38098   |              0   |       -7.38098   |   00:50:33   |   00:06:07   |
44700000    |       -7.82087   |              0   |       -7.82087   |   00:50:40   |   00:06:00   |
44800000    |       -12.8865   |              0   |       -12.8865   |   00:50:47   |   00:05:53   |
44900000    |       -14.5209   |              0   |       -14.5209   |   00:50:54   |   00:05:46   |
45000000    |       -8.14337   |              0   |       -8.14337   |   00:51:01   |   00:05:40   |
45100000    |       -13.3453   |              0   |       -13.3453   |   00:51:08   |   00:05:33   |
45200000    |       -9.69915   |              0   |       -9.69915   |   00:51:15   |   00:05:26   |
45300000    |        -9.2379   |              0   |        -9.2379   |   00:51:21   |   00:05:19   |
45400000    |       -17.8737   |              0   |       -17.8737   |   00:51:28   |   00:05:12   |
45500000    |       -11.4515   |              0   |       -11.4515   |   00:51:35   |   00:05:06   |
45600000    |       -7.72752   |              0   |       -7.72752   |   00:51:41   |   00:04:59   |
45700000    |       -15.4245   |              0   |       -15.4245   |   00:51:48   |   00:04:52   |
45800000    |       -12.3742   |              0   |       -12.3742   |   00:51:55   |   00:04:45   |
45900000    |       -7.82275   |              0   |       -7.82275   |   00:52:02   |   00:04:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -5.51902   |              0   |       -5.51902   |   00:52:08   |   00:04:32   |
46100000    |        -9.8785   |              0   |        -9.8785   |   00:52:15   |   00:04:25   |
46200000    |       -10.9144   |              0   |       -10.9144   |   00:52:22   |   00:04:18   |
46300000    |       -19.8919   |              0   |       -19.8919   |   00:52:28   |   00:04:11   |
46400000    |        -16.627   |              0   |        -16.627   |   00:52:35   |   00:04:04   |
46500000    |       -12.5126   |              0   |       -12.5126   |   00:52:42   |   00:03:58   |
46600000    |        -8.2866   |              0   |        -8.2866   |   00:52:48   |   00:03:51   |
46700000    |       -18.5582   |              0   |       -18.5582   |   00:52:55   |   00:03:44   |
46800000    |       -10.5178   |              0   |       -10.5178   |   00:53:02   |   00:03:37   |
46900000    |       -10.2748   |              0   |       -10.2748   |   00:53:08   |   00:03:30   |
47000000    |       -8.60305   |              0   |       -8.60305   |   00:53:15   |   00:03:23   |
47100000    |       -4.15944   |              0   |       -4.15944   |   00:53:22   |   00:03:17   |
47200000    |       -15.2609   |              0   |       -15.2609   |   00:53:29   |   00:03:10   |
47300000    |       -11.6238   |              0   |       -11.6238   |   00:53:35   |   00:03:03   |
47400000    |       -6.78484   |              0   |       -6.78484   |   00:53:42   |   00:02:56   |
47500000    |       -9.61079   |              0   |       -9.61079   |   00:53:49   |   00:02:49   |
47600000    |       -11.9342   |              0   |       -11.9342   |   00:53:56   |   00:02:43   |
47700000    |        -7.8986   |              0   |        -7.8986   |   00:54:02   |   00:02:36   |
47800000    |       -8.78212   |              0   |       -8.78212   |   00:54:09   |   00:02:29   |
47900000    |       -17.7252   |              0   |       -17.7252   |   00:54:15   |   00:02:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.69058   |              0   |       -8.69058   |   00:54:22   |   00:02:15   |
48100000    |       -9.89885   |              0   |       -9.89885   |   00:54:28   |   00:02:09   |
48200000    |       -4.62669   |              0   |       -4.62669   |   00:54:35   |   00:02:02   |
48300000    |       -12.5325   |              0   |       -12.5325   |   00:54:42   |   00:01:55   |
48400000    |       -6.45572   |              0   |       -6.45572   |   00:54:49   |   00:01:48   |
48500000    |       -8.68362   |              0   |       -8.68362   |   00:54:55   |   00:01:41   |
48600000    |       -8.98318   |              0   |       -8.98318   |   00:55:02   |   00:01:35   |
48700000    |       -12.8071   |              0   |       -12.8071   |   00:55:09   |   00:01:28   |
48800000    |       -12.0187   |              0   |       -12.0187   |   00:55:16   |   00:01:21   |
48900000    |       -15.6411   |              0   |       -15.6411   |   00:55:22   |   00:01:14   |
49000000    |       -9.44028   |              0   |       -9.44028   |   00:55:29   |   00:01:07   |
49100000    |       -9.14891   |              0   |       -9.14891   |   00:55:36   |   00:01:01   |
49200000    |       -10.4912   |              0   |       -10.4912   |   00:55:43   |   00:00:54   |
49300000    |       -11.3345   |              0   |       -11.3345   |   00:55:49   |   00:00:47   |
49400000    |       -10.9956   |              0   |       -10.9956   |   00:55:56   |   00:00:40   |
49500000    |       -10.9527   |              0   |       -10.9527   |   00:56:03   |   00:00:33   |
49600000    |       -10.4488   |              0   |       -10.4488   |   00:56:10   |   00:00:27   |
49700000    |       -9.30441   |              0   |       -9.30441   |   00:56:16   |   00:00:20   |
49800000    |        -9.4882   |              0   |        -9.4882   |   00:56:23   |   00:00:13   |
49900000    |       -14.4409   |              0   |       -14.4409   |   00:56:30   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -6.93221   |              0   |       -6.93221   |   00:56:37   |   00:00:00   |
