   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -20.4083   |              0   |       -20.4083   |   00:40:43   |   00:25:35   |
30800000    |       -17.1943   |              0   |       -17.1943   |   00:40:51   |   00:25:27   |
30900000    |       -19.6777   |              0   |       -19.6777   |   00:40:59   |   00:25:19   |
31000000    |       -14.7634   |              0   |       -14.7634   |   00:41:07   |   00:25:12   |
31100000    |       -21.4639   |              0   |       -21.4639   |   00:41:15   |   00:25:04   |
31200000    |       -22.8117   |              0   |       -22.8117   |   00:41:23   |   00:24:56   |
31300000    |       -22.3691   |              0   |       -22.3691   |   00:41:31   |   00:24:48   |
31400000    |       -16.8941   |              0   |       -16.8941   |   00:41:39   |   00:24:40   |
31500000    |       -16.4323   |              0   |       -16.4323   |   00:41:47   |   00:24:32   |
31600000    |       -14.9818   |              0   |       -14.9818   |   00:41:55   |   00:24:24   |
31700000    |       -21.8301   |              0   |       -21.8301   |   00:42:03   |   00:24:16   |
31800000    |       -25.5574   |              0   |       -25.5574   |   00:42:11   |   00:24:08   |
31900000    |       -16.6505   |              0   |       -16.6505   |   00:42:19   |   00:24:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.5284   |              0   |       -18.5284   |   00:42:27   |   00:23:52   |
32100000    |       -15.7085   |              0   |       -15.7085   |   00:42:35   |   00:23:44   |
32200000    |       -15.0267   |              0   |       -15.0267   |   00:42:43   |   00:23:36   |
32300000    |       -17.1594   |              0   |       -17.1594   |   00:42:51   |   00:23:28   |
32400000    |       -24.9814   |              0   |       -24.9814   |   00:42:59   |   00:23:20   |
32500000    |       -23.8117   |              0   |       -23.8117   |   00:43:07   |   00:23:13   |
32600000    |       -16.3999   |              0   |       -16.3999   |   00:43:15   |   00:23:05   |
32700000    |       -22.1062   |              0   |       -22.1062   |   00:43:22   |   00:22:56   |
32800000    |       -22.8434   |              0   |       -22.8434   |   00:43:30   |   00:22:48   |
32900000    |       -24.3069   |              0   |       -24.3069   |   00:43:38   |   00:22:40   |
33000000    |        -14.779   |              0   |        -14.779   |   00:43:46   |   00:22:32   |
33100000    |       -18.0383   |              0   |       -18.0383   |   00:43:54   |   00:22:24   |
33200000    |       -23.0898   |              0   |       -23.0898   |   00:44:02   |   00:22:16   |
33300000    |       -22.1666   |              0   |       -22.1666   |   00:44:10   |   00:22:08   |
33400000    |       -28.5335   |              0   |       -28.5335   |   00:44:18   |   00:22:01   |
33500000    |       -22.5575   |              0   |       -22.5575   |   00:44:26   |   00:21:53   |
33600000    |       -18.6532   |              0   |       -18.6532   |   00:44:34   |   00:21:45   |
33700000    |        -19.138   |              0   |        -19.138   |   00:44:42   |   00:21:37   |
33800000    |       -28.4285   |              0   |       -28.4285   |   00:44:50   |   00:21:29   |
33900000    |       -18.4831   |              0   |       -18.4831   |   00:44:58   |   00:21:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.4776   |              0   |       -15.4776   |   00:45:06   |   00:21:13   |
34100000    |       -17.4132   |              0   |       -17.4132   |   00:45:14   |   00:21:05   |
34200000    |       -26.4001   |              0   |       -26.4001   |   00:45:22   |   00:20:57   |
34300000    |       -17.4981   |              0   |       -17.4981   |   00:45:30   |   00:20:49   |
34400000    |       -20.1012   |              0   |       -20.1012   |   00:45:38   |   00:20:41   |
34500000    |       -16.6468   |              0   |       -16.6468   |   00:45:46   |   00:20:33   |
34600000    |       -16.2599   |              0   |       -16.2599   |   00:45:54   |   00:20:25   |
34700000    |       -18.9724   |              0   |       -18.9724   |   00:46:02   |   00:20:17   |
34800000    |       -20.1388   |              0   |       -20.1388   |   00:46:10   |   00:20:09   |
34900000    |       -20.4854   |              0   |       -20.4854   |   00:46:18   |   00:20:01   |
35000000    |       -16.6883   |              0   |       -16.6883   |   00:46:26   |   00:19:54   |
35100000    |       -17.2615   |              0   |       -17.2615   |   00:46:34   |   00:19:46   |
35200000    |       -19.3002   |              0   |       -19.3002   |   00:46:42   |   00:19:38   |
35300000    |       -21.5262   |              0   |       -21.5262   |   00:46:50   |   00:19:30   |
35400000    |       -13.9074   |              0   |       -13.9074   |   00:46:58   |   00:19:22   |
35500000    |       -21.8133   |              0   |       -21.8133   |   00:47:05   |   00:19:13   |
35600000    |       -11.6334   |              0   |       -11.6334   |   00:47:13   |   00:19:05   |
35700000    |        -28.437   |              0   |        -28.437   |   00:47:21   |   00:18:57   |
35800000    |       -23.7502   |              0   |       -23.7502   |   00:47:29   |   00:18:50   |
35900000    |       -21.0911   |              0   |       -21.0911   |   00:47:37   |   00:18:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.9003   |              0   |       -20.9003   |   00:47:45   |   00:18:34   |
36100000    |       -17.2036   |              0   |       -17.2036   |   00:47:53   |   00:18:26   |
36200000    |       -24.6299   |              0   |       -24.6299   |   00:48:01   |   00:18:18   |
36300000    |       -28.2433   |              0   |       -28.2433   |   00:48:09   |   00:18:10   |
36400000    |       -18.8636   |              0   |       -18.8636   |   00:48:17   |   00:18:02   |
36500000    |       -18.1077   |              0   |       -18.1077   |   00:48:25   |   00:17:54   |
36600000    |        -23.444   |              0   |        -23.444   |   00:48:33   |   00:17:46   |
36700000    |        -19.621   |              0   |        -19.621   |   00:48:41   |   00:17:38   |
36800000    |        -19.621   |              0   |        -19.621   |   00:48:49   |   00:17:30   |
36900000    |       -19.4268   |              0   |       -19.4268   |   00:48:57   |   00:17:22   |
37000000    |       -19.3672   |              0   |       -19.3672   |   00:49:05   |   00:17:14   |
37100000    |       -20.3892   |              0   |       -20.3892   |   00:49:13   |   00:17:06   |
37200000    |       -20.8979   |              0   |       -20.8979   |   00:49:21   |   00:16:58   |
37300000    |       -26.9732   |              0   |       -26.9732   |   00:49:29   |   00:16:50   |
37400000    |       -17.2357   |              0   |       -17.2357   |   00:49:37   |   00:16:42   |
37500000    |       -15.6179   |              0   |       -15.6179   |   00:49:44   |   00:16:34   |
37600000    |       -16.6364   |              0   |       -16.6364   |   00:49:52   |   00:16:26   |
37700000    |       -31.0504   |              0   |       -31.0504   |   00:50:00   |   00:16:18   |
37800000    |       -17.7522   |              0   |       -17.7522   |   00:50:08   |   00:16:10   |
37900000    |       -20.7278   |              0   |       -20.7278   |   00:50:16   |   00:16:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.4921   |              0   |       -21.4921   |   00:50:24   |   00:15:54   |
38100000    |       -26.8996   |              0   |       -26.8996   |   00:50:32   |   00:15:47   |
38200000    |       -17.4646   |              0   |       -17.4646   |   00:50:40   |   00:15:39   |
38300000    |       -18.8096   |              0   |       -18.8096   |   00:50:48   |   00:15:31   |
38400000    |       -17.4288   |              0   |       -17.4288   |   00:50:56   |   00:15:23   |
38500000    |       -19.4348   |              0   |       -19.4348   |   00:51:04   |   00:15:15   |
38600000    |       -18.5737   |              0   |       -18.5737   |   00:51:12   |   00:15:07   |
38700000    |       -20.4371   |              0   |       -20.4371   |   00:51:20   |   00:14:59   |
38800000    |       -15.4429   |              0   |       -15.4429   |   00:51:28   |   00:14:51   |
38900000    |       -17.8715   |              0   |       -17.8715   |   00:51:36   |   00:14:43   |
39000000    |       -20.3507   |              0   |       -20.3507   |   00:51:44   |   00:14:35   |
39100000    |       -17.0459   |              0   |       -17.0459   |   00:51:52   |   00:14:27   |
39200000    |       -17.7507   |              0   |       -17.7507   |   00:52:00   |   00:14:19   |
39300000    |       -18.8625   |              0   |       -18.8625   |   00:52:08   |   00:14:11   |
39400000    |       -18.5326   |              0   |       -18.5326   |   00:52:16   |   00:14:03   |
39500000    |       -13.8792   |              0   |       -13.8792   |   00:52:24   |   00:13:55   |
39600000    |       -16.6349   |              0   |       -16.6349   |   00:52:32   |   00:13:47   |
39700000    |        -16.746   |              0   |        -16.746   |   00:52:40   |   00:13:39   |
39800000    |        -14.001   |              0   |        -14.001   |   00:52:47   |   00:13:31   |
39900000    |       -18.5121   |              0   |       -18.5121   |   00:52:55   |   00:13:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.7985   |              0   |       -22.7985   |   00:53:03   |   00:13:15   |
40100000    |       -15.5326   |              0   |       -15.5326   |   00:53:11   |   00:13:07   |
40200000    |       -19.0747   |              0   |       -19.0747   |   00:53:19   |   00:12:59   |
40300000    |       -18.8933   |              0   |       -18.8933   |   00:53:27   |   00:12:51   |
40400000    |       -22.3135   |              0   |       -22.3135   |   00:53:35   |   00:12:43   |
40500000    |       -17.0832   |              0   |       -17.0832   |   00:53:43   |   00:12:36   |
40600000    |       -19.1371   |              0   |       -19.1371   |   00:53:51   |   00:12:28   |
40700000    |       -25.9132   |              0   |       -25.9132   |   00:53:59   |   00:12:20   |
40800000    |        -12.689   |              0   |        -12.689   |   00:54:07   |   00:12:12   |
40900000    |       -21.6849   |              0   |       -21.6849   |   00:54:15   |   00:12:04   |
41000000    |       -15.9442   |              0   |       -15.9442   |   00:54:23   |   00:11:56   |
41100000    |       -22.8266   |              0   |       -22.8266   |   00:54:31   |   00:11:48   |
41200000    |       -24.9331   |              0   |       -24.9331   |   00:54:39   |   00:11:40   |
41300000    |       -22.5866   |              0   |       -22.5866   |   00:54:47   |   00:11:32   |
41400000    |       -16.6928   |              0   |       -16.6928   |   00:54:54   |   00:11:24   |
41500000    |       -18.2303   |              0   |       -18.2303   |   00:55:02   |   00:11:16   |
41600000    |       -16.7965   |              0   |       -16.7965   |   00:55:10   |   00:11:08   |
41700000    |        -27.178   |              0   |        -27.178   |   00:55:18   |   00:11:00   |
41800000    |       -19.2156   |              0   |       -19.2156   |   00:55:26   |   00:10:52   |
41900000    |       -19.0078   |              0   |       -19.0078   |   00:55:34   |   00:10:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.9229   |              0   |       -22.9229   |   00:55:42   |   00:10:36   |
42100000    |       -24.9374   |              0   |       -24.9374   |   00:55:50   |   00:10:28   |
42200000    |       -19.1799   |              0   |       -19.1799   |   00:55:58   |   00:10:20   |
42300000    |       -17.8747   |              0   |       -17.8747   |   00:56:06   |   00:10:12   |
42400000    |        -21.135   |              0   |        -21.135   |   00:56:14   |   00:10:04   |
42500000    |       -17.5284   |              0   |       -17.5284   |   00:56:22   |   00:09:56   |
42600000    |       -18.2796   |              0   |       -18.2796   |   00:56:30   |   00:09:48   |
42700000    |       -23.4161   |              0   |       -23.4161   |   00:56:38   |   00:09:40   |
42800000    |       -18.6258   |              0   |       -18.6258   |   00:56:46   |   00:09:32   |
42900000    |       -13.1066   |              0   |       -13.1066   |   00:56:54   |   00:09:25   |
43000000    |       -18.2809   |              0   |       -18.2809   |   00:57:02   |   00:09:17   |
43100000    |       -25.2446   |              0   |       -25.2446   |   00:57:10   |   00:09:09   |
43200000    |        -20.807   |              0   |        -20.807   |   00:57:18   |   00:09:01   |
43300000    |          -18.6   |              0   |          -18.6   |   00:57:26   |   00:08:53   |
43400000    |        -21.017   |              0   |        -21.017   |   00:57:33   |   00:08:45   |
43500000    |       -22.2969   |              0   |       -22.2969   |   00:57:41   |   00:08:37   |
43600000    |       -22.5684   |              0   |       -22.5684   |   00:57:49   |   00:08:29   |
43700000    |       -18.9816   |              0   |       -18.9816   |   00:57:57   |   00:08:21   |
43800000    |       -23.3235   |              0   |       -23.3235   |   00:58:05   |   00:08:13   |
43900000    |       -13.1356   |              0   |       -13.1356   |   00:58:13   |   00:08:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.3617   |              0   |       -15.3617   |   00:58:21   |   00:07:57   |
44100000    |       -15.8394   |              0   |       -15.8394   |   00:58:29   |   00:07:49   |
44200000    |       -16.9045   |              0   |       -16.9045   |   00:58:37   |   00:07:41   |
44300000    |       -27.8845   |              0   |       -27.8845   |   00:58:45   |   00:07:33   |
44400000    |       -17.7649   |              0   |       -17.7649   |   00:58:53   |   00:07:25   |
44500000    |       -22.6626   |              0   |       -22.6626   |   00:59:01   |   00:07:17   |
44600000    |       -19.5194   |              0   |       -19.5194   |   00:59:09   |   00:07:09   |
44700000    |       -25.5979   |              0   |       -25.5979   |   00:59:17   |   00:07:01   |
44800000    |       -19.8972   |              0   |       -19.8972   |   00:59:25   |   00:06:53   |
44900000    |       -22.3813   |              0   |       -22.3813   |   00:59:33   |   00:06:45   |
45000000    |       -23.1048   |              0   |       -23.1048   |   00:59:41   |   00:06:37   |
45100000    |       -23.6065   |              0   |       -23.6065   |   00:59:49   |   00:06:29   |
45200000    |       -17.6985   |              0   |       -17.6985   |   00:59:57   |   00:06:21   |
45300000    |       -13.2291   |              0   |       -13.2291   |   01:00:05   |   00:06:14   |
45400000    |       -19.1129   |              0   |       -19.1129   |   01:00:13   |   00:06:06   |
45500000    |       -18.2801   |              0   |       -18.2801   |   01:00:21   |   00:05:58   |
45600000    |       -15.7121   |              0   |       -15.7121   |   01:00:29   |   00:05:50   |
45700000    |       -24.3704   |              0   |       -24.3704   |   01:00:37   |   00:05:42   |
45800000    |       -17.9154   |              0   |       -17.9154   |   01:00:45   |   00:05:34   |
45900000    |       -15.0859   |              0   |       -15.0859   |   01:00:53   |   00:05:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.1552   |              0   |       -22.1552   |   01:01:01   |   00:05:18   |
46100000    |       -17.5663   |              0   |       -17.5663   |   01:01:08   |   00:05:10   |
46200000    |       -25.2912   |              0   |       -25.2912   |   01:01:16   |   00:05:02   |
46300000    |       -18.7401   |              0   |       -18.7401   |   01:01:24   |   00:04:54   |
46400000    |       -17.4738   |              0   |       -17.4738   |   01:01:32   |   00:04:46   |
46500000    |        -18.307   |              0   |        -18.307   |   01:01:40   |   00:04:38   |
46600000    |       -22.1524   |              0   |       -22.1524   |   01:01:48   |   00:04:30   |
46700000    |       -19.4383   |              0   |       -19.4383   |   01:01:56   |   00:04:22   |
46800000    |       -18.3335   |              0   |       -18.3335   |   01:02:04   |   00:04:14   |
46900000    |       -20.1873   |              0   |       -20.1873   |   01:02:12   |   00:04:06   |
47000000    |       -23.9749   |              0   |       -23.9749   |   01:02:20   |   00:03:58   |
47100000    |       -17.2801   |              0   |       -17.2801   |   01:02:28   |   00:03:50   |
47200000    |        -24.622   |              0   |        -24.622   |   01:02:36   |   00:03:42   |
47300000    |         -17.55   |              0   |         -17.55   |   01:02:44   |   00:03:34   |
47400000    |       -14.5487   |              0   |       -14.5487   |   01:02:52   |   00:03:26   |
47500000    |       -18.5964   |              0   |       -18.5964   |   01:03:00   |   00:03:18   |
47600000    |       -18.3887   |              0   |       -18.3887   |   01:03:08   |   00:03:10   |
47700000    |       -19.4642   |              0   |       -19.4642   |   01:03:16   |   00:03:03   |
47800000    |       -22.5108   |              0   |       -22.5108   |   01:03:24   |   00:02:55   |
47900000    |       -22.9506   |              0   |       -22.9506   |   01:03:32   |   00:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.3081   |              0   |       -16.3081   |   01:03:40   |   00:02:39   |
48100000    |       -21.4573   |              0   |       -21.4573   |   01:03:47   |   00:02:31   |
48200000    |       -16.4649   |              0   |       -16.4649   |   01:03:55   |   00:02:23   |
48300000    |       -25.7602   |              0   |       -25.7602   |   01:04:03   |   00:02:15   |
48400000    |       -20.6945   |              0   |       -20.6945   |   01:04:11   |   00:02:07   |
48500000    |       -18.1033   |              0   |       -18.1033   |   01:04:19   |   00:01:59   |
48600000    |       -17.2072   |              0   |       -17.2072   |   01:04:27   |   00:01:51   |
48700000    |       -16.7404   |              0   |       -16.7404   |   01:04:35   |   00:01:43   |
48800000    |       -17.3226   |              0   |       -17.3226   |   01:04:43   |   00:01:35   |
48900000    |       -18.6365   |              0   |       -18.6365   |   01:04:51   |   00:01:27   |
49000000    |        -16.216   |              0   |        -16.216   |   01:04:59   |   00:01:19   |
49100000    |       -20.5539   |              0   |       -20.5539   |   01:05:07   |   00:01:11   |
49200000    |       -13.1081   |              0   |       -13.1081   |   01:05:15   |   00:01:03   |
49300000    |       -23.0439   |              0   |       -23.0439   |   01:05:23   |   00:00:55   |
49400000    |       -18.2036   |              0   |       -18.2036   |   01:05:31   |   00:00:47   |
49500000    |       -15.5199   |              0   |       -15.5199   |   01:05:39   |   00:00:39   |
49600000    |       -14.9144   |              0   |       -14.9144   |   01:05:47   |   00:00:31   |
49700000    |       -18.4109   |              0   |       -18.4109   |   01:05:55   |   00:00:23   |
49800000    |       -19.8692   |              0   |       -19.8692   |   01:06:03   |   00:00:15   |
49900000    |       -21.8721   |              0   |       -21.8721   |   01:06:11   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.8883   |              0   |       -24.8883   |   01:06:19   |   00:00:00   |
